order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.085249824277,0.0123234681242,-0.085880582704,-0.320565787527,-0.246320124981,-0.366432933933,-0.323312201213,-0.20524261441,-0.108487351751,-0.415365681524,0.137878500791,-0.105239398163,0.0474626595896,-0.0617406454817,0.223755078609,-0.00708003190856,0.466712020679,0.579787145778,0.195487999969,-0.0196385760907,-0.217082417599,-0.397225087154,0.481180167018,0.245109461857,0.222904070656,0.161839567298,0.244661790839,-0.134647165918,0.130190314599,-0.0280450224417,-0.127635210478,-0.283369808085,0.293693054041,-0.206672553564,0.347351604057,0.109585797268,0.10453123832,0.411807199975,-0.0796763899841,-0.277269544679,-0.0194228639002,0.504777503771,0.563959047805,0.37296142395,0.00664885669053,-0.599189419541,-0.506845669646,-0.492046876021,0.283246842546,-0.758527742282,0.298200700648,0.387072522728,-0.828969591855,-0.718770375732,-0.00820862535513,0.213060186682,0.796149342409,-0.232801685606,0.0392304792343,-0.819728084328,5.17110314376,-1.84421546275,2.36660332557,-2.04802368289,4.31228569856,2.91420386361,-3.51445903075,1.0807779882,-1.11038367469,0.769596326029,3.87193310031,-2.92890820247,1.46835821148,2.73870021347,-0.342662932059,-2.07762954283,0.911308923792,5.06945094758,0.0582629466303,-2.10399396424,0.878088999306,0.080672135962,-1.21773703488,-0.362510621452,1.1939492742,-0.166371242383,-0.182654795853,-0.912152051573,1.20935760106,0.480441299397,2.99559947919,-2.89846715546,2.21150733353,-0.61068737076,0.245524204283,-2.15837896161,1.09628423831,-3.82723342193,-1.72840965691,0.257551573777,0.491986650967,1.27251007048,-2.82088665712,0.915555521458,-0.415350215541,1.12586271831,-0.0840506021748,0.539079164971,-1.77221166272,3.50358251565,1.30421537858,0.644992548311,-0.0784379848088,-0.272499718144,0.311533027511,0.483258680279,-0.740791073172,0.490204107521,-0.351266783008,0.511196726825
1,0.353458088161,-0.237058419095,-0.168662791327,-0.0572183729036,-0.0803190799603,-0.089615230203,-0.415555130958,-0.23821430112,-0.311924341012,0.000449709304812,0.106478171442,-0.136979753718,0.0746586278952,0.158273373642,0.0417227134723,0.015545363084,0.468425846433,0.885945394338,0.267673472023,-0.104682814574,-0.114696364626,-0.354414802699,0.315719276936,0.246425897614,0.276217103947,0.0941726871715,0.203196173346,-0.194369647145,0.191397396177,0.0070097698528,0.140743838924,-0.536182788192,0.503553491736,-0.290050163499,0.33762705988,-0.0949880310022,0.210418704939,0.0110225561256,-0.238819357494,-0.215837670596,-0.00870611609489,0.603526488017,0.282420489789,0.453293070818,-0.0661726460084,-0.438703905552,-0.483946470077,-0.433221509106,0.0945531186184,-0.385846143217,0.434701399177,0.434964182061,-0.820077061055,-0.740844553351,0.0182280725609,0.262606393855,0.717324907179,-0.18522388228,0.00438182515306,-0.767683561371,1.34085885642,-3.56209594332,-3.38178472125,5.35090863545,-0.162894687159,1.24015244114,2.84241458126,-2.3014715136,-1.38217423218,5.5731413907,-3.70366139097,2.36313828974,-0.752467902649,1.36405704402,-3.11668570657,2.27535319836,-0.556657425559,0.551605850919,1.46683523261,0.518217482547,1.11378896468,0.901489433317,-1.90510008348,0.314436088756,-0.14943616075,-1.16637230043,-0.612025908089,-0.18149043503,-0.0782626624671,0.0650205074405,2.07216092962,-1.95919816596,1.9619571363,-1.0692160104,-0.464915193031,-1.85852727057,0.931904680327,-3.95980856536,-1.32035221947,0.981041211109,-0.286367188949,0.629854202381,-2.70702640067,0.642446851432,-1.01691964396,2.04107734419,0.5274047422,0.644275845893,-1.95423218886,3.88291538784,1.39174371587,0.315635885198,0.256846818978,-0.166501804774,0.216333070582,0.504959437536,-0.833140037536,0.461111781496,-0.345152002291,0.529611086113
2,0.330193102341,-0.377236345844,-0.294679100812,-0.0254018841324,0.0133651443076,-0.108069525535,-0.0080911582597,-0.437119245288,-0.205302038899,0.227640507723,-0.193032938006,0.145263750588,0.0161473822147,0.198965921152,-0.256244588616,0.291018855346,0.423915385105,0.686777104652,0.458761417829,0.0750296277664,-0.0202598494802,-0.202699562147,0.138148713231,0.277653624658,0.21089433684,-0.052751145432,0.124218556884,-0.162939027018,0.114060092938,-0.0301348825699,0.243957062559,-0.647999576295,0.680484352672,-0.417329705095,0.255769496264,-0.250468705587,0.274080238965,-0.337615214088,-0.321360856296,-0.0842394018257,-0.0734002215913,0.620188122536,0.0407482471525,0.493653301458,-0.189349365962,-0.202359174577,-0.406039924123,-0.361444488848,-0.0978981810295,0.00423330039916,0.569402915267,0.451210623155,-0.777846075753,-0.751554597641,0.0349693034471,0.313467727263,0.630064442514,-0.140610614201,-0.0296927233953,-0.713823366985,-0.293813215965,2.58720100824,1.34058429035,-5.1944942987,1.43474721702,-0.0297544760295,2.65482641231,0.459015246965,3.08028325443,-2.18049827998,-0.43883371825,1.85289251079,0.215682995164,-0.365864490768,-1.88040962619,2.25318001219,-0.146382943703,-4.03949875178,1.99680243954,2.87670762248,0.604267399354,2.11147151888,-1.49854917251,0.122801455743,-0.98478217903,-1.62254931235,-0.980303265621,0.78439267508,-1.37421973511,-0.786389689147,-0.108785206828,-0.222509810984,1.54059154788,-1.43248887172,-1.13249460614,-1.20995996961,0.271189444266,-2.83198597256,-0.250810412206,1.60767434187,-0.965809341569,-0.326456284982,-2.05181926643,0.137468616288,-1.3980742655,2.61683658708,0.99984820676,0.801041338476,-1.84664533144,3.84921841347,1.26582984574,0.0163335342916,0.58480350641,-0.0450446790129,0.118475971234,0.509146255831,-0.909209327169,0.431077758327,-0.335821776624,0.547500209886
3,0.126694717832,-0.0748035074736,-0.168890241128,-0.385857406864,-0.143754730585,0.0424175163219,-0.0631433717416,0.00488463484947,0.0622967553787,-0.22516245798,0.0354160698279,0.130496908681,0.143968707789,0.14443358586,-0.207266099194,0.339797691808,0.416800262427,0.243897940339,0.583421902394,0.405489748449,-0.0230022979261,0.0389458153999,0.0273597511749,0.240462002527,0.117353485208,-0.197865617153,0.00340015502132,-0.0533951804775,-0.0487214021466,-0.127156633058,0.124447941843,-0.588161772062,0.802574252839,-0.563092859483,0.124806728991,-0.33196800528,0.255652710646,-0.529415101731,-0.28163870108,0.0918668643976,-0.189078680509,0.537335257208,-0.11732109179,0.478058190311,-0.334303070551,0.0692569688772,-0.291182665633,-0.271131775695,-0.265661437097,0.370546647891,0.680733251536,0.439942590459,-0.704035687253,-0.749318029631,0.042005949553,0.363778149906,0.53607871086,-0.0990084030352,-0.0626831268783,-0.658203097891,-4.49197362816,0.971425714962,0.133070485446,0.940818999853,-4.43607243124,1.49451856269,-1.95716681553,6.83288703154,1.26092236538,-4.30828995454,3.41198418613,-1.53409503417,1.88665105392,-0.473466069623,2.87026641427,-1.33120761434,-0.363691181499,-3.8916794371,0.15817991196,3.31367630843,-0.737135364299,2.46014718647,-0.75996006029,-0.945601986978,-0.723488957057,-1.13797956405,-1.44430696485,1.29178209585,-1.65553016408,-0.964876500829,-2.1350653064,1.29580893048,0.848719624025,-1.39743128093,-1.39560074023,-0.409082991298,-0.654425274827,-0.93406060449,1.03567261356,1.82285313776,-1.26542784602,-1.30989997189,-1.07996303024,-0.448948759219,-1.43701755046,2.73339288223,1.25786873159,1.01328685464,-1.46700097565,3.41357527279,0.926853421185,-0.231944578039,0.885275210409,0.0924392929541,0.0230973601311,0.493629066944,-0.967423824188,0.401037729734,-0.323509769718,0.564801754921
4,-0.129741186504,-0.000127994739913,-0.140316709811,-0.109473740592,-0.356386998174,-0.165497561194,0.0267387931459,0.419082240491,0.0562552875907,-0.239191157008,0.151828481174,0.0401989708631,0.259581597945,0.107232137785,0.182883664558,0.122180107344,0.277013764978,0.0352204506437,0.473217301704,0.651251398287,-0.161259384326,0.225268974997,-0.0361873283079,0.0930300315512,0.0827635687319,-0.264257743842,-0.159751061747,0.0724879457638,-0.172373306283,-0.180763065845,-0.137657150497,-0.425441084202,0.83998705223,-0.678247344743,-0.00305494749585,-0.332167930532,0.14701723236,-0.523521721492,-0.125164044845,0.259277667047,-0.307997965074,0.366855312212,-0.174213476879,0.406625878679,-0.463483462725,0.327873864062,-0.162465232089,-0.157719374686,-0.384155781407,0.675470768065,0.748622723766,0.406906676976,-0.602287459994,-0.732550189141,0.0398405608973,0.411485642161,0.437210895611,-0.0603757449957,-0.0943036851964,-0.600884837983,1.3226776875,1.74807822372,1.96296884049,1.54216003684,2.06340042518,-4.93822280733,3.75071183536,-0.206337661534,-0.48658704357,4.25822589076,-1.64221217099,0.359352614285,-0.0735286443522,-0.504019926882,3.81887193262,-2.250371423,-2.58796311661,-0.129207122447,-2.1541123884,1.22514553071,-1.8791390796,0.950804846286,-0.647685136926,-1.88485061999,0.0202413697988,-0.184516664907,-1.75313447789,1.13386489225,-0.635243474849,0.0862279532776,-2.83632248627,1.74232665772,-0.142769043714,-0.81331764218,-1.05947438428,0.397899801952,-1.46632448229,0.992660755521,1.99884686832,1.41408889244,-1.01704179625,-2.03714222788,-0.0763794229098,-0.953769615953,-1.08089610595,2.35985793247,1.27777214725,1.25672633977,-0.874177504053,2.63493000491,0.404193326408,-0.418005140463,1.14098316592,0.24537419274,-0.0647353800458,0.456899470666,-1.00671828681,0.371813036074,-0.308468158271,0.581448433175
5,0.0798092070965,0.0319347983001,0.143108088245,-0.059452063663,-0.0318632305017,-0.296545214814,0.215050881334,0.0851263356695,0.119272832222,0.315903757756,-0.0798237097053,0.146125400442,0.125365214455,-0.0119216943443,0.366097589877,0.00256613552659,-0.049555663686,0.14457725946,0.235236355215,0.60863676432,-0.351153957314,0.188386042202,-0.119145189925,-0.101527590005,0.102842604683,-0.247595684856,-0.326552346169,0.164032189825,-0.156930712837,-0.0861988875266,-0.391971981602,-0.280693110809,0.769737274775,-0.709868745134,-0.0694579522418,-0.254762165221,-0.0219114350994,-0.353503040845,0.0935787160032,0.353884860596,-0.374777373449,0.14497169806,-0.140403305646,0.294316511248,-0.538422873793,0.527006275808,-0.0425802237185,-0.0203541600707,-0.436429856992,0.889372620541,0.757255297795,0.358466243241,-0.477780453933,-0.699792266451,0.0294713022257,0.454426321382,0.335383484397,-0.0245955041241,-0.124294611518,-0.541937618392,0.527945261409,-1.54853611372,1.03773481856,1.76969701919,1.86093827573,4.71485638659,-2.18149215577,-4.36655935718,1.84637048889,4.53835313102,-1.06791419048,0.855381534036,-2.23476763695,-1.98666675624,-0.571792668037,-0.0205642474151,-3.30775891065,1.58108213986,-2.12989370748,-2.06174834696,-1.63077774452,-1.71998675823,-1.00249225034,-1.8121669668,0.23564795642,0.404220070463,-1.4548578065,0.699723749116,0.932616598444,1.82158832073,-2.04825113905,0.986989614692,-1.25601399016,0.239720186281,-0.203160602049,1.13485032033,-1.81419334819,2.25162977665,2.236325913,0.390401935847,-0.244427905979,-2.3174914733,0.696143132663,-1.25073268182,-0.366009663714,1.56252637514,1.09064659025,1.48264597119,-0.159978714842,1.61238376954,-0.247350519988,-0.540615209069,1.33859715204,0.411786931803,-0.14020885804,0.39824558968,-1.02657698199,0.344092368517,-0.290962156247,0.597368707403
6,0.00374548879728,-0.0309735186323,-0.0546270345012,0.196032482866,0.108084395092,0.36860501515,-0.204635735076,-0.142768783217,0.295404203482,0.41727874072,0.141021497857,0.0927884039147,-0.105952532852,-0.239229197524,0.131900130053,0.0510326082911,-0.241775075134,0.209095444069,0.107213320555,0.291371742719,-0.435661780791,-0.0825998268453,-0.211938607101,-0.237287309734,0.101579641648,-0.207141219901,-0.426424058011,0.220578391752,-0.00913066533116,0.163551047291,-0.524848706629,-0.246971420711,0.596657326603,-0.624594020892,-0.0371246263916,-0.108925251919,-0.195005424227,-0.108856108223,0.294449657123,0.325607627736,-0.346823939321,-0.0800985034363,-0.0485758382443,0.165283692331,-0.528821956743,0.631238766091,0.0512791769772,0.136131723355,-0.415799208081,0.994019027211,0.697290778102,0.300655187283,-0.336801965321,-0.649858309682,0.0123570303367,0.49040869639,0.232542103876,0.00851113184785,-0.152423082465,-0.481437805996,-0.819356208646,0.548029601295,-1.980052326,0.646516132921,3.2559949098,3.91460488348,-2.75914560262,0.141346835251,0.677601870154,-2.13412972314,4.84483327861,-1.74324094012,-2.14390632189,-2.00042113662,-3.22782299888,0.411574305919,-0.0331067022918,-0.711942331881,-0.416240414763,-3.81801586057,0.116334332959,-3.32419654494,-0.636128462697,-0.799394029602,-0.360941951736,0.312155424624,-0.450998789919,0.492723957139,1.82066937394,2.96672441651,-0.595602563575,-0.325390742132,-2.13334454712,1.45951919861,0.846371501526,1.75910357134,-1.54752597728,2.4560073772,1.65642700613,-0.979106658084,0.825209469262,-2.1065986086,1.0652743962,-1.28649506249,0.582518552237,0.492831781284,0.772829518411,1.62823262188,0.564725179875,0.472344045381,-0.954441555289,-0.607289244672,1.46934492725,0.588184998106,-0.198954672486,0.317839032995,-1.0270547429,0.318418885996,-0.271265035344,0.612487524713
7,-0.00338195079882,0.0141018786768,0.089026171747,0.0712247338873,0.478294014213,0.187088954428,0.0381743735515,0.0381657655323,0.155082259571,0.16396431193,0.520917816343,-0.0470544915849,-0.278926476498,-0.30698487648,-0.0969843650561,0.00798816809874,-0.0616937628053,0.017520377555,0.0975870910513,-0.0505252258578,-0.321091307134,-0.380812390769,-0.199989757114,-0.253847112085,0.0265355790119,-0.191851209313,-0.409999241545,0.272669353899,0.159129713101,0.45277668958,-0.52592233262,-0.332301775259,0.362698760504,-0.426775764156,0.0917914902674,0.0912082610822,-0.315071357171,0.103746755703,0.405890756612,0.16180452734,-0.211938359855,-0.263314057936,0.0575343527705,0.0447396539863,-0.42048126721,0.623352736485,0.111019206122,0.300525644729,-0.326911007779,0.98451390585,0.567270035945,0.238412933572,-0.186280636574,-0.581987231925,-0.00963679385367,0.517305017882,0.130598236258,0.0391696923673,-0.178483819113,-0.41946941719,0.39388738077,0.768193828588,2.83054546777,0.137178562165,0.427214231706,-4.5590760348,6.27305858343,2.97385779757,-3.04235247472,-1.61162492424,0.82808724353,-0.264720739709,-1.14578385402,0.870484173228,-0.783163603902,-1.2493669071,3.04419627592,-2.59340015784,-0.220518009126,-2.56890569469,2.0543834443,-2.15264674789,1.0513299401,0.450523227533,-1.07362688763,0.0269680898144,0.746729101102,0.568664083377,1.30637264401,2.52110877799,0.433706548458,-1.24607611951,-2.43014075271,2.41583462789,1.65830970391,2.20597058563,-0.798681207276,1.65495497702,0.515506048892,-2.23526520756,1.82834050441,-1.5081178697,0.98508523511,-1.09302461403,1.5732981055,-0.643046866765,0.426003583724,1.63137249572,1.1871708925,-0.647738481528,-1.63447825956,-0.631933743786,1.52916001599,0.769579809447,-0.237240719985,0.216789117667,-1.00877811166,0.295183069264,-0.249653733612,0.626727075723
8,-0.0661578964416,0.132868028943,0.204383728647,0.355586503511,0.0138393583242,0.10299521655,0.494763245287,0.346240707938,-0.055746727211,0.129758891199,0.20525866444,0.0458954442797,-0.26672685695,-0.111779177889,-0.0315797524355,-0.113633863311,0.192154415332,-0.177291716349,-0.00782865665371,-0.179363953146,-0.0735376309568,-0.443536466851,0.00361971822278,-0.156307428693,-0.0859364720679,-0.18469361778,-0.295557135414,0.328435776432,0.216352889031,0.616729027058,-0.470388791757,-0.461813376107,0.1340375144,-0.163833552407,0.274976253462,0.322623816284,-0.35073054822,0.202644878336,0.395176440146,-0.101206397154,0.00400977042648,-0.375579513661,0.135936072436,-0.0490702553807,-0.22001211179,0.507740133406,0.138920661433,0.456112893222,-0.18503913737,0.869529116722,0.374023815129,0.175095905624,-0.0333258803656,-0.495985181133,-0.0343110563599,0.533146247923,0.0313728462988,0.0676370427022,-0.20229926098,-0.356124354934,-2.10918540307,0.791090541713,0.584413255945,1.83682856809,-5.69656721064,3.07280096748,1.09286382185,2.46074763443,0.275424940224,0.0643276017692,-5.99748239168,1.34948438398,1.76366459406,2.46839116956,1.55481584966,-0.57279339639,1.2055980934,-0.786098075642,-1.99060519142,-0.0814310816138,2.58244543307,1.02712430124,2.86259972362,1.44451751251,-0.996660294106,0.228598974727,1.40747296953,0.467328227594,-0.252906033291,0.583923541631,0.527332521396,-1.16077997614,-2.03609711737,2.70677367765,1.89197650881,2.36271803353,0.0681856428268,0.274967801546,-0.695987010774,-2.88985514229,2.39086323118,-0.726131871503,0.532641851183,-0.773219099416,2.38938619711,-1.62672955491,0.151522069524,1.44673457286,1.61043448568,-1.61684484011,-2.2060300024,-0.631748625973,1.51842021061,0.94965472063,-0.252155824339,0.0971604745434,-0.972925946758,0.27462142265,-0.226405114758,0.640007568194
9,-0.255528341079,0.246228813188,0.267415612827,0.0399680903236,0.092399442754,0.36551232963,0.35197121307,0.41140228152,0.265214652254,0.0254112419774,-0.311860641138,0.0472979974516,0.0682823630055,0.0866853881574,0.0883109598522,-0.0356318409878,0.113040152999,-0.12487129658,-0.252329710572,-0.129952843479,0.139163852637,-0.203300259476,0.307008982009,0.0242902043515,-0.138358776874,-0.127782653349,-0.156205559761,0.343558811822,0.111855571215,0.558975178527,-0.439726698164,-0.532874465667,-0.0281426834142,0.0853059779802,0.44736218966,0.549731771378,-0.311951720141,0.159374190937,0.281565739335,-0.384952603927,0.243115763066,-0.410081006701,0.15705053377,-0.110300738959,0.0450691079844,0.309327795857,0.146304459628,0.583076536218,-0.0136998824906,0.669825491009,0.132036377839,0.11231600442,0.115189828112,-0.392344445786,-0.0592237116236,0.536216841106,-0.0634570286498,0.0941861615863,-0.223719399964,-0.291502568119,-0.75077098407,1.84821729532,-0.930822305485,-4.89725914726,6.3344526419,0.520972253601,-2.33825055178,-1.11734004262,4.80569276221,-2.05866200486,-2.83076847076,-1.66647844935,4.29158035427,1.29887536206,0.411747506664,2.01927211986,-2.49523335251,1.43771153014,-2.38633197691,0.620334358662,1.48963983157,3.39432081871,2.7651215672,2.11083356011,0.0810647369007,0.950004393421,1.26494034978,-0.290581806945,-1.71793868227,-1.66236756636,0.060217643588,-0.147960151624,-1.15769963295,2.13055118247,1.45098920003,2.10098696864,0.624529080764,-1.08939989094,-1.46838847762,-2.61879219684,2.26774721959,0.0115026324065,-0.129193189958,-0.464924857969,2.83806186191,-2.27321276761,0.0249327229962,1.05951661454,1.76881603208,-2.32672228486,-2.59907548758,-0.623870074067,1.44136974634,1.12106277384,-0.241778936317,-0.0380486679805,-0.921189645314,0.256820916328,-0.201792910338,0.652248005335
