order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.200667136768,0.0678806326012,0.154487826397,0.360634445913,-0.106672249044,0.137156600714,0.196239456172,0.318322609933,0.42820823716,0.435568443873,-0.079073189993,-0.0736831300895,0.236029013952,-0.0957151150235,0.176759718083,0.234776100032,-0.30142492512,-0.093384091124,-0.416626712275,-0.53484820162,-7.96720514391e-05,-0.0744571685317,-0.0649658418479,-0.255298440612,-0.666763389537,0.403793255591,-0.0428801338757,-0.421685909619,-0.505827230488,0.192592210259,0.00434053615678,-0.460277702887,-0.498528834865,-0.267379696492,0.600814481505,0.465717200462,-0.274837046184,-0.275186545927,0.682665199472,-0.604953950448,-0.458213021146,-0.0587318964525,0.0097860081806,0.100395384373,-0.183923410049,0.131009517709,0.205666527204,-0.526998828651,0.0542905452073,0.0660379397444,-0.329260843772,0.63109180651,0.197975207238,-0.256789103034,-0.954413685772,-0.65836670509,-0.338462857469,-0.456105293093,-0.296181625245,-1.20578050468,0.697500656522,-3.82041691385,2.47643014175,-4.78625338508,1.26528101164,0.292932679576,-1.94342342155,0.576050610421,3.27106767033,-0.317923872082,-3.66853556829,4.73505236066,0.14028657458,0.878712930471,2.20727664681,0.741632164698,-4.63893546895,-0.124392206202,-0.173584165311,-2.42380918487,-1.44563807016,0.537076065875,1.58328587699,1.27476089218,-3.52894002927,-3.72859513574,1.53152722995,-0.369223177483,0.210758500955,-2.10761190516,-2.12696948442,0.323316650805,0.76992445738,-2.28553579151,-1.31283297471,-1.11247175928,0.174438622098,-0.211843652606,2.60215294,1.35026586778,-0.989884831237,-0.835401831768,0.25436078757,-0.446234957062,-1.70844592628,0.222964180736,-0.300861328419,-2.21845617362,-0.0401279973282,0.717984312234,2.28679010897,1.97269156953,-1.67169472192,-0.723222241976,-0.135436797369,-0.693153561117,1.53762379556,0.663941281984,0.817937017197,0.327310750172
1,0.136202095138,0.133364412161,0.065580118366,-0.183975143298,0.260320828355,0.0834180232553,0.112969032306,0.359025253976,0.578224006211,0.211043921086,-0.0781831514609,0.34578945302,0.0988054930505,0.0270981250201,0.326684394439,0.120197581075,-0.490472845762,-0.263257669875,-0.399720619976,-0.596323742396,-0.0106022171105,-0.00231908607698,0.068757327702,-0.182439853438,-0.850905637586,0.0693037328784,0.204002573204,-0.41146424205,-0.432462927351,0.0199651362962,-0.251110505837,-0.305781340352,-0.265436626088,-0.443290115036,0.441742278213,0.352786706887,-0.269778200035,-0.324624472349,0.902173577586,-0.47763631708,-0.533968787672,-0.110928473246,0.0335673008994,0.0585494687573,-0.337332659744,0.131908971138,0.145954363862,-0.716304894987,0.0633082974302,0.139907677479,-0.0836780528106,0.807250714562,0.0333228179725,-0.330452323799,-0.960282593338,-0.727545983478,-0.184129206401,-0.386757921329,-0.213198774631,-1.17134314916,1.82912140141,0.161209374493,-5.3376290809,-0.497179073662,1.20686782905,-0.00516499546824,0.608540379061,0.190891915261,-1.22634170546,-3.06936619384,3.95858527168,2.18927703688,-1.72109382871,0.884937019005,0.156761731698,-2.8095338778,0.948935476913,-3.12449513697,0.278976081772,1.31702805998,1.35192250693,0.707523598237,0.915842289435,0.0700345665818,0.278266414667,-2.38479353659,2.99004725462,0.478739043268,1.27063685414,-1.14118395328,-2.6737900732,2.49368904097,3.74700139862,-1.15572336067,-1.7619261806,-1.1323835378,-0.0592736004863,-0.799988046083,1.68722044179,1.09497784192,-0.469459959939,-0.177099631329,0.201535855716,-0.358695382259,-1.31984561678,-0.215934907243,-0.898887411068,-1.54280945641,0.238566438944,0.736487526148,2.6028357097,1.53953122001,-1.60371187819,-0.751314683498,0.0146833279985,-0.685197145004,1.54256969997,0.72043077232,0.841201153859,0.361005394125
2,0.0312411568596,-0.353286309626,-0.287656066197,0.103168379911,-0.032166124765,0.204891556933,0.278641518158,0.319905712601,0.186021418915,0.078044219618,0.464110082953,0.30899575426,0.0477904754918,0.00572099330436,0.131885046916,-0.202145739504,-0.24779553635,-0.594798984713,-0.3992418687,-0.325874544611,0.224016528288,0.054904113106,0.0881674798181,-0.22922204801,-0.592626730588,-0.00106495867804,0.473312928079,-0.349563841596,-0.260033560605,-0.00927300578642,-0.468088558609,-0.0355437007049,0.196397147514,-0.497504421812,0.267754249475,0.241791973252,-0.284305118277,-0.435424151513,1.00625406501,-0.40155909321,-0.544820434674,-0.0910870220972,0.0475852678589,0.0340444680291,-0.44159988631,0.0876180896539,0.0269301689312,-0.8324960348,0.104622061258,0.208826530165,0.186393039755,0.937402427946,-0.119518096398,-0.407211209894,-0.952230177189,-0.794335056229,-0.0312457199806,-0.312541650392,-0.128044892473,-1.13366768957,1.67002010209,-2.73304734413,-0.0156806921107,1.01077933533,-3.43287451621,1.18083864607,2.15080593377,-1.24879846054,-5.40053291435,1.0897076185,4.80807912973,-2.0123082986,0.743221179303,-1.08941770111,-3.94054406624,-2.90204011859,2.75743423984,-2.6514848586,-0.343623986207,3.47830386474,2.82097537869,0.515796497736,-0.620567440657,-0.78587826805,4.60873458771,1.04708434257,2.06935396106,0.651306323077,2.07209224506,0.592039313209,-1.39927247149,2.49752091316,5.12452244759,0.0109805983733,-1.63725357752,-1.07383584438,-0.22244273222,-1.3932470768,0.361657294051,0.377331830371,0.266163141836,0.571688347732,0.0745721286169,-0.110951403149,-0.743699183479,-0.660597898768,-1.46562062465,-0.775576248933,0.59527097153,0.620323518303,2.77189646488,1.05852098911,-1.43844218925,-0.78412083942,0.14224140813,-0.645154070011,1.50864487057,0.761258281506,0.861358572442,0.392052292125
3,0.474312664576,-0.0997797738666,-0.0827227637054,-0.265440149332,-0.00292411812195,0.160455114551,0.355323739662,0.105362503336,-0.149765885395,0.332289276493,0.591321134563,0.184004610244,0.150044494408,-0.0460801141516,-0.332329695773,-0.376019160162,-0.136090307702,-0.664564916734,-0.447902914717,-0.0473656055411,0.43546901212,0.1308023122,-0.0554950017092,-0.28015709156,-0.0453467721512,0.231454450459,0.58291992614,-0.293757756455,-0.0509723764934,0.12333832412,-0.498976671912,0.119534481135,0.681291718562,-0.462019038012,0.126345083014,0.141357707639,-0.313210622145,-0.59397415292,0.975890363435,-0.405322984988,-0.482977264147,-0.000624650622969,0.0494147041154,0.0388552908868,-0.483874865079,0.00366742370973,-0.141941740715,-0.872313678749,0.182663413985,0.260027277928,0.465080948111,1.01854936176,-0.251799475793,-0.487205536585,-0.932718364338,-0.855491438254,0.116326451457,-0.23503350658,-0.0410311105937,-1.09302484452,0.214160132216,0.527097647505,2.17165233773,-4.19686058902,2.15702215279,-1.42849733299,-1.65328347935,-2.62160850032,0.0675390307398,2.64468208074,-2.42755602856,0.239067262184,0.754762465641,0.896981135061,-4.38832723405,-0.610177873611,-0.992490476618,1.45041768545,-0.374579214906,1.44021187791,0.929292491949,1.14835851271,-2.15095895326,0.0597250880764,5.5660788563,3.11699938505,0.109485921785,0.455141839864,1.90253562395,1.88197087984,0.808828343894,0.327600657355,4.20431968952,0.56937600184,-1.15079656959,-0.914406695447,-0.35345868829,-1.70989989721,-0.923456603152,-0.434620623913,0.935047996658,1.200475668,-0.0247069473825,0.211224960555,-0.101844016382,-0.989542158431,-1.87633842959,-0.0348094763415,0.960861018084,0.386297904111,2.77282106105,0.565262203277,-1.19630866338,-0.814761778991,0.243318357511,-0.572597726086,1.43655373698,0.78628178561,0.878392688488,0.420334740806
4,-0.0185675166111,-0.263102338056,-0.292721511048,-0.0855551629055,-0.0429239819272,0.0410843700955,-0.0603710968741,-0.0737908117793,0.182132182769,0.381994689566,0.189884940914,0.305703479243,0.189292628072,0.25244817703,-0.597429684619,-0.4023075159,-0.400338268812,-0.375358710336,-0.419304108395,-0.0979905829377,0.380150487873,0.292858651337,-0.302851835594,-0.184503301192,0.372583364856,0.50626341334,0.517351037269,-0.252300477749,0.0791675633811,0.318307569581,-0.32911245158,0.00469947244632,0.980506847972,-0.408295636264,0.0422549769277,0.063737978618,-0.354851888311,-0.760908370388,0.837118763028,-0.478885184073,-0.369090288094,0.138879899318,0.0467191871644,0.0754407170476,-0.464090831402,-0.102953951879,-0.339750687926,-0.84397352177,0.294636325364,0.283202764217,0.73511476596,1.05115995951,-0.357024339091,-0.569826438424,-0.904538491617,-0.907805516946,0.254852076163,-0.155802485975,0.0475275726076,-1.04969634451,-3.45779667927,2.33434213822,-4.66722492132,5.13332290008,-2.27974958143,-1.5736553037,-5.31798487358,-0.442461764726,4.96504008773,-1.88843945914,-3.99799730918,1.23150677439,0.506873032309,4.69125559789,-0.686981346923,-0.43789569971,-3.50522800205,3.56467967358,1.11806179548,-2.30566752468,-1.79714295064,1.99451409231,-2.52712839597,1.8287664978,2.22973455783,1.83056785939,-1.23544736901,0.425709006121,0.527920857923,1.7453884256,2.34882915294,-2.58414466409,1.61214400547,0.405870034133,-0.521119837894,-0.610887273844,-0.478660129411,-1.5377552388,-1.74863355652,-0.963619323874,1.26971875359,1.52865267589,-0.00333472890654,0.508537168385,0.477161743653,-1.09990100792,-2.03101961603,0.571454965116,1.26198163391,0.0660962867334,2.59895368253,0.0929887217355,-0.901561791495,-0.83528039988,0.315282703147,-0.468616177923,1.32810593856,0.795802220475,0.892242896666,0.445749263169
5,0.0768598794755,0.0393803296804,-0.0135609460208,-0.103693054344,-0.12336282117,-0.289927352166,-0.36921099505,0.0144335398648,0.436731827338,0.103525328418,-0.00104270573005,0.281323041258,0.354955124387,0.712790810028,-0.548278208475,-0.524066597335,-0.660244845997,-0.112757162386,-0.238127978987,-0.39916569115,0.183036961481,0.486335211255,-0.502825716581,0.0388034452417,0.354610661791,0.527281048676,0.371604149012,-0.201179823964,0.0365402831619,0.425383846567,-0.0921211536631,-0.357901507232,0.997678970406,-0.392142293729,0.022435131492,0.0247970664004,-0.408338235391,-0.883736505648,0.649349494218,-0.580518370112,-0.245290479296,0.292052544811,0.0543965057506,0.136946200927,-0.394084988943,-0.207017503586,-0.537766750487,-0.765197927398,0.43071338513,0.271755168831,0.979302727285,1.03879533095,-0.4312237209,-0.65365088509,-0.870672053537,-0.948252128404,0.380830443317,-0.0763659856798,0.137307969674,-1.00397359103,1.58933126,-0.637757629629,9.39653126158,-4.3191971884,0.0439267785104,-4.2309437994,0.00349277351689,1.63577616169,-1.23666526252,-2.50444862146,0.2678624944,-1.7102549987,2.93609168365,3.50436303428,0.852540641524,-1.94730436418,-1.04606408626,1.11290208725,2.17826991688,-2.92976558365,-1.47556448762,1.59741686675,-1.20470147976,2.23279893769,-2.44941009555,-1.49562460132,-1.55090033081,0.600649555946,-1.36644094646,0.238343313796,2.04768828462,-4.3420227669,-1.16467778407,-0.0915908214759,0.120659215173,-0.1405729774,-0.584331428546,-0.839230602393,-1.88781464316,-0.974828686922,1.12292701949,1.46959821094,0.185164102108,0.698734802219,0.888499306877,-0.933471434666,-1.87634213599,0.963869858049,1.43333822733,-0.298719187763,2.2584630342,-0.330068639175,-0.580155375796,-0.837497246085,0.356991722762,-0.335803342487,1.18617170216,0.790546758312,0.902806530983,0.468205983214
6,0.0167570726179,0.0733330324196,0.14481324024,-0.0463154814819,-0.346306778007,-0.456827336181,-0.164711105817,0.0835484285198,-0.00710542832183,0.00162150129073,0.119606872239,0.125957650885,0.674129309166,0.846023095942,-0.57350137921,-0.721735091767,-0.586972004067,-0.175375299562,-0.0772141030239,-0.546061785918,0.186015862516,0.567347307913,-0.508995032858,0.171976155056,-0.0270199833878,0.246072112363,0.216967330111,-0.139956514543,-0.168653565774,0.358453916933,0.0207958120333,-0.785858516492,0.78934420494,-0.419683444074,0.064868098185,0.0403658812325,-0.469352640271,-0.916729937905,0.481072257862,-0.656210429085,-0.159658943615,0.421091620407,0.0886969324273,0.210151589826,-0.293970119253,-0.280450228701,-0.704851608688,-0.659629053989,0.575398850375,0.223491053821,1.18197034565,0.987504448685,-0.473021803078,-0.736463367737,-0.834134276787,-0.974137931961,0.491097652142,0.00185144990228,0.227974686205,-0.956156275404,-2.40241821457,2.48286032755,-7.49066286088,4.91372682881,-3.32674663388,1.70923445702,2.77988100888,-1.01884192676,-5.90321190767,0.183706062646,1.32244772188,-0.264344920775,2.5109016726,-0.718036230655,-1.68342906302,-1.52675808242,2.09413046028,-2.02877453585,0.581661658913,0.361205370306,1.70501128772,-0.0836881947885,1.11973683658,0.0422460876237,-4.52345090809,-3.70391524805,-1.56423635717,0.550090356941,-2.5097110613,-1.4835646438,0.00156981204114,-3.81657083716,-2.72043177529,-0.390887351998,0.71693468305,0.470026821773,-0.618766332674,0.214650939545,-1.38999641267,-0.464608507719,0.527427661749,1.06326851919,0.519793989383,0.739522691756,1.07442055691,-0.493272303755,-1.41868475356,1.10498551876,1.42841488446,-0.662641173374,1.77322997377,-0.682647046291,-0.257663921301,-0.813885356625,0.368930484519,-0.178183662218,1.01460048186,0.771639353387,0.909942975718,0.487629057349
7,-0.197254048063,-0.0476463958211,-0.183299972461,-0.132896256413,-0.219871895161,-0.108230968045,-0.0220939186716,-0.204071541855,-0.382482457425,-0.00877737234322,0.182910296955,0.333292587993,0.719683305222,0.690757817468,-0.831377359291,-0.7664347266,-0.378099784002,-0.407358093201,-0.166105437475,-0.353196046613,0.470887117339,0.480101060612,-0.30556672516,0.0114344912432,-0.417017140988,-0.110098440016,0.0489909315172,-0.106890669927,-0.40888107588,0.170501534722,-0.106811380668,-1.05412621632,0.512961364067,-0.4541557461,0.162639819099,0.120717235801,-0.527743835539,-0.839750812608,0.382944301579,-0.663245007086,-0.148099816731,0.498214024695,0.160437590512,0.280034042582,-0.186781687375,-0.298724799785,-0.813585379492,-0.552299974362,0.70981049217,0.140714508293,1.33022375548,0.905062064152,-0.48350181545,-0.815362692248,-0.797807666549,-0.983237945893,0.58291902187,0.0775558384313,0.319176615236,-0.906550951893,1.2966430364,-3.09834408412,3.13296227865,-7.06941189642,5.83294728217,4.05213029139,-0.377480491808,-3.92111033183,-0.740694371926,-0.971478121794,0.0603996147577,3.9556359706,-1.63630995628,-1.61653694085,-2.72985064966,0.655830766383,1.39501035804,-2.05721979698,-2.25384005965,2.89121411024,3.35395884732,-1.47028061309,2.64639568702,-3.16145295645,-2.73919533004,-2.91957663375,-1.82952111843,0.0535762307558,-1.99985230848,-1.98034435961,-2.48351927222,-1.32021923956,-2.53339396699,-0.221130812772,1.21633594192,1.13637639892,-0.524101818045,1.29908344973,-0.548342549442,0.347107776711,-0.313616605583,0.464301843502,0.915610836814,0.637224524076,1.03471523098,0.153568862638,-0.725137131819,1.00459666871,1.22688860248,-0.982176898904,1.17651000481,-0.951618113968,0.0425942436748,-0.758384795412,0.353270658515,-0.00107102584525,0.81810524952,0.740559499905,0.913479767603,0.503957152842
8,0.303513111091,-0.0447339798697,-0.122333237673,-0.300069137883,0.13313714947,0.19113907412,-0.177194614243,-0.451864714283,-0.259529255684,-0.157216637679,0.198371500221,0.676678584557,0.483586869769,0.616909660352,-0.960186943031,-0.642738852583,-0.38307512271,-0.528795545,-0.447943222289,-0.132007653008,0.70632101242,0.322074580375,-0.0627073989544,-0.387612100735,-0.520997835453,-0.269591035644,-0.142432267832,-0.129951713052,-0.52076252572,0.0254808782379,-0.435675167083,-1.0332882278,0.323335558523,-0.453355762187,0.302129418156,0.265071249947,-0.569146397373,-0.667893005996,0.369188987086,-0.588275870551,-0.220604833024,0.514754650129,0.269794688566,0.334390081253,-0.0928292917196,-0.246796298598,-0.845861367184,-0.465008425892,0.814488556505,0.0297575116879,1.41493106738,0.800132022999,-0.465900246379,-0.886944185419,-0.764274279228,-0.973914830619,0.654068363645,0.149616809465,0.410544132273,-0.855469561283,3.44641488461,-1.24198807505,-3.15041953394,6.80038048672,-0.901530736511,0.934039206886,-1.73466258276,-0.0369189245748,1.87524608983,-1.18517790727,0.488003596644,1.55725489537,-2.0293103569,0.164216217795,0.684192014056,1.39814533921,-1.46856198798,-0.40827015665,-2.8188508602,0.757599820652,0.715575091741,-1.46425443929,1.75390470266,-4.24771419249,0.628393925956,-0.145119848846,-1.88274411061,-0.453198711809,-0.0935718619115,-0.634324716328,-3.78981705454,1.66838041865,-1.14662858463,0.255198539959,1.53530906148,1.7247285994,-0.281115479378,2.05784911504,0.228904694296,1.1149680737,-1.10191690058,-0.111073007832,1.25084103769,0.439460706089,0.822131857352,0.887658876396,0.0880195464225,0.716332816852,0.837636951219,-1.22102201833,0.509690581028,-1.13231340862,0.301094749813,-0.667085464429,0.313835336207,0.189134325067,0.602116173108,0.699090536747,0.91322046395,0.517143959233
9,0.225816232707,-0.458621084803,-0.212759071793,0.292562058631,0.00120892560509,-0.0719536485582,-0.200147876438,-0.208708299723,-0.166741246701,-0.105983851217,0.261548068259,0.529088553462,0.449519666201,0.65860077165,-0.698452502806,-0.553685966072,-0.602149113315,-0.543191919617,-0.638115195541,-0.274860592713,0.565565878301,0.213454279136,-0.0274673561899,-0.715715213688,-0.347792618766,-0.15940483938,-0.290345923396,-0.173880310448,-0.425051337414,0.0810393193201,-0.795748763335,-0.760477823774,0.286022437111,-0.40763305107,0.460772969299,0.457766646881,-0.580640553481,-0.447569139021,0.414656854636,-0.452700736596,-0.357197177773,0.483620119589,0.404625566537,0.36705042602,-0.0251971857498,-0.12320298985,-0.796778856985,-0.412443928778,0.872268867896,-0.0999411320146,1.43134976958,0.68143876315,-0.425168319069,-0.947541123149,-0.735656566488,-0.945215031894,0.70289129207,0.217095030923,0.501687153834,-0.803227902364,-0.263072412473,0.439987288449,2.14710496672,-0.776392660805,0.682800435349,-5.238519282,1.26128372986,3.95827085385,0.235714668698,2.31011439164,0.417073892896,-4.01321093037,1.2846319382,0.198215688847,3.98847707797,0.258262799158,-2.39518335598,-0.238126868862,-0.788079915526,-3.43576456198,-3.28901123285,-0.685275332146,-1.22894042944,-1.7952676853,2.38838682333,2.06269277849,-0.853714073115,-0.272887846942,1.88483933526,1.80014670067,-3.07210530267,3.48632803197,0.319506416775,0.598659608823,1.58882168237,2.0766642706,0.0592998925578,2.24205888817,0.591176072932,1.51477767594,-1.55586520768,-0.460780811428,1.40822825543,0.215284268657,0.52460264459,1.56155230706,0.877279693432,0.32626433333,0.297031392929,-1.35383408084,-0.181480331641,-1.22804813722,0.503212054014,-0.538720508367,0.25596204695,0.385204121767,0.37260865506,0.649259182043,0.908953993055,0.527158714786
