order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.275814664365,-0.0343509138597,0.0459553181904,0.104306940148,-0.0155890136038,-0.00881289540745,0.152651509264,0.0795879002821,0.267941411474,0.245444982207,-0.0192361732728,-0.0340540439546,-0.129737814043,-0.242249516664,0.00481816724447,-0.230905533643,-0.205129874581,0.406974133646,0.103601302884,0.274309417918,-0.321169748999,-0.449588740689,0.0388132695101,0.84873588923,0.74921463481,0.0548695860954,0.584851316384,-0.393253322218,0.0743248318748,-0.301705370483,0.458531924726,0.390220370987,-0.17277157402,0.543187227998,-0.449134549828,-0.349088558892,0.960507915158,-0.136970556575,-0.672477417799,0.171786400054,0.556374337466,-0.403839999664,-0.79764004399,-1.39654965907,0.623688150763,1.23960240913,-1.60115811247,-0.683508837958,1.0596369357,0.720074804874,-0.838822598317,-0.285713313846,-0.834558122964,-1.43320174812,-0.674756407956,-0.660361990504,-0.886045793723,0.436309585368,1.3774642123,-2.03273641214,-3.6853531495,-2.90036709907,-2.70538921862,5.53234846911,-1.44908110329,2.57928153149,-5.4906675937,1.76369890291,6.5543975064,-1.88777073297,-5.47287521317,2.03568011023,2.91303041545,-1.51594584419,-3.44325281923,0.42583103916,5.30367483145,-0.116973468317,-3.44668389996,0.0087424932249,2.19016813283,-1.61744887984,0.882349764456,0.260097344027,0.0504269553778,-0.768028524816,-0.413544655155,3.21980632822,-3.93855222342,-1.88235664608,1.73982939335,-1.52475314831,-0.851092680652,-0.889889144123,-0.778786824903,0.0149458134522,-0.761268287823,-0.699598198922,-1.997180246,-2.07995828033,-0.492119871083,-0.764523438164,-1.91609772944,-0.374406100966,-0.843880377,1.08914789435,1.26120332464,0.934458398744,-0.85711409529,1.22600812385,-0.577829646502,1.12126557606,-1.5482924015,0.321979420883,0.317601239291,1.38293613361,0.152726281593,1.03835814084,-1.42235506897,0.145632253221
1,-0.0754965840856,-0.0877013287012,-0.0905553030696,0.124519653175,0.147154886471,0.109163698927,-0.210302806111,0.311245811625,0.603111679224,0.0366290153521,-0.31443913139,0.0607078523048,0.10096121195,-0.181303595411,-0.245421796432,-0.0974635214917,0.374001156012,0.196951797104,-0.0873372582063,0.211251622311,-0.15304671486,-0.488539728359,0.335070906193,0.724655425598,0.650378326325,-0.0635106861141,0.427074122342,-0.0790336075662,-0.298560675896,-0.456463827634,0.597456362475,0.243152186996,-0.297701835789,0.424331590442,-0.520690869199,-0.397093808838,0.773748059881,-0.0834699883773,-0.784434682881,0.0204665231479,0.480339626592,-0.503734651686,-0.99190527854,-1.38440136139,0.58929718061,1.3350683395,-1.44394931194,-0.621583463763,0.960161412473,0.849661096052,-0.885918523812,-0.190712733585,-0.986990794171,-1.38888163855,-0.649151539389,-0.523774975737,-0.867954038683,0.543536104849,1.23404757443,-2.01717749603,0.778789546475,5.18425151652,0.940958489524,-5.3293994046,4.10358525871,-1.42536615139,0.969277424686,1.65559350583,-1.08291435564,-1.40311467099,0.313879760476,-0.558222703906,1.2855450056,3.19926856898,-0.900859227154,2.28142427732,5.05765349122,-3.30179353431,-0.289152831282,-1.4585538847,0.942471887814,0.813653431796,4.60887717369,-2.46430098625,-1.92568662351,-1.50149667233,-2.79789705937,2.68862922226,-3.00193328175,-0.990481047163,0.944068198671,-1.22591660102,-1.48329497345,-1.35872427822,-0.592265002798,-0.924351114258,-2.86338698727,1.72791429589,-0.180119841752,-0.883510421586,-1.01379582848,-1.21915720293,-1.92837110595,0.592818992856,0.172677100078,0.781822728529,1.85040220404,0.315138725132,-1.11421763615,1.34561549454,-0.361786801004,0.761159801926,-1.4829397851,0.556943751317,0.197544476177,1.34428320137,0.209626413331,1.10280323268,-1.44365244783,0.165993332014
2,-0.0368614139795,0.144124443911,0.150550623287,-0.121174987105,0.132966172152,0.0105463996572,0.28638551014,0.287557759929,0.134782000084,0.0273522908119,-0.0257096282509,-0.0781959205983,0.124588431448,0.301505877987,-0.15826593994,0.207515471396,0.610821117154,-0.0625527120455,-0.0164991901336,0.00641359141742,-0.128870210336,-0.350419888362,0.811547757041,0.443184316759,0.394627851198,-0.222776305364,0.0397610024489,0.0983521567924,-0.447605063904,-0.468789834477,0.632818315617,0.176696345737,-0.435844165118,0.298685197778,-0.558600770138,-0.514520848129,0.4255835779,0.182490124285,-0.710664673146,-0.00134830178992,0.361049920621,-0.642699254505,-1.1747341573,-1.2863253681,0.65772264244,1.38965912958,-1.2387000625,-0.616682463883,0.841250769236,0.984801138085,-0.911198215192,-0.136487961041,-1.12782469139,-1.32344829328,-0.634526780834,-0.392406733299,-0.844048674405,0.656177128528,1.08920411356,-1.99944855235,-2.49985205905,-3.23735407723,1.69344263964,3.60545943387,-5.68394657654,1.42876429055,6.10005433332,-1.8125555706,-6.49072416235,0.849616215027,4.27885086915,-1.31012924606,-0.438382147535,5.15884259755,2.18761543828,3.51545947788,-0.729914897771,-1.11232737267,1.17527305044,-2.26610720574,-0.232308599856,1.45039788768,4.03492787171,-2.67588279464,-2.98267038034,-1.57479857926,-4.7362206174,0.814974588782,0.22964280878,0.801550745956,-0.28157550663,0.000324043041835,-1.13161461985,-1.02734972232,-0.140586845627,-1.29034647983,-3.84958723152,3.38368810369,1.57535894711,0.420213866254,-1.31398733451,-1.52547633425,-1.6848618344,1.31179871755,1.1744627085,0.286421898972,2.2122988447,-0.191175289313,-1.2383180706,1.33381512465,-0.146227385315,0.311097001969,-1.31820105308,0.742989638934,0.0990493311408,1.2786179835,0.268676383518,1.14646280998,-1.45084309405,0.189029266167
3,-0.091492915735,0.0712259846291,0.0438365839026,0.270424423782,-0.203506908243,0.280416882683,0.498637058936,0.0847200934479,-0.28942599556,0.0781188445697,0.286480108658,-0.031813761651,0.118946676342,0.56620377969,0.0643406424556,0.495986798605,0.300048735709,0.0187522932311,0.0600345531682,-0.156187514671,-0.144575125695,-0.286268399552,0.996732104501,0.263595945266,0.105267551231,-0.361686431809,-0.454432911744,0.113518719826,-0.255267928751,-0.308039467658,0.539434166451,0.248283557992,-0.504226135366,0.237931023027,-0.548170642012,-0.625328822932,0.0593239749324,0.542044103285,-0.496468613137,0.0913723060364,0.232263930727,-0.800419545053,-1.32063932432,-1.13565530795,0.816468297604,1.38946989231,-1.01034052483,-0.653591693429,0.718051262766,1.11164618967,-0.916077630151,-0.130320973349,-1.24781221562,-1.24209693214,-0.628443563309,-0.26892514269,-0.814213819469,0.772103458674,0.944355799717,-1.97928376559,2.58166824684,2.65971263705,-1.13292802889,-0.998004336761,3.74301178181,1.82418669236,-2.62691475087,-1.75007224751,-0.638566610893,-0.291723146091,1.10855994858,2.58426799644,0.761623045684,-0.81832174623,1.74737722594,1.5581222295,-4.4824469059,2.35171256867,0.162995045701,-0.648804944782,0.116374094163,-0.394571096267,-0.7260898235,-0.752487011473,-2.51079858272,-1.15173627557,-4.74347353672,-0.206862910161,3.39405722901,2.2435706396,-1.55393756504,1.37228605924,-0.197838049742,-0.134216138636,0.331461418926,-0.778113631281,-3.19739126497,3.52648260625,2.5317791808,1.337239136,-1.17757373926,-1.58167236258,-1.19588564635,1.62557268224,1.94641720876,-0.295106531525,2.31009316933,-0.511979300632,-1.19674887888,1.17927457594,0.0420913698729,-0.193655117002,-1.06910612098,0.874778009568,0.0274295382298,1.18677021067,0.327870842544,1.16837451607,-1.44373357381,0.214700555669
4,0.0117017832164,0.00852227822991,0.144105483338,-0.0734797068831,0.542380692161,0.265579168401,-0.0177720543867,-0.0444548502127,-0.0193519285185,-0.00235736693818,0.192098958492,0.351942878413,0.283410220989,0.156147558084,0.162847753833,0.414691159983,-0.0574595174269,0.257460606531,0.0363131941009,-0.102594807415,-0.104804768311,-0.408545873864,0.6794273126,0.274815084309,-0.0506799020861,-0.449649227306,-0.830565629264,0.130005747261,0.158021721735,-0.0688378065024,0.337247744169,0.423823395226,-0.48068180116,0.272831700074,-0.498888039293,-0.646030483589,-0.166126774374,0.834371470545,-0.242768628988,0.243389458506,0.142622304306,-0.949335237126,-1.40769192148,-0.97691830367,1.03385935395,1.33154474815,-0.785329022542,-0.711715334385,0.607614128268,1.21610112664,-0.904420447989,-0.175723072945,-1.33954412662,-1.15034030589,-0.628035555782,-0.155866026075,-0.778540229192,0.88910525305,0.800934119963,-1.95642310265,-0.91650401675,-2.81916990099,-0.345391230531,0.55248416979,4.59762670299,-0.974849303451,-5.49589663336,-0.924588914671,4.53469778314,-0.666681967548,-2.22190135461,4.03004171232,2.08762765888,-6.24811327499,0.413047020702,-3.28039937095,-1.80432094995,1.60895664263,-0.33231743691,1.58117937437,0.487466718978,-1.63770016114,-5.1189837978,0.67184698774,-0.378239010654,-0.621359446583,-2.4641369036,0.881951618813,4.43037538182,2.25975276543,-2.37109934931,1.93957593533,0.58497778101,0.790336559677,0.611842223854,0.44240204303,-1.13590594412,2.09146983256,2.35251892221,1.58395258545,-0.535174792048,-1.34973217999,-0.52173654762,1.47186391391,2.32689512541,-0.849882414741,2.14970479214,-0.613292108008,-0.984776027212,0.888699700994,0.181439949058,-0.713499284892,-0.757100886409,0.951264960566,-0.0141014209388,1.07055222286,0.385091604521,1.16789192894,-1.42232766599,0.242931040223
5,0.0327344080608,0.00101971000415,-0.067848382082,0.480171096464,0.243984110069,0.150994863097,-0.219816220289,-0.0836376239197,0.261602663923,0.0595528982836,0.0562279037502,0.556012259682,0.393087878262,-0.365933993741,0.192147539833,-0.0540603090466,-0.0279983968308,0.250388168489,0.0514443052939,0.103377272096,-0.101966445828,-0.504080567459,0.122972625248,0.321063890083,0.0503153570297,-0.493276651136,-0.91590380098,0.332613028244,0.549421831512,0.0926584629115,0.0956335421677,0.591114869231,-0.410917158863,0.380394964575,-0.434239523742,-0.532885193028,-0.150675139373,0.92853678955,-0.0582823751738,0.386499083684,0.138236111917,-1.06213894395,-1.42218773627,-0.855372739955,1.26617912296,1.22374704111,-0.587589090338,-0.769149692116,0.525976777577,1.28567289206,-0.881910344943,-0.272169102333,-1.3979963052,-1.05359426015,-0.630224568552,-0.055535498644,-0.737333663972,1.00492478552,0.660360198538,-1.93061597374,0.984121138577,0.708121865512,1.39717297502,3.54618685609,-6.60258808093,-2.2687531078,2.08840538434,0.439280125573,-0.00444386902498,1.98477426056,0.380538273821,-0.614832498743,-0.596799369018,-2.76374651762,0.216892554527,-5.02159678445,1.83348842255,-1.69158348716,0.7749472739,2.21770683082,-0.667456107897,0.23875331898,-5.19672947826,-0.0937747500361,2.33733632156,-0.303279822242,0.723720025702,3.19901211678,3.08937219265,0.775088187586,-2.28674846016,1.18353388876,0.677715209637,1.25793439339,0.645069217806,1.7768309728,1.43149888669,-0.283250638414,1.21763381983,1.19040021357,0.491857462298,-0.873445212773,0.23552708364,0.898862466331,2.24068703148,-1.27814964514,1.77451411413,-0.50285293009,-0.627257474078,0.487264059619,0.257453385282,-1.20786835826,-0.40808220163,0.975348158927,-0.0245227133897,0.932737852046,0.438167466771,1.14470721995,-1.38682905834,0.273608088839
6,0.0171442412658,0.0762896752249,0.408625576735,0.0263097087035,-0.0716041745926,-0.168949443131,0.148023815201,0.0803518321824,0.0567188507432,0.287255548881,0.284840838651,0.255755825479,0.117769771053,-0.289856537942,0.159473719537,-0.35995546007,0.126291307189,0.0166585259765,0.174241585386,0.29607240099,-0.24645934626,-0.313122451726,-0.238660312513,0.223959401333,0.368539894383,-0.521340019136,-0.730793889922,0.733699697427,0.74619568883,0.0667880116679,-0.0853954307768,0.625470360233,-0.367955975221,0.502688782809,-0.374564401943,-0.311524875315,0.0976249394116,0.781389924339,-0.0119452423507,0.470198990228,0.244502691856,-1.11967969835,-1.3620514995,-0.806234737684,1.46714628005,1.08242827845,-0.435261666325,-0.806711478387,0.485334117438,1.31122226038,-0.855241886946,-0.415167503264,-1.42086271837,-0.956813248193,-0.631938259148,0.0300829169774,-0.691116848588,1.11729125556,0.524024792037,-1.90162484862,-1.51701336615,3.45925114461,0.967575231644,-7.55827509127,-0.50937770997,-2.18871109553,2.9174513509,2.56814418303,-2.48449881163,1.7412268355,3.36744711754,-4.52648310079,-4.49099633806,3.76333296765,-1.24290864326,-0.304487011015,0.39205424961,-2.28520639016,1.41703446729,1.54553694677,-2.0194204548,3.45501017506,-1.75967634791,-1.77149094452,3.62985956835,-0.307427809477,2.59505211265,4.45700865168,0.867487147571,-1.28295181878,-1.1792235726,-0.598418897548,0.105282356863,1.08611875553,0.539503550368,2.49417487614,3.33216361819,-2.55029070554,-0.294567398387,0.462946628306,1.62188509984,-0.268057989285,0.948738875522,0.0554761955356,1.71200425112,-1.51246577078,1.25468373597,-0.226098449177,-0.175204127145,0.0162533342091,0.264391294689,-1.63853337615,-0.0501195513677,0.953232156582,-0.00495125936733,0.776988515939,0.484942279858,1.09886935554,-1.33764113281,0.306583300999
7,-0.354076278706,0.245960559698,-0.158791458391,-0.174378498728,-0.218655132361,-0.0402672966106,0.137298805775,0.26851593624,0.0674451213813,0.322181154531,0.469936058035,-0.134245814196,-0.312284943351,0.144802304069,-0.0843110462608,-0.12381013837,-0.00741075802211,-0.10121532899,0.278390570942,0.414135338062,-0.427283818975,0.0936431150469,-0.247617996148,0.0245131061582,0.683400181178,-0.560981671599,-0.487351342695,1.13175696225,0.755034814869,-0.143232754308,-0.118379697044,0.470858508645,-0.393626193769,0.581614899673,-0.32546830325,-0.0712598608301,0.462882123842,0.455351342615,-0.106555906014,0.482322735423,0.454428315395,-1.1165013069,-1.23825878149,-0.846104685787,1.59757251547,0.928585564958,-0.338696123906,-0.811243126149,0.49178867838,1.28835010484,-0.831244075984,-0.596646898035,-1.40865326448,-0.864200397251,-0.630315506986,0.0994112650619,-0.640624295323,1.22395716593,0.393268455045,-1.86922877722,-4.08187313393,-3.94336105302,-5.73020645392,1.69560388383,-1.6610291139,3.49437086611,-2.23526549378,0.326746863289,3.13047424262,-0.818769607162,-0.834979666302,-2.43674000556,-2.9149479731,3.55735427071,-3.33460024182,4.10435322963,-2.66214498183,0.107382163346,0.478642788393,0.857837381097,-1.12355186023,3.98977898585,1.19018767703,-1.79664743993,2.21909200474,-0.491592848827,1.82859087538,3.03039442811,-0.436054985721,-2.74239480546,0.568986606617,-2.39198515037,-0.575684892133,0.440278251604,0.456655842075,2.11408108924,3.67139924287,-3.72886398885,-1.49495699874,-0.170225243774,2.50837869923,0.315213978248,1.48812213304,-0.842129295592,0.85516135376,-1.52829538663,0.673494430985,0.144005561399,0.302194975467,-0.471808514867,0.205222942041,-1.97258339625,0.288934726569,0.893585424557,0.0415469995705,0.607729692133,0.523349206701,1.03079714422,-1.27536376193,0.341673717285
8,0.0344536125783,-0.107045217043,-0.10368082412,-0.19083817713,-0.0735635288545,0.090303395209,0.0150725411981,0.152956825291,0.461778700246,0.237836071422,0.0819247810758,-0.194666880569,-0.305366834801,0.264710854635,-0.364491845176,0.190584442864,-0.237863274668,-4.98662280659e-05,0.268539082538,0.46397622891,-0.401140728605,0.353875844803,-0.0972863285649,-0.0586296635722,0.751405846942,-0.615134100208,-0.430254008221,1.26828396219,0.71182734095,-0.441296354552,0.0240710835195,0.186043851175,-0.46368899419,0.5864008338,-0.279947606779,0.0758611547256,0.772670108117,0.0886184001021,-0.284011491721,0.451274919068,0.728272553584,-1.06209027224,-1.07385016845,-0.968639799811,1.63307386852,0.783460997482,-0.299848559763,-0.777675155425,0.544072599665,1.2181969102,-0.816051766361,-0.805614541657,-1.36455557305,-0.779008759848,-0.622887101155,0.151345544628,-0.586789499404,1.32273571925,0.26936217721,-1.83322676415,11.2488151088,0.0698767661532,3.60955285366,-0.917286188459,3.91243549255,-1.50890153691,0.466917756692,-1.55663536245,2.75754543446,-0.466498311343,-5.89851609099,0.797522512932,3.11113745988,-1.10313765821,-1.39858590985,0.940660597304,-1.05139675758,1.49052873903,-0.523169199707,0.0310396538012,1.75791741442,0.770681457225,1.39386984386,0.369266814543,-0.95494126586,-0.542760672759,-0.834390884976,-0.470730584082,-0.209164546342,-3.02065282799,2.18821057796,-3.03683118282,-0.688626744971,-0.338448190793,0.466512951658,0.690701691382,2.26207381119,-3.34205369197,-1.90210665345,-0.357913311589,2.86329250578,0.736744653733,1.74634522883,-1.56037553103,-0.154143660632,-1.34453788038,0.113281435028,0.521258164428,0.728762000366,-0.919879308388,0.0906105289037,-2.18485037914,0.583743509114,0.806574487732,0.110257893011,0.42998398032,0.551488535654,0.941286460281,-1.20078708178,0.378663529736
9,0.550683046763,-0.36043443614,-0.0804286884525,0.0760614666161,0.114895922745,-0.0450284353058,0.105295727582,0.164172050719,0.370848541716,0.175693961178,-0.37161158912,-0.0921541407829,0.152368163914,0.069115555971,-0.26948290157,-0.0155847609104,-0.139493713304,0.121866980033,0.212842705288,0.38784225066,-0.114395655517,0.233793503346,-0.00805793658004,0.0956654002511,0.522261577225,-0.657124430143,-0.63965103977,1.05170425069,0.736208554011,-0.715757808195,0.289895824838,-0.0775502085388,-0.502104475054,0.519046612183,-0.231885344838,0.0520261009114,0.877160429968,-0.167724707828,-0.457731465456,0.429898225862,1.00492620459,-0.977495603212,-0.900473702841,-1.14557052535,1.56822848988,0.664561933421,-0.313009443228,-0.709559258284,0.633473571843,1.10751763512,-0.814425052772,-1.02902249187,-1.29407950559,-0.703441541955,-0.607721889093,0.185305589533,-0.530724302836,1.41153861999,0.153488793864,-1.79344094785,-3.88409088972,-5.41079612747,-3.68862810559,4.94690208709,-0.855387360628,0.442802970111,0.507377608303,1.76611286346,-4.2937747033,-1.5339522303,-1.6203406325,0.890543271959,4.67510653497,-1.81768679132,3.08916101439,-4.40944575185,2.72255033681,0.76932265806,-0.447285980127,-1.70345704581,3.52127966003,-2.85750101824,0.455482444562,2.45186755184,-3.25813624162,-0.234521710203,-3.06861615987,-3.55468574316,0.69243308014,-2.3643914886,2.94441387465,-1.94859022954,0.05243590685,-0.970679381254,0.481502728667,-1.16833042206,-0.272662651205,-1.61538274782,-1.44645156845,0.0194293279247,2.56051192862,0.910580479373,1.66218585408,-1.90321136566,-1.11969076556,-1.0149229401,-0.356755925111,0.822060963486,1.03388295114,-1.27399180719,-0.0629857147062,-2.25961769329,0.813503640197,0.702865241031,0.195203981211,0.249169532455,0.567705952242,0.831511031893,-1.11488225424,0.417306274642
