order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.419598312511,-0.269863196787,-0.123603630528,0.0869291046288,0.0298496639397,-0.302756857282,-0.0419892830547,-0.26578237407,-0.417535407174,-0.746971979379,-0.477894442594,-0.336734423953,-0.299899820659,-0.238719442517,0.756704654782,0.00885554109132,0.135480158062,-0.301598200642,-0.152203944959,0.309602330932,0.126867451475,0.427955771534,-0.137644010715,-0.0357734064052,0.150067535653,0.03772133271,0.291701716627,-0.101013883213,-0.060218910821,0.101854055652,-0.209769418308,-0.510459658662,0.563212878096,-0.127453396154,0.774406983453,0.675842607447,-0.491374163657,-0.359118600266,0.318269372859,0.140119402815,-0.075703657704,0.522910945783,0.365127612171,0.597242214503,-0.586498264584,-0.333874165592,-0.190048140785,-0.673480350518,0.278336145393,0.30837603877,0.628605029339,0.926547710299,0.94507867866,0.465115385648,-0.147729007131,0.0855614515567,0.308289556494,-1.16073557102,-0.279386543738,1.33689062876,-0.100185402594,4.21975017542,2.89562981894,-10.8633486356,-0.0901608043633,4.52664959651,-0.707549407819,0.0770649611136,-4.01430999029,1.86320835614,1.77215568171,-5.04671413643,5.69765935547,0.182091187603,1.52319492049,1.1787241558,3.82727456517,-3.95974603906,-1.9683985009,4.91560743208,1.8848608596,-1.95695219271,-0.563646956538,-0.329865318594,0.654582232332,1.150134488,0.611571007348,1.45535176445,-0.274458435849,-0.27780687084,-1.58468848308,-0.450712871077,-0.529800456615,-0.78806938779,0.146887816026,0.2015212762,-0.577341281412,0.958661238405,0.731418968718,-0.882437571459,-1.33367473993,-1.31800032593,-0.552639697503,-0.761218995371,0.723409062624,-1.17219308573,-0.688427183735,-0.65287654496,0.134453784684,-0.609492166571,-0.189009168181,-0.605924363895,-0.318527312634,-0.631026125596,0.0312697676937,-0.287023076566,0.873045430663,0.0747541033346,-0.401142898654,-0.578851869952
1,-0.0476591518265,-0.037730035153,-0.201249793212,-0.568835530438,-0.275741152658,0.227324474698,-0.228781022911,-0.317731396011,-0.70683442897,-0.40282263224,-0.428421530123,-0.669429144437,0.0711877054059,-0.340708754522,0.529454309519,0.378322018521,0.300752826466,-0.469575533784,-0.246832237964,0.510174136452,0.214080407412,0.159491313445,-0.209449510774,-0.0550287469537,0.142592865025,0.148465859879,0.285440733695,0.00898893508595,-0.0890101501588,0.0902753578443,-0.376017892855,-0.530386909541,0.474946237923,-0.290410748593,0.731756726338,0.690552428837,-0.549319125204,-0.275991267629,0.365795609072,0.015124670903,-0.214144147908,0.368900271478,0.324027587769,0.512106239606,-0.508387819335,-0.44036842654,-0.254384405342,-0.717173840626,0.301085431834,0.23164127543,0.598215680929,0.862050891873,0.907712352965,0.402123235267,-0.138034794488,0.0566951754949,0.397203103631,-1.14838863834,-0.322523822592,1.27775120549,-6.60203904142,0.343989764988,-5.37211465085,1.57825715084,-4.71998340259,1.49615255181,-0.655961623235,-2.02907754618,-0.0265733520195,3.29259586038,-0.871202540078,0.0158344140463,0.0654008805911,-1.17013113898,-4.9833889437,5.32501688225,-0.624375653007,0.982821831783,0.254859349245,-1.37366164894,-0.622832216786,-2.92650801468,-0.60997001085,-0.0823159435088,-0.867079230428,0.949874239164,-0.726555523537,0.635194392635,-0.22350934317,0.130798967124,-1.62103920351,0.036008909296,-1.12334285789,-2.33616086276,-0.926527219402,0.0880531971848,-0.539512183042,0.645424671745,0.206802893991,-1.60526531296,-1.38629918141,-1.69933765354,-0.291614556022,-0.934867941962,0.819773332584,-0.921362262611,-0.580032267877,-0.221196016931,0.315469912029,-0.912327953479,-0.414252154843,-0.681163069327,-0.430856043038,-0.625830147555,0.159658013636,-0.287426010946,0.902010070887,0.170558207936,-0.460825300604,-0.603549073758
2,-0.0872116646914,-0.0679189059485,-0.358256809615,-0.226824272119,-0.371608856257,-0.346487331538,-0.152443735298,-0.542897705204,-0.391810454222,-0.311664239746,-0.515126109558,-0.351468890198,-0.312011338674,-0.321923861676,0.0890407126277,0.765583915013,0.141629512751,-0.142055444784,-0.113991596328,0.0885730733551,0.000475291350779,-0.0826646376989,-0.210450131252,-0.0660801069208,-0.0155071805647,0.21079753976,0.163257129946,0.0194841988275,-0.0971660745641,0.139341592347,-0.511860624008,-0.507718554358,0.365696777027,-0.556608483105,0.611944702505,0.690524690528,-0.59198188788,-0.238636317879,0.361407596347,-0.1749407893,-0.344082283387,0.196677028786,0.301164825458,0.412204437842,-0.425963768076,-0.511589080703,-0.302592575162,-0.718461826654,0.339664875789,0.129069715269,0.547018664538,0.790792762885,0.858559919468,0.340534197798,-0.116447308333,0.0286811170806,0.488031705475,-1.1269742224,-0.371381988276,1.21626131155,6.39971299494,-1.37091603772,5.53829473416,1.2536429817,2.96020016031,-9.71370541245,-0.395025210075,-0.536495662424,4.731902343,-1.33760412733,0.0956269927545,4.67667720375,-6.18093112345,1.52631792011,-2.37785544172,0.908235808666,-1.50760759233,4.92254600039,2.11494896197,-6.10768489318,-3.17644980038,-1.73678924262,0.747258029387,-0.21937815373,-2.15804316207,0.255612316639,-1.57162314818,-0.380372941135,0.0517519718521,0.867081528432,-1.00696699164,0.390046021086,-0.91851404706,-2.76394053167,-1.32887285896,-0.109883839624,-0.285570655516,0.077043273798,-0.264517452594,-2.14886719134,-1.17490025034,-1.67543641699,-0.197533784715,-1.05092814076,0.814270443448,-0.475006387682,-0.368561465914,0.18854501676,0.443834775361,-1.12072757263,-0.601747061807,-0.742067720036,-0.553571659358,-0.603128110509,0.26858542495,-0.269711013306,0.911196938458,0.255862053392,-0.515421587609,-0.625831662629
3,0.512086396767,-0.237003059789,0.120105206755,-0.108154154359,-0.270538238815,-0.780143340376,-0.635309378514,-0.280976913947,-0.122043160631,-0.445802024605,-0.332651043431,-0.113967083135,-0.728639179805,-0.185153050705,0.141398718433,0.454540538979,0.151129429397,0.356820850734,0.0980020620596,-0.45566961426,-0.27354242203,-0.191706572536,-0.0589464713523,-0.108144578294,-0.248156347725,0.201502721791,0.0061192642732,-0.0464337154346,-0.0891902825178,0.257491749491,-0.566821157589,-0.458716930524,0.316115675761,-0.799250918893,0.494390366121,0.664405858253,-0.602944867973,-0.261451136738,0.322571967097,-0.402354392996,-0.443529066383,0.0469220303162,0.278133991743,0.304683289463,-0.347714674436,-0.531025067608,-0.325550976167,-0.681357708395,0.386830557121,0.0115567048636,0.479712304828,0.713937840821,0.796804465943,0.282029617517,-0.0850580027955,0.0033960186085,0.57876297537,-1.09760993731,-0.425412212561,1.15267100603,1.2761528356,-1.03894024159,-1.77320165781,3.0546724987,-2.65562200882,2.54147134914,-7.38366757147,4.01991416015,-0.101412563741,-0.0209719411187,3.09370997066,-0.962034239798,-0.468060832747,0.226608249067,2.77135639297,-6.3883297866,1.83471796735,4.33541548338,1.75124113124,-3.51669349033,-1.54748496505,-0.596774465071,2.13337885724,-0.612635971102,-2.25404756054,-0.38503352429,-1.39192520324,-0.799982248566,0.0232490229255,1.42041622746,-0.0797056764504,0.553817124164,0.0164313748829,-1.89784427993,-0.896171183062,-0.427737561991,0.0725523119346,-0.517899929,-0.448983667772,-2.32678261903,-0.796712056938,-1.26169226064,-0.292665241947,-1.08486274942,0.743711120419,0.100883751375,-0.081337812973,0.54194693239,0.482043460487,-1.20777615961,-0.734107486176,-0.793922889758,-0.682066621254,-0.564501564706,0.355342435823,-0.232734959845,0.900017495061,0.32936377382,-0.564142702009,-0.645530623323
4,0.120025930923,-0.275321563064,-0.434005077597,-0.149899176541,-0.448428338176,-0.411397158485,-0.839326248712,-0.268976324369,-0.291328183857,-0.228229850809,-0.0910858700714,-0.428100242004,-0.399865013405,-0.349765894132,0.404861069502,-0.180366610978,0.403987393538,0.633992915155,0.199254184176,-0.46308616519,-0.227107186001,-0.231468828771,0.165299812572,-0.174418899077,-0.420979970371,0.15108038602,-0.0857370402941,-0.114414458046,-0.110228131119,0.402489594694,-0.533171846947,-0.405060873724,0.376340348139,-0.909829022672,0.450292661975,0.604404405684,-0.57832570317,-0.335811951465,0.285730957904,-0.624798661982,-0.502178392182,-0.0464632425624,0.237844648645,0.19808220961,-0.277789256005,-0.490084458989,-0.317845085253,-0.612671859691,0.432295590403,-0.108006544873,0.402376073912,0.632164538163,0.722134807315,0.228076082563,-0.0461691011852,-0.0172167522863,0.667357168593,-1.06152827757,-0.483991523597,1.08724633434,-5.03839661834,0.492322363425,-3.69598871703,-7.09375496752,1.51812169076,1.49012735872,5.45061134988,-4.74553540523,-2.14068108682,3.68067737149,0.814213464373,-3.5020710787,5.44893412235,-2.98599273509,1.36213122391,-4.3723450627,2.31267049094,1.03721408005,0.341266325974,3.42671780872,2.38556574867,-0.261219909309,2.04737310915,-0.593498711951,-1.02059470709,-0.523408726439,-0.349516754737,-0.463480472731,-0.51587281134,1.36095274684,0.691809016915,0.475106411117,1.16613955308,-0.254743905053,0.0538093831348,-0.759731780341,0.406220988998,-0.924187811328,-0.215681630364,-2.04452367701,-0.380642951278,-0.574179852649,-0.529609951451,-1.03404439038,0.6560776699,0.71635673459,0.236019017655,0.817835366738,0.407522975757,-1.16100482394,-0.801386777376,-0.841030629726,-0.81090138499,-0.512638552185,0.418429368363,-0.17631633424,0.868516421014,0.390070739499,-0.606296560175,-0.662495569833
5,0.106198456093,-0.123104536982,-0.395868582669,-0.866577027881,-0.370932383086,-0.390584213694,-0.0710822932698,-0.767669264771,-0.441099982755,0.0190001841965,-0.200521216235,-0.486637991699,-0.0431423937207,-0.560299002993,0.332620606985,-0.183106866026,0.471425988158,0.572831176543,0.222502278677,0.102254095303,0.0870545540722,-0.232134789469,0.297046219604,-0.200962913057,-0.431455978043,0.114218112248,-0.0579677384011,-0.132385258996,-0.198225785481,0.508216339126,-0.444885677116,-0.372690295026,0.533590828632,-0.854337550513,0.502182121863,0.518303024432,-0.52582411686,-0.435955171043,0.292320993049,-0.797236851576,-0.522304975108,-0.0647869363562,0.170791975927,0.100069560026,-0.21549099538,-0.38969575304,-0.279177757709,-0.520627666526,0.464413939009,-0.216303099862,0.321657684184,0.545799284886,0.634808043461,0.179823706493,-0.00217191129737,-0.0312449544452,0.751811107127,-1.02004490584,-0.54643298739,1.02026737183,3.44893496022,0.456880918149,1.51508358718,-0.689992878624,-3.3697355677,1.36212663292,4.78965580796,-1.40456295957,-0.892758361367,-0.103445679915,-2.29993179462,2.85311337252,0.329535031013,-0.118366309226,-2.37503915546,4.3097068555,-1.16092669507,-2.06425302387,0.504093352686,6.74790657206,2.98821389091,0.390830765139,0.402425135512,0.171156231911,0.827001694809,-0.155541336773,0.867366772608,0.0685888290133,-1.22092325961,0.672636570481,0.980607642577,0.12980208452,1.85166765978,1.26902160044,0.917253012345,-0.918026914219,0.617854875295,-1.02522492894,0.398317559793,-1.34633068607,-0.0423151857561,0.206712663408,-0.808480343346,-0.917878758958,0.598272892005,1.27391290448,0.528512545962,1.00901576362,0.215993388108,-0.984545279595,-0.802270655186,-0.886043505432,-0.934219995829,-0.451142793946,0.457558986486,-0.101259339094,0.817379776893,0.437313871799,-0.641297377994,-0.676596571983
6,0.354926706978,-0.424484008942,-0.402532247132,-0.282329642117,-0.753676779261,-0.220157672372,-0.260548001612,-0.313062123056,-0.45225088767,-0.329517028548,-0.357258913636,-0.0526580927731,-0.285954667189,-0.312900073361,0.110694969443,0.449950112095,0.254509613409,0.283316313536,0.349706869903,0.654761525701,0.200550321469,-0.131588689948,0.232745262851,-0.130693235404,-0.269634538216,0.122851917304,0.0697180544092,-0.119573092591,-0.339373165372,0.529223485606,-0.355009700044,-0.38578619042,0.715863117012,-0.686142903909,0.612636710241,0.431489734571,-0.46054031124,-0.531194845641,0.371358261808,-0.886134627773,-0.515563456144,-0.00850572784701,0.0787584762394,0.0155464938037,-0.155959356396,-0.240170181425,-0.214762525038,-0.413537746687,0.472060426603,-0.301264999494,0.243898789484,0.455001088025,0.535670376727,0.138026862066,0.0445717735513,-0.0369053233901,0.830221748362,-0.974525949363,-0.611996713192,0.952026098098,1.77046780009,-3.6347836451,-0.673217135502,5.92664529697,1.27862598661,-0.869399827525,-5.9601891529,7.94087605436,1.04384942173,-5.92434869027,-0.227215285027,3.90993794087,-3.54341229855,4.38459510695,-1.12869983475,6.50448808445,-2.35619497238,-3.29488117497,2.02501565174,3.43661569727,-1.24506859058,1.60949978596,-1.62893490385,1.20426340867,2.2645938723,0.296057737024,1.56020592318,0.0534417271137,-1.48532707373,-0.245449378661,0.738753213601,-0.411131363126,1.63117872018,1.90885297692,1.16103810129,-0.761244423647,0.657255257136,-0.840353873811,1.18775291262,-0.413116185306,0.150461577943,0.887354058297,-1.00968963462,-0.770614676968,0.605051248739,1.68629109803,0.742829567537,1.12039766647,-0.0779997533317,-0.699036560316,-0.744097172349,-0.929632319313,-1.04616313039,-0.38427845512,0.473593027818,-0.00933182430884,0.747919717068,0.470753133287,-0.668672806814,-0.687725709572
7,0.513946174054,-0.390179444333,-0.373169706799,-0.33106807837,-0.0319842821214,-0.611690032337,-0.559161856783,0.0800771243897,-0.235819041062,-0.771177291704,-0.297199791321,0.00462763353015,-0.396918473917,0.0689649059656,0.189100964834,0.801090844183,0.145523061356,0.0207788080353,0.562599011866,0.734425413,-0.154774146983,0.0509105764524,0.00526857686271,0.018063835535,-0.0168186401804,0.159359706409,0.227471925364,-0.148534273559,-0.469163645188,0.468956461513,-0.308740129218,-0.45465603318,0.83138776747,-0.510019888743,0.708021147887,0.376222377841,-0.400478334206,-0.598879384705,0.525558375529,-0.880823093711,-0.497357367152,0.104053976673,-0.02513157438,-0.0542729533128,-0.0918076108261,-0.0593618074474,-0.134598631065,-0.298771225905,0.446422431051,-0.353624239439,0.174318348693,0.359961132182,0.426138157883,0.102992859163,0.0918388858521,-0.0326369599149,0.900847067591,-0.926355189295,-0.679901459665,0.88282413049,-0.632559769207,2.39104912136,0.905301001793,-3.43478306962,6.67598190681,-3.1310146436,1.30621354961,-2.07810822086,2.41448225198,-0.781487399349,0.53455799692,-2.99861351075,2.22891664407,2.03812318471,2.44029850821,-0.259951783295,0.506073376316,-1.38560886707,1.69346043262,-1.51247913664,-5.26047961724,1.68379704525,-2.65855347592,1.59743313792,2.57606085399,0.338555157291,1.47358422759,-0.738194932266,-0.988341184595,-0.876932494952,0.15159854996,-0.941227687083,0.574919160292,1.44770943788,0.630150600623,-0.305679579603,0.514391450759,-0.502673916286,1.84827304584,0.491367674891,0.190625067996,1.31165148806,-1.03221094556,-0.62962215054,0.691238675971,1.89216801753,0.838251831528,1.16519959058,-0.443341039128,-0.339268766241,-0.641696186281,-0.970517756298,-1.14124577661,-0.316669956168,0.468419303162,0.096801438791,0.662036204651,0.490374206592,-0.68806880484,-0.695798333216
8,0.111570735171,-0.250595599657,-0.322766000234,-0.24981218833,-0.319119315253,-0.281861864576,-0.258837667269,-0.471764184888,-0.20939230378,-0.362377159841,-0.369957276412,-0.433561903902,0.0276244452945,0.0015081676438,0.450888834654,0.461366565079,0.312039728893,0.0867481409371,0.593616200239,0.492853205616,-0.664994686237,0.126345904194,-0.235601803868,0.14973042847,0.204326279421,0.171766331407,0.346671548852,-0.275509843852,-0.520610337475,0.37368400834,-0.326957151391,-0.564138775481,0.821306834885,-0.41983659116,0.722643440539,0.374068715902,-0.363139426057,-0.632661079745,0.726921258765,-0.797547509624,-0.481111814019,0.242460912237,-0.119979717863,-0.111551782577,-0.0153192452172,0.130509517287,-0.0517575830598,-0.182154973022,0.382443947909,-0.368126372282,0.116365197655,0.26108189783,0.308143936258,0.0745619990763,0.137639429507,-0.0171859560345,0.962162015251,-0.87690201167,-0.749336613882,0.812970346686,-4.55863030402,2.09580214492,0.798453031874,3.40332767048,-9.04891417688,7.70917400923,2.75210115598,-5.69433407191,-2.41368493543,7.42246822683,-1.74072744644,-3.94358699786,4.35802746385,-2.96431954092,1.88263025686,-5.32616121901,2.19328082084,2.77810996988,-1.27461076277,-2.50752357929,-3.9402214829,-0.488177739458,-1.8186133145,0.855581408982,1.66984741806,-0.163331415425,0.860963265093,-1.76507145023,-0.0136165094088,-0.925717448128,-0.504997456598,-1.17712580413,-0.761687337326,0.30199761075,-0.371787020176,0.258513715593,0.208048313991,-0.191697954724,2.09054090018,1.10854501377,0.121380645757,1.39808720936,-0.82594265984,-0.523235424923,0.848464425667,1.86677349102,0.795167232928,1.16024699193,-0.836936787764,0.0501330383384,-0.515204682904,-1.00583950044,-1.21467651908,-0.252978300654,0.444779142905,0.213686517401,0.562157092641,0.496476652666,-0.699252223892,-0.700754018515
9,-0.0495747907346,0.0992143961645,-0.00956957637418,-0.320084531864,-0.506299321497,0.0106602828502,-0.163969620616,-0.607687423514,-0.52234404428,0.140735279775,-0.447764736923,-0.518806804543,0.108845559855,-0.337065308282,0.445307419486,0.0177945768429,0.457848044356,0.49676403226,0.356450564348,0.342979332429,-0.80594574163,-0.0625865179858,-0.29783735873,0.167242204201,0.292317614764,0.121360929757,0.397520282603,-0.478697997586,-0.479202068442,0.301739221732,-0.403846195298,-0.673203108062,0.69395878779,-0.446670482488,0.637202854209,0.422545167388,-0.362832168767,-0.643050563143,0.924197822319,-0.674307428835,-0.474488725842,0.372583483471,-0.183219092976,-0.160454316544,0.0792694203925,0.306755178122,0.0199852274962,-0.0678449021258,0.279724727505,-0.344237553527,0.0713283252921,0.15910550787,0.184054060662,0.0521202520465,0.180291589821,0.0103225853962,1.01290748968,-0.827490946531,-0.819474315964,0.742778427581,-0.206031970753,2.45979064842,4.16310651367,-3.52573138832,7.22553560249,-3.91548677452,-0.815989841208,3.09867151568,-1.88757203748,0.056094434703,1.20558495524,2.48271711321,-3.53708511856,-2.83363324474,-2.06842055686,-2.44576977975,0.365156768445,4.59316474174,-2.8166312355,-0.342723563035,1.30955313786,-3.08890887132,0.79195023042,-0.515027698293,0.0292102386559,-0.814570028497,0.177258523513,-2.11999133646,0.746909926204,-0.444609017562,-0.987842354849,-0.915152837954,-1.66045347189,-0.759549156928,-1.27002863314,0.664034997249,-0.216111807165,-0.0523247096798,1.75572303582,1.27523077145,0.00966260205788,1.15461577532,-0.408880717101,-0.46218994677,1.04667440611,1.62545557917,0.619427754645,1.12144711285,-1.20987433635,0.420409034491,-0.387157265459,-1.03178616578,-1.26260603685,-0.197575922568,0.406057445276,0.337223630849,0.451158788964,0.489654103041,-0.70211114515,-0.702557205779
