order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0457608283221,-0.0654445323811,-0.0105841831141,0.083306614309,-0.0236948807868,0.0793927468966,-0.021517496559,-0.163616980228,-0.0141363355139,-0.390157972208,-0.347184191021,-0.13379280863,0.063086063814,-0.0712484760568,0.521454372539,0.0846786445403,0.552233743625,0.624507345494,0.112841194307,0.195095481863,0.283674687037,-0.250254958912,0.0294236100146,0.269236592695,0.785648726732,-0.6423300747,-0.299257279731,-0.167480080276,-0.021144367681,0.259045152397,-0.066529209556,-0.718932814853,0.212579493107,0.167134821358,-0.335559282658,-0.165790012986,-0.338958550892,-0.385192257092,0.399009003537,-0.352788928844,-0.659564543819,0.0416038807348,0.307811454432,0.361491238415,-0.14515138099,-1.17510131805,0.571748735407,0.876464295159,0.266925370858,-0.251305697396,-0.691044981038,-0.632822581984,-1.06463272168,0.321527987492,-1.23497885813,-0.0232288439267,-0.624714218369,0.282593558283,0.527466779249,-0.373765195673,1.93830282125,-2.57328629587,1.07246104982,-3.51363770402,6.06894339426,-0.217659462123,-4.38468423135,1.36632657543,-3.1192806574,2.34691694126,-0.041482628015,2.60948381495,-1.1961231378,-3.98391312806,-1.05232162543,-2.45697818537,0.407387026457,-1.24152046809,-0.264763490606,2.55947374432,0.970851348247,0.356885205576,-0.453788929329,-0.0693729310591,-1.55250986915,0.871089445272,0.0631433452282,-1.02394608213,3.67595318662,2.19302145762,-0.455093735937,-4.3434056787,-3.99384892662,-2.3589214938,-0.700470361733,-1.44071138311,0.792038460009,-1.36697609547,-0.505745389707,-2.42122007898,1.48053046313,-0.782533434092,-2.16814755102,0.615076628821,0.370149955168,-0.350094040145,0.0277319839255,-1.04847681589,-0.838674506882,-0.930327843626,-0.408128551429,0.605295102476,-0.684711718339,-0.0721560927349,-0.234347634704,-0.821264130305,0.800720820857,-0.84859323154,0.563257249711,0.256178171377
1,0.24523773637,-0.0589805764517,-0.0860422848067,-0.0553901773937,0.307807712198,-0.00482229585762,-0.280389529177,-0.0730665819343,-0.38609530579,-0.0951650240583,-0.210452890503,0.0300827056881,-0.16419688475,-0.469736297197,0.206049348856,0.116271458469,0.449409552021,0.382669484383,0.229962822118,0.299367281445,0.156043274585,-0.0744308488916,0.0653942454986,0.29353252425,0.537018006388,-0.525723119929,-0.273105531805,-0.167373453315,0.26106286547,0.403566572381,-0.215058240147,-1.00185676147,-0.129004828107,-0.062185005783,-0.372029711984,-0.283804661941,-0.23060770857,-0.51088588446,0.354322473301,-0.600670630327,-0.475198962988,0.000169937643429,0.0875190891498,0.408720626169,-0.150108363434,-1.15938467277,0.598562937378,0.740601259937,0.148476493506,-0.317063062225,-0.713498759761,-0.579587623058,-1.11237011393,0.286182023053,-1.23703442632,-0.116175589142,-0.540635171304,0.199617731505,0.582946506034,-0.348294267286,0.742581202657,-0.784171104652,-2.22940895743,2.84711383284,-2.53219421597,-0.596411329116,0.512087415675,-1.42719844836,-2.02363988936,1.9770346065,3.12701768946,0.0577402545381,-3.02363599571,-2.88971331318,-3.98958724394,2.54943058518,-2.45723488802,-3.14100826869,2.27394244993,-0.440743388431,-3.28578773383,2.79913220149,1.02353794771,0.404186225072,-3.19013790613,1.48786759066,0.493456574787,1.1385077344,1.6702218436,0.523993452891,-2.56294275776,-1.06178997016,-2.45815509648,-1.97762346467,0.0253516966878,-0.896228626267,1.32495151116,-1.05934538178,-0.297176983732,-2.40575226309,2.10880265244,-0.0949944228689,-2.17647305281,0.289175301552,-0.472148288696,0.658093238965,0.490441943937,-1.63543528086,-1.50741988216,-0.38322654677,-0.0320335965589,0.451340679649,-0.265321432575,-0.63424778969,0.190226733311,-1.03260556504,0.877835012001,-0.809904699977,0.545016434635,0.252942530354
2,0.110798385663,-0.251745960601,-0.10898450334,0.113982166767,-0.200122675353,-0.0651315684172,-0.0419978999125,-0.393327663677,-0.27009570238,-0.0889582173892,0.155206247226,-0.117548721108,-0.454122803641,-0.508609163541,-0.00463530195604,0.377561901987,0.140047981606,0.0967045075783,0.440955203165,0.196511674839,-0.24241097071,0.183023070886,0.180442869469,0.317709712502,0.204237791724,-0.33771993111,-0.205409312485,0.0497475616231,0.291048726449,0.361500289448,-0.553708919319,-0.919354004101,-0.230731696286,-0.191783896055,-0.324717403092,-0.34221577836,-0.08635688888,-0.581300762132,0.3548863797,-0.808630092859,-0.259374332493,0.0104901098768,-0.115183538679,0.413372211227,-0.236736393253,-1.04805955489,0.664049801287,0.557724179172,-0.0283352356628,-0.328954755846,-0.696490168642,-0.543638050245,-1.11735213778,0.195408289663,-1.1979549054,-0.228550941229,-0.449811899381,0.120798334607,0.636211395984,-0.323235364855,-0.127015204383,1.55928895518,1.39966045203,-2.94656792258,-3.64360767673,-1.25572376769,2.11092427893,-2.67737124475,3.1571576034,-0.981854143177,2.7488687224,-2.40033219289,-2.25292957085,2.08861969882,0.615048581475,1.54656330575,-3.1123220925,-2.15925747309,1.23697208061,-0.959983881398,-3.81962428954,1.62509464351,0.969223168631,-0.070578887392,-3.18011505572,2.29175800573,0.786298995857,2.98802393064,-0.982291178888,-1.21469074665,-3.91648210677,2.5690128141,0.500073963606,-0.520605564202,0.916728305271,-0.265290884117,1.49130780607,-0.286430519498,0.362398749232,-1.64039621598,2.09797132954,0.234381287333,-1.81932959063,-0.213705244616,-1.2293541146,1.53003644647,0.780841131854,-1.97335255291,-1.99039928122,0.134050267952,0.372850427542,0.264972426935,0.164387860886,-1.17447973998,0.584216416509,-1.20802204044,0.935029171671,-0.765642669564,0.51901740443,0.24794714612
3,0.108064942275,0.0662296219334,-0.0608494902239,-0.414186617413,-0.243094111578,-0.239095158228,-0.164452772575,-0.255096643501,-0.0617723074481,-0.0751615038828,0.104206118598,-0.310998933254,-0.516599444651,-0.208727188556,0.290758463684,0.320108806935,-0.0696700336351,-0.0094440335151,0.390676214169,0.204937989344,-0.46987953589,0.14810923542,0.215836582234,0.257328951732,-0.0557602036945,-0.0736710916694,-0.13447906789,0.363596400601,0.113878433693,0.214088310582,-0.917525734764,-0.551025780629,-0.0478222302548,-0.168126494238,-0.196892481471,-0.336586363237,0.0541035858755,-0.560800921529,0.431109896802,-0.911333108961,-0.0755526152416,0.0339947828264,-0.266348846456,0.365207394183,-0.386727487343,-0.863616052313,0.745671670176,0.356575987738,-0.240820381519,-0.293644108671,-0.639616135185,-0.526572468194,-1.08034644139,0.053229815106,-1.12200214475,-0.356245835022,-0.3543971343,0.0466402295577,0.686503988086,-0.29876127469,-2.92493265518,-0.472911632861,-1.20263377403,-3.14916313255,0.41553202238,-1.62276760994,-4.09103068356,4.97964601398,0.501795846093,1.5251801589,-3.89195406777,-1.0634411748,1.30207251418,2.69920846104,4.16492687687,-2.44988640889,-0.828511525248,-0.0156021843511,-2.24425701937,1.25075545938,-0.422228341179,-2.46390310575,-0.321703514096,-1.19347166331,-1.9069338325,2.89105928523,0.547610077,2.89227857759,-2.21156200366,-1.40470794047,-2.9055016031,4.35672186145,2.91303970954,0.887244221715,1.56484251139,0.37453528304,1.25582430939,0.703408764044,1.14732046302,-0.358824281045,1.49565955761,0.177311123765,-1.16506463457,-0.739509813371,-1.71084111097,2.09715791516,0.801557387669,-1.99378116905,-2.21123633545,0.550213692231,0.757271944386,0.0791808669281,0.568558972361,-1.65651736505,0.92398050359,-1.33747787222,0.969215037528,-0.716846573401,0.485640093994,0.241259151814
4,-0.0819369216603,-0.159579555512,-0.334329725943,-0.229521532564,-0.384172116002,-0.387772118272,-0.434183550378,0.127917836828,-0.0163111375038,0.0427682974598,-0.393012319431,-0.339078365993,-0.228643124678,-0.143186864347,0.554544463434,0.043909462828,-0.0386910120284,0.0442648659157,0.0800195595764,0.383685370806,-0.36359682304,-0.248341988523,0.139861963151,0.0818540592054,-0.178863256106,0.207634420072,-0.103716066619,0.555152516852,-0.0814043740049,0.138937020866,-1.05508673477,-0.142607571127,0.284191047654,-0.0496323926499,-0.0310732311631,-0.26901548144,0.154637987253,-0.44568098056,0.57393904987,-0.876992606895,0.0282312337795,0.0369416826544,-0.343267710779,0.27011286015,-0.56507199217,-0.642205614012,0.814118033211,0.17004222423,-0.460593214825,-0.224070143777,-0.547211800982,-0.526719571053,-1.00561232083,-0.132860502509,-1.01565012427,-0.494245710251,-0.256811989189,-0.0224519988765,0.733108508594,-0.275037075279,3.13588828305,-0.216465691642,-2.05369817318,3.42804819277,-1.93408254618,-1.75486737862,0.621122190221,0.378408821427,1.32557394638,-0.405551139342,-4.24691456888,0.204921079973,3.72254759546,-1.49770289492,0.100419930692,-2.14187963408,1.14697851553,0.740826944766,-3.23355943795,1.69116688261,1.95993496985,-4.78556967233,-0.941180049277,-2.22502784854,-0.672524511511,2.5231024312,0.0891402146806,0.664577224992,-1.41317644702,0.0944547155005,0.42951222709,3.3746096251,3.34569712743,1.26399000102,1.64513040954,0.96211514386,0.717606039427,1.54259505812,1.62256381009,1.024071149,0.551024670688,-0.146944983778,-0.36415348102,-1.127318675,-1.78039142754,2.2600494724,0.5174188631,-1.68400628357,-2.13393188313,0.812480153388,1.07675953196,-0.0743135060084,0.913748280771,-2.04770633125,1.18915070697,-1.41298928783,0.978137646648,-0.664477048783,0.445337078481,0.232965392308
5,0.422412353632,-0.249480959364,-0.120185770166,-0.296479564788,-0.375608019529,-0.480806476572,-0.143374909703,-0.149066767254,0.112854240659,-0.207298196034,-0.512197137398,-0.301880672118,0.019655038728,-0.361651507941,0.294091781487,-0.00271877806614,0.0915591678652,0.0820271018453,-0.118827764475,0.420920190448,-0.215359304548,-0.649715914801,0.082271045218,-0.15496577011,-0.225309391883,0.389161758593,-0.100205189163,0.472322240641,-0.14123829776,0.23901165345,-0.816042734249,0.0617269301917,0.552087265518,0.0420616875295,0.112921157464,-0.14873998564,0.19319855051,-0.268583578682,0.733127041042,-0.717868772566,0.0349567986935,0.00270933184647,-0.34051893193,0.14853206999,-0.727413818766,-0.42544561347,0.840153320192,0.0292547594093,-0.657955226116,-0.137223198327,-0.427580685704,-0.539464258286,-0.900504954143,-0.352385396869,-0.887191326852,-0.636860976829,-0.159655948907,-0.0861646383864,0.775357762686,-0.252218222916,2.67906435084,-3.14256031044,3.19500981296,-3.04070453877,1.39870069309,1.32527223155,2.74404479695,-3.64091099859,-0.376165669058,-3.62722307318,1.86467866463,0.611018462968,0.314522117668,-1.66072823594,-4.47878448396,1.14706750124,1.18939340495,-0.108418462194,-0.334841836177,-1.29120465585,0.461839800144,-2.5385724854,-0.0131342071652,-2.29031279211,-0.441585591438,0.943487196259,0.108819718948,-2.27327210023,0.189248963002,1.76156957676,4.21074139505,0.569281382735,1.74726080646,0.393054418891,1.16169764108,1.41139223147,0.0463003991628,1.89904000833,1.43147403872,2.0714770607,-0.385534897372,-0.527901338326,0.397322452869,-1.25397392784,-1.39174515265,2.01091664838,-0.0345395324155,-1.09162614318,-1.76855471829,0.893431952885,1.29722917777,-0.168957014081,1.17195222548,-2.32136580839,1.3639193521,-1.42911035089,0.960502284597,-0.60938664323,0.398626113482,0.223171256008
6,0.324368948977,-0.340571652752,-0.448965103701,-0.316992229192,-0.291932080309,-0.099297143413,-0.167908403141,-0.266052652194,-0.278340431582,-0.434071858173,-0.20530989133,-0.19990724266,-0.196975722563,-0.304324387562,-0.101733471827,0.166363734122,0.172620392356,0.0409071983334,0.00319405672252,0.152564160519,-0.298762311404,-0.684031496096,0.142076538009,-0.329238540856,-0.291797589446,0.383903995454,-0.0551027815426,0.139955450744,-0.0784671563423,0.433235853148,-0.280995983049,-0.0190048384362,0.606260511168,0.00800938013441,0.194082205032,0.00501912957232,0.165017537247,-0.0872890463912,0.833967742364,-0.483943741923,-0.0377398897859,-0.0632111226874,-0.270686449731,0.0297873265176,-0.830002003789,-0.250988187917,0.801674202191,-0.0421896447142,-0.806470634609,-0.051431784955,-0.291743600643,-0.557930559367,-0.774800081326,-0.592578413129,-0.746227451598,-0.777999735301,-0.065606271741,-0.144262897233,0.812639279289,-0.230448763456,-2.96590160118,1.40527038371,-6.89198521992,1.44633654642,0.938731785163,4.26515699238,-2.30583423412,0.898032347582,-6.57002413812,-0.300974057101,3.03591810132,1.300775561,-3.83418375448,2.85989683015,-2.39178989614,1.50357253532,0.410866277049,-0.447944982334,2.30102361704,-3.47773943999,-1.81993487221,1.79682603459,1.04530075094,-0.986489395341,-0.912708771131,-0.985326632239,0.903772890326,-4.06516974577,0.786118194098,1.73909851612,5.99488710883,-1.95654441293,-0.660515807798,-1.09349073436,0.467302100842,1.61452089245,-0.593397728674,1.62181224069,0.46356558417,2.49016377131,-0.992923715356,-0.748660159735,0.954716889529,-1.06959414049,-0.603763514194,1.43529656146,-0.751040387983,-0.317660818875,-1.16933931481,0.793829997713,1.39890370343,-0.186533299018,1.3231276649,-2.45866217293,1.43805167287,-1.38328767102,0.916058250863,-0.552298347573,0.346082685869,0.211999323868
7,0.172609144867,-0.340993965189,-0.440260238044,-0.426769145514,-0.0876870235798,-0.0303627648584,-0.249701790475,-0.306302788982,-0.759134070624,-0.355810843556,-0.0610644843347,-0.119132457819,-0.468133462263,0.0500923424228,-0.112773827925,0.200103883987,0.17801124369,0.0497607555773,0.21223068328,-0.114853405958,-0.459432037183,-0.371316355053,0.233522949993,-0.328195832072,-0.389271369226,0.229801754508,0.0904102328466,-0.272202591591,-0.0430264767192,0.512123387731,0.273257103477,-0.259817903951,0.446280022106,-0.163092634858,0.215506789235,0.163496113453,0.0793356038785,0.0377878230449,0.806643003237,-0.242552487519,-0.146416424911,-0.136814909039,-0.159641575732,-0.0562340397322,-0.839924346627,-0.144008665251,0.68939456391,-0.0327824693011,-0.886981471233,0.0164153425937,-0.151899733798,-0.57393002553,-0.639802037216,-0.839239422354,-0.603075589278,-0.911468420418,0.0226885996099,-0.196577235523,0.844400717834,-0.20985968751,1.52663445946,0.193721822294,6.2474935919,-1.85068213994,1.52217643335,-2.83424611377,1.19227941672,-2.78348364275,-1.02956040038,0.890995248743,-0.337603038811,-0.105394855545,-0.245875240312,2.97389784258,1.79241791019,-0.903771195153,-0.271516853173,0.804445867275,1.30129113556,-1.13910155034,-0.716501970166,3.84316890098,0.454426020137,1.00733971821,-0.842537910918,-1.80924145929,1.98102681185,-3.8566683668,-0.321880449511,-0.45070676849,4.56778164732,-2.44577070614,-2.30537125946,-2.18474513627,0.0397764068362,1.5015109966,-1.09078188247,0.812418010457,-1.07099551866,2.23617902841,-1.09066878003,-0.667519573544,1.21337415744,-0.613362813945,0.429373447572,0.692237732129,-1.48360128819,0.500762708456,-0.425549020615,0.541109690362,1.37810176103,-0.119254062695,1.35697072924,-2.44992167877,1.40755470683,-1.27606103719,0.845634238155,-0.49379283676,0.288332723043,0.199587854659
8,0.341658550802,-0.112667187525,-0.0717122484118,-0.123758683887,-0.287336875229,-0.334079414468,-0.218490129233,-0.625343840926,-0.477742738562,-0.353010852068,-0.234839574302,-0.225974318575,-0.173828042438,0.118487246174,0.105494598067,0.04784277356,0.126947699828,0.189946316442,0.218834326696,-0.0138084298693,-0.357605019771,-0.0284450049242,0.186909561091,-0.154769200449,-0.413963390851,0.0849986195283,0.321683607598,-0.584694326783,-0.165717367379,0.320111981673,0.555380956342,-0.431167006302,0.201036336174,-0.391132315528,0.220954770707,0.296000223613,-0.0467333959753,0.0679583066949,0.616606778427,-0.0523181552511,-0.239110759242,-0.185944836357,-0.0380843628926,-0.0877354776875,-0.743147621679,-0.111597822,0.509838160217,0.0544731841755,-0.890409586726,0.0532952181037,-0.0198219653737,-0.579055690356,-0.507318086537,-1.07768903646,-0.468126678499,-1.0312841771,0.102716620721,-0.242988875952,0.870154558543,-0.190567444506,-1.93306383649,1.23819808445,0.384743538042,6.35951592156,-3.99853776117,-2.03067838644,-2.37103280166,-1.43418315136,4.8253702568,-0.58365654192,-2.7454217208,-1.55693321026,5.25952766406,-1.65424864316,1.80827209032,-1.61696044794,-0.673707852548,1.69556029985,-0.96805317412,2.92486741978,2.77070060758,2.64442749462,-1.44819118193,2.20930217898,0.557722656593,-0.804406793334,2.49270399069,-2.2732126394,-2.08692559502,-3.29627626034,0.880121763072,-0.683411095316,-2.31755661248,-2.16824679298,0.165851053413,1.11367306051,-1.39738121603,-0.21098561131,-2.697016788,1.51932757586,-0.691456003705,-0.267665490727,1.17282665097,-0.00426127901526,1.49146396133,-0.0228677774416,-2.07038858944,1.21502121866,0.353289253126,0.183968340897,1.24677035914,0.0294426857844,1.27379188561,-2.29528338641,1.27495723561,-1.1110958713,0.751122587662,-0.434304851485,0.226045568905,0.186089125571
9,-0.0986520257295,-0.0701915459842,-0.0219498108473,0.00959641451259,-0.312892288976,-0.489665795529,-0.668013275057,-0.428908859994,-0.176370736876,-0.376327884475,-0.501479962499,-0.299495177603,0.258619433256,-0.130533289957,0.173179680135,-0.037107807382,0.0674642741587,0.3061846722,0.117172985005,0.33213667828,0.0135440035281,0.141932427052,-0.0289513719775,0.0530602836707,-0.258500159695,0.102460171693,0.555614143973,-0.726281959103,-0.420361392064,-0.0875457221859,0.455987903894,-0.367023439592,0.0278952968033,-0.559617867793,0.264232345521,0.382801503823,-0.1935337127,0.00208965837261,0.283364696039,0.0581080832843,-0.274185740063,-0.183300301842,0.0677652932158,-0.0575332308244,-0.548341193265,-0.14140331589,0.284879899874,0.202276529867,-0.818904586584,0.0517795102709,0.0945949704113,-0.56578836393,-0.388593925688,-1.29375310432,-0.3511963659,-1.13198184866,0.172205582802,-0.283415410086,0.889482106584,-0.172672629138,-2.65189075949,3.45940237987,0.733986414483,-4.65244346944,3.71478505578,-1.54798233302,-4.27704248085,4.03159786761,0.397214500329,0.314908407851,-1.88299850997,0.520742966474,1.7557890559,-2.19395185367,-0.394263278689,0.111718369979,-0.372608039897,0.261366914223,-0.491374233089,3.06426396835,3.95031633957,0.94406909062,-2.57276885717,1.65277672904,2.49041121222,1.16974874459,2.03335649969,-0.653402370351,-2.68480305457,-4.39322654363,-2.6165190098,1.94396529035,-1.00533732791,-1.06173503937,0.74678550062,0.625456612634,-1.50622397875,-1.04216989876,-3.84348222183,0.706281042496,0.0203500530434,0.340738952742,0.919264792361,0.591412620371,2.35365010857,-0.524445491871,-2.37212378522,1.69227996582,1.05521693647,-0.2159590499,1.02995195095,0.245439324494,1.08441294381,-2.00464434658,1.04918063343,-0.895043131844,0.635412340337,-0.374128681144,0.159927292636,0.171667647053
