order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.10073130009,-0.256930952798,-0.37798204126,-0.326408221528,-0.473047597827,-0.0980851571812,-0.339100675131,-0.522469590756,-0.42375389411,-0.750512323779,-0.906364179666,-0.638480926134,-0.863530035836,-0.587484529225,0.8900191224,0.688597510905,0.411932233728,0.309539651721,0.147978737631,-0.549901519389,0.111395620699,0.46093069917,-0.485799774626,-0.870633962557,-0.193539439473,0.0875961634245,-0.0863773509197,0.410913635299,-0.0260733242818,-0.0414031975756,0.173787340238,0.17483554223,-0.0950259121464,0.244982321059,-0.68515544842,-0.284968437985,0.366544308695,0.610282239982,-0.0489076446163,0.800509040441,0.213274044424,-0.566396853049,0.347754218432,0.455534057682,-0.0150096606248,0.745785849741,-0.879198475952,-1.04123051609,1.34470475269,1.70243881793,-1.30949516253,-1.44013066434,-1.23676225856,-0.689577205539,-0.916845639154,-2.05845425195,-1.97850693815,0.411202702232,0.17644375748,0.19042624012,1.62558722202,-3.3294082976,0.62215167407,4.06387872038,-1.70924657376,-6.53874435648,5.46646015512,6.13469553768,-0.533182775718,0.165722706185,-2.72098434597,3.12197813987,0.443185245405,0.584715299218,0.9461659758,0.991278603921,-2.59696757322,1.92008955699,0.214059748283,-0.0223410820569,-0.894140605181,-1.0040184629,-2.15959042309,-0.515580743335,-0.0406103720422,0.0751573712116,-0.625945707035,2.24184493909,-2.79663937915,-0.91371646404,3.80568583912,-2.63265705199,0.49788344962,0.86735749214,1.09698152187,-1.80122697691,0.36129001911,-0.0874277229646,-1.71374609184,-1.26920861238,0.845904166262,1.07501110385,-0.685527607764,0.720215389117,-0.212902038641,0.0791089805295,0.171977023205,0.0185408428021,0.681465796233,-1.60304035322,-1.68479120077,0.162421270211,-1.09389274727,1.24432767095,0.753771556166,-0.90991755823,-0.198315804223,-1.42847869631,0.0111974007166,-0.359887836078
1,0.451167889908,-0.276105452118,-0.213588792535,-0.253548643618,-0.33192590216,-0.723943962144,-0.0103998939016,0.081791667287,-0.531184839608,-0.696015766336,-0.901141272746,-0.595782830177,-0.639650446396,-0.713890438851,0.824213271458,0.733245959333,0.272266754856,0.434927177943,0.0727837258561,-0.305513821128,0.177550610136,0.324010476454,-0.727033478474,-0.757339809064,-0.289067689922,0.0850243099331,-0.16879310916,0.511416515507,-0.210017456014,-0.136321522879,0.507677779255,-0.0674650290141,-0.0636131635808,0.344500703001,-0.522536257314,-0.489823534345,0.415082075284,0.557377255621,-0.285458424003,0.612184561921,0.336708512442,-0.40949832494,0.248931800089,0.505166863696,-0.0279162675265,0.732801645707,-0.862622295093,-1.04251975963,1.41104820514,1.53168696081,-1.48388489344,-1.42085291494,-1.34163561674,-0.573828389502,-0.847480124172,-2.14084699041,-1.99306516692,0.273750426047,0.177605011266,0.154037210057,2.00179494049,1.13566219176,1.21981236216,-1.7488541776,1.71196404862,-0.937008561299,-0.864807114738,3.82579868945,0.232196657505,0.496511416672,2.97236860905,-2.05923375214,3.30554629538,-2.40862777506,-1.89522290761,-0.420352560594,0.254616843902,0.147995578692,-1.2680548883,4.40149054884,1.82694159614,-1.3314519182,-2.18856714943,2.43673110816,-1.69421619294,-0.113062327484,-0.991452440762,-0.365415626171,-0.64392210757,-0.961939097204,2.5777632658,-1.94021003651,0.160154836196,1.00886510876,1.98478558654,-2.16163722379,0.624744929868,-0.888245581018,-2.87697509894,-2.36240566894,1.52382559273,1.98119179021,-1.23420181778,0.24844433604,-0.0496456001161,-0.339129110053,0.157669225455,-0.0477548643448,0.624588390649,-1.77607218777,-1.77324599206,0.208176984974,-0.99053145722,1.0615407041,0.631443865836,-0.733356143003,-0.0921845282756,-1.31771468658,0.0111181764351,-0.367752665741
2,0.175914890605,-0.297854833917,-0.33111947064,-0.348253856382,-0.403327207835,-0.165503852475,-0.343714285277,-0.0490749856715,-0.25490601195,-0.589107912555,-0.508903028964,-0.795256894419,-0.454329730003,-0.854159354821,0.6271638979,0.590641207719,0.447070520252,0.320063195531,0.000484308275731,0.15849891841,0.349897505657,0.277053355261,-0.827957769648,-0.480664950893,-0.469912503099,0.0744917477393,-0.263931374132,0.347650189977,-0.139756709113,-0.232704726707,0.6469761216,-0.17138460387,-0.0587631528828,0.423593826476,-0.325496814401,-0.689090970044,0.492096361246,0.454281700476,-0.589881209756,0.360520424742,0.494021204294,-0.190174698221,0.113875375025,0.500945893091,-0.0260063815481,0.678919723888,-0.847671779963,-1.05129360494,1.46557737317,1.35449914681,-1.65808530334,-1.40146686208,-1.43242070355,-0.478954791114,-0.790926526523,-2.20429273012,-1.99682455238,0.148194587516,0.178494639919,0.116904079991,-4.45683565386,0.642906460882,-3.0556704951,-0.277548491384,-1.12297421064,7.65004490965,-2.84154093088,-6.11123923038,4.10069976509,2.49867097181,3.42516130417,-0.423606018827,-0.606685488808,0.455453169344,-1.57148382057,-2.16405541147,2.63170858284,-2.12868594399,0.23198138644,3.93973604795,0.96589452641,0.654486108685,0.507811585931,2.59361006496,-1.55164947503,-0.0357799199941,-0.746675904257,-2.68521077444,1.95658249016,-0.972161025518,0.10582354208,-0.0196872526454,-0.056177049878,0.469083875666,1.77394172938,-1.69020752972,0.904938770942,-1.04924757697,-3.02192854765,-2.4941724932,1.49119164701,2.29387192011,-1.39821074797,-0.349909319362,0.0820919631566,-0.728758981229,0.143065875849,-0.129181724122,0.447008293776,-1.7317571417,-1.68064606184,0.165184209957,-0.813952481419,0.82828691297,0.498018899958,-0.531833284832,0.0175284389497,-1.19091225621,0.00585932499797,-0.374765919313
3,0.0741120159544,-0.101866476092,-0.358350733956,-0.436645592631,-0.18077056988,-0.0123374260319,-0.279398205065,-0.654080516846,-0.0947972967419,-0.144447558792,-0.341449453037,-0.583269946825,-0.727184097237,-0.622808062217,0.525645432157,0.39866171549,0.629608500911,0.128271976704,0.137347333237,0.356490153651,0.298233920104,0.442719119804,-0.616617556863,-0.307769952039,-0.53852824473,0.086998649052,-0.281131136534,0.0433660314624,0.13529382552,-0.331657298315,0.534382830171,-0.0699817799162,-0.0766939574171,0.423774352406,-0.197543285294,-0.806613858266,0.591247732764,0.372297554522,-0.853181448596,0.147193621863,0.609729642341,0.0270251545391,-0.0175159765985,0.433140778261,-0.0125753491519,0.589890643559,-0.833361208745,-1.06836268596,1.49708899839,1.19215894987,-1.81424700717,-1.39046848166,-1.50245076147,-0.409512082119,-0.748152035962,-2.24656297832,-1.98946553402,0.0360265988089,0.178624670602,0.0791133258149,1.57918802,0.468592261601,3.78497160812,-0.086137308869,4.18230773273,-4.52058999058,2.7052778678,-2.76063902301,-2.01034629769,5.39912259514,0.497369207735,3.8735614395,-3.47731341764,3.33413188041,-0.732531200306,-1.17756967494,0.263672243162,-1.04831426744,2.25975553749,-0.140077509061,-1.95433801773,2.25036459741,3.4423222997,0.749204364381,0.349989385353,0.301308966573,0.570192555732,-2.99457808136,3.21811757482,-0.999144678843,-2.2017967017,1.94441222182,-0.324812668254,-0.49658348899,0.684590848651,-0.591523608906,1.04203007598,-0.478587984208,-2.08242934911,-1.62464540764,0.712612843186,1.94654401261,-1.17062442884,-1.00817081213,0.181977427897,-1.03361014434,0.147666605372,-0.210618707073,0.169153603948,-1.48356565623,-1.41570683871,0.0429810623941,-0.578294701614,0.554885280563,0.356316575944,-0.310806632284,0.130061759925,-1.05035642984,-0.00396315543316,-0.380899841963
4,0.220045212791,-0.180502016529,-0.023174110125,0.00132630667156,-0.117253914453,-0.423098794194,-0.262174179362,-0.380592840894,-0.450692011578,0.125667187886,-0.200436682533,-0.27600776774,-0.820929008172,-0.390211661313,0.422968393755,0.387992430744,0.452348791931,0.184557955644,0.364219283561,0.193704431465,0.0418231513487,0.60232104083,-0.240215809498,-0.305289830282,-0.401697205281,0.130927228513,-0.131705090585,-0.178180750335,0.434857128818,-0.42626902656,0.258053585717,0.179352670703,-0.128855120782,0.328229116567,-0.196137660965,-0.802994358173,0.691788441731,0.375380480596,-0.982431097445,0.0571774310861,0.620406323843,0.18199782914,-0.110971032724,0.300875213593,0.0097604013497,0.476474588762,-0.817065362254,-1.09273588179,1.49728491972,1.06332127681,-1.9364349164,-1.3948381076,-1.54676266677,-0.368886396341,-0.71985058552,-2.26600365815,-1.97074189815,-0.0615009633679,0.177573342263,0.0407545915138,0.802599380097,0.433966326059,0.780578812256,7.16250433037,-3.03785615558,-1.08499260429,-2.91875149054,6.26862565303,-2.54024419135,-1.45417553547,2.84292945555,1.41861805674,2.62127143971,0.720310249444,-1.37943986233,0.68633547062,-3.41047108618,2.10295164309,1.80012778408,-2.46364567397,-2.54511414966,0.278959524193,3.49062508828,-0.385115749345,2.20938109203,0.532010154474,2.40065165055,-1.17366094637,2.46136301094,-0.83597523973,-2.99802293291,2.79134301574,-0.738662975752,-1.34285280647,-0.629078389147,0.637970242801,0.921707799766,0.588191882339,-0.434945009127,-0.116541474793,-0.543056550905,1.0905296991,-0.667555004835,-1.61898099871,0.263249130811,-1.21076624123,0.184134322383,-0.271523692171,-0.172030190892,-1.06996624652,-1.00756294625,-0.137965751676,-0.303254144953,0.254280541107,0.208988696425,-0.0762791932718,0.244705038663,-0.898532882723,-0.0176435507122,-0.386119074239
5,0.0930137448111,-0.0328857075247,0.0485018679953,0.130940385058,-0.229374192433,-0.319619029018,-0.480446595253,-0.0252432158951,-0.286765231806,-0.332893473978,0.0670340823231,-0.240017296921,-0.273381717045,-0.423963528949,0.300402297134,0.42299720815,0.116579019379,0.449280029878,0.437314021269,-0.00198435529927,-0.105166536704,0.416888527553,-0.0088388640828,-0.312988819808,-0.15220107255,0.183547765761,0.169457779527,-0.171984466738,0.584170661904,-0.483753108547,0.00186469683012,0.436240292519,-0.22488693221,0.178289496584,-0.306302806021,-0.692695644913,0.766838980891,0.490713354031,-0.938746875215,0.124472247109,0.500896807948,0.238398507658,-0.148478061095,0.11503000835,0.0401341283568,0.352835540689,-0.795358554469,-1.12121552232,1.46216448347,0.98175377737,-2.01249946544,-1.41906135933,-1.56257217251,-0.359073224031,-0.706457036709,-2.26158117957,-1.94047719636,-0.14339258224,0.174993296611,0.00192137206923,-3.39712137866,1.528777568,1.57781943176,-5.82325474711,2.44231457601,1.51447560329,0.847689581076,-0.943283906779,5.03505421496,-5.2607406582,0.846213412321,0.4404994019,6.81133816493,-0.421264147876,-0.689415198168,-0.558822078631,-2.33557698825,2.43899115777,-0.387338295195,-0.9632549558,-0.155560179228,-3.99385597753,0.956122527503,0.531256670278,2.46695806693,0.482214551488,3.35347951955,1.21526200119,0.425792497546,-0.231490764025,-1.82506796214,2.11204072413,-1.16016056407,-1.50735191868,-1.44257762755,1.46518935319,0.543362730548,1.67675340648,1.25475225266,1.40886013135,-1.80462713804,0.0339830032524,-0.0885679164884,-2.05986825858,0.346224720888,-1.23564907613,0.255531175487,-0.288923919988,-0.52864790224,-0.54911681676,-0.501971582721,-0.348740885554,-0.0123883237454,-0.0588175313469,0.0585775085875,0.165371528384,0.360767897352,-0.738090756822,-0.0344022716392,-0.390382235042
6,-0.198842225836,0.163550836835,-0.0394145263402,-0.328788012194,-0.045210900965,-0.145807583254,-0.115247158281,-0.321038387531,0.0529428838329,-0.446187075008,-0.193357709835,-0.0365762158657,0.222573219975,-0.292214167494,0.304306162153,0.2441240519,0.0987786073968,0.545179571739,0.321938592596,0.0277706248561,-0.023556646821,-0.107677551156,-0.0168621540916,-0.17292781865,0.0403682907369,0.224380677235,0.470656481452,0.0179543048917,0.524376629281,-0.459529476738,-0.0653911210258,0.569056440263,-0.351116170023,0.0585047252662,-0.45396872367,-0.534079970079,0.795965563807,0.694015580867,-0.753039229832,0.318242542926,0.275893160443,0.1938976578,-0.133408321796,-0.101942575038,0.0796687874861,0.23458645643,-0.765022221976,-1.14835648076,1.39276140637,0.95474001324,-2.03546315538,-1.46445370488,-1.54955666887,-0.380550520508,-0.708153956628,-2.23291101373,-1.89856442315,-0.208924200177,0.170618121096,-0.0372884708276,-1.33025871397,1.11671136472,-3.3933962263,0.741602780877,-1.30924161499,2.65756138101,4.30122430653,-1.9890295505,-0.500490567264,3.62252125162,-5.08746686737,3.32294843348,2.21579244558,3.37648622373,0.399943342976,-2.64452537856,1.9213283268,-0.819381400617,-1.60861275375,1.34645842443,1.26150278041,-5.7031709325,-0.664439015146,2.2066402332,1.22863727278,0.34058954396,2.30779755211,2.24205823909,-1.49652990849,0.747590977041,0.567123016182,0.471609875514,-1.29155035122,-0.737437215489,-1.35453346031,1.5813269896,0.0326466123831,2.2701359921,2.30711968569,2.32163111167,-2.57968099187,-0.872349541862,0.35064068054,-2.22784729704,0.448699051499,-1.10391689647,0.354744404044,-0.241608862269,-0.849232181383,0.00890704777777,0.0444783882542,-0.555512654237,0.269006613757,-0.368944667118,-0.0923973822335,0.407572020227,0.477546065551,-0.571803387034,-0.0534029260303,-0.393643675886
7,-0.0500824820914,-0.0688798375263,-0.0968998704974,-0.00250405921361,-0.231737514174,0.0899367806533,0.0748134672712,-0.138950481305,-0.309639564562,0.0258627890272,-0.488721836031,0.187778021716,0.211048404371,0.148248327085,0.243897279457,0.034205607235,0.37082096176,0.318797444943,0.173154878606,0.188325814855,0.0210043014509,-0.554285584618,-0.0315457428497,0.0855884226047,0.0873703796416,0.2536247625,0.572007926786,0.205125619074,0.321424132642,-0.338312927738,0.105074431936,0.536171825144,-0.466201861903,0.0540017828567,-0.551030502808,-0.398911427331,0.775491248312,0.916660139538,-0.512712736417,0.555132507879,0.0123067103785,0.0780768841815,-0.0884606683752,-0.319669202054,0.130746807285,0.136792482204,-0.724000134548,-1.16687638424,1.29509816616,0.982339516595,-2.00425847783,-1.52887384551,-1.50991281016,-0.432256887167,-0.724869004595,-2.18026818013,-1.84496914567,-0.25765359809,0.164267135212,-0.0767723753774,4.92603759663,-3.50152899223,2.90795261511,2.02470049628,0.942222965609,0.528902005201,-0.320065831853,4.44096882738,-3.95348046778,2.84299426835,1.37071783739,-0.0293421084521,-1.48606619714,4.36291004211,-2.25399789983,-0.872653091588,2.53395577372,-3.15555913608,-1.18218600542,1.44663647499,-0.886916891712,-2.56414448109,0.853726128872,2.66842648302,-0.205680022215,0.240803657692,-0.453700195739,1.19405977451,-2.35793072997,1.59965537641,2.65939110564,-1.00826946328,-0.924759171864,0.712913377271,-0.496963556424,1.03350196995,-0.41546397839,2.03286088132,2.31331161627,2.23847507766,-2.5445509814,-1.36023973058,0.490255074682,-2.07217884287,0.576772319847,-0.830506893837,0.466063583222,-0.114822438465,-1.08681185297,0.531280953104,0.571408459426,-0.723699245854,0.516238022773,-0.660958069491,-0.241341205926,0.643735455692,0.594286605253,-0.402527228551,-0.0737703298756,-0.395855366026
8,0.420883320508,-0.162047399689,0.0173319138449,0.0109956798712,0.181430490393,-0.0366818972119,0.0113782764923,0.12739627079,-0.259489737145,-0.116006271977,0.0743204053081,-0.0335760503299,0.0935234871878,0.403007206924,-0.157322996595,0.100480630542,0.444839930284,0.0432502702799,0.0955959677817,0.269251414264,-0.229647212307,-0.577752492174,0.195105875484,0.308919807229,0.0298724117741,0.264983298871,0.380348183122,0.220611019235,0.088562764527,-0.164685376773,0.410748246274,0.404144595606,-0.522836965044,0.200981283008,-0.546812407885,-0.338143904872,0.720556188413,1.07254617667,-0.324548862974,0.732961133018,-0.204668815342,-0.0608001655991,-0.0472118031057,-0.506224870822,0.19553490824,0.0721816338127,-0.672105922288,-1.16852330531,1.17935123345,1.05758322196,-1.92373585788,-1.60686493044,-1.44817871785,-0.51167680889,-0.756262778537,-2.10457939457,-1.77973606396,-0.289426590446,0.155848341462,-0.116422939556,0.489823661205,-0.345159620385,-2.33761190413,0.390678814417,4.06680760165,-1.14819845104,-0.364282026093,-0.353462027867,5.04142939517,-4.07100353121,7.41599592613,-2.99557488804,-0.541287244474,0.427309468913,-5.07136056084,1.68155757479,-1.39541672919,-1.84219943721,-0.41852268181,0.174362574603,-3.83145475839,1.79408015858,3.54114608484,1.637631964,-0.756496323236,-0.0907922341718,-3.19464434826,-0.910011840895,-2.16736139827,1.71470187561,3.11703167856,-1.41500115032,-0.173160278726,2.15660503385,0.553306662625,0.165861426132,-0.637372497563,0.96667616754,1.3094967825,1.17989688587,-1.66960254441,-1.33445111135,0.278467266963,-1.61437245733,0.719640070072,-0.446590205056,0.568452336302,0.0954352349279,-1.20641647509,0.951758090693,1.02205329287,-0.822273085587,0.707542903401,-0.921086144771,-0.385494177429,0.867445216601,0.710154440133,-0.233159295681,-0.0946091510148,-0.396968865672
9,0.0479256596241,-0.240959068207,-0.256986629892,0.0909500860322,0.152432125558,0.109877866828,0.000514931085493,-0.0485675891654,0.255166470216,-0.204488613027,0.41015638519,-0.0901914863273,0.0796928041484,0.302834193323,-0.539900655242,0.183283443357,0.13746279772,-0.0172344886606,0.0768500007227,0.263550282417,-0.620534296271,-0.334370933208,0.589514036446,0.408200944756,-0.0284496248495,0.214704631429,-0.000582743811227,0.048876107474,-0.0971619476852,-0.0267003751185,0.662728004235,0.293680320547,-0.502617470668,0.458773522457,-0.457045947915,-0.361718612517,0.657140794913,1.09393443349,-0.269085170074,0.77229352153,-0.302614702247,-0.174912551614,-0.0422258350623,-0.635539046068,0.274288021682,0.0497276680793,-0.611348774368,-1.14531571406,1.05834460181,1.16755723067,-1.80395191362,-1.6902116258,-1.37083432262,-0.615025765396,-0.801708838723,-2.00739696806,-1.70299876343,-0.304378903741,0.145359493521,-0.156127980884,-3.48502314785,1.69361289624,-0.467512729591,-0.961058389375,-3.58858539598,3.08758365536,0.157254788946,-1.27198737173,2.59281765855,4.23921492757,-2.07933933403,2.55961586041,0.0706392362651,-1.71868625165,-1.46079088152,-0.965633168877,-4.10246431007,0.427540555576,0.0166654475746,0.0116507951555,-3.22002868387,2.1860672449,3.73298515,0.442902410129,-0.26139534395,-1.0239450185,-3.99701647803,-2.26997563941,-1.52331345541,0.915752387981,1.64616877137,-0.636269669396,0.522493993239,2.81616586298,1.11374194945,-0.586286156518,-0.590794330328,-0.573799202126,-0.234104133929,-0.435162661745,-0.231679229984,-0.896750316941,-0.213783520096,-0.948176240135,0.850599848199,0.00469017360001,0.639775504605,0.379408828669,-1.19082195093,1.21891163578,1.35010124826,-0.827689724741,0.826160590729,-1.13786180888,-0.521867749865,1.07263575117,0.824202332369,-0.0665934517672,-0.115022867747,-0.396937342995
