order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.266936516738,-0.321453214452,0.198277834401,-0.0169990950738,-0.381261749851,-0.188420873989,-0.151434157655,-0.24501928499,-0.199684047975,-0.281196787553,-0.31825392075,-0.287911292223,-0.156086602719,-0.0144124858536,0.209471473412,-0.198316716153,0.224889698163,0.762459416447,0.317487548185,0.499478875551,-0.735822298152,-0.824365879844,0.810005210258,0.055772775861,0.0138897612439,-0.222443476314,0.492516561721,-0.497393771973,-0.361447442971,-0.468392288211,0.0537596358456,-0.652548217025,-0.0737486442055,-0.450759325135,0.742496186287,0.412060486282,-0.274525369269,-0.438315861122,0.581860851102,-0.328248115851,-1.01307378747,0.738263816823,0.455720089339,0.397185972446,-0.508444941423,-0.361571000842,0.240236881257,0.00765034382098,-0.951114611568,-0.411975962333,-0.789220498172,-0.866943270986,-0.721221490013,-0.353922011538,0.722129243479,0.534535131883,0.452410709043,0.771124456062,0.279019017972,-1.50222851451,-1.96314842199,-10.0432853929,3.9781493135,3.11843184662,-2.7693166442,0.81888071671,0.11374843393,-1.69826497411,5.5416321203,-2.11773593475,-0.937399411403,2.16116719127,-0.470314132459,0.391645411454,1.83366811074,-1.35300035929,0.925138667577,-2.55871173967,1.09810381961,-1.2618471971,-2.81780023966,-1.31378828469,-1.9562101014,2.79146457758,-0.176070931773,1.77189098486,1.39059858493,2.91309652088,-2.65547142581,-1.91585111162,-1.66343163448,-0.591761879626,0.65878965971,0.39112862296,-3.37733971766,2.15716529911,-1.24259014514,0.118480096425,0.42121566722,-0.189456738394,1.12546728502,-0.0731154911436,-1.86489491192,1.04894303343,0.966581663523,-1.06810745343,-0.604319188084,0.121844664707,0.682605488403,-2.85447651092,-0.886132682034,-1.49055068691,0.299294218356,0.194099895079,0.771315839828,-0.681142620974,0.570471772661,0.310284153225,-0.788305656811,-0.0403110619426
1,0.313188748499,0.0196903812696,-0.384499299139,-0.0337769085808,-0.0780559739653,-0.247720243158,-0.232671236466,-0.209825820344,0.0675859677549,-0.343862950417,-0.352328731458,-0.107827737792,-0.168583152975,-0.104768204858,0.177876079599,-0.0562828024882,0.289640225861,0.328382430852,0.518919860045,0.432334592056,-0.946212273629,-0.920133234504,0.537825148939,0.412582513754,0.0422557834018,0.0737649074518,0.516304002958,-0.226686354826,-0.509528014683,-0.489092314735,-0.122763926995,-0.577599842943,0.100949136911,-0.38541280345,0.377946984703,0.626692376598,-0.418419855614,-0.428494459834,0.600236917363,-0.393739091964,-0.857092647122,0.727298893149,0.285402836482,0.502169254957,-0.4077611245,-0.4657998623,0.179676806913,0.0457464892997,-0.853831375528,-0.682815223818,-0.856365596503,-1.01190179276,-0.690053236111,-0.328976968913,0.788292854934,0.467800007468,0.505180739003,0.796484561273,0.202698441493,-1.50474163084,-1.36434112194,5.54431336052,-6.37709950807,-5.22342073869,6.59966127197,-0.889016169913,-1.44491106366,2.63504289815,-1.32117963997,1.55098285772,0.538590855937,0.826296748483,0.398052927458,-1.94804580702,-2.1189117303,3.92124611867,-0.0350082863501,-5.07127045271,2.13213994925,0.362521758013,-1.09302910909,-0.436231375842,-2.84739904594,3.76056852999,0.759929894506,3.84047630075,-0.915928914906,2.17904974128,-0.0526129012793,1.64688830745,-1.70261151037,1.91928073655,2.6799101357,0.927442589164,-3.67748337292,1.9665215236,-1.61842724422,0.0378194457865,-0.0505696189421,-1.07290904041,1.93256278488,-0.192473309039,-1.48199510344,0.989837866025,1.00045307102,-0.978504292779,-0.582476961645,0.621257117079,1.22812351105,-2.51805079082,-0.440998615181,-1.39728240804,0.316387583048,0.306207321769,0.547772683117,-0.648523709598,0.481959658721,0.195223920743,-0.737066726832,-0.0096704714336
2,-0.140228338743,-0.374700613296,-0.178042474177,-0.476310406082,0.00456809811646,-0.0943614076511,-0.253447593056,0.00759357017756,-0.253310880046,-0.0809444872447,-0.178885467755,-0.14157406102,-0.116165929348,-0.26850338256,-0.0133776609967,0.393870121427,0.204029023746,-0.0476701388945,0.603556807514,0.605970606013,-0.935174292947,-0.881009239581,0.357314381669,0.698594942928,0.151187740024,0.45294143813,0.342956844229,-0.0921877765796,-0.365920211538,-0.151519108281,-0.2619952509,-0.322078867347,0.412067898437,-0.271447196846,0.0508380567119,0.775128042482,-0.592439817761,-0.437952074317,0.575944481237,-0.528470834022,-0.642179845239,0.690740257245,0.169363676179,0.584088638103,-0.317204517556,-0.550115756463,0.128746314658,0.127083623558,-0.71323412326,-0.907207570152,-0.874959498341,-1.14400130037,-0.659394388082,-0.292537097568,0.831007405087,0.405752929193,0.548257279834,0.809868605877,0.131797690612,-1.50410958293,1.09490650695,0.11045227388,2.43175609022,1.69424581713,-6.82729809981,3.30961652691,2.11500132827,-0.0503282592762,-2.80659418061,2.41472018951,2.77642356596,-1.04761973916,0.227963406979,-0.595605767425,-0.539909826832,3.79952610858,-1.39636948843,-1.76335251521,-0.778854357599,2.89703825271,1.18998423524,1.29637557725,-0.376201832332,1.56649457847,1.25713299471,3.19971728691,-2.25224830501,0.535460018526,2.72378228229,4.83323468856,-1.01790596926,2.86524163771,3.22639656963,1.28233570352,-2.68024777175,0.883786635002,-1.8193087794,-0.256767677665,-0.398146525427,-1.53075868665,2.27650900668,-0.578728042122,-0.801105270244,0.601838532896,0.771244773842,-0.675929328576,-0.411683068922,0.977189482289,1.54251041485,-1.93126679245,0.0775849315547,-1.23214918025,0.290095604217,0.422570853387,0.303972007688,-0.588262501033,0.377106140569,0.0711520363077,-0.680069409221,0.0225605192918
3,0.357556165687,0.0928069486893,-0.167825741903,-0.0457489933129,-0.565960846087,-0.0573327360951,0.119450424295,-0.219577966395,-0.235195014834,-0.0120339312648,0.0856909804379,-0.186550690121,-0.167765772169,-0.185309568154,0.175671539873,0.522791749924,0.0978972246727,0.00201680103968,0.401370051887,0.898202283646,-0.763564276538,-0.675301896398,0.473642613129,0.698994082051,0.252227728845,0.616701315989,0.132121419045,-0.0875726763777,-0.0412129292336,0.390952564446,-0.327529001744,-0.0693720756376,0.681416480833,-0.147640823636,-0.132121611828,0.789758345134,-0.770934001574,-0.48403825968,0.530351426527,-0.679833691773,-0.420006369163,0.605696774271,0.129417170618,0.615681092787,-0.259794280584,-0.595857151124,0.101758091523,0.235037607103,-0.553725182077,-1.06232815786,-0.840014796543,-1.25574479743,-0.633222758877,-0.244624958394,0.848753436472,0.350877133711,0.580167282482,0.810495991345,0.0668432590063,-1.50018309458,-0.987728021181,-4.40612951835,4.00127484156,0.808950563733,1.19318676948,-3.65839930821,3.02503032558,-2.50717702158,2.70323713006,-0.772631700562,1.68733976202,0.630374386613,-1.07423411022,1.74732119466,3.9218586789,-1.39612876159,-0.329612860759,2.37492719744,-2.62360811018,2.17597832456,1.90660351084,2.57953117421,2.41410243076,-1.42534415935,0.56003428295,-0.25822923486,-1.67671345206,-0.203111517492,3.27451147165,5.48064307504,-0.362260227608,1.90511058091,1.86884364935,1.09026413323,-0.910920587262,-0.603197498796,-1.68145965939,-0.675686376436,-0.457435601889,-1.39418111333,2.08019765184,-1.13753175041,0.00510882054595,0.00995516128913,0.355227019049,-0.22076759638,-0.109434300293,1.14990714882,1.60626473386,-1.14311996419,0.620973941766,-0.98955160339,0.228258344733,0.534044421437,0.050173091918,-0.506136602089,0.259227359279,-0.0594834363751,-0.618312763423,0.0561841731708
4,0.0223775771726,-0.270217607651,-0.0549266774723,-0.204458061503,0.0503928426744,-0.357078673684,-0.0918704796742,-0.14114812585,0.0211984187619,-0.069047013039,0.0640389929207,-0.0295814718882,-0.228717131923,-0.0976688791182,0.548904757057,0.236958562561,0.165837565941,0.301600310425,0.229122107034,0.91290994497,-0.602344042621,-0.436074470623,0.734352924699,0.478433857061,0.239524899922,0.385325155555,0.0373960190806,-0.0881990732113,0.19261974874,0.83947345396,-0.355789644052,0.0195236509373,0.744751806467,-0.0715834188671,-0.130539250734,0.663629897296,-0.913560720083,-0.572889658511,0.495829833786,-0.788667402751,-0.240887734521,0.463600734003,0.167123967807,0.585199795305,-0.24823841492,-0.592425758411,0.109617322154,0.350776525946,-0.399776920551,-1.13158849659,-0.751765790684,-1.33928427933,-0.61455288432,-0.186220326106,0.841067999704,0.305036130004,0.599795264467,0.797840962754,0.00825839462692,-1.49283335706,1.43730868098,8.11350049299,-7.07116957058,0.605916984671,5.21516719125,0.888891032894,-6.89245666355,3.78475075231,1.4557765551,0.297499279828,-1.90441219102,1.90972876926,0.379242364702,-0.768404916114,2.23102096348,-3.20584564619,1.54015340978,2.97300518243,-0.24042463487,-2.17656250852,1.23929496769,1.8127022302,2.1634525126,-2.56321411874,-0.803983915103,-4.16888652914,-0.242127388444,0.33928029658,1.01967620443,3.05111655799,-0.322159102973,-0.218197239695,-0.69487076831,0.366167687336,0.886850079337,-1.82072900207,-1.09394369457,-1.08803936585,-0.180336346914,-0.705221630633,1.44625361394,-1.6842765833,0.713970867586,-0.608303637941,-0.122712237203,0.289186887005,0.274827194452,1.13505808572,1.43724764401,-0.228263557512,1.13432321599,-0.66832187298,0.14220773705,0.63075529582,-0.202848801355,-0.408708446909,0.132134537868,-0.194043690947,-0.55285953205,0.0909893259046
5,0.010021627215,-0.0314390827002,-0.218386476592,-0.0309441063955,-0.0149655474487,0.0124811847022,-0.545932766215,0.0862670077663,0.0717816794522,0.0298631418369,-0.132016050852,0.0591343199779,-0.0857381787313,-0.338544193762,0.485694653141,0.0762210624515,0.344710568121,0.516994067606,0.375659852328,0.506436768016,-0.496582641803,-0.368138915378,0.802810748692,0.260250571458,0.12314973131,-0.128861703343,0.0461038187891,-0.0148104591987,0.125641084255,0.949737645292,-0.410683421909,-0.108180277874,0.550214025354,-0.0792561694278,0.0247474092005,0.453016112368,-0.976041665249,-0.696506668058,0.502623181435,-0.810302216051,-0.137352742083,0.276433001361,0.261955401952,0.499140210143,-0.281757976223,-0.539967894523,0.157104293942,0.456709699692,-0.272361977684,-1.10682239772,-0.615989152676,-1.3869360922,-0.605119696825,-0.119293639228,0.808567099444,0.269411992287,0.606425361452,0.771648591272,-0.0436423153682,-1.48195323502,-4.04391318593,-8.99838151241,8.44689504399,0.139366408864,-4.07436402052,2.77848562586,1.75649888644,-1.31172639667,0.0756811131831,1.05786332572,-1.05326559779,-0.507314853473,1.89410723189,-3.16948162864,-3.23202725312,0.450155281701,1.71864992876,1.24584450228,2.77088423377,-5.26137599819,1.08555420102,-0.521138512705,-1.06492740202,-1.56381385349,-1.24029431499,-5.50897832741,0.111382440353,1.02707862568,-2.31530416534,-0.884383332792,-0.822976952932,-2.20397782386,-3.02840553544,-0.499666792393,2.08128299379,-2.22948815127,-0.103031437705,-1.34670971272,0.343160089721,0.29711968709,0.616065639089,-2.00489398086,1.11788348296,-1.07471387206,-0.524122481871,0.741073812361,0.670308668779,0.96082268754,1.08643361858,0.721118832492,1.56271164664,-0.27312288078,0.0460627997456,0.702902360285,-0.444388982459,-0.302986117479,-1.76117638571e-05,-0.329761868288,-0.484816892644,0.126754146023
6,0.179472752694,0.0853180126562,0.137396296807,-0.0203210004844,-0.207432889879,-0.138037555416,0.169059866025,-0.24011919622,0.0235235459296,0.050646155179,-0.0709944059029,-0.0889634809294,-0.0188898874683,-0.485909642191,0.107541865931,0.281663081046,0.476498456348,0.579618929855,0.639431472096,0.0406679829416,-0.349733207707,-0.498063889022,0.534882402838,0.176497481992,0.0557372343335,-0.594462447161,-0.00258231893055,0.0803393677298,-0.21800117365,0.699672722003,-0.517262369051,-0.378952053614,0.192862899057,-0.159513931957,0.255108448776,0.25056556421,-0.928727944351,-0.83269704816,0.566089359454,-0.730530699736,-0.114482955751,0.0758293172787,0.376146060371,0.379661163957,-0.346644605794,-0.449576555689,0.241482333862,0.539354817686,-0.186066277279,-0.989518796806,-0.443683930526,-1.3918187081,-0.605146597524,-0.0467564089396,0.75290904786,0.244478374321,0.599767592914,0.731944263929,-0.0886563869276,-1.46745818996,4.7364864541,10.2838217311,-4.292954211,1.0054045851,0.969081412482,-3.48835165801,7.65719027442,-2.06282629631,-1.56113724808,-0.685283598761,1.86944324783,-1.80780586675,-1.16585725179,1.16080879222,-3.02773840842,2.91841385338,0.932377130553,0.25842729992,1.71475271333,-3.20097781487,1.9015910259,-1.61250012201,-3.91086487532,-0.220144246061,0.173532351212,-3.30340964208,-1.32005521878,0.659419095708,-4.12191000289,-3.73829568068,-1.23094662111,-2.94706778801,-3.77875346827,-1.01419755827,2.37039500668,-1.66858536737,1.0460832601,-1.3212322353,0.914074917114,1.26126670587,-0.120387485514,-1.93321629993,1.08941060758,-1.26199060548,-0.734852886633,1.03317314058,1.00024701634,0.679387138339,0.628709880117,1.60604622793,1.85769931017,0.184542359279,-0.0442492703336,0.74160868033,-0.664402431198,-0.196071074614,-0.132893887154,-0.463809891276,-0.415316322034,0.163249014709
7,-0.25407617849,-0.140456818512,0.00204002188516,-0.0318412485672,-0.0041634351526,-0.06811901756,0.197282553982,0.0196786927891,-0.205141470094,-0.0672756962952,0.0717495390031,-0.190764337785,-0.276429084138,-0.124704028932,0.037572007249,0.506694576987,0.55335451175,0.602811043352,0.621884273332,-0.040744040449,-0.144508094254,-0.576290418163,0.130985976584,0.179443210292,0.184332036485,-0.738684390524,-0.229905122478,0.0842469220697,-0.598165875375,0.298994779254,-0.632613996127,-0.643399231537,-0.134905012745,-0.261515533884,0.470705910531,0.142755478279,-0.774330150505,-0.94873883651,0.678987307989,-0.570784805331,-0.1504036126,-0.095242469555,0.465169184546,0.257491365894,-0.420311935996,-0.340945979125,0.352736958519,0.591148773085,-0.147306334604,-0.790907433771,-0.250108229973,-1.34856245173,-0.613223643617,0.0276737353759,0.67670033784,0.230008657658,0.579967543736,0.67903636697,-0.126694841635,-1.44928691191,-6.76147178371,-7.42750899318,0.957926889917,-0.91591267416,1.88802687961,5.2061717764,-6.40473883099,5.64860152351,-1.75273948738,-1.4462317716,0.153732911371,-0.0726338970363,-2.93960887747,4.88900340215,1.59714753684,1.10062016438,0.711100667718,0.219621206554,-2.08204408921,1.5280013913,1.90121026573,0.577657087607,-3.58914603978,0.0961511229826,2.33508770771,0.384441729413,-3.08009620583,-0.645853424702,-2.99360777456,-3.75972002301,-0.93217353318,-2.09484833887,-2.45090979942,-0.926563664438,1.82512481855,-0.414275812365,1.97031842083,-0.938577473886,1.29293114646,1.84793658869,-0.5309478449,-1.41750088918,0.625417634427,-1.1301295715,-0.695460134199,1.09859481231,1.19851795088,0.354739998748,0.150306311399,2.33269543008,1.98349687822,0.685935298152,-0.112208000912,0.739765211869,-0.854058115432,-0.0948107217074,-0.262146118068,-0.593367412046,-0.3454930106,0.200239475759
8,0.109870590055,0.285357027959,-0.124478268442,-0.012308745353,0.142968424062,0.312187901379,-0.231467325444,0.231896865678,-0.0923877703909,-0.189864790226,-0.0951864325535,-0.16212821626,-0.364217569325,0.17962415402,0.285647222526,0.499709610272,0.616687533212,0.596638062054,0.313561231072,0.244708138391,-0.0334076157326,-0.329633151761,-0.102852441595,0.177438556539,0.470597078034,-0.577299365396,-0.552613917513,-0.034933664064,-0.744650973326,0.0342142033689,-0.677752607284,-0.761180999425,-0.248770830074,-0.330027662162,0.603636355707,0.171819356669,-0.554735722512,-1.00914431693,0.811592465166,-0.380633618623,-0.206583781087,-0.19583068183,0.490896039063,0.162446304646,-0.477663818666,-0.238026808483,0.475380223161,0.610960233571,-0.153886561979,-0.530854000249,-0.0532527300687,-1.25402055351,-0.626316458405,0.0996891359859,0.583349336349,0.225117872678,0.547599356496,0.613512055967,-0.157781546883,-1.4274016546,5.92031999408,3.49373799918,1.63873895728,0.831184685251,1.44303901058,-0.592483032527,1.61312630505,-3.2020741829,3.80481907087,-0.642361560014,-3.11113799098,0.158733367174,1.88656480843,-0.00291096183564,2.39573508725,-0.871314352931,0.414835337384,-0.550603098242,-3.31798479976,3.37908735557,0.108085144004,4.25275658721,-0.953219829238,-0.111647455739,2.97929898757,2.35390761929,-2.92025043821,-1.54131209245,0.243463632259,-1.25018303243,0.121871130219,-0.15923321415,0.305347606973,-0.406139482753,0.788390613526,0.962404970506,2.29883554713,-0.221800003372,1.28318567642,1.85105701062,-0.524776817795,-0.550932393899,-0.145180240182,-0.736625663086,-0.416110055218,0.920768101529,1.22374020691,0.0493577898823,-0.26506420379,2.82398524765,1.9219292526,1.2054735238,-0.142086255487,0.692798505162,-1.00622250338,-0.00547318633361,-0.383578288196,-0.715690780372,-0.276465276306,0.237489204957
9,-0.0252948962268,-0.308792084528,0.275209518372,0.214726009371,0.178011327595,-0.0221675630837,0.278424802343,-0.22429319141,0.190398952189,-0.136540745413,-0.385598200472,-0.201838215502,0.0101761116711,-0.132158421627,0.400851154779,0.418526011118,0.596691148201,0.466824509178,0.102977290591,0.484632071883,-0.116042172901,0.17739440572,-0.0891203245061,0.179188713522,0.693063950388,-0.371184765146,-0.72505788227,-0.170008168726,-0.556103053443,0.0651833190062,-0.60203777181,-0.67418175106,-0.0741655053701,-0.344239556096,0.627053666882,0.319079878287,-0.340903325129,-0.986414784602,0.919732192146,-0.220226681504,-0.243979908479,-0.200961833081,0.433467108383,0.114396100955,-0.49800280649,-0.163703391779,0.591407937453,0.603325004526,-0.195913933287,-0.235681726414,0.128091768721,-1.1078975224,-0.639918725181,0.16467837644,0.476876532974,0.228335360201,0.503642610989,0.536226214723,-0.182050516219,-1.40178827492,-1.1331701128,-0.00845673406896,-1.83731723525,4.25976904307,-1.33244603179,-2.55483509192,3.87339570593,-1.94871678625,-0.210299063503,1.57630949411,-1.72241835637,-0.745447654971,4.09513846163,-5.07824021678,-0.0624309862417,-0.469342670522,-0.9861464915,-2.01503394404,-0.446534179255,0.925988638508,-1.45810256262,5.11541514741,0.867756715537,0.286218020886,1.10811815203,1.34327696972,-0.190684641874,-0.87209891152,3.29509441788,1.7387723867,1.35584630231,1.80924840969,3.05189240514,0.0702034049175,-0.290099991633,1.86279518184,1.84761096232,0.692244532089,0.801779260738,1.27176531513,-0.181929133877,0.447537653866,-0.994604357339,-0.217453799524,0.027692836069,0.537140619304,1.06781391301,-0.187614973532,-0.549130052433,3.02921482293,1.67548900757,1.71199931318,-0.120418183528,0.599295796649,-1.11584001143,0.0665397988262,-0.493302596832,-0.828179958598,-0.2093144285,0.274762948051
