order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.333568697489,-0.0351695286871,0.124413455487,-0.0571377459787,-0.104775329909,-0.173736482867,-0.103183295171,-0.28677209881,-0.331192546153,-0.165326986891,-0.238827421858,-0.12920921074,-0.258251189829,-0.197195853277,0.0630392543535,-0.498153398814,-0.71935145412,-0.24237974737,-0.309740492882,-0.263375239757,0.747741673646,0.75036506004,-0.795536311245,-0.412153737858,-0.791375649831,0.337570996748,0.47000972619,-0.548708702526,-0.62164796384,-0.248364022624,0.185236589479,0.566908381316,-0.122633755021,-0.414477262435,0.257262651271,-0.432730742222,-0.125941354803,0.0976106275733,-0.169497620965,0.0227394282355,1.22984290639,-0.745612473799,-0.1381872861,-0.38032056492,0.1488948595,0.305110004955,-0.272078817398,0.299947376446,0.113742902781,0.113062440084,-0.594633722844,-0.415520581814,-0.394311390584,0.0218132822668,-0.230033419059,-0.353837507802,-0.275286727996,0.095172127747,-0.870442425822,0.523293098241,0.34267303586,-0.630680496644,2.25071334274,5.17814340837,-5.26428304474,-0.287225291307,3.32486068774,2.212622562,-0.574436836349,0.143659420621,-1.28527209896,-1.74441979125,-0.772166940446,-2.07217889612,-1.24909537276,-0.770084113506,1.54222269255,0.468169148566,-0.385177005977,-0.462289533422,-2.63254559137,0.890248381886,-3.98476333347,-0.969554747288,-0.938433654242,-1.52587810206,1.17401138048,2.89203573963,-2.91811459291,-0.621319611338,0.892510584684,2.23757400446,0.787435166162,-1.98594219386,-1.63110371152,0.118460864675,0.547623996758,0.671538291855,0.790723852909,1.72438844369,-3.93279308086,-2.02639215717,-1.35474513389,0.540306121183,-1.52627098659,1.45259474896,-0.168028124945,-2.02752803249,-0.897420093034,-1.58174270186,-0.819878381605,0.228954554683,0.174462647468,-0.425373191498,0.435413518423,0.350405731401,-0.790603673315,0.467657908664,-1.46823347922,-0.748084900347
1,-0.0556084973482,-0.0779648688055,-0.0289355649516,0.163603489629,-0.240388226667,-0.152363559457,0.00466602659096,-0.0247724728254,-0.236361129294,-0.271799311199,-0.295236516587,-0.364884533551,-0.297898647941,-0.322651116281,-0.138695602452,-0.450674649735,-0.414936400681,-0.322717330393,-0.325244994663,-0.394828278527,0.43308582119,0.837298957785,-1.08666042123,-0.647693966596,-0.749217125991,0.29423943487,0.550768960727,-0.297507966175,-0.76783265207,-0.193004431535,0.319867399545,0.696609895692,-0.0444077155493,-0.53902419972,0.0693111249294,-0.336230933692,-0.0197495254514,0.151792067832,-0.0860602225401,0.24975382553,0.771882737123,-0.934374332098,-0.307339715646,-0.310355866756,0.0135914818323,0.440087023693,-0.278115305854,0.0771317802134,0.016501396543,-0.0349827408237,-0.663746761894,-0.395539715539,-0.372962587085,-0.0267999518508,-0.185444819735,-0.317736145992,-0.353869587212,0.140320563709,-1.01451253582,0.448869918045,-3.73409585011,3.07930534646,-3.01581990939,-3.93416857809,4.46447815627,0.396640635986,-1.00532657784,2.31451147078,2.44733325451,-1.80194918256,-0.225665297321,-2.39929682651,-0.427828722624,0.0839001281569,-2.10726833899,1.70645835529,3.90966963304,-1.64223590343,-0.0858117549347,-1.72236993942,-3.02683900044,0.694179996122,-1.66934606658,-3.61526103447,1.62128009361,0.722527629211,0.221285463772,1.80091376645,0.206180422241,1.69407875828,1.72656835366,0.290192116772,0.723206133474,-0.402468963841,-1.96487066814,1.68766614178,1.51537939146,0.395350140714,0.790631553474,2.63777972101,-5.00444032479,-1.64304407153,-1.99979869785,0.835314141576,-1.14295673041,1.20541846473,0.0161675199987,-2.3857816408,-1.02644250771,-1.36315663982,-0.545300739382,0.166262067959,0.249989457216,-0.54175247754,0.453495010519,0.369862365809,-0.778702933953,0.434299730179,-1.41098035814,-0.739572423555
2,-0.155599558677,0.167272540467,-0.0439323040997,-0.339430521874,0.186479029782,0.00414008685111,-0.113155803489,0.054824888055,0.018555665501,-0.352676171691,-0.377170627892,-0.505094133585,-0.376602694665,-0.153924512239,-0.238609045171,-0.193270582378,-0.0751531653695,-0.451751848147,-0.37251390601,-0.517911579539,0.258330916167,0.853866326894,-1.13785363395,-1.05601800421,-0.547382744314,0.454105000973,0.500887865606,-0.220061506752,-0.581828078365,0.0507766414229,0.496056056469,0.628051727563,0.0135064720548,-0.484019610903,-0.104332978955,-0.128675739528,0.1572853792,0.17677266162,-0.0287164796216,0.511726896729,0.275639099243,-1.05458560572,-0.529688317122,-0.219904950265,-0.0739710067593,0.538893389179,-0.275233869259,-0.167982888062,-0.0868497031504,-0.156911626313,-0.700783894378,-0.382902112197,-0.344940061527,-0.0854129744919,-0.139940431617,-0.280217559094,-0.430555036622,0.181839371464,-1.15221066677,0.37553725727,0.396446192042,-1.64515599323,2.07046712655,-0.335295795068,-0.36078211956,2.946418431,-0.163328413835,-0.822824247054,1.64163578021,0.83572130519,-1.5168955984,-0.228836255974,-0.906905735595,2.8850618652,0.422809432647,3.13144189391,2.35125117186,-0.411653934159,-1.00197560306,-0.444074817483,-0.0999393673651,-0.480474773513,0.442326869021,-3.97227527122,1.86245105476,2.17083056176,-1.12469713663,-0.216002677402,3.29011544838,2.84582639897,1.5503609355,-1.57089185104,0.404523971887,1.50199868496,-1.37445105139,2.2702584683,1.89796846145,0.121383360092,0.278583382697,2.4091828802,-4.69057631441,-0.677839979592,-2.39128565544,0.93214198891,-0.588633339226,0.740839929507,0.0102818512616,-2.4686643407,-1.01529039278,-1.06495697055,-0.183715204919,0.084655747904,0.306754335135,-0.624467990635,0.453427429637,0.378747189241,-0.752642857436,0.395160672864,-1.3408950623,-0.726301447013
3,0.0617018935254,-0.0678321161879,0.013381552409,0.216589431419,-0.162658795446,0.16328226129,0.0683192497909,-0.0759847859245,-0.0176595965451,-0.149219650641,-0.497132968939,-0.454530622499,-0.380861314556,0.0968282305192,-0.0683842004497,0.103951486044,0.0203166915727,-0.366214197594,-0.506258785699,-0.484046442357,0.415978491068,0.7478817106,-1.04778751441,-1.32832542468,-0.479733267327,0.657225477752,0.36813122351,-0.300648231431,-0.186175614627,0.297066347799,0.577454262995,0.410737686332,0.0324676579072,-0.250758616955,-0.187846547552,0.0797586418566,0.332615281843,0.182131701481,-0.0418139863372,0.697573478505,-0.125351145427,-1.05814750682,-0.77202751514,-0.133350282476,-0.102096457543,0.584010306629,-0.281687177179,-0.407134464322,-0.181373778924,-0.246457995682,-0.698780964906,-0.378686715751,-0.312452224539,-0.150424303421,-0.0954084689764,-0.242337458672,-0.50392858573,0.219179392684,-1.28228592214,0.30376225193,3.95718157406,-0.612793611747,-0.341716773023,5.68718096073,-1.49031348371,-1.40723135807,3.02505337894,-0.851517419965,-2.11161141961,2.21014815156,-0.0412225748173,0.876970020949,1.25084060904,1.27845859116,2.60979032302,2.46607201335,-0.237855392043,1.93220406465,-1.33603363684,0.83065399956,2.91386463878,-1.43936410218,1.14334883724,-1.04911199118,-0.85634542228,1.57344310042,-1.25851949785,-1.0843327406,4.15088035647,1.69195971348,-0.153830138869,-2.60445122527,-0.0368722415727,3.04439083307,-0.261659715819,1.72901868973,1.47748659937,0.0255449609835,-0.571798931891,1.1729023495,-3.16293238659,0.636390620647,-2.37761700014,0.748596750526,0.0269810874172,0.149882102317,-0.163120576377,-2.2689649967,-0.849450449904,-0.721233969029,0.228974717932,0.00073888960436,0.338365520376,-0.669179886519,0.433920875001,0.377112770437,-0.712504681939,0.350822390553,-1.25864354807,-0.708452540749
4,0.224688298656,-0.108605466242,0.106775366085,0.09087787668,0.23436760625,-0.0833095462705,0.169352878111,-0.0189850665124,-0.2237306661,-0.104440244641,-0.303287814951,-0.341997796356,-0.139087796768,0.0188143032293,0.196422815883,0.251477760097,-0.0368501744946,-0.153053608041,-0.556597305703,-0.434690786972,0.731530559217,0.626660960696,-0.931997973272,-1.23836390876,-0.727166888187,0.734919920978,0.296283669118,-0.373468927687,0.159720171953,0.333223759388,0.438193876561,0.140507382235,0.00513013835882,0.0917248363332,-0.161760122014,0.19186630219,0.431458524266,0.190315177692,-0.143061382766,0.729357739795,-0.33428011901,-0.928042288211,-0.988487989571,-0.0800892745997,-0.0701100355909,0.56863873795,-0.311402757803,-0.613492132607,-0.25187267363,-0.300751311561,-0.654646149429,-0.382242962134,-0.278257789722,-0.217911826182,-0.0538117062106,-0.205139632695,-0.572599580345,0.251850407921,-1.40355973336,0.233992126624,-1.95904487072,-0.250545450566,0.207722853075,-5.02979749169,5.32700375416,-0.458412534315,-2.10691689253,1.54784606973,-0.973501570361,-1.54478186319,3.53681851383,1.70003524102,2.97483616023,-2.64239362046,2.33442837331,0.403000825907,-0.430333189663,1.83145451388,0.652861098857,-0.213334747748,2.79995752692,-0.665239260454,1.1633997804,2.66751252222,-3.80460464923,-0.00239017329711,-0.0343451363174,-0.119185037146,2.42722319586,-1.08656392271,-2.639496679,-2.65656959427,-0.508454741933,3.60530777976,0.701553182483,0.439729509177,0.427917672526,0.177725901315,-1.42085745903,-0.565887556815,-0.96140047531,1.92800367741,-1.86579860547,0.270827651497,0.597434558516,-0.447874523777,-0.442049753936,-1.82193668808,-0.538360571533,-0.365143889199,0.651928656152,-0.0678784706229,0.340336138201,-0.673857480272,0.394787339716,0.365142447333,-0.658683707197,0.301880608025,-1.16500511081,-0.686243027444
5,-0.0896814943821,0.0292549319846,-0.170887969355,-0.00580603111995,0.14980178768,0.23031118786,-0.140077678316,0.0192112481109,-0.145251171417,-0.29437143744,0.0192743754891,-0.0468663810293,0.0578493872927,-0.296928643092,0.36196784875,0.208817482655,-0.0108059804191,-0.0578104896264,-0.371600698293,-0.548587727068,0.893233644779,0.653431709855,-0.806053105043,-0.881926921964,-1.13194085477,0.694083121556,0.363212745038,-0.302078861488,0.267326845491,0.0966174101537,0.0768497422655,-0.100026594762,-0.0672055363515,0.428381305117,-0.072306830854,0.164778965882,0.41305009591,0.223690457979,-0.313631849188,0.590367747322,-0.319211345337,-0.686350162474,-1.12885363556,-0.0867212588808,0.013154621067,0.4983513902,-0.370745355773,-0.765612283169,-0.285261580847,-0.320039722295,-0.569439956949,-0.391204357839,-0.245439414223,-0.283873747821,-0.0170745276557,-0.169643488082,-0.635232441422,0.279422151048,-1.5149367872,0.166650625298,-2.58722590723,1.38866982555,-2.19383017639,2.07735130526,-5.69069754294,3.7315992954,-1.50718925514,-1.56417589495,1.94207460876,-0.844217773487,1.9749957978,4.12944296844,0.421806773251,-2.81470132161,0.932797594619,-0.953080433544,0.94331612289,0.0901942655776,2.71899987219,-1.85325891634,0.302754047284,1.19658886412,1.40071492631,3.87360101471,-3.60537328728,-0.515538904976,1.25216602417,1.49728007585,-0.236996535173,-3.36543171522,-4.31762438653,-2.09512063855,-0.916657080118,2.92693313138,0.936215645167,-0.939584518927,-0.773472797626,0.506582172985,-1.90360350636,-2.12836500512,1.19497111048,2.80954898717,-0.86841826847,-0.430336354482,1.04216593279,-0.928853182455,-0.740278768077,-1.19838459603,-0.114345673682,-0.0254144770084,1.04365644446,-0.104867754963,0.310774977361,-0.638953254655,0.336983505405,0.343139467186,-0.591884843655,0.248937540755,-1.06086411393,-0.659924808931
6,-0.0673921024221,0.0333156034067,0.126964695906,-0.0470218331412,-0.139491291824,0.0640455823979,0.0538205553683,-0.204280382472,-0.0339198622922,-0.110927733321,0.0678376590871,0.330042176324,-0.0380074981241,-0.425819168868,0.384250924826,0.133942173319,0.104461428197,-0.0807825970544,-0.123138320095,-0.715731005633,0.82354844933,0.82193613087,-0.656668233845,-0.573328962197,-1.32586057815,0.688890318363,0.50624709886,-0.112343850184,0.15378519072,-0.256390204988,-0.354544322812,-0.273886269874,-0.170641994922,0.644084402556,-0.00500787869303,0.0213271091053,0.290367286348,0.29163263347,-0.503268959879,0.329833491901,-0.11896211396,-0.389044487631,-1.1506101715,-0.16867707919,0.132715681429,0.390232139639,-0.457062626387,-0.850403441929,-0.272647436816,-0.30712177319,-0.448230111233,-0.401727309882,-0.217117755114,-0.34447864228,0.0130305283581,-0.136832211615,-0.690577129899,0.301524648742,-1.61541508543,0.102134674843,2.95320261237,0.737332461272,4.62056742769,-2.15648130641,1.12238384445,-6.45698882312,3.38722742707,-1.16449268607,-0.309356984496,4.14578706167,-0.235470307422,2.20312632021,-1.69402950666,0.399981521499,-0.468507487325,-0.236866269574,1.0270832817,-0.167906838095,1.65874816058,-0.957430436468,-1.33755477606,1.78834013429,1.47421877473,1.90730206751,0.128214139064,0.596974882636,1.37571086587,2.00650580021,-1.70827042316,-3.20504767647,-3.92070908407,-1.38319610279,-1.0958038543,1.27297702381,0.274241100407,-1.80947004603,-1.57301508476,0.834760262787,-1.77869859079,-2.91675715396,2.65058851843,3.01108331794,0.47174070315,-1.20543262613,1.32007192736,-1.19028709754,-0.967168613559,-0.492096408903,0.372149615465,0.275945109612,1.36615928282,-0.0973540739111,0.250872893079,-0.567408222888,0.262577761056,0.311525528484,-0.513111608055,0.19259598623,-0.947200920861,-0.629781887053
7,0.0373544283647,0.0869319499639,0.0717971972592,0.047946272029,-0.0505039775086,-0.353869855419,0.000771057294077,-0.036287100108,-0.0963558670042,0.274604706782,0.150083168587,0.24209685676,-0.140499082812,-0.259708645827,0.276696273174,0.179565272912,0.151399290106,-0.0430669570392,-0.107389518415,-0.66985968982,0.697671378389,0.929970724477,-0.546171977511,-0.525648847859,-1.09452601052,0.812743469203,0.601172786025,0.0387836976064,-0.00619911645442,-0.454980385133,-0.638572966285,-0.377681092112,-0.271495562234,0.673428530626,-0.0363638990981,-0.170768671115,0.124796302284,0.383948294645,-0.648237147501,0.0432410320961,0.174420742425,-0.108960740282,-1.03169156663,-0.32367910967,0.271570679518,0.269733084976,-0.55927255637,-0.864649254239,-0.210779675245,-0.266615569738,-0.299557019331,-0.408930648094,-0.196130407936,-0.396307145388,0.0349891537242,-0.107640614066,-0.737498190113,0.317848054201,-1.70409506166,0.0408113108442,-2.55451138234,-2.15352434152,-4.12895194511,3.34638975496,-0.94425864233,0.685911299688,-4.94597774663,3.50664255064,0.43786003394,2.1730236114,2.15385445968,-3.7284961905,0.0189736080462,2.49685978895,-1.58589336582,0.979266432815,-0.0965372536661,0.911244270135,-1.29962846499,1.91294792818,-0.948862453562,0.0568163886876,0.54827463038,-0.805478354188,4.19874108368,1.67296555334,0.421864970802,0.76313679744,-1.20720941994,-0.436003854169,-1.51241561652,-0.689761773814,-0.832449288554,-0.663623839301,-0.943085842963,-1.90356713233,-1.5940250239,0.964724909729,-1.02796525987,-2.63234189438,3.02490705665,2.47595078615,1.89403155102,-1.8566541434,1.43108423202,-1.17031546674,-1.04796092049,0.195969583046,0.860157566373,0.524604270925,1.58851527186,-0.0377183395963,0.165107813803,-0.464478892827,0.174642358617,0.270848426262,-0.42364872915,0.133455117244,-0.82508212142,-0.596127604044
8,-0.0749257278408,-0.0759688003112,-0.104007781233,0.00277280256689,-0.104480089973,-0.0553404712824,-0.41189418076,0.102185325912,0.191243210713,0.26719887453,0.346549400764,-0.166549528466,-0.0641439926201,-0.00740006468977,0.0996640197153,0.259128573901,0.119798205257,0.0503322613091,-0.299797847779,-0.394669977256,0.63435429555,0.812519799964,-0.568924607673,-0.665591264176,-0.599667033098,0.952546779098,0.591335127998,0.0133380316128,-0.0587778628622,-0.31691263241,-0.637337519709,-0.407749287481,-0.318743211539,0.528896320276,-0.189655972156,-0.338074951017,-0.000872182476111,0.473714215899,-0.69509856678,-0.163917198244,0.44968353685,0.087373965122,-0.779938703462,-0.529249523426,0.414393636672,0.165917797163,-0.660329505212,-0.814907553322,-0.102653277145,-0.204194998542,-0.134582157763,-0.407487840712,-0.184706669707,-0.436567538718,0.0476373701492,-0.0829418106686,-0.775001742262,0.328142144214,-1.78018768922,-0.0169851078075,2.93692925324,1.65311498323,1.06147610154,-4.94923790648,1.11757557249,2.17140235043,-0.0109043572353,-1.77665811609,4.45185084815,-1.37644800312,0.441452782576,-2.78437527082,1.02835953435,2.23792723554,-1.75889184167,0.207022747509,-0.29342070303,0.575376695095,-1.90112393014,3.03579552794,-0.524089243245,-2.27222674576,-0.984680389822,-1.54929481467,4.98424642824,0.70132398666,-0.524683814027,-1.26683101672,0.132287067353,3.109509739,1.47287560386,0.12525259979,-0.0282991541909,-2.084220409,-2.0422441684,-1.36802840711,-0.800175471156,0.773526531522,0.130095819316,-1.37872935397,2.32145257413,1.38377121683,3.07281853324,-2.18702471718,1.40639159617,-0.859699742416,-0.940419400308,0.773861304864,1.28730203311,0.713644070539,1.6895917242,0.0751811189402,0.0611173625607,-0.337390048922,0.0770770721455,0.221797345842,-0.325038558418,0.0721079451766,-0.695650141961,-0.559301629777
9,0.157787903067,-0.0353385121094,-0.041037478733,-0.288545983831,-0.0588145247778,-0.0851567111174,0.0323890042209,-0.123769352494,0.41242198663,0.215553271562,0.115013647981,-0.137737291084,0.00224950387848,0.145273129544,-0.0458273698209,0.172948592973,0.114584269386,0.0193733709749,-0.374571134281,-0.171156832184,0.536803819189,0.538294975319,-0.70842067661,-0.758338577918,-0.226121631059,0.884861908526,0.522825547636,-0.187467991041,-0.0159944882755,0.108667074478,-0.386163294822,-0.344570947775,-0.265644467158,0.291538665689,-0.418844424638,-0.437479440465,-0.0181832539037,0.528208791831,-0.621258584213,-0.215329853656,0.61456161878,0.161045042848,-0.435621923059,-0.745602260737,0.549840870254,0.106033548338,-0.741030134438,-0.715891795942,0.042812944908,-0.12590271717,0.0339821711494,-0.392306012346,-0.184172538072,-0.463268632092,0.0502330303887,-0.0635320898427,-0.802259815843,0.332215642431,-1.84302152294,-0.0709553715893,-1.08587732518,-3.25684444089,-1.53904664728,2.08714663334,-1.83400546941,-1.12866936322,5.95239053736,-0.128998095137,-1.5386848487,0.566054836361,-4.35860629096,2.9971189177,0.366303531874,0.69417546275,-1.09546873755,-1.91273351595,0.0810596730855,-1.21047250775,0.693733000632,1.08779158536,-1.65562089266,-2.80693830473,-1.49974538567,-0.0641957688057,2.04983880146,-2.22341662041,-0.716870211547,-2.51479912625,0.423530402842,4.95283650194,3.2263353814,1.16767783298,1.10893854209,-2.47479224806,-2.3755208914,-0.626100539147,0.498262725584,0.273789317248,1.31605628011,0.38384068449,0.900663895915,0.0910357667497,3.70042412699,-2.05646389824,1.29127909304,-0.303411931273,-0.644546453993,1.17237694562,1.5989260507,0.84234757215,1.65968197792,0.23551179007,-0.0507783186794,-0.194832329103,-0.0256241065308,0.165223311653,-0.219051522979,0.0091403601296,-0.560112325602,-0.519666725145
