order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0756999598564,0.0544305664884,-0.0337654352028,-0.0910135347513,-0.211092946998,-0.129994090306,-0.23442591202,-0.112738425184,0.104950566489,-0.0839275204752,0.0646888787585,0.190144713865,0.467481635076,0.366723455883,-0.0848061166349,-0.165762788651,-0.216378255624,0.286907716931,0.699927869166,0.695117185462,-0.82310330915,-0.883723153513,0.986798148006,0.680214125058,0.678139561212,-0.531845992706,-0.580287968196,0.440546667217,0.594588182531,-0.73560621599,0.47078623723,0.00172976922167,0.211389485497,-0.706556627027,0.492175991799,0.150399482949,0.484372996941,0.130344291401,-0.0897501843992,0.0535756997086,0.00836357189471,0.130655372005,-0.825920749891,-0.145306232945,0.601719823191,0.117527481477,-0.0680552540523,-0.35738562951,0.036183459247,0.0720440803138,0.50791408905,-0.526651198494,0.157641620393,0.506769407429,0.725706758227,-0.714261945573,-0.0790548415666,-0.621386229205,-1.27491502982,-0.770155997632,-0.862474895132,0.144703190904,7.66190370052,0.0317595359568,0.96790191776,-1.58945183129,-1.8106917874,0.715303315858,0.929562527956,-2.03148908376,2.23726729545,0.829565651461,-1.08107477963,2.33609658336,4.67426907921,-2.02719827284,-0.00305799246234,-3.44711284529,3.05565033981,-1.03010894786,-2.22927880936,1.51999685319,-2.08442912342,3.54638298753,2.86117985531,3.06847999431,-1.19062535851,0.760440040388,-0.90852288413,-0.78363297824,-2.14368059973,-0.52777833386,-1.35140491103,0.860938948275,-2.42234711447,0.58238120486,-0.405127096815,-1.32813552497,-0.409071429457,-1.93446213683,-1.98560117032,-2.11946077215,0.937420681437,1.76551156571,1.91049059504,-0.463526161546,-0.88895107759,-0.540723334668,0.624794743456,-0.834669088023,-1.92535735361,1.28081160611,0.0560462675874,-0.867705841325,-0.416630149155,0.251824245147,2.1647561404,0.864448890577,0.382089540716,0.273739781959
1,-0.0682893050621,0.218670842965,0.288307848061,0.114388831581,-0.0532361940798,-0.311386305109,-0.244451374534,-0.0518616517333,-0.0260767757803,-0.0524372281297,0.211715408745,0.307797516567,0.285205730819,0.434840218399,0.135669729223,-0.275882935759,-0.120255497924,-0.00526351888025,0.823254027926,0.667476581456,-0.985232422347,-0.757526472054,0.744924714617,1.04808488449,0.918200635755,-0.303431662332,-0.653742287281,0.548510161288,0.514306180198,-0.75142829393,0.253502528914,-0.0237245785842,0.105636224608,-0.554016197198,0.252364692178,0.182673568206,0.374188826236,0.0229092842415,-0.123488395428,-0.135927074786,-0.187522682787,-0.117318791862,-0.668791330254,-0.0160856027284,0.754782081155,0.0888492074307,-0.164169356828,-0.397245369234,0.10552466938,-0.0195130583392,0.293207360345,-0.376691246144,0.158508874725,0.418631356288,0.672479983237,-0.675955789397,0.136017369419,-0.534289152482,-1.23305382848,-0.740535089133,-0.449791165548,2.46099481038,-2.6177676174,4.55968384399,1.24855910014,-0.503189450926,1.29250393498,-0.0740585309957,-2.82804945159,2.54328065426,0.469522217244,1.13399446173,-1.79480148365,-1.66891123235,-0.996123955043,0.420090173861,1.3280885665,-1.64634646062,-1.09127316325,0.754483639455,-0.658582923799,0.875639190735,-2.29567224762,3.35722532578,1.76173924712,1.09380700658,-0.141332101792,1.30055956859,-0.574870684419,0.595693552692,-2.04559467207,-0.00636846354655,-0.735004939168,2.20066003269,-2.27803420492,0.0106521399357,-1.77932665159,-0.792049640999,-0.194296594662,-1.81449697359,-1.86042135259,-2.71070146225,2.14269753607,0.788951568605,1.09751972624,-0.0784123434265,-1.01644256081,-0.263575005151,0.749014882124,-0.967896577976,-2.33273458896,1.69383683225,-0.0355158611371,-0.890921075993,-0.646841544699,0.515242115757,2.13006671236,0.873538668516,0.455218344748,0.318412440694
2,-0.254284553126,0.0938443208826,0.14379589718,0.280690138332,0.0939771759608,-0.0699139325861,-0.0975215775459,-0.163742640556,-0.203391027373,0.205722906979,0.223700778148,0.330799513688,0.184641727782,0.0880837818657,-0.198964161006,-0.0927434988538,-0.0192521933316,0.0181518251311,0.501803181859,0.816108802481,-0.934922843012,-0.712661147074,0.610805579574,1.26857220914,1.01790282893,-0.354315606171,-0.607321828447,0.674566896668,0.494815856343,-0.606445773564,0.0860660202271,-0.00850192035179,0.0605893246368,-0.274760523901,0.0487347515574,0.149194062582,0.1412371601,-0.0283953926725,-0.117177566148,-0.301988795149,-0.349341051219,-0.383412896953,-0.414681654482,0.0115174329293,0.814284388433,0.106411463108,-0.267985484733,-0.412104138009,0.182989146259,-0.115456848245,0.0491711373233,-0.193336955425,0.151391020578,0.329326739855,0.596722893603,-0.61118893066,0.345692842712,-0.447458424115,-1.18386407886,-0.706531031981,-0.213149234206,-2.02157265921,1.09998489443,-2.77523902829,2.1437105095,4.79170586903,1.29436027079,-1.70862880525,0.254950453078,1.3532605538,0.23306683045,-0.872455849996,-0.376332484071,-4.10269677022,-4.27670609791,2.56549909345,0.712045711609,1.87594826756,-4.6373940689,1.67078559383,1.50353833406,0.0881298041351,-0.10495431889,0.760743748584,0.2777020904,-2.08796867861,0.939166036179,1.07553175254,0.198006645426,2.26179738289,-1.23026637404,0.255787112229,-0.227890305869,3.29183675485,-1.77178042256,-0.660099610689,-2.77470095439,-0.265480758053,0.359982314064,-1.47585389251,-1.30857510984,-2.46766561579,2.83413239983,-0.217334730648,0.0776514612544,0.442510355139,-1.04390926344,-0.0460337383719,0.783898921676,-0.919601435412,-2.5068503307,1.94380936052,-0.101660800181,-0.891891424197,-0.865517183662,0.779389513088,2.05743159251,0.859246459078,0.528562212835,0.361359373526
3,0.0414860305207,0.181097235087,0.140667943175,0.00979682813445,0.253404494483,0.358923748929,0.0422201988051,-0.205610991201,-0.00219492471661,0.147512265294,0.260021128258,0.17261423493,0.121331303636,-0.129151167932,-0.411203456405,0.0741553593725,0.0694012460051,0.248491829285,0.0942541863582,0.864607815138,-0.745918675957,-0.722085866904,0.73370907383,1.18526348094,0.996748874894,-0.674184373163,-0.512286891276,0.738519588522,0.541956887447,-0.325903870583,0.0102244501527,0.0172741924428,0.0420459402421,0.0779768441393,-0.104397121986,0.061015395331,-0.153628402792,-0.0414163282523,-0.0476757273911,-0.426334141124,-0.438084822024,-0.583998354712,-0.124937484054,-0.0513665361654,0.771391180405,0.177719439526,-0.370108825866,-0.409255499151,0.258945357236,-0.197228929849,-0.199792642266,0.0059300795425,0.139340861106,0.240824912512,0.500102679366,-0.520385024482,0.546373075893,-0.363185994197,-1.12735542169,-0.668329340319,2.15815694853,-0.653692100198,-1.64276684601,0.17680121449,0.263860392513,2.21251462497,1.86389927005,1.82058449061,2.73830070933,-1.83884318301,0.00953248127124,-1.84094023463,-1.24344548149,0.493895258257,0.986774119576,0.256677773669,1.28974401628,2.01838175918,-2.56054584825,-1.26975274113,1.94766994864,-0.209463442279,2.35898161814,-2.26267686394,-0.551533451172,-3.91470865962,0.676062114119,0.120906548474,0.618306317387,3.13760709193,-0.328954846188,0.221380832786,-0.247624136784,3.60461801903,-1.33085641116,-1.02738052699,-2.96683819406,-0.0697984322685,1.02870176967,-0.994591111119,-0.426385044196,-1.42687481944,2.84309655857,-0.981134812017,-0.910557021858,0.974339406281,-0.986571971114,0.0879693577137,0.718664072691,-0.686046093675,-2.43078162968,2.01016736464,-0.133075946662,-0.875689619164,-1.06242330176,1.03432744708,1.95089659285,0.822584756861,0.601481858142,0.402322518429
4,0.00121599038227,-0.176974598082,-0.0397273956775,0.229410087281,0.215879188792,0.270499240608,0.28327505082,0.225199715438,0.176193543587,0.0279778212775,0.132085443772,0.0253481134469,-0.0385601768597,0.11593614922,-0.0453274612563,-0.00860020672925,0.230508254976,0.335583437746,0.0824661703276,0.535555597976,-0.58355542783,-0.751712079775,1.00222281026,0.888524117098,0.93457527464,-1.04798656736,-0.522303353287,0.696013663683,0.58529259178,-0.0285403776573,0.00391085390342,0.0321861366045,-0.008352430927,0.41397774558,-0.228030805754,-0.0392289253917,-0.420738977923,-0.0587034603648,0.0846485753843,-0.499051107906,-0.430833359311,-0.650875557368,0.13189301854,-0.170399075437,0.640588786198,0.297309651961,-0.463441609484,-0.397551449646,0.323654750918,-0.247215361438,-0.428981744391,0.202482796711,0.126055704428,0.154605718546,0.385289490865,-0.404956733196,0.734898420852,-0.283637098298,-1.06360615876,-0.62614106996,0.802055255024,-0.979442398198,-1.58910728851,1.43354041469,-0.163340252396,-2.96153054664,2.52813159749,5.83709873764,0.805965536034,-0.00536212347035,-2.59430866071,-1.10081871666,-1.38877163748,3.11794688798,5.07030580653,-1.14303415144,1.60255542492,-0.288705556576,2.14739333164,-4.92055065807,1.29356051417,-0.408501925627,2.49830069578,-3.18325845269,-0.59294901165,-3.14209534289,-1.0364712116,-0.908898668162,0.0709795447693,2.559780632,0.0989820666459,0.0811291100205,-0.836052760292,2.96832568094,-1.19625960708,-0.894337520296,-2.23050675091,-0.355751462744,1.58271057322,-0.457210893678,0.567094153788,0.145811909546,2.19698644483,-1.32006768707,-1.64868650485,1.38798512629,-0.873611228467,0.131258590963,0.56202346007,-0.289763211255,-2.11548033529,1.8907113938,-0.126299670566,-0.846950303192,-1.22782225936,1.27028406685,1.81516191138,0.765067128031,0.673245140082,0.441049448955
5,0.201126867881,0.00683350226738,0.0229638894042,0.0344696260955,0.179249436596,0.127142982233,0.444229528557,0.655817732449,0.292034844947,0.109624450723,-0.14450033404,-0.086495638077,-0.0555320464797,0.22341028262,0.3120638985,0.0123578306383,0.311468912569,0.258403753238,0.380111126265,0.0379090985219,-0.461344440986,-0.804716308782,1.14173908061,0.642824398807,0.88874187383,-1.24387980136,-0.721881254058,0.582238474512,0.527995967997,0.146374573107,0.0108485533672,0.038307234491,-0.132840993162,0.649362753792,-0.351597949368,-0.10482618025,-0.576885669759,-0.125541885521,0.25979849873,-0.518447067694,-0.330425705929,-0.551239797059,0.299512104291,-0.299318513852,0.455047433151,0.447905795293,-0.544088018786,-0.385759609858,0.369184846239,-0.25128425714,-0.616137307453,0.378395831601,0.115270222714,0.0717254664643,0.255881056645,-0.267268386457,0.90860401975,-0.210802791184,-0.992771954547,-0.580202148445,-0.671058163054,-0.138483668521,2.71470326259,-3.56203954704,-1.5858603752,1.27168081607,0.519121668715,1.47760184883,2.14511863075,1.06181844258,-2.05814832021,-1.2720641905,1.08933013803,-1.70453305175,1.12872238877,2.01182627877,-0.205945614217,-0.759766694977,2.80437052273,-4.07905232763,1.32047585762,-0.587352055301,-0.00643196524425,-1.37445913821,-0.310282683305,-0.648068678005,-2.80621811703,-1.19410773169,-1.29070518283,0.821262307146,-0.0299629214805,0.0806237628825,-1.64879441268,1.67412444394,-1.29178037331,-0.378938415719,-0.818747471669,-1.02350805784,1.86847023592,0.0606191154745,1.38849777006,1.82499201482,1.10645309553,-1.18165358171,-1.98841173234,1.58101293069,-0.738151608699,0.0922691440685,0.34088750557,0.222836920422,-1.59836011257,1.6014893218,-0.0840343742636,-0.809454554031,-1.35298132854,1.47806495011,1.65539052646,0.688653736548,0.74303918659,0.477295530159
6,-0.0884785651284,-0.0188311262322,-0.0167926662117,-0.0333438028081,-0.0406547542072,0.360882700747,0.443601601545,0.507512291056,0.542687256794,0.185410458838,-0.165524791894,-0.190866838586,0.0577080166836,-0.15204302778,0.206470590214,0.335632631718,0.221851321353,0.248963643466,0.483407830077,-0.138263361782,-0.307830332386,-0.835455792668,0.992156370903,0.641352045215,0.871281907781,-1.18764987051,-1.02725856494,0.491795917888,0.332133157934,0.133606631999,-0.00702434455962,0.0574024759017,-0.328326043003,0.746441515558,-0.483806732448,-0.114032108463,-0.579731593856,-0.265829947358,0.447775463524,-0.48959081817,-0.167701419849,-0.297953852694,0.349286208407,-0.393357282073,0.257913308165,0.604346578683,-0.611247676477,-0.381168091568,0.391029021958,-0.200909955041,-0.743890132124,0.518182915077,0.110156233569,-0.00708430056104,0.116278853407,-0.110558586527,1.06535624665,-0.146458389419,-0.915093197083,-0.530772481587,-1.86899262491,2.64174112186,-3.76512373637,1.69881842061,-0.775347994423,1.31440009032,-0.227253935878,-3.24300303156,1.67562538488,0.640888403528,1.66195113121,-0.361611915965,0.202086418763,-4.55903421754,-2.15697807756,3.53301111045,-1.07492601383,0.592491641637,-1.07129367382,0.805159037185,1.6356670453,0.226554943948,-2.77099901922,1.24260989535,-0.0511175978923,1.56794582357,-2.93237744873,-0.474193696171,-2.49589656437,-0.979525816674,-0.302656713756,0.346250704858,-2.17298834486,0.307695145754,-1.31017498347,0.165418011913,0.733944403026,-1.76146072397,1.84027839064,0.498795735076,1.77659694554,3.14507598033,-0.100362780399,-0.645411696867,-1.88146822481,1.50113904177,-0.607522790946,-0.00861215951125,0.0958850903333,0.787254570107,-0.938823558431,1.17474135982,-0.0146990265227,-0.765892676052,-1.43062853613,1.649440897,1.47701123375,0.595687998373,0.809985027379,0.510826227354
7,-0.0934203839269,0.0654425396682,-0.00789802649132,0.00338111346007,0.204144694733,0.236435142916,0.355813821866,0.284372046235,0.438161597228,0.287034363093,0.107658547429,-0.097336409963,-0.129178528505,-0.442602642377,0.128650721986,0.527163207914,0.206155782273,0.324477496335,0.219381246933,0.137261226711,-0.186005881572,-0.710929407499,0.664920951204,0.831038001861,0.877060803316,-0.988273392915,-1.23519554662,0.500693200082,0.0729525253363,-0.0134180762601,-0.0361498408896,0.114680175702,-0.544941541491,0.727192400811,-0.600790235132,-0.0833473169787,-0.445136926185,-0.467259524279,0.618790607989,-0.423085025287,0.00519690739343,0.0531899795612,0.287236108177,-0.421034250858,0.0918664695345,0.739264167393,-0.666258578412,-0.388639653639,0.389149648586,-0.0945784393245,-0.80162807872,0.610241618981,0.112802802919,-0.081303638619,-0.0284776688003,0.0611741120918,1.20356951145,-0.0921286004721,-0.830900785801,-0.478134822992,0.980980403501,-2.41240523585,4.63251289193,-0.275569867033,3.71242444262,-2.49772323422,-1.99795688667,-0.647028869292,-3.63646151506,1.3054517444,3.23353550988,2.11714520767,-3.6833633026,-0.666579141561,1.35788784815,-0.227642075435,1.07121297295,0.519301766212,-3.45297967032,3.94678573999,0.491086810528,2.40253307479,-3.3144431515,2.1212706364,0.163139108373,2.10263030032,-0.926873738728,0.628444323382,-2.40436151152,-1.72751524925,-0.181891776646,0.821141998726,-2.03503730274,-0.581924435072,-0.951980560454,0.36926721386,1.84265550051,-2.18575065566,1.54148772621,0.804978964235,1.57953073993,3.73453957433,-1.0761006447,0.110422535155,-1.38398198857,1.15712116552,-0.496350498381,-0.1441832355,-0.125525934608,1.32932517735,-0.211276305268,0.655161405572,0.0687116576767,-0.717812781901,-1.45533231956,1.77749590481,1.28552413324,0.488826573916,0.873154354116,0.541419531119
8,0.0920012694895,0.0595058071979,0.194724712035,0.302056746335,0.257172565649,0.14767696002,0.0874879706749,0.237009855047,0.0673455353855,0.351963806082,0.382796368891,0.121010230748,-0.467724066293,-0.362099369291,0.435359923338,0.344633161153,0.401800174492,0.300709636338,-0.0329699528904,0.477783619187,-0.244351868769,-0.371519123894,0.403619197245,0.981082253798,0.901559524188,-0.819270825616,-1.18111971378,0.594933140696,-0.0914884645545,-0.16624968515,-0.0230074450536,0.222489040233,-0.712295356454,0.653714079554,-0.659319463581,-0.0571012653885,-0.239075373632,-0.682863604658,0.749858583448,-0.334753826737,0.129018735701,0.418697342503,0.150797427434,-0.371322499833,-0.0104877642257,0.82912375686,-0.711163056363,-0.410205346903,0.368258338255,0.06173537323,-0.786573582872,0.647857764654,0.123839325634,-0.15051463405,-0.172910273334,0.243317680552,1.3222040462,-0.049059890755,-0.740620154663,-0.422593396984,0.948147340172,2.05251556216,-1.30326435276,4.95613311983,-2.14111448173,0.62778095176,-2.34079979924,-1.55718028086,-2.24625715928,-0.489535548431,1.84366243686,1.53087480323,-1.72199304057,1.23010056238,3.74092820794,-2.4702013367,2.23233153038,-0.988458920151,-0.896261987494,2.1530950174,-1.59322645617,4.0506692224,-1.70855543524,0.550791106264,0.296079105974,1.11525302563,1.99659296253,1.07273331625,-0.640869011769,-1.14585709175,0.531754132526,1.32121961058,-1.21902553598,-0.776728249914,-0.158706914634,0.0768306273948,2.12791401421,-2.01460111818,1.05593295607,0.926424909061,0.81287904077,3.42498379735,-1.55524568634,0.865492645748,-0.636174623859,0.615061059902,-0.404094401682,-0.285893457626,-0.277214591404,1.77514442655,0.503523257791,0.0949152096706,0.150316044643,-0.665739829137,-1.42378777555,1.85691999145,1.08631597471,0.370964978595,0.931587979352,0.56886845722
9,-0.145369639831,0.061731660008,0.224201938748,0.324737804703,0.210233337269,0.152297265168,0.0260464208905,-0.067728534386,0.067841328165,0.201468059188,0.395217014159,0.137510283803,-0.330608333749,-0.361395070534,0.654224553743,0.237404174583,0.51415633349,0.182651221113,0.0857778996189,0.512224541713,-0.437636863151,-0.00512436832838,0.321755007235,0.911424187578,0.924121289556,-0.771651050344,-0.871582629814,0.673932538966,-0.0274630488663,-0.224455193524,0.0798532399106,0.372861434735,-0.777661640809,0.588698612153,-0.626398220433,-0.0793773675234,-0.0479223019796,-0.848310362123,0.826388245734,-0.245620788089,0.154974908288,0.710804583741,-0.00339747407275,-0.254710001281,-0.0332322980741,0.859215296398,-0.747269515145,-0.445178029967,0.33727235077,0.255101873123,-0.703955935895,0.629672935039,0.142246518716,-0.21431087618,-0.311324604256,0.43081907785,1.42074600199,-0.0182004169354,-0.644773383505,-0.364472269647,-3.21140106337,0.490090678346,1.52285371819,-4.72143960462,1.63224768733,-0.872519381702,0.691756029075,-3.29838465237,1.29393838066,-1.93421443978,-1.88011913977,-1.02526431808,4.11288410413,-1.30588330078,0.00064878696555,0.927072148678,-0.442324195813,-0.93537484151,2.98607697302,-1.2662125989,-1.74469805846,2.68306056272,-0.114881177153,-1.89648443818,0.0642086748328,-0.0678136053837,3.87905047723,0.317165584131,1.92632927311,-0.0375359908667,1.5254098662,1.6417214017,-0.0764857905374,-0.474873615128,0.811972113769,-0.549039522529,1.57449142239,-1.19625763149,0.461738732659,0.813997295568,-0.333409454605,2.30184417695,-1.42815134779,1.41978942489,0.175720893799,-0.0183184347224,-0.317369778821,-0.408627007812,-0.322472728744,2.06113945869,1.12773479661,-0.452012868493,0.21337697102,-0.609430236716,-1.3349987799,1.88423419742,0.884492070921,0.245161079703,0.984315535084,0.592983576304
