order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.163337860278,0.0460162038484,-0.0420210968016,0.139189799594,-0.196780251064,-0.133346344679,-0.137284298365,-0.0204374055458,-0.1806262962,-0.259389624186,0.0936939325393,0.253105556922,0.0370741853057,-0.21199447502,-0.162064440556,-0.0412140895386,-0.64432295934,-0.403084998875,-0.385534810297,0.0931877715973,-0.00923468157043,-0.555550245833,0.330234152074,0.200637015382,0.322677442236,-0.0621573863893,-0.31240095773,-0.0647660633308,-0.287720887075,-0.0024002157596,0.174656624597,0.234996713022,-0.0529313296748,-0.578729426351,0.620623604284,-0.162428326775,0.0238079944702,-0.226080456972,-1.11578693986,0.151337531679,0.152049634783,0.466380430209,-0.14798596691,0.198520133055,-0.371814641516,-0.220063695065,0.778026348176,-0.271682960789,-0.152492817134,-0.188896583702,0.00643564475801,-0.29140449728,-0.52419140968,-0.936359217045,-0.386715078329,-0.0710809411886,-0.25191481514,0.0107775294661,-0.612934199279,-1.89633762702,4.10014032952,-1.19383302237,-1.67305030183,5.96517742728,-2.34827268823,0.586502351228,1.73011034187,3.21824929057,0.517681614911,-1.01730063526,-4.83782078613,0.581725239288,-1.52745112423,4.08706879078,3.50465405863,-2.04316011029,-1.10298555679,-0.263128298643,0.568662633604,-3.54973015739,-2.22292026261,2.32077295515,4.23951098487,-1.92086569967,-1.62752487845,-0.228199232053,-3.95880593307,-1.17767715007,0.240326855927,-1.51986100537,1.56002775412,1.5120764168,1.19291869056,-0.662354043791,-0.153870853703,0.283578519249,-2.9322170152,-0.115151899438,-1.70770135673,-3.18495433763,-1.57448277585,-1.190734522,-1.0838084728,0.667178868892,0.721093904616,0.451762587048,0.377699380024,-2.60684431868,-2.40760940606,-1.93440843256,-1.91877989191,-0.270405780048,0.28701849322,1.2927759409,-1.0758672217,-0.0575218331593,0.163178223348,-0.269066873478,0.330758806344,0.32053823075
1,0.300931881198,-0.133865242088,0.134534140762,0.0279386803644,0.0396356351559,-0.0946694432647,0.0761753570662,0.095946798885,-0.0652291799834,-0.206187079382,-0.347172862224,0.0725326210528,-0.0344539797989,0.24734366971,0.186120934244,-0.364863237072,-0.539799932357,-0.473848040325,-0.270188591453,-0.307345079327,-0.277327560551,-0.248299445843,0.694229201908,0.0864042755627,0.112638441562,-0.164294149449,-0.584368716537,-0.132047807884,-0.202720966383,-0.135395817567,0.31690706451,0.353713380269,0.0940999943047,-0.59176167475,0.545987529236,-0.0604371619896,-0.263278674767,-0.144540976448,-1.14107231659,-0.103290528801,-0.0317965067978,0.29719598796,-0.214980700624,0.254162885216,-0.29075832803,-0.195897491755,0.770036230802,-0.489898030175,-0.380415708723,-0.37651091947,-0.183681815061,-0.317538398636,-0.496757079464,-0.799077595697,-0.495970786431,-0.0800816236232,-0.233840119345,-0.0166010195272,-0.575861657942,-1.86140257779,2.16896834624,-2.1776623728,1.48902346238,-5.35078406129,5.05855807256,1.35125158834,1.80992708704,-0.643267339281,1.68507921415,1.33266335012,-2.71500694744,-4.4718006348,0.664312333742,3.40216895806,1.70268680021,-3.21406924084,2.56853844114,-0.807897615838,1.13632549839,-3.51005594063,-2.20105772875,2.95443448774,2.28956887667,-0.119235948881,-2.35050437879,-1.73173426634,-1.23556589886,0.0588926482288,1.41180211871,-1.12431783707,1.27356350903,0.783136487034,1.61965138149,0.385506550844,-1.26802060763,1.754986689,-2.68235058077,1.6519315422,1.243306017,-1.84241696854,-2.05868364869,-2.12205854961,-0.254803864625,0.413211390202,0.877588071164,0.036122391135,-0.557166364912,-1.70542254626,-2.11420541281,-1.79863282166,-1.8534164725,-0.258214776406,0.263280458223,1.44191644514,-1.09991352535,-0.124298222095,0.197967023116,-0.27791214993,0.409955267848,0.377892701992
2,0.156503667635,-0.168585808896,-0.317161468986,-0.0749139517896,0.166538117116,0.269749446015,0.134368532834,0.0174241451145,0.0664002954603,-0.103019139774,-0.373576703687,-0.461915313251,0.103928905101,0.29680551561,-0.020939687934,-0.485698924821,-0.291703576813,-0.479931090872,-0.256139032726,-0.460456817683,-0.303615652107,-0.0954736628694,0.696147813436,0.180074108179,-0.0813181156141,-0.362482759151,-0.553317243031,-0.0312094221914,-0.0187113142987,-0.230418140492,0.424834408923,0.379889078599,0.2439519698,-0.508596432423,0.387316022474,0.177481582561,-0.489408418324,0.073809075421,-0.876430205439,-0.215532959168,-0.245931749118,0.0603362422771,-0.202494113218,0.276379269767,-0.201109823253,-0.210062837477,0.665642109032,-0.605053633877,-0.569151039401,-0.544819135597,-0.358445303093,-0.344186442851,-0.471150762953,-0.65025505468,-0.604806774898,-0.0962699128127,-0.212411962387,-0.0446833105576,-0.531101620317,-1.82081809459,-3.55611925862,0.0472527227794,-6.25414115809,2.33575972,-2.52234481833,4.3831049006,-0.128141055135,-0.168094608916,0.441794252501,0.583816339581,1.58952487206,-4.44320578416,0.999057184531,-2.08778770137,-5.55748963001,1.08523274947,1.76484147327,0.954503684258,-1.0159538606,0.726745421973,1.94485224069,-0.1311068948,-2.29737697965,1.76736706779,-1.14768584925,-1.90239218198,1.67773010021,1.93192417817,2.19586416164,-0.817669494964,0.851258962106,-0.288788485778,1.24865199267,1.22822931108,-1.78035567276,2.89687916908,-1.74373258893,2.51608876241,3.920920414,-0.449353839824,-2.13449698482,-2.50725462129,0.469572202412,0.0165174607987,0.890857542347,-0.296812024082,-1.52022318825,-0.573642149901,-1.63602585235,-1.54896474496,-1.6145078638,-0.279950174601,0.250985181746,1.52280432303,-1.06732568541,-0.20092288492,0.230036331506,-0.283110838765,0.484398733503,0.433477234985
3,0.0828574557906,-0.201085759807,-0.179437333448,-0.153653898162,0.017632288805,0.311409257546,0.210040471839,0.0966209960836,0.00880436596407,-0.0742830783173,-0.21048916084,-0.528285080922,-0.0251671749667,0.051780398938,-0.634348418496,-0.26188740943,-0.218171853286,-0.300363182253,-0.415883064341,-0.22457164942,0.0477052360332,-0.218732269056,0.310800916757,0.362156451689,-0.0555883795131,-0.480687080167,-0.31459944072,0.22470806916,0.223135471996,-0.30979545928,0.479255365335,0.297769152538,0.323105558339,-0.35781626382,0.216744070317,0.489654444943,-0.598922922193,0.314301344104,-0.395477781156,-0.211540833387,-0.438593682472,-0.181324528426,-0.130673623013,0.256484085423,-0.117234566026,-0.249285933489,0.471066374405,-0.602897807679,-0.704162580173,-0.6827648532,-0.501604555587,-0.374401177248,-0.446117732978,-0.496888891107,-0.707566517151,-0.120509422074,-0.187966719305,-0.0730961400592,-0.479161492129,-1.77477582167,3.23790436536,1.72731571668,6.74465461501,-3.11524022529,0.367109547685,-4.06742256078,1.58306669518,1.44872916181,-1.13981301177,0.0601728870718,1.08029689173,3.3936623361,-3.66454677098,-1.59939830067,-4.7162852148,2.27877303799,-0.0220345611121,2.22595499374,-1.54119259715,3.20238275028,4.28085254974,-1.64579639241,-4.71156323126,1.42667757386,1.80650331768,-0.22944975447,2.68305771512,2.94689770258,2.58199907726,-0.826921356537,0.198110272995,-1.3046481843,0.265428639,1.72324022981,-1.49908836162,3.17125343416,-0.417339232188,2.0667257354,5.45738788551,0.402714750686,-1.61527116637,-2.21138114698,0.909200492813,-0.409926660778,0.765766306492,-0.451831337624,-2.33183155351,0.609938925139,-1.05432006463,-1.19341554838,-1.22669140916,-0.327661728123,0.251867599657,1.53265270998,-0.978751600142,-0.284815171199,0.258088179925,-0.284499052823,0.553456136199,0.487001381365
4,0.201793011306,0.0208549814738,0.0851659842522,-0.019666077523,-0.051783973557,-0.133351808024,0.225965464446,0.212682767846,-0.0359060017154,-0.0914448543996,-0.135559186551,-0.0155372354277,-0.406645987511,0.0649768469812,-0.692177085789,-0.205076711107,-0.220827819094,-0.131110134519,-0.435725954675,0.00615790690949,0.371821757031,-0.271214827461,-0.0977567651908,0.399435240325,0.258184899956,-0.397413619555,-0.0947194895965,0.505185002758,0.486390516449,-0.404829621167,0.459075990664,0.135872872348,0.291831899858,-0.177130336789,0.109961633769,0.7749775321,-0.575064395369,0.446149008936,0.163204436114,-0.163340207048,-0.550338657165,-0.361158409973,-0.0329225005615,0.196954358112,-0.0513722173531,-0.29255505515,0.209580202445,-0.487388530974,-0.779513394717,-0.780525527445,-0.600096080489,-0.410118997802,-0.420369013329,-0.346058089084,-0.798810303691,-0.153360504749,-0.160972548738,-0.10145193638,-0.420609180316,-1.72349564699,-4.1456535943,-0.557334151107,-1.97606836015,5.69379435817,-2.25837564145,-2.40841730096,-2.30760617719,0.31881311446,0.643675199906,-0.315585787287,0.974945828485,4.87059998848,-2.14028855523,1.37870547538,3.73733708584,-1.33586531334,0.199980581165,0.821421394535,1.52733457733,0.770974839601,1.49753342378,1.18133688105,-2.87152744987,-0.799120989518,4.09489510231,1.74910635094,1.41093866658,2.41959066861,2.62321769796,-1.09883506572,-0.608522114826,-1.82002919273,-0.87293681281,1.82452250535,-0.554666064709,2.35774543574,0.843849149752,0.403684754158,5.45890991429,0.418151411481,-0.545200094433,-1.29861183239,0.984772756324,-0.760658894967,0.538982886967,-0.372381937533,-2.8360795697,1.66475400008,-0.457289518467,-0.748887210045,-0.728593404595,-0.387237710334,0.264919605879,1.47261492082,-0.837864091317,-0.37250968279,0.280793675606,-0.281952469669,0.616551392764,0.538191042336
5,-0.215800874414,0.0136618242957,-0.0265808906951,0.165681619579,-0.0839187825969,-0.117537167617,-0.15815845277,0.0721296070572,0.0932629326754,-0.0668695453545,0.0436455138709,0.17378666352,-0.210041840182,0.149484514574,-0.0916443208397,-0.403617361723,-0.192497173008,-0.136518536728,-0.13425750035,-0.0911111745979,0.311155693556,0.0414652983286,-0.217677005121,0.230711819671,0.650491081421,-0.193209007361,-0.0641704719744,0.675998547252,0.733648708199,-0.528930188831,0.362071306071,-0.0408377153002,0.159930002915,-0.00572421106646,0.113568074016,0.931317829116,-0.447191105955,0.3734308498,0.6509835254,-0.152804720023,-0.538748104094,-0.428824776767,0.0552725456276,0.109383707961,-0.010846307194,-0.315732207515,-0.082387887297,-0.279410603106,-0.797808773028,-0.830454955242,-0.645278239504,-0.451635157347,-0.392837302176,-0.204533541385,-0.873610202799,-0.19499853582,-0.132029689779,-0.129352448455,-0.356067142379,-1.66722397201,0.117099626644,3.67293646361,1.61999212144,-4.24622733519,2.68675698629,1.42347758524,-3.70650637158,-3.16021055155,1.1706209831,1.28836931815,2.3533698518,-1.08247957814,5.92514704503,-0.388400807987,6.53633734036,-1.48895828706,0.0854767661471,-0.616531910206,3.89431973025,-2.25820393215,-2.31629474728,4.67340957916,0.309494436655,-2.21562884686,3.1007724883,1.92258129857,-0.805257842439,0.936134788951,2.23893015353,-1.34966824774,-1.27629752158,-1.58494917932,-1.67585733881,1.54249241637,0.617467568388,0.660232055247,1.60001393254,-1.89880164431,4.11685434458,-0.301855767298,0.785949124027,-0.0231634169819,0.73333957663,-0.961957389688,0.270294554228,-0.0538709373335,-2.92989073258,2.4373599454,0.0747884836805,-0.242047683522,-0.169338202724,-0.440349178468,0.286813567851,1.3476572445,-0.65118212387,-0.459801311682,0.296850358349,-0.275380855796,0.673170349778,0.586790345314
6,-0.0783069885235,0.227693415123,0.214517919819,-0.175191174925,0.0980645895319,-0.0250280440305,-0.274194520211,-0.280648946138,0.0564081947626,0.180225574892,0.222024455719,0.0220639195942,0.462467687897,0.000432431795291,0.322465269507,-0.319784904318,-0.238022359588,-0.172924846828,0.179587555456,-0.291953710551,0.0620893779708,0.511282679112,-0.123999935296,0.0412704129352,0.770449348683,-0.0890448669945,-0.231866977235,0.701639048866,0.916169662053,-0.662476651586,0.221110015658,-0.15824920371,-0.0218602743794,0.120165565554,0.221766115843,0.896195839309,-0.280983412321,0.0727279865496,0.96342484011,-0.234110887796,-0.399314141761,-0.366017900805,0.107189187746,0.01058168028,0.00362940061127,-0.296974814703,-0.361592446474,-0.0128224168001,-0.768744434421,-0.82804724492,-0.633757812983,-0.497305405151,-0.362875161277,-0.0784133350321,-0.927818912539,-0.245149543642,-0.101864635255,-0.156391858873,-0.28620597109,-1.60623180246,-0.760170551554,-2.67881622118,0.422099644046,2.18416561253,-1.39879175842,0.225158604942,1.35492847506,-2.67725904978,-2.04613001671,3.01331431652,0.800848890869,-0.222879665629,5.24128109805,-1.816284298,1.06598518144,3.40616467635,-0.859612721018,0.196156921834,1.63801895638,-0.975873027268,-1.79338717965,3.82426411324,1.00497232867,-1.21332234133,-1.0049324306,-0.099548156981,-2.34350217588,-0.286838940296,1.32285743914,-1.23715562783,-1.43071871062,-0.673606212352,-1.8448689388,0.926337906479,1.44288374269,-1.35698217693,1.58805935996,-4.01332691099,2.08607785533,-1.32964350428,1.93228688849,1.24553844098,0.286739905584,-0.98416215135,0.029741652805,0.453721725863,-2.58214102812,2.82495712362,0.482174744759,0.291187565002,0.396077037887,-0.466994529296,0.312618513812,1.16618926285,-0.42772986229,-0.541945823179,0.305046835246,-0.26472211147,0.722865129321,0.632563345569
7,-0.104586099289,-0.00676412284956,-0.0299782116646,0.304891249474,-0.119034991584,-0.0957940264422,-0.0831167324806,-0.287689514889,-0.176545079089,0.314252698773,0.238245666612,0.285511148145,0.546173310373,-0.0438471415106,0.175313727359,0.153887470068,-0.268196616148,-0.091105861953,0.131214160505,-0.210027406201,0.0636207081822,0.673595850824,-0.100731986969,0.0151503794179,0.45922687038,-0.222827847505,-0.488126518212,0.655155317224,0.984216393302,-0.757563508032,0.100623573567,-0.164646255279,-0.187562769575,0.171979887575,0.374925520459,0.673128094209,-0.155089994664,-0.397089231377,1.07294404335,-0.41053597657,-0.17330711259,-0.192325603689,0.112024630273,-0.0819000088814,-0.00175064008803,-0.221850181214,-0.585572086453,0.271404260137,-0.706597061206,-0.772765620065,-0.567713114773,-0.543520043971,-0.330371203591,0.0271942561391,-0.958297181931,-0.303048274467,-0.0713176084565,-0.182159298599,-0.211737574887,-1.54081267829,2.56998786539,0.475439133163,-1.85012737918,1.31900804643,0.270855615289,-1.46485751418,1.30321568422,2.52866669449,-1.43083278696,-1.25836437925,0.13714199814,4.84063118353,-3.47475919536,1.33950586953,-3.06733007967,4.83963156707,0.897535299604,1.20937986205,-2.37894278024,2.44144494697,1.87534919778,-0.817774680649,-0.694531273553,0.555130875586,-4.81292033963,-2.3966673321,-2.57827311138,-0.449814128649,-0.00137569296898,-0.571634452668,-0.856904968083,0.561719595472,-1.37824133628,0.0865895813468,1.4638102601,-2.98248927532,0.820175102706,-5.1756283506,0.191657828222,-2.11598368033,2.45429933567,2.14018454576,-0.178296256084,-0.840993824572,-0.117003068414,1.05450884611,-1.83938899495,2.78951118492,0.733920125222,0.807865080466,0.912150225259,-0.448349475448,0.336704370223,0.939486527824,-0.178552997213,-0.613905989294,0.304331493771,-0.24993634771,0.765257868751,0.675295539565
8,0.133539956171,-0.0234696190658,0.126574996443,-0.136751991531,0.119845169352,-0.122121230331,-0.0839491116043,0.0408891046036,-0.0916195042631,-0.0238516665457,0.32367849938,0.66613197849,0.0765556868256,0.197425503602,-0.0971690714117,0.420584638509,0.0133086363705,0.00978527447071,-0.167309329731,0.0649169283155,0.3426294054,0.400514082029,-0.231454504625,0.0811645682283,-0.0607991848012,-0.497267078102,-0.717825408627,0.642421524028,0.916839928768,-0.76203806072,0.0697256274439,-0.0503366440927,-0.284589699074,0.13675578003,0.483504544554,0.33256749308,-0.132887092685,-0.916239635128,1.02868178851,-0.634817842932,0.061726749079,0.0411452038095,0.076368185794,-0.153628696778,-0.0150316025197,-0.0870791037439,-0.720107684377,0.53189436134,-0.627163811159,-0.668565267064,-0.454663902314,-0.584964249859,-0.295771628843,0.108421664143,-0.963086862223,-0.367422615581,-0.0413231184113,-0.206240793567,-0.133408014674,-1.47128046215,-0.0254040045196,-1.41710333749,0.913549328381,-4.63803623507,0.970052747482,1.91737547277,-0.607906425389,2.75223092755,2.83843748576,-3.97453274798,1.31009324498,1.07320203831,-3.73990413763,2.57307915705,-1.74872133951,-0.0953862884023,4.55301353202,0.62051453166,-2.75481648928,2.14591295817,2.87329774429,-3.97194114401,-1.52162207144,0.296943667851,-4.81506874108,-2.63762336603,-1.92650267623,0.285043940779,-1.29329202179,0.525233220599,0.303877435465,1.66757050395,-0.527877597183,-0.771851726168,0.569261408566,-3.63423274532,-0.42007872875,-4.97032588761,-0.9095060496,-2.23859037313,2.09190395528,2.41560185712,-0.500467756882,-0.578717575677,-0.122538092801,1.62499839883,-0.817375390923,2.36046114482,0.830511004752,1.26186950005,1.32847864871,-0.369584197228,0.353708938848,0.680954718333,0.0838796995174,-0.670630236993,0.293881561446,-0.231000538143,0.80004385292,0.714795178446
9,-0.0164377838368,-0.0591128834539,-0.261826645472,-0.0428002134622,-0.143225328326,0.129192025193,0.0157707723641,0.136454889048,0.180283761576,-0.120701024168,0.348506369811,0.388389331694,0.058693815211,0.312873297115,-0.151489480192,0.185003700953,0.486407829219,0.0460849389694,-0.291429461258,0.0777961974539,0.480085744527,0.0358277915223,-0.318697464292,0.000526173865616,-0.373008846659,-0.668418052321,-0.86429376703,0.713833147701,0.74494206419,-0.65281739405,0.164465680335,0.152290162907,-0.292626685315,0.0266084146455,0.468644026899,-0.0131563382721,-0.239815927702,-1.34766158937,0.92614314227,-0.832064265683,0.21637334639,0.26849318318,0.019987136383,-0.195772981538,-0.0209045147908,0.0978907464611,-0.745184088061,0.733273011508,-0.544730245722,-0.52395949667,-0.306692931501,-0.615144020384,-0.260007389663,0.162813819813,-0.941519795361,-0.436506876773,-0.01288376036,-0.228220727844,-0.0519900577652,-1.39796700697,-1.34380588084,-0.252481606017,-4.0647404506,2.66993040357,-3.12863253209,1.0155451015,3.04722450427,-0.446966903072,1.50949455157,2.97335301668,-1.52325575461,-5.77328183632,3.17818917499,-0.512812992468,0.372528401669,-3.66803500595,3.74890296838,0.38932778088,0.527045409198,-2.12261739387,-0.605117370137,-2.65670358693,0.0869711566697,-2.05216004811,-1.0322208482,-0.510385537983,-0.981877451454,1.07159047286,-2.01286408725,1.60782461675,1.55190805805,2.28331081577,0.339252407719,-1.36014446587,-0.918006021954,-3.08422274877,-1.68149924478,-3.47567381096,-0.974162061797,-1.58806432379,0.878961413245,2.02938500331,-0.584054104413,-0.260347137395,0.031356471055,2.03847317945,0.319897482084,1.62606042649,0.80071360375,1.60909028988,1.60502262374,-0.222302787707,0.359436920164,0.405293720017,0.346354975254,-0.707348458143,0.273168448935,-0.207904286829,0.826994039037,0.750894371875
