order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.128350887313,0.0239466174921,0.433066053951,0.192947226869,0.113192045335,0.00236930331397,0.00941256075888,-0.133441484384,-0.191779425763,0.123768026642,-0.0604812581636,-0.215096039889,0.0997733450341,0.0273628031266,-0.0938077221847,0.125510134253,-0.247070673853,0.0154637399131,0.0853067198518,0.0796756840054,-0.081674620597,-0.0156085926689,0.259308677282,0.240524495314,0.154609018297,0.0578687884879,-0.00596792149568,0.505056178884,0.716733213944,-0.123555812106,-0.0193374767366,0.652101699636,-0.303820415068,1.0998248174,-0.643533154968,-0.186531695533,0.657492563322,0.658411336989,-0.633734485841,0.404727849056,0.273615529313,-0.486045182531,-0.3782727855,-0.147142926568,0.189923163822,-0.394502719121,-0.389792870439,0.726134116821,-0.623567346887,-0.355565125501,0.60530585886,1.12131985878,0.834198774135,1.19456969893,1.18760684296,0.888546022827,-0.731004323335,-0.309356869655,-0.197437932289,1.2717753953,4.32628643574,-2.92484005914,6.07766125163,2.20111482886,-3.62701061074,1.97659041331,1.11652848027,1.89273011662,-2.07292429198,-0.663494134581,-0.154025318531,0.662017211712,-1.84756362508,-0.798303952083,2.2194191146,0.517041875412,-4.18442253435,0.733902044532,-2.64043827247,4.15829164173,1.64252574016,0.796318641455,-1.40402675705,0.250748083848,0.728736550954,-0.348772652812,-0.171296441594,-0.565514280804,3.91490654307,2.69417655636,3.71923480179,-2.70339904104,1.25956924271,0.109042906302,-1.17400134542,2.07472980613,0.690905085195,-0.275716532484,0.660399285139,0.237299794047,0.76119139869,-0.717293927533,-0.531268305704,1.32446273974,1.19184760203,-1.14511530633,-1.69172799956,-0.0572326527441,1.74880146697,-1.46409658257,0.0103293473829,1.0323995907,-0.728475961699,0.119244633148,0.277221794548,-0.226155099973,0.639576500045,-0.143422414668,0.255563393334,0.647034417282
1,0.142438485178,0.220722775439,0.168501451829,0.383560753185,0.0514912763977,0.139721293828,0.0751784913898,0.0347697976898,-0.155483489608,-0.15649028777,-0.0621131533607,-0.0250538338488,-0.167087337748,-0.0459503294697,0.168783708537,-0.00137222780812,-0.421491966413,-0.021829976415,-0.122539285466,0.404515246389,0.0485279859653,0.0164733109869,0.0854966896742,0.246032471652,0.205364381943,-0.0202944814666,-0.0782140272273,0.429255335743,0.969257255955,0.0441209823219,0.390602996342,0.310092267769,-0.277201456595,1.00377224803,-0.751897609417,-0.0613042427097,0.685719230106,0.630144935382,-0.55900976093,0.43377710101,0.365321011098,-0.543150095822,-0.42487268323,-0.030408127754,0.283877912556,-0.46320005764,-0.504347468616,0.687181876386,-0.449009804115,-0.508667880249,0.611051795141,1.21203405093,0.76979611152,1.20241168762,1.21321032924,0.859979275913,-0.655282894999,-0.319756717467,-0.173334178968,1.33514266251,-3.84064001548,-1.57963393343,-5.59794270592,-1.72598331997,4.0886295061,-0.0986337761346,0.669580411552,0.951898648205,2.4670400673,-3.86108680298,-0.0587119053063,2.17884491754,-2.56557606948,-1.17058015626,2.35988474556,-2.66465346912,0.874620918882,-1.76945880145,-0.916385809726,1.54174952219,0.534930201488,0.0143543460203,-1.86498002693,-0.226871623281,0.275620214123,-1.19717611054,-1.20628249525,-0.735981877659,0.818715299431,0.266491352623,3.99312246413,-3.76651981486,-0.601323006307,-1.95060186092,-0.874121653634,0.331286753626,-0.176304065294,-0.286516051682,0.804910076215,0.334911180677,1.05657265306,-0.428837517198,-0.380681695598,0.963546732265,0.644568308195,-0.193628666945,-0.575169191421,-0.738673318525,1.71011640112,-1.56748120654,0.117423957236,0.771061610131,-0.55045735172,0.0355548335491,0.233115573118,-0.342180793503,0.872296271701,-0.0650993315197,0.225943686469,0.619974185954
2,-0.248663597717,-0.0952468953616,-0.0787818589337,-0.0732283900964,0.430989107718,0.175472133453,0.139853419102,0.0837039177729,0.0619462019562,-0.344813736648,-0.117585492727,0.0424067975446,-0.268944609992,-0.255714391565,0.25720217058,-0.245080222584,-0.179567660093,-0.279936261028,-0.074277906467,0.321453210388,-0.00958325691939,0.0160439328694,-0.0718156458115,0.182163086042,0.213305521694,-0.171932634613,-0.229906769705,0.387991770013,0.859686281488,-0.108883677226,0.696154239667,-0.0214738514215,-0.382126597526,0.739853024014,-0.796918673265,-0.127001704906,0.62105185347,0.599525411116,-0.479072528917,0.469944018659,0.480494642623,-0.573608901496,-0.451084261429,0.0383033293794,0.31329152396,-0.429994401207,-0.503648403768,0.577225409016,-0.287350443444,-0.663045415164,0.631105812763,1.27377253414,0.725631804956,1.20138290724,1.23385794147,0.820781246411,-0.557150058399,-0.322526195082,-0.152352644582,1.39570508636,3.11640174343,3.20846854386,-1.68011042285,-3.12766311829,-0.800154958084,2.09403071592,0.463224132368,0.447823603541,0.735248974631,1.10786659608,-1.0970047702,-1.2628125708,0.630250337781,-2.74187888887,-0.82207092954,-1.32598009649,2.968776397,-2.62999075232,1.49274589116,-2.981915487,-1.54638540199,0.0409420338521,-1.11783259765,-1.06819572472,-0.080259079019,-1.75846669367,-1.73723833215,-0.0289090990125,-2.87354772257,-3.27814847428,1.83454323248,-2.49559938048,-1.24024296783,-3.12749915401,0.0558904507309,-1.60845361559,-1.07782385216,-0.343775906128,0.76168706404,0.380173162578,1.21974720329,-0.193236416428,-0.131618262635,0.386465459663,-0.0676069145366,0.854069169237,0.576366287808,-1.4548993268,1.49801434478,-1.49113299132,0.293567950717,0.457134470476,-0.326821070011,-0.0570313521292,0.177863162969,-0.438090170171,1.08688299203,0.00874515325934,0.193220334994,0.590959750541
3,0.216428317537,0.0177190851043,0.00896045814449,0.00876407508843,-0.0948164721271,0.352499062838,0.22364048598,0.139557020241,-0.00990344543996,-0.00957117125677,-0.221424328448,-0.227419298953,-0.160748294027,-0.44374732671,0.0699364419696,-0.178038727432,-0.00115059381176,-0.388880862544,0.0461805340831,-0.0625602789187,-0.1770197514,0.0183036562007,-0.123545899955,0.0430974601362,0.197233305123,-0.352670377383,-0.409554588535,0.41617552436,0.46614372636,-0.553095868203,0.738392464768,-0.136219060803,-0.476403520469,0.420610985495,-0.732473783606,-0.361802845536,0.485921633807,0.556621792383,-0.41257569321,0.508430642532,0.603190074012,-0.584806688202,-0.450045473132,0.0447834696384,0.27155845629,-0.297061342399,-0.395251717032,0.399594689241,-0.153438244105,-0.801548924113,0.671303562756,1.30264043291,0.70528196247,1.19095053864,1.24837150926,0.773156296818,-0.438685588621,-0.318241919371,-0.134773306344,1.45327408469,0.268372780736,-6.94720647587,4.18151430701,2.33192666691,-5.17172400058,-1.112405571,1.47514532903,0.436352699979,-1.1010125821,4.05135334941,-0.475536467645,-3.33140502045,0.584310226963,-0.156678839759,-2.17516813277,2.49438545343,0.207240125226,0.938750821724,0.285090860352,-3.84964232983,-1.25078550631,-0.0881766865803,0.0604774922846,-1.58789920266,-0.206276458956,-1.74987065804,-1.78640878488,0.477299662146,-4.46978519748,-5.11063976332,-0.891430483971,0.324736472486,-0.450065796432,-3.05920341377,1.22679245775,-2.91972477457,-1.51436167609,-0.540033877549,0.543483520706,0.384334641048,1.2018436793,-0.0466989026134,0.151357163788,-0.253346396486,-0.74403486992,1.76250437584,1.54367738503,-2.0697983932,1.16536549011,-1.25501745236,0.515551306282,0.118702627122,-0.0777418489222,-0.151251052771,0.110288418577,-0.510177931276,1.27811196091,0.0755699128051,0.158000532695,0.56012961695
4,0.204755609268,-0.173039039006,-0.0642295150218,0.0511102521976,-0.0284458523473,-0.0953555026188,0.275380062689,0.159863862733,0.0466268005406,0.1770352122,-0.161931309204,-0.447873602267,-0.259763758544,-0.227891657592,-0.0383050984579,0.121335724101,-0.0864048896735,-0.115768931738,-0.0675160645658,-0.314246744068,-0.17369683083,-0.0147369842289,-0.0778958875556,-0.100950795689,0.177230923189,-0.501935832834,-0.574336024596,0.454930053388,0.0810422255159,-1.01344755712,0.568911962809,0.0362709118978,-0.450734874304,0.158838454959,-0.562579784827,-0.668989026394,0.343140889824,0.487418733219,-0.373813317137,0.54613647797,0.714459242442,-0.585981149991,-0.42243327416,-0.00899172946659,0.17212687624,-0.0890909453732,-0.207344769973,0.170768909691,-0.0561324615435,-0.909982586794,0.734670659312,1.29774329361,0.71019804445,1.17133357773,1.2554871262,0.719632096568,-0.302457991747,-0.307723290293,-0.120815843814,1.50767542103,1.45238383546,6.19685999558,-6.1056345211,-1.81727503519,4.73393378591,-4.84108758404,-1.93134596349,0.15318507148,2.40685763834,-0.779921266088,1.44440032945,-0.469902029649,-2.32676310932,3.93354756919,0.338133502999,2.63131655449,-1.15748709321,3.82847650387,-2.3262220686,-0.880467999792,1.48403060761,-0.557156277892,0.725293746163,-1.10299834012,-0.17484122778,-1.15227975751,-1.44342712741,0.169623291874,-2.70023153132,-3.51045699486,-2.13630145843,2.93845859779,0.970063895873,-2.07885153286,2.07200757363,-2.99007977426,-1.21553194824,-0.854492588006,0.223538286561,0.368130271159,0.993288361641,0.00987472184223,0.385985603827,-0.793102021919,-1.19319537537,2.32560830556,2.1404097847,-2.46086352144,0.777037057972,-0.897294740171,0.751009298012,-0.212817699538,0.174780759902,-0.239456365663,0.0298860593624,-0.555706302437,1.4414558305,0.133071429336,0.120880511236,0.527631922071
5,2.53145897387e-05,-0.162880750127,-0.198824098641,-0.218235233033,0.0859203975233,-0.0937859802154,-0.167317601729,0.155096895215,0.296242876004,-0.0107337152058,-0.0433107417635,-0.31295204997,-0.44014387123,0.110330937106,0.0948931032046,0.232810912353,-0.0811286114796,0.194312779316,-0.30040231322,-0.265975753101,0.0847586069439,-0.0679416094097,-0.0020905650022,-0.146023455454,0.166062551329,-0.572061171558,-0.683609969529,0.438167572509,-0.0020616710476,-1.16652106885,0.385752384431,0.392749126,-0.300246437705,0.0118355157652,-0.343613941025,-0.914343281703,0.26401633464,0.386828724574,-0.36752258688,0.581961483759,0.79657620707,-0.584894274108,-0.376973203847,-0.10613787746,0.0450225536516,0.152115394216,0.0165159744404,-0.0822264799088,0.00227349267084,-0.978612259969,0.820714291948,1.26136124994,0.739621997558,1.14350335761,1.25393166736,0.662956639556,-0.151448414733,-0.292005564699,-0.110641472699,1.55875008661,-3.56002552322,-5.11844455869,3.48814586569,-1.50484491756,-4.23923787344,4.0244036198,-4.68097864531,-0.765642103208,1.21360790351,-1.59309228794,0.41456932573,2.68493711309,-0.128715404806,1.561354539,1.71903795192,-0.484405012049,1.67253011198,1.58959289763,-1.60696254131,1.36883874683,3.22186483522,-0.296635164176,0.70160152102,0.296539806053,-0.0247004041541,-0.226392977857,-0.663300257138,-0.474990812662,1.16400927404,0.674131535948,-1.20729341982,3.83332355668,1.87142753423,-0.883523341129,2.16511427954,-1.7167553033,-0.292923721117,-1.13327798435,-0.0862486312574,0.34850304083,0.627805364802,0.00508428741167,0.497967148365,-1.10420909469,-1.28244407018,2.41398507454,2.25090098601,-2.54321042177,0.397437001283,-0.467836028043,0.96273725697,-0.505913903962,0.408888704669,-0.314374810794,-0.0629959433243,-0.573022531936,1.57320742238,0.179245652059,0.0824310064808,0.493622815422
6,0.211831234392,0.0303393828146,-0.124554073899,-0.131605481468,-0.377132323425,0.0144103240849,-0.190193563167,-0.0533776316831,0.131349833833,0.00116167377766,-0.0755681594532,-0.0403866362567,-0.183414823751,-0.0191957432549,0.195133828952,0.105401719292,0.206712442787,0.15222812717,-0.294056766931,-0.147804032691,0.360253351874,-0.033768283163,0.0517372741844,-0.040477277281,0.178481220308,-0.548720771324,-0.692863611474,0.383464909549,0.285987491709,-0.88928111155,0.36525117529,0.732838438093,-0.117918504997,-0.0301954959928,-0.156136857659,-0.98320132533,0.290251139795,0.269390413874,-0.387156605711,0.61577844736,0.837085221906,-0.585548848767,-0.328386006385,-0.220098099695,-0.0709448504523,0.377008933655,0.225816855228,-0.326500284596,0.0254262378865,-1.00296486573,0.925187614391,1.19878929414,0.790699014457,1.10910900594,1.242515348,0.60598574144,0.0110363843492,-0.272307204894,-0.10435616058,1.60635502206,3.72409057782,3.864605265,-0.649182515203,0.931612885116,-1.10949697913,-4.08955355055,4.18487776909,-2.88471945272,-4.27288611838,1.40805979859,-0.493731780901,2.26880087972,4.78040448062,-3.60800858854,0.0662439060207,-1.37166878584,3.33041913331,-2.06624968923,1.78327414563,0.596025791492,1.80973104702,1.0971938904,0.349868542287,1.72841653092,0.307947127787,0.657483351059,0.525639576645,-0.437442826261,4.21518891633,4.54209782889,0.826943355266,2.66956510795,1.56018803752,-0.0417695907602,1.47600552741,0.417085370228,0.795907733248,-1.15515041658,-0.280808127871,0.326381731778,0.174893849606,-0.0173405558592,0.445182317869,-1.12608159074,-0.972731817454,2.00528323273,1.85419266048,-2.28641138623,0.0793094165598,-0.0207177468192,1.11372220549,-0.732356623484,0.604819479925,-0.369837937412,-0.16702112215,-0.561630870512,1.67057515545,0.212440391593,0.0431842121933,0.458264875745
7,0.0527649267301,-0.285209077285,-0.0557757686847,-0.199463538897,-0.143514421163,-0.458913597843,0.0846875960037,-0.220135914147,-0.324875384898,0.0476573226358,-0.0214709372863,0.123431284144,0.264222223496,-0.346750084019,0.15098450328,0.0730246958875,0.407961869222,-0.0667899540141,-0.0221467621889,-0.164027942794,0.402515943705,0.142004676863,0.065441835262,0.167755220728,0.233034816088,-0.451904197353,-0.578692953244,0.38769406925,0.734603371055,-0.364926334092,0.52507420347,0.887147804523,-0.023674665482,-0.0130054832977,-0.0615983177953,-0.831250227395,0.408997644847,0.17002834901,-0.418126702752,0.646519142869,0.831572846541,-0.587556546168,-0.293312506484,-0.322370140187,-0.138303260155,0.539529912542,0.372979035848,-0.529153832871,0.0213145381989,-0.983875115559,1.04036490146,1.11784834517,0.858777109217,1.07033461827,1.22023470445,0.551565811062,0.181459119903,-0.249992518614,-0.102015059185,1.65036368377,-2.09883880461,-2.19955501148,-1.75209436537,-0.225944244214,2.27675082714,-1.01146592915,-1.84807418034,0.0188849889792,-3.29210169471,-1.44452201648,1.74709948814,1.26098673958,2.72997037275,-1.45606511651,-0.47250146206,0.953466609605,0.0414206108569,-1.4643607168,2.97235404334,-0.696588070122,-0.885582300873,2.19618613729,-0.0812824314989,2.22673457141,0.791176795996,1.20637283951,1.69461832079,0.663037171767,4.16392148185,5.28674881774,2.10631008856,0.337732090992,0.208964633598,0.31976519673,0.398303693171,2.54129409689,1.46458121012,-0.756317246488,-0.311608399378,0.282225826298,-0.277636307978,-0.0162023872417,0.232776665735,-0.880980374567,-0.329412772027,1.19049509184,1.02906825668,-1.72082403056,-0.14422317665,0.393137049006,1.1722110582,-0.870340282079,0.746657519386,-0.401407136573,-0.279793915135,-0.522214548955,1.73174832453,0.231396900356,0.00362254448578,0.421725593998
8,0.214117303276,-0.0141219541367,-0.342981558791,-0.160505243364,-0.206275648263,-0.0800005064768,-0.454360266213,-0.2226677252,-0.358265406473,-0.249157356442,0.168701601097,0.252260587946,0.233801382946,-0.176638287979,0.1656789605,0.251649116261,0.207118082282,-0.0442635135917,0.174802324234,-0.212075415632,0.24437149313,0.338470960372,0.036506263083,0.361685411305,0.331502835781,-0.323696255212,-0.38026349569,0.523298715949,1.01651996377,0.0413131244896,0.721579109801,0.808399694192,-0.0827682516242,0.0266631868808,-0.0696509167269,-0.504622514989,0.554751844776,0.131965150376,-0.445122978317,0.670408745397,0.78437754905,-0.587184501239,-0.285413548186,-0.390572945213,-0.130777202957,0.607673717367,0.422737137192,-0.663186454811,9.37256411801e-05,-0.926847769637,1.15579711656,1.02810966653,0.937864374169,1.02970161566,1.18637883432,0.502417023293,0.356152009157,-0.226530724907,-0.103627958453,1.69066646309,0.741151358307,-1.24848345651,1.76723573814,-1.22040490346,-1.57254027741,4.61170459558,-5.08975131404,-1.47766150965,2.19549496901,-3.13924519954,1.10881467024,1.19220280741,-2.84061255472,4.36620037459,0.727041253596,2.03930740466,-3.44725814557,1.85374070939,0.607371421982,0.1022221709,-1.86015296719,1.36551018068,-0.47185148075,1.4587205474,1.11178926489,1.27156667228,2.08213112126,1.95713096626,1.12885400111,2.32722640229,1.49613040139,-1.7692584726,-1.33933943867,0.470985428272,-0.480278818225,3.7891079191,1.2947368186,0.0498239656325,-0.214263423058,0.183811663299,-0.646472055757,0.032214761491,-0.0859424569968,-0.46579921751,0.493721784284,0.154468576283,-0.061098122869,-0.93219928176,-0.263123979032,0.732137192325,1.11614450407,-0.907018349526,0.823710098785,-0.406834978533,-0.397866811971,-0.456605629562,1.75593057757,0.235279637789,-0.0358305199172,0.384175950226
9,0.17531097042,-0.307161144863,-0.0708886361929,-0.288266603611,-0.184411844037,-0.189369716699,-0.422305688102,-0.509805145088,-0.174201167293,-0.301832552204,0.0849614597755,0.262784461399,-0.0460747667859,0.257698986624,0.216668076039,0.353261839249,-0.090395903188,0.195084699147,0.110061777932,-0.111665722273,0.0974898102152,0.361443483397,-0.0168792280097,0.432713734937,0.434455679261,-0.214733749486,-0.206175603912,0.736000547973,0.940279803371,0.0460249812708,0.774897743432,0.574724880465,-0.267005671217,0.0859949772845,-0.136170849158,-0.118976678116,0.638754339002,0.185917289423,-0.460222786407,0.680575880468,0.707022351433,-0.579550699748,-0.311141432233,-0.414606718584,-0.0403479048868,0.57097059468,0.359101801237,-0.712313077505,-0.0281950884179,-0.840893687825,1.25945469573,0.939909083517,1.02119915848,0.989835196703,1.14063070644,0.46102210432,0.531418534972,-0.203452661976,-0.109165544599,1.72717096886,1.93440307514,3.37859044173,-2.435423144,1.37141452032,0.920953483806,-5.94952445801,4.53400967639,-2.46844970614,0.00710709869418,2.50335193855,-2.58206578598,-1.56617823063,-1.37893590442,2.77640786689,-0.249255240173,-0.478755336489,-1.56594730814,2.13771839633,-1.48813535448,1.80332488079,-0.920566290611,-1.00759725211,-0.498730139863,-0.0966409176233,0.814416034928,0.826606976426,1.1845454487,1.98778305174,-2.49700779978,-2.22570974117,-0.553689333806,-2.66526915007,-2.1696989737,0.756552534994,-0.729202440683,3.69161018702,0.264571330163,1.02819625665,-0.0948205653304,0.00521556737705,-0.874349021189,0.126732790435,-0.423562076305,-0.0230501847374,1.29326027942,-0.865169098429,-1.20067938836,-0.0456922014854,-0.289114792362,0.968273781964,0.936384451772,-0.840128513176,0.831370917638,-0.386315845354,-0.516832463591,-0.367703209838,1.74334110477,0.223693593433,-0.0748173351621,0.345789107162
