order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.2646481776,-0.221795493551,-0.168509716799,-0.17984167953,-0.500212123662,-0.268300726942,-0.32273322126,-0.165588731286,-0.256323467178,-0.319004285852,-0.42875357644,-0.678443203457,-0.682847810342,-0.269114149624,0.053492290222,-0.188470754788,0.20028885711,0.00272373743877,-0.0601619117135,0.295474277643,0.115827775273,-0.417054382142,0.533557835145,0.287978398323,0.213680078214,-0.512497884637,-0.202359734282,0.0616903860455,0.66556459769,-0.192175108677,-0.159081031994,0.365296518107,0.168085486336,0.400876508375,0.0267407181704,-0.396115633822,-0.210640769113,-0.535844864356,0.426429294766,0.597907615142,0.742968517799,0.133413457801,-0.044033225653,0.218115035121,-0.0374849406497,0.248139207215,0.132156899309,0.285761484317,-0.479566424868,-0.139619364627,-0.0424532185041,-0.263855282033,-0.510764245311,-1.28662797838,-0.487380240919,-0.814519144432,-1.05171940612,-2.18196212762,1.23625478448,-0.614225652533,-1.48634093304,-2.00101592387,-3.23488974721,-0.680790986418,1.53455806005,-0.40764826109,-1.55121723245,-0.567949992075,1.99272200517,1.07184837731,-1.78417976728,-2.28265881176,-1.77035236488,0.88692973562,-4.72045714303,-1.60295822005,1.16907690779,5.03796182585,-6.38382533271,1.12299003264,1.94419588479,0.454757536439,1.94119314081,-2.33462062864,1.93149114963,0.0513575234273,-1.44877670032,-1.10744612748,-0.0232748099796,1.36722410225,3.30647828593,0.219566779279,0.162984412351,-0.50649862489,-0.133160095921,3.04621331963,0.897925753446,-0.290907218619,0.541762017464,1.14279037109,-2.26439760347,-1.28379989734,-1.05777648584,0.267286865162,1.0306160971,-2.16725176024,-2.23727255114,2.15131081949,1.7085506998,-1.23051078582,0.266916849465,-0.0719402415871,-0.332440374663,0.805912396824,-0.310921053262,-0.887223417925,0.269144803004,-0.0632769024856,-1.32627035949,-0.932621776893
1,0.175325079797,-0.25434065135,-0.450084247254,-0.441843932905,-0.139872210165,-0.409457063537,-0.352570951309,-0.313890347803,-0.116167173934,-0.261327773549,-0.616525023067,-0.789197968479,-0.692340377505,-0.235253004502,-0.334005078782,-0.182505552174,0.174912437612,0.414501988793,-0.461776530135,0.176855322294,0.0975914467222,-0.297434756548,0.622722168602,0.132228888216,0.42994500025,-0.436901634951,-0.354364114188,0.0581724416169,0.526130605263,-0.0935966670084,0.233932121368,0.296053917696,0.0865960035312,0.270352467353,-0.0417867017481,-0.0351110618478,-0.111666161529,-0.534372537113,0.427021151555,0.653912401046,0.479503772286,-0.0371631197934,-0.131093953398,0.225155821588,0.0633788170246,0.0190902883658,-0.0905114708027,0.494658125011,-0.30244445119,-0.263747064391,-0.0155107612676,-0.270824279325,-0.548525544942,-1.19177181767,-0.527328715723,-0.901919017858,-1.01224490885,-2.16919043302,1.09549991465,-0.707987574321,0.763537738472,0.740073817248,-0.895650253584,-2.29758567067,1.71804363892,-0.433430979078,0.299121555988,-1.48270176546,0.0375714877303,-0.177257739586,-1.42907303071,0.08456773967,1.48775691625,0.172733233885,-2.15513364802,1.2370462867,-1.20975446898,2.0448047022,-0.682282085533,-3.63023395493,-2.10468692311,1.69669193437,-0.452819719096,-0.409173002209,2.017630235,1.1857339389,-1.40257393057,1.0511390408,-2.69023869675,0.433711736937,4.20341210639,-1.39059250704,-1.67786376078,-1.98254890535,-1.06806820982,3.94976726788,0.948076605971,0.341961070054,-0.541137615677,-0.0890764932384,-2.88032879487,-2.04654982883,-0.68323554276,-0.151780939656,0.938234494149,-2.33462906775,-2.13536502792,1.9600825129,1.78433690987,-1.22623869124,0.275902171973,-0.0670543856228,-0.416803794836,1.0826704548,-0.485255256479,-0.857545142535,0.517560366899,0.316939474904,-1.48684810364,-0.941745487261
2,0.293039397625,-0.312839445096,-0.311352565054,-0.357293213883,-0.443583453897,-0.251988410503,-0.346927994703,-0.348185389654,-0.304607878461,-0.384056295696,-0.63731215584,-0.666932910939,-0.449563761507,-0.166438383522,-0.271195245913,-0.0501408794204,0.0561996206907,0.311754095702,-0.19648216605,-0.305307921875,-0.175198802461,-0.141702379329,0.429540731082,0.231121485196,0.558682499376,-0.332085916887,-0.455151812802,0.243820306693,0.176672821162,-0.121475682042,0.610014928647,0.143928140901,-0.127100102394,0.0421859158209,-0.145083653518,0.345472699871,-0.0465334202397,-0.46417883424,0.321372560841,0.573005075288,0.191760075758,-0.256679019944,-0.183131194113,0.184539165171,0.141398089128,-0.20334493365,-0.279461286165,0.66519353996,-0.132320015091,-0.379788495478,0.0134770837439,-0.277217130198,-0.592778183347,-1.07204195159,-0.583703738632,-0.985393369289,-0.94887352565,-2.11904228106,0.939326471675,-0.802394704823,1.00911455199,-0.93403087026,2.20102540776,2.76673103394,-4.85486478173,1.65810526046,0.184476867191,0.546706160987,-3.35674270889,-2.23696572571,1.06241282655,2.31579448871,2.96864223613,1.27674073055,3.33518624922,1.0719407478,-0.890287204457,-3.78227829729,5.03194687727,-4.80236042316,-2.45421691207,1.13177112103,-3.20559130118,2.22273867998,0.413612046413,0.680176016045,-0.549791427924,2.3869037059,-3.91050060313,-0.969368666872,2.99931930458,-1.34406781327,-2.34018851651,-2.35154197662,-0.776674449634,3.42697734728,0.247429565337,1.06841666367,-1.52925361966,-1.52982046566,-2.75797179465,-2.23878532988,-0.380408739349,-0.666532763072,0.585324507692,-2.04205213859,-1.57299435068,1.39373932654,1.57306636943,-1.07038502745,0.307161621547,-0.0606435195216,-0.46086116883,1.3010964041,-0.637807934952,-0.808832869849,0.746009568931,0.683125210378,-1.63419068305,-0.945468670615
3,0.289202239353,-0.223083530528,-0.242274700559,-0.294400435555,-0.447356688415,-0.394552963112,-0.273672389391,-0.342282474239,-0.617267877357,-0.641071564686,-0.466346063121,-0.349278150596,-0.158093216211,-0.0376958841228,0.187989742411,0.0358638437474,-0.0113120820596,-0.153095429914,0.258107415949,-0.537380681626,-0.246151058509,-0.0919876940095,0.0707221145868,0.494431859067,0.520334433179,-0.324241240193,-0.46839055192,0.46713677767,-0.165605870757,-0.264516038119,0.789444224615,0.0795339924253,-0.331023585003,-0.155645129781,-0.159044207386,0.611766230526,-0.0757420937387,-0.322595780126,0.134391961413,0.355172595226,-0.052298556456,-0.464058553607,-0.213148905246,0.092780644442,0.175078453727,-0.376866472709,-0.393198496087,0.76390947865,0.00420283346605,-0.473445906244,0.0464314404059,-0.282921872711,-0.639124340584,-0.933896638162,-0.65386025084,-1.06308034761,-0.863912267453,-2.03325200305,0.769190349368,-0.896890526548,-1.89031485963,1.61572657355,-0.593211202633,-1.72345970947,4.56616757183,-3.48141647887,0.532985942224,-0.938147373612,-2.12909022267,-2.28314293554,1.84948076121,3.78359480076,2.69621529423,0.789562168037,4.71546932428,0.920711833033,-0.696737170913,-4.30414640482,2.66021067206,0.973857430447,1.35934402073,-0.0160602572245,-3.37468156342,2.47824389363,-0.986335836946,-0.515916249298,0.195416134387,1.73154479403,-2.48840063429,-1.70641333635,0.489688164247,0.231012088233,-1.52711849663,-1.42217862241,0.631302108089,1.76801528797,-0.851029763465,1.73471841339,-2.12438911303,-2.75482166158,-2.0469625465,-1.81129958685,-0.253924061043,-1.15356849134,0.0729041824159,-1.37838178293,-0.655741855773,0.544370903578,1.12408291078,-0.783838082199,0.353534193228,-0.0532456952502,-0.457832676266,1.44933311745,-0.759519742279,-0.741970742974,0.948404212756,1.02872713362,-1.7656815124,-0.943469404069
4,0.02440653583,-0.152515608224,-0.296268377147,-0.341594638537,-0.181345703765,-0.458452183873,-0.431916022625,-0.532085003507,-0.685567472254,-0.714114079688,-0.335670591003,0.00492595402204,0.0665258831919,-0.0775624576313,0.47775931241,0.173628290325,-0.109866223066,-0.374599829473,0.198598649822,-0.120289372234,0.0458543171836,-0.0868217581474,-0.136644218291,0.622284550884,0.413059862245,-0.414071416644,-0.439272188254,0.538376716633,-0.253569452636,-0.421672956948,0.714767914195,0.199991942858,-0.407056837094,-0.220697500087,-0.00890549317494,0.688946378135,-0.209755220548,-0.127068894706,-0.0838227238848,0.0425780948882,-0.207943506255,-0.6024628336,-0.240628034808,-0.0413068394142,0.155445845268,-0.472061629805,-0.404704809838,0.769525248635,0.0874566129191,-0.533533675049,0.0842722890461,-0.28780053884,-0.682665751903,-0.784775468545,-0.734338520234,-1.13322114927,-0.76023888241,-1.91418546196,0.586799042127,-0.990888644111,-1.36000017257,0.677602207883,0.194553251885,1.95619400541,-1.46772403431,3.03053317024,-3.5562629223,-2.52809002866,0.485186901059,1.1848599134,0.767728127397,2.77155681773,1.64188914824,-1.54658332086,0.611181517221,1.76417648648,-1.15040776287,0.131574716892,-3.59507616719,6.42273868249,3.72200427309,0.466843054747,-0.42554725601,-0.268757292163,-0.91393249701,-1.11272863879,0.278698152655,-0.424574165528,0.899674653129,-1.24793377661,-1.82565344675,2.09441680784,0.0345885667338,0.13997239048,2.32840345066,-0.191273274749,-1.7417316074,2.10700871674,-2.13475128542,-3.36931750281,-1.04661539385,-0.893978050401,-0.325896276462,-1.49578137982,-0.455337335283,-0.507125752193,0.43739300752,-0.440310394143,0.524645535582,-0.407040278919,0.402448909607,-0.0438340835749,-0.40456158858,1.51971481056,-0.843228791596,-0.658122789298,1.11944008892,1.34768875693,-1.87891275745,-0.935473064064
5,0.116090385124,-0.06769726497,-0.0798652637402,-0.147566348884,-0.402649025326,-0.235168296803,-0.688992316429,-0.766241259804,-0.602934995948,-0.440683392625,-0.250764212321,0.122151284572,0.124318311568,-0.254317477746,0.348420806505,0.313561062688,-0.167842912797,-0.203399291777,-0.254013774748,0.45533585732,0.315295757387,0.0409091146292,-0.0140479482975,0.432194507612,0.364896003194,-0.513029177562,-0.424452858198,0.394754361196,0.00575387133856,-0.489248106051,0.473036323144,0.458636840019,-0.338210513466,-0.141938565894,0.280431823849,0.595176406877,-0.398334647921,0.0820917683105,-0.272015527741,-0.290367420584,-0.263384800802,-0.635156599535,-0.282938362274,-0.198759668344,0.0884815094625,-0.478030490628,-0.30708007692,0.677216850395,0.107766724076,-0.553612711976,0.126480993585,-0.291547438732,-0.718382651528,-0.63265379499,-0.82107332636,-1.19418438753,-0.641217102825,-1.76478431149,0.394088558731,-1.08377780771,1.52255899335,0.155176057949,3.41705030078,0.427582626384,0.0703442721366,-1.34856261976,-0.193790389728,-1.5743765682,0.867301476444,3.60267552283,1.31705117581,-0.564502862819,-0.715897412971,-1.3010966616,-2.51471836848,0.518339812288,0.427131990511,2.50254344152,-4.03567726608,3.57562114464,0.906039103024,2.0254268392,2.51466475308,-3.25475490779,-0.0529474755928,-0.729956238705,0.0213287098316,-2.21036877998,4.03200304211,-0.0643163159046,-2.71440117208,2.79343929398,1.18881752843,1.28543075688,3.25358845941,-1.51488163206,-1.87226253976,1.98301866837,-1.53476806712,-3.14267702924,-0.0966068151211,0.252663089379,-0.534157011497,-1.61131942654,-0.850583777363,0.372299683527,1.48992232981,-1.38404475887,-0.115648277386,0.00686646869519,0.438144926658,-0.0301635101811,-0.301795812315,1.50924794494,-0.884036480486,-0.558662858974,1.25472052603,1.63456945951,-1.97172886844,-0.921258095265
6,0.0860015899296,-0.0614679491671,-0.0312008368795,-0.13545292729,-0.189583782316,-0.61956222295,-0.557044931257,-0.712877011668,-0.511051956567,-0.149913853531,-0.0607858811516,-0.0594395146864,-0.0809568844391,-0.245847584678,0.115016149862,0.219320292598,0.00818253528085,-0.0120449260358,-0.390912506757,0.418970853309,0.179901380299,0.247311719057,0.244142265032,0.0721234597912,0.376641633788,-0.544113146583,-0.423290992452,0.167428372638,0.469994319466,-0.445051404232,0.229473154022,0.696541270359,-0.208419278898,-0.00254420491928,0.59303693825,0.425805482791,-0.551673899952,0.250943365242,-0.375221015743,-0.558258382888,-0.238025237285,-0.554621215079,-0.347990060252,-0.354988905593,-0.00630437595261,-0.403715231597,-0.115145777363,0.499858689491,0.06673991859,-0.53283130847,0.170922442457,-0.293595870425,-0.741525427676,-0.485563831833,-0.909632549426,-1.24448423134,-0.510600634304,-1.58849905686,0.193196202666,-1.1749274812,-1.86045405042,0.526278651115,-2.96261908465,0.859632508291,1.46664310829,-2.99684110075,1.17486998416,2.94230677009,1.27018950006,1.66907685404,2.0768446765,-2.52200916776,-3.08429706127,1.46374971051,-1.72911091692,-2.28140064663,2.83157834928,1.01775467223,1.67404360608,-4.25411415501,-3.23340807007,1.54162985999,1.94867292233,-3.34255043752,0.0798777776349,0.133302437933,0.0935692378061,-1.9253981607,4.74169808415,0.815832221803,-1.9112136967,1.67310019115,1.20314354042,1.29175702921,2.74399399479,-1.6676064362,-1.0439627011,1.30842542045,-0.472598377752,-2.09387355507,0.53583184546,1.32003263466,-0.757806925667,-1.47130555733,-0.996951422213,1.07007251481,2.29130447285,-2.11472315462,-0.684105303405,0.400824442222,0.444566968895,-0.00937548697643,-0.154160466469,1.41979344229,-0.879527142732,-0.44512080149,1.35085764039,1.88464888437,-2.04226558521,-0.90066111725
7,-0.0395498820858,-0.0654264418068,-0.19550192445,-0.155240180753,-0.344489106669,-0.465943213262,-0.547012820086,-0.308952836972,-0.283903358001,-0.110513815015,0.0312810120144,-0.270602668146,-0.370378301271,-0.0586826258051,0.00413644747533,-0.0384684931331,0.273436124205,0.0370303740896,-0.0156587329142,-0.202101417641,-0.16545127801,0.246318745598,0.273066811923,-0.13860994998,0.342554116842,-0.488081837517,-0.389865082616,0.0808861100357,0.855466063893,-0.361004692686,0.123326144573,0.751018034495,-0.12998856211,0.08003053079,0.784994743809,0.296568371083,-0.584309431763,0.330200145108,-0.360384068241,-0.69069913894,-0.170883172536,-0.382824608509,-0.430429591251,-0.485359546936,-0.100741580469,-0.274771197259,0.137301179231,0.265970428337,-0.0234127499157,-0.475853290138,0.213969764019,-0.293093418591,-0.747988502197,-0.351112979222,-0.995469932947,-1.28279411691,-0.372428218004,-1.389212505,-0.0135702905693,-1.26369388375,0.559855938378,-0.588337953298,1.3759406353,-2.55716425163,-3.02542443795,4.65179267673,0.409368384566,3.81139813721,3.30981501315,-0.427921057449,-0.811453369873,-1.34381388083,-1.96443512942,1.55132894756,-0.761630279182,-2.16040606175,1.71562233181,0.47765592287,4.70171300656,-6.58690318272,-2.67196005353,-1.83452836357,-1.54098964376,-0.619589763845,-0.877248813114,0.96332222054,0.612460563542,0.427588783003,2.56888431684,0.681134390452,-0.147121154949,-0.68421148529,0.272269794493,0.232594106381,0.9331416431,-0.793534459739,0.455737109917,0.232261536124,0.772254789595,-0.497946065677,0.734226377309,2.04099996215,-0.860422186424,-1.10298752758,-0.840892605721,1.44792635238,2.67899529008,-2.49652779245,-1.08441083874,0.723067031825,0.408432054822,0.0212572884731,0.0301660068837,1.25794005992,-0.829830963811,-0.319148083401,1.40554932637,2.09401443411,-2.08898367915,-0.873581273976
8,0.152574485106,-0.0756998864872,-0.111916037445,-0.425725801604,-0.424264616565,-0.19163212032,-0.207437596932,-0.0880590536582,0.0454728534354,-0.130392939492,-0.220807899861,-0.325333757647,-0.379028323562,-0.0308437215824,-0.0764296691422,-0.114940256169,0.261128572531,0.166345340071,0.315062966787,-0.599344651288,-0.215535580154,-0.0864085705891,-0.0113985892646,-0.0645308170754,0.202985834289,-0.355836990589,-0.30696463995,0.261116369908,0.940597879624,-0.337750114383,0.192840365836,0.565929301231,-0.154304917597,0.0346832553049,0.764566004927,0.277413725306,-0.459997222758,0.294349979196,-0.225853992112,-0.654694733871,-0.103995094025,-0.16332717507,-0.512452252223,-0.570372370417,-0.165079009594,-0.126814965605,0.404009459993,0.0147341901722,-0.142366745625,-0.391909526754,0.250921920623,-0.288952897783,-0.734638419735,-0.236029897205,-1.07417624819,-1.30795803956,-0.230912275476,-1.17115538359,-0.223766700766,-1.34942642508,1.40012862401,-0.545213459703,-1.97046805461,-0.477726028076,1.76491642733,-0.0671654083059,5.9467997941,1.14554382287,2.37682219219,0.295395152125,-3.52827153107,-0.00316266432869,1.77714626972,-0.977537244457,-0.782224527545,0.691013326225,-1.89355608914,2.15887008459,1.12506294792,-0.406846208711,1.81424355991,-4.20394453109,-3.50878404908,1.75037856559,-1.78473468057,1.66197629202,0.946322524344,3.0117725538,-0.868403446666,-0.295758095945,1.41169201037,-2.85857470388,-0.668194839663,-1.09947727091,-1.32265448085,0.384486013007,1.96927052333,-0.933804654001,1.86579271076,1.19113663328,0.552611489686,2.25968940302,-0.73666410419,-0.57908616682,-0.405154678947,1.44830765007,2.57060221014,-2.45544639547,-1.25288846951,0.935196581448,0.321933814262,0.0635861447114,0.24003601707,1.03457944435,-0.737529925105,-0.182503729132,1.41763037565,2.25963014576,-2.1106968093,-0.839983743995
9,0.14623782964,-0.300187745961,-0.409849846462,-0.22428311569,-0.17393182226,-0.180522455622,0.233412702098,0.117870467742,0.0911214414943,-0.0925402999311,-0.467521176802,-0.318574783043,-0.123467835845,-0.157019905587,-0.0897176457589,0.0263635642971,0.0107970793732,0.382963762767,0.200692205469,-0.277980298053,0.0995429843847,-0.421084368784,-0.274467387077,0.113848540459,0.0243462019643,-0.162366442853,-0.228520893234,0.615722747285,0.722805118832,-0.419258956078,0.368763784414,0.230338621531,-0.231345655341,-0.116502628392,0.542201925533,0.353918420076,-0.21412841298,0.152334279094,-0.0023529578339,-0.46599456343,-0.0669732025314,0.0517959207688,-0.568840869967,-0.599252682057,-0.175545944478,0.00332793514082,0.63523575937,-0.211000688897,-0.265518023594,-0.293155106898,0.276653467934,-0.279972080718,-0.699572716342,-0.145766814926,-1.1417135777,-1.31900140494,-0.090323788286,-0.938816059315,-0.434848740279,-1.43147444691,0.472957281789,-2.13176877142,-1.34212859211,2.35455839741,2.35565839012,2.25278665148,1.1201549683,3.22575350557,-1.13901899735,-0.0325564539024,-0.517011331969,0.0976577965905,2.47180024098,-0.862700835728,0.87209607508,1.54589350398,-2.24964683437,1.41926412026,-2.74524525647,5.97321092538,3.52163784213,-1.61586083338,-1.0719117199,1.33139090604,-1.58719080337,2.14351418318,0.47551744546,3.62511744269,-3.11340371251,-1.2477666069,1.88999606424,-3.53650427855,-0.666513144254,-1.7483248934,-2.94029559927,0.988728095467,2.78313155925,-1.83657207621,2.50946942665,2.47845510065,0.174163039487,1.96335516069,-0.348059986756,0.00251394402447,0.215671917439,1.10452984658,1.97974725735,-1.99336816152,-1.1687114258,1.01780300376,0.184612478312,0.117976444967,0.462122783934,0.76421289742,-0.607416710184,-0.0370591377356,1.38709648998,2.37938565303,-2.10659299356,-0.79990234389
