order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0668571947156,0.320060650315,0.0356882652856,0.049111565539,-0.226788271266,-0.112260872238,-0.226916409686,0.12959352716,-0.287426492221,-0.243179805608,-0.261410783757,-0.450286457271,-0.279639136699,-0.24987168331,-0.0138508912821,0.251512587858,0.259285743383,0.235001105974,0.344357219573,0.214753081505,-0.0231000168233,-0.553423442506,0.147835554308,0.349622836856,0.605278458506,0.192707975792,0.451097869316,-0.471148682757,-0.0367275030149,0.2603019785,-0.251460613883,-0.148783342211,0.181431796902,-0.0107465467239,0.113221464647,0.0977885344262,-0.0322874238328,0.28234051158,0.00421307071597,0.762021706482,0.601313240864,-1.26295252191,-0.258236179872,-0.892719472743,1.00011942883,0.28190757439,0.172924048154,-0.119338257616,0.416925708233,1.64234529277,-2.19725058872,-2.04686459767,-2.23960360907,-1.87101726388,-1.61485837677,-1.21373166482,-1.48438542008,0.1024148008,0.0795419166108,-0.237971496076,-3.70348272063,0.751020943877,-6.00366136986,-2.29607709458,3.74458187304,-0.0220925619617,1.05066226726,0.184532922828,-2.296234936,2.38768148723,-3.46647113679,6.26455563149,-0.507628317333,1.31082859731,1.38199167881,1.71025571111,-0.863419622551,2.12124916488,-1.1172080931,2.67279410843,2.12590002544,-0.0754178520751,1.48261852315,-0.734570648505,2.37905568741,3.77491699238,-2.74797049445,-2.24032842468,0.124302373821,-0.715430711209,0.168342894531,-0.23606854564,0.764345380623,0.285805720493,0.483482444344,0.703722785376,2.21656497609,1.05943038595,2.27564268573,1.74069599103,-2.93195095133,0.0698457171906,-2.22051050368,2.52284773475,2.75028630754,-0.177136593001,-0.161631814307,1.96046645217,0.142393915161,1.47563551506,0.686129523265,0.167898945954,-1.64088571592,1.56916953416,-0.320711256453,-0.150782430674,-0.106077085534,0.487098446625,-0.252657795973,-0.424321087657
1,-0.273498305183,-0.111152378499,-0.0939111096909,-0.220853983507,0.129332836377,-0.0957414329952,0.0406783010018,-0.220285705058,-0.222531689672,-0.164707198392,-0.461416240241,0.0962027707092,-0.271695632044,-0.105328258325,0.251247608279,0.328022606541,0.2110692822,0.426310427552,0.231652524843,0.412783284112,0.00362910612581,-0.385032040509,0.378701183439,0.310335620255,0.63593315203,0.427345519828,0.191488229907,-0.607869002426,-0.109880881069,0.167654523704,-0.224376390502,-0.185684671969,0.235616948632,-0.0103475561899,0.150722871725,0.156994113959,0.195432253915,0.347147067815,0.158802434657,0.870972895246,0.358606662939,-1.18180991286,-0.537788423068,-0.632180722394,1.23919107939,0.277439500473,0.13838090711,0.0738921668574,0.448041372314,1.77305883047,-2.11829879431,-2.03524631363,-2.39553101823,-1.71746654647,-1.64586334095,-1.23293611663,-1.48873070219,0.155925273674,0.0545765674016,-0.28017962559,5.88053513062,-0.255505780474,-0.0786870150174,0.138288537931,-0.127965694059,2.24727353372,2.06933241571,-4.79304258534,2.71083963662,-1.33228777674,1.14536836153,2.69651665615,1.65050414471,0.885013483176,3.20700219601,-0.0943937490213,0.260699572313,1.19800544362,-0.602614927065,0.854129568171,-1.66312967783,3.07377785434,2.69757813636,0.160706598909,-1.95293977161,0.523033472442,-2.00701632041,-0.278741579491,-1.54824583107,-1.04509830683,0.375916913424,-0.485172438438,0.29707788295,-0.305198526455,0.261656851866,0.405125648383,2.23200762643,0.227969789934,0.72096416101,0.32713553372,-1.83538783562,1.52637651323,-3.2470046179,2.55702445919,1.9452545413,0.117817895341,-0.505841143347,1.86748994557,0.469495589416,1.11979915027,0.877350772266,0.0607347120222,-1.45965282353,1.48563942718,-0.2938263307,-0.233321972892,0.0183297467264,0.581937484768,-0.24582498988,-0.419585573737
2,0.456220831076,-0.113128141329,-0.0702327565041,0.0541037172409,-0.136994844365,0.205846919626,-0.0464971022044,-0.333307703998,-0.10252611835,-0.325995747614,-0.0574866670498,0.0186854275587,0.0537394548123,-0.138490557633,0.47527238499,0.302120098552,0.322155551189,0.42989103839,0.274673511257,0.374285198133,-0.282783264201,-0.0718912111938,0.587255870776,0.387230124212,0.253066132599,0.287751173953,0.0944833428108,-0.517163178354,-0.315437635064,0.0762675868204,-0.177457981002,-0.238741042681,0.242026046249,-0.0715181942388,0.166422986468,0.165747649879,0.392962310157,0.332793324832,0.140698140745,0.816233792797,0.242604249107,-0.970278303722,-0.879018123182,-0.406894558501,1.37475553864,0.310046884821,0.0765125127323,0.246598059055,0.508166041964,1.86313259759,-2.02489793092,-2.03518810762,-2.52818567088,-1.5769723325,-1.67258117274,-1.26033738639,-1.48094838097,0.218535625758,0.0305475157711,-0.321837941835,1.03673677375,-6.81697760855,2.26679516762,2.00224481675,-1.25200493971,0.848952650074,-2.77159595265,3.07855913219,-1.37076183928,-0.345309853613,5.17050077946,-2.87939006667,3.79215372076,-1.30174645166,0.763486973056,0.00427896130779,1.71130991006,-0.985245053052,1.35680050256,-1.30111969294,-3.379162237,2.40555087459,1.04057883542,1.19231100266,-5.15406715233,-3.00875779406,0.0462585892684,1.96518614273,-2.31160656861,-0.644076737147,0.54441647001,-0.525298801367,-0.136703681482,-0.888616334671,0.0635682690516,-0.278370448953,1.62124728448,-0.460831875112,-1.06247923083,-1.41873441342,-0.489373083064,2.60881358588,-3.42269049828,1.83085399307,0.711814235259,0.54829615098,-0.708508708431,1.54874074531,0.71727120452,0.669017152687,0.975336202085,-0.0605268355573,-1.17818774654,1.30981836082,-0.235748449076,-0.314090747631,0.13587507812,0.668781078311,-0.233876187791,-0.41333032196
3,0.261613061892,-0.343182795462,-0.2213839517,-0.0383887178723,0.122322950537,-0.133777254684,-0.171248760385,0.0437159223123,-0.319959443926,-0.111615228181,0.209948303889,-0.116477687659,0.217107961082,-0.243897816166,0.397369618698,0.37423814353,0.476965576842,0.311563957975,0.428021260767,0.256026507237,-0.531502416028,-0.0217266934235,0.546104354936,0.47884845485,-0.243505721505,-0.0636648694146,0.155479134074,-0.267626626352,-0.513833126146,0.0622267763932,-0.122226965549,-0.279362693651,0.218375689967,-0.177553625546,0.166116504681,0.0968405643815,0.504330758307,0.270072887771,-0.0384555320712,0.599511356825,0.251085492982,-0.683765859649,-1.19156304608,-0.285552675519,1.3752739183,0.387722087959,0.000814030004243,0.376383810686,0.588018435834,1.90502373529,-1.92616037683,-2.04726471081,-2.62848002263,-1.45813153644,-1.69216644814,-1.29556582595,-1.46190072668,0.289354843273,0.00798178943891,-0.362796365278,-0.74963531563,7.24405585626,-6.02421401533,-2.65659453379,3.18494138231,-5.1478806788,0.876564577717,1.98067908123,-0.851923826999,3.8832731868,-0.542712960436,1.25095629881,-1.32521978221,-0.218121114076,-1.92529578581,1.35572074913,1.03452273604,-0.871532539184,1.23621181752,-0.55048341224,-1.09454481565,-1.62484092693,-1.78601547486,0.212137682383,-3.97376013053,-3.34884961759,0.815719898785,2.68145817883,-1.37250068721,0.435036081204,0.5109173805,-0.231947223128,-0.275417389525,-1.16245670572,-0.0574574340465,-1.09227854348,0.556840734665,-0.704617484823,-2.39558771924,-2.80140088183,0.572666538483,2.9875155189,-2.68407020781,0.524152694706,-0.707756363814,0.996757418556,-0.787979263063,1.01335044337,0.86127610407,0.163174268487,0.985704575996,-0.179203314528,-0.816236728859,1.05530171612,-0.152339231641,-0.389202273176,0.243078438608,0.745831402397,-0.216515817243,-0.405595682697
4,-0.0290525952278,-0.0936253900643,-0.230598660574,-0.30519392761,-0.158633292196,-0.233402228949,-0.0532276988513,-0.0796343432258,-0.0419661702766,0.186380626519,-0.00262356625473,0.165552418844,-0.123232282855,-0.161976421326,0.200984061004,0.502958984809,0.5012087141,0.321841481771,0.462444040034,0.313690439189,-0.485160876018,-0.347637640972,0.294498273399,0.3631116831,-0.422855947215,-0.269100557244,0.188431995161,-0.0451057171313,-0.549191223438,0.163357529283,-0.0872303291975,-0.277044186522,0.19849102671,-0.288868956723,0.156304406401,-0.0448449964089,0.501408404157,0.209720411925,-0.306811939159,0.286559408132,0.334721968459,-0.399947777048,-1.39139225156,-0.309907543963,1.23728149784,0.505374195773,-0.0784150412878,0.443377346976,0.676672607134,1.89536376522,-1.83024264063,-2.07040827477,-2.68958185462,-1.36791525154,-1.70246653872,-1.33785623505,-1.43278361684,0.36732236094,-0.0125680808504,-0.40290959874,-4.4539509616,-4.00810725696,6.37590149632,-1.64567488383,-8.24649153247,3.19478977395,0.301093821938,-2.99354654147,5.59914112207,1.15296747679,-2.02356381446,2.68478450414,-4.01242792924,1.42911112068,-1.50229650001,0.74252109261,-0.450648245858,1.11091380825,-0.549388158311,1.60203919532,1.66987837554,-4.23723105111,-2.772337005,-2.65246732415,0.633614733032,-0.429993814071,-0.399058111789,1.53512425361,0.751876974538,1.50939593424,0.125600120279,0.295961172747,-0.0763316808447,-0.989664723728,-0.139062789632,-1.67199593702,-0.593176429252,-0.421689714537,-2.7935034107,-3.27835022518,0.972392608656,2.560147864,-1.21920008,-1.01506316049,-2.00524978969,1.32508101426,-0.787755175578,0.302098545991,0.89338356018,-0.354813755462,0.921690431893,-0.279324865093,-0.398858026499,0.740807141638,-0.0515018588239,-0.454669001219,0.336766586539,0.811502730026,-0.193530919906,-0.396437024306
5,0.0634571657549,0.129266564006,-0.0190376636438,-0.261948550794,-0.653916775836,-0.103007847066,-0.13387728942,-0.148772536758,0.376986437178,0.156881937295,0.0188317112964,0.142424957809,-0.303042629852,-0.0758266988241,0.146310913136,0.457284941539,0.433619773774,0.481542732571,0.375521931242,0.500244431851,-0.319184519189,-0.705335824873,0.0790243736418,-0.0158496243004,-0.154593447047,-0.151019430425,0.0653280246614,0.0225422890534,-0.374493811981,0.334541040417,-0.107656622189,-0.222897233796,0.207941774272,-0.36296968743,0.13673183699,-0.2190803569,0.397135328539,0.197840243934,-0.561826678543,-0.0193311030607,0.420241130616,-0.193452189145,-1.42411999929,-0.481977188658,0.988395803997,0.644660032326,-0.155893154057,0.433147041407,0.763240520339,1.83506039442,-1.74367224944,-2.10203689752,-2.70734998672,-1.31122276536,-1.70219611679,-1.38604923365,-1.39509040421,0.451231423982,-0.0305327548272,-0.442038647046,3.27661806993,5.05248869249,-2.44085080261,1.13964007204,2.35545983592,-3.21837183718,-1.27778745765,2.63395645612,0.874186422626,-0.771371280713,2.28157667529,-3.30734928134,0.994916956324,-0.0998963322228,0.376345740486,-1.69091269669,-0.656522229651,1.64066365684,-0.73639160971,1.62406430723,0.995394461124,-2.15443737776,-1.25517235262,-4.44931955305,4.14441966779,2.45807649368,-1.91377802785,-0.10783754918,2.55347293381,1.7156283107,-0.565526714497,0.739995181869,0.264177018527,-0.446322138615,-0.266549168354,-1.70476162026,-1.40419579408,0.218508334011,-2.14542870077,-2.66498296126,0.623283047839,1.4885708236,0.580963981561,-2.3577273038,-2.8804596017,1.41288270989,-0.762026793964,-0.518302824704,0.822344423404,-0.842965240623,0.802289726031,-0.346752560772,0.0455319391941,0.388800825241,0.0574336569513,-0.506635173849,0.414180342954,0.864463525112,-0.164799517742,-0.385925053168
6,-0.0745906716505,-0.225860636346,-0.119358266506,-0.186530886531,-0.00639096970999,-0.544084510126,-0.229981851527,0.236463434986,0.137333930337,0.165443462375,0.227319525431,-0.248436094804,-0.0485812819911,-0.165403983628,0.229473618437,0.225687540744,0.390464534721,0.572483348222,0.387128673081,0.567812459201,-0.362988301902,-0.694741755395,0.0496245006494,-0.396854261776,0.246869150006,0.115526028979,-0.136009104411,-0.0275246642537,-0.0935180688306,0.465063887692,-0.199549610178,-0.144335328191,0.246100861058,-0.373048462087,0.099701625628,-0.363894914679,0.242264266728,0.254085157759,-0.710361732416,-0.217505781885,0.441700141634,-0.111387154528,-1.28021211661,-0.761534000316,0.682593614158,0.777631635581,-0.23162318813,0.338844483629,0.83847693305,1.72902683487,-1.67088173223,-2.13828602858,-2.68056391657,-1.29058578038,-1.69104448015,-1.43861664412,-1.3505655815,0.539756353252,-0.0453355262774,-0.48005235732,-1.21556597795,-5.02506171248,-1.04320778883,2.00127220857,4.96024488085,-1.17020879436,-0.493044398544,2.59164601919,-3.83699499159,0.804812016199,0.585520616352,-2.61697550224,2.69142412949,-1.21952367775,0.943478156373,-2.39200462617,-0.276355190841,-0.0206753713494,1.08743991039,-0.33787413469,-1.85114286913,2.33842154113,0.456929039531,-2.49390670988,3.06485815087,2.2711283634,-1.75564805635,-0.627990437301,2.75218366281,0.711739563241,-1.22725900715,0.732663830072,0.451940828352,0.249310731776,-0.489198993207,-1.09062241555,-1.57340407838,0.878184396866,-0.740585346718,-1.19459155203,-0.248841023506,0.145269582975,2.23233965219,-3.10767737193,-3.11847663059,1.19376501477,-0.759745530529,-1.36471098396,0.67171883836,-1.26366386102,0.650011194546,-0.370109715016,0.487300570711,0.0238859208725,0.164431054302,-0.541621520664,0.473071071334,0.903672208484,-0.130297211001,-0.374145903981
7,0.327010823731,-0.0415946656791,-0.22621683175,0.04439271404,-0.0988991209843,-0.0391550058682,-0.140665907664,0.0491841684121,-0.0390052257224,0.175676046266,0.0569714977786,-0.170612979522,0.0203127284556,-0.227443597561,0.273328704881,0.0840880375563,0.346172460902,0.489167380295,0.554284897278,0.483361342202,-0.604384532082,-0.326342736504,0.103781489315,-0.42165469359,0.3449630366,0.211905015645,-0.227446653036,-0.0545776324288,0.121087166212,0.453850301481,-0.33586386823,-0.0970550858314,0.286838505361,-0.315829767788,0.037283435504,-0.421690056845,0.105636793221,0.362286055067,-0.703286967558,-0.247858006695,0.36758340671,-0.158173339534,-0.997388810267,-1.0750727615,0.388448352501,0.873478326664,-0.309671365341,0.162281454316,0.896063878776,1.58560574517,-1.61397736837,-2.17432197006,-2.61093636001,-1.30604077946,-1.66970770568,-1.4937112531,-1.30114950066,0.631483022555,-0.0564023293574,-0.516828956213,3.09226043848,0.431227406533,3.07834644172,-0.428915944614,-3.56282176178,8.21395637729,2.80492253522,-5.68903226533,0.637808085546,-1.27940208132,-3.27963938987,3.76586365497,-1.46879509139,0.171508906486,-0.252326177924,-0.129759107291,-0.753001571249,-1.3806558852,1.81967140604,-0.884428999126,-2.28205059534,4.30542175223,0.290330902724,2.12114800386,-1.28075504827,-0.544580352686,0.0786240693715,0.249587149219,1.35086316908,-0.963165037613,-1.37826202251,0.11881980597,0.303804231078,0.866583682859,-0.756704697829,-0.0192591255118,-1.0572522041,1.20724030742,0.862611218757,0.584265404096,-1.20659727405,-1.01383355982,3.29760353402,-3.01186956028,-2.64988088057,0.67942427924,-0.811462204018,-2.14904108311,0.475643205289,-1.58630458795,0.488468714924,-0.341487459433,0.897772818925,-0.328928210948,0.259521432845,-0.556765337398,0.511782393306,0.928405461975,-0.0901018047274,-0.361200986076
8,0.107595947096,-0.262539277636,0.0485426470898,-0.19519513858,-0.0398523480104,0.344906012674,0.215349670023,-0.366968277295,0.00965334993149,-0.0901680067788,-0.189779688857,0.195238721327,-0.184591833023,-0.161988155583,0.184014637068,0.185600743804,0.241947014005,0.357920220044,0.660058057445,0.473162013556,-0.68981158017,0.0228651208411,0.0729607607787,-0.031493541272,0.0457675443894,0.0304730635051,-0.128993741906,0.0286721999631,0.164226487053,0.286402684824,-0.44803535391,-0.13314821064,0.297415963551,-0.207225100718,-0.0484041658023,-0.366505531836,0.0457060242621,0.477420340929,-0.551425334536,-0.112024298318,0.213315341211,-0.295042560345,-0.649259161527,-1.33429635489,0.172946024324,0.906746963452,-0.395913811387,-0.0861595206897,0.933394677528,1.41577313106,-1.57274716606,-2.20471365803,-2.50291331293,-1.35517522925,-1.63984313739,-1.54923964443,-1.24891582976,0.724941753439,-0.0631721022543,-0.552257559152,-2.82711456444,3.63676784619,-3.868322363,-0.626673624472,4.54958695972,-1.53550512504,2.53305124106,0.226973433644,-1.3055366273,-3.39880162639,-0.716310768781,1.75286114924,-1.43219299071,0.79983325804,-1.29194684547,1.73076067105,-1.14333852644,-1.00717543201,-0.0136708718951,0.85513627148,0.962769170003,2.15393569547,-0.856662048041,5.01799510296,-4.03923298961,-2.67942323501,1.66202788466,1.31138219414,-0.418849423456,-2.22854296199,-0.731834663984,-0.859699259549,-0.12034697482,1.2628281615,-0.926737581605,1.0873226655,-0.101025490768,1.00116037855,2.06491714081,2.02729034301,-1.78184624637,-1.60672123522,3.51447084432,-2.03577906576,-1.57667711859,-0.0357713766352,-0.922273538514,-2.78978999749,0.2731995185,-1.78904070023,0.340040070232,-0.256902356096,1.25128194139,-0.645951164204,0.333573465755,-0.550039034071,0.529313087775,0.938278137021,-0.0443958072818,-0.34720657631
9,-0.11795295552,0.105110545059,-0.278723148723,0.0277173768837,0.277897957914,0.0594862790033,0.13457567527,0.113945718844,-0.303442208333,-0.357225686872,-0.0984201943477,0.0357250763801,-0.139915583872,-0.107056779994,0.0849442934523,0.317994605696,0.171562690948,0.303179160785,0.547907568705,0.61488955237,-0.421849567308,0.0707723037377,-0.0170922416554,0.416398971876,-0.298034202725,-0.216305061788,0.0383740124313,0.167651473273,0.0717136018508,0.0500757985226,-0.46174040436,-0.261652020164,0.262257138314,-0.0719626711017,-0.139666534077,-0.219141189098,0.0855759231328,0.545460214902,-0.31768003642,0.129602611318,0.0346021144942,-0.454478865906,-0.323404867693,-1.4594004904,0.084836741201,0.86491347689,-0.49545829578,-0.388695564942,0.951763249336,1.23221249916,-1.54489125515,-2.223837441,-2.36328120519,-1.43334090391,-1.60394936635,-1.60295513056,-1.19600380768,0.818641751138,-0.0651072897205,-0.586239626,-3.18547134288,-3.54198969373,4.87055661592,2.67225612411,-0.373615241784,-1.73420454402,-3.36368975232,6.3543416038,-3.15550287526,-1.43458362779,1.52113003901,-4.24159154025,2.03761589855,0.346664534978,-0.372374781594,0.444415829304,-0.03488805637,-0.158307856634,-1.96386415979,1.44962094634,3.91951050476,-1.00452547022,-0.576102514592,3.1413157786,-2.05290393859,-1.7234091812,1.32968248193,1.22082554908,-1.1944859979,-2.26840014264,0.512491081735,-1.61647124132,-0.559520324108,1.39981111889,-0.848408288655,1.75216262421,0.859366496787,0.291054289167,2.45757999101,2.64191226084,-1.66532715567,-1.45765406857,2.87270226004,-0.38132404179,-0.155036817363,-0.792284116019,-1.07246895365,-3.22188302744,0.102310780715,-1.85964239915,0.223789815433,-0.116498629759,1.52695464102,-0.906409106294,0.379004276668,-0.52043098728,0.525357726232,0.933254075973,0.00653330354348,-0.332293154215
