order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0766432377942,0.103299512219,-0.119893156073,-0.104321704815,-0.130083385729,-0.403383381996,-0.117723877975,-0.116562466106,-0.103090951834,-0.325937228712,-0.0210878420027,-0.109233697441,-0.396584887132,-0.498318834944,0.303687859693,0.737761373167,0.244677026426,0.353830528384,0.528720339756,0.426269738288,-0.578945072163,-0.407039163509,0.0373724893541,-0.124540458221,-0.0494605911094,-0.558373325866,-0.617416894453,0.741492965705,0.309957705378,-0.416936666335,0.517496957623,0.725459977022,0.0906946951051,0.771937446283,-0.325645879765,-0.378037341734,0.697135589436,0.110642546208,0.0952064073225,0.479220294203,0.722168922661,-0.413916148894,-0.929259479448,0.175086544864,-0.145508424752,0.549410576441,-0.269949839358,0.353425928673,-0.0140374280745,1.08940454252,-0.847057534857,-1.06283936364,-0.904242811377,-1.00138163709,-0.27789047167,0.693727212201,0.65208708531,-1.77237357502,-1.02744489769,1.50635340787,-0.241578366944,2.63797805902,4.85401552505,-0.700240334886,-0.403941430677,-1.77560034011,-0.654487043886,-2.07336392902,0.1918604294,3.27388425899,0.49836813845,-1.57390536223,-0.767975838259,0.341486087701,1.51788680691,3.8681757653,-3.71306108247,3.04280981592,1.79577182206,-2.69290721458,-1.07718182505,0.338376604913,0.741922346804,-0.487426893406,-0.520231578366,0.933005120959,-1.91376279683,-0.66542830086,2.21176631428,1.56532968173,1.7718254681,-0.95206772255,1.19164904794,-2.05952197788,1.1035539453,-2.0270967811,0.222034717226,2.4596874782,1.60329855544,0.867878398703,-2.61696038881,-1.05535251504,0.148358056474,2.53673989556,1.96029737736,0.933919394777,1.85728893316,-0.285285398406,1.06257145235,0.261005795088,0.0546222418188,1.91915759206,-1.41084287609,-0.0495819102514,0.573418065598,-2.03318729849,1.098860741,-0.253492988156,0.44151884966,0.334507106205
1,-0.113560853701,0.117605445345,0.274768888537,-0.0257645979371,-0.29870422912,-0.229614438164,-0.353284754096,-0.281538110875,-0.162543898746,0.116176885997,-0.110150592353,-0.303195364686,-0.399419706476,-0.409025971884,0.625384129505,0.789335490143,0.151412425472,0.609505055137,0.621830500161,0.267477648391,-0.586623015339,-0.35352682666,0.138494899401,-0.122774440765,-0.0242574061692,-0.398923744004,-0.788392305355,0.62959802308,0.569419843929,-0.286974926838,0.681914493798,0.543182735739,0.0618472971692,0.46171153069,-0.259814806191,-0.586849317742,0.668209956118,0.369295736959,0.198543365378,0.536274928443,0.445455467342,-0.547756608504,-0.848703117995,0.376682583152,0.0652967097916,0.611205697049,-0.0807683342616,0.302537730338,0.105351162492,1.08979952305,-0.848191558072,-0.868073376649,-1.04646437419,-0.999434314037,-0.220952463436,0.48475699741,0.765563723466,-1.79209981934,-0.985543272694,1.53907812439,0.0171437674883,0.7926155377,-0.976457292945,2.92319815036,-0.969934706224,3.00650598065,-2.74245769031,-1.2216533838,-0.617208146015,3.68923558045,-1.51093737682,-1.88054463892,0.562234879249,0.819938502828,4.11080155457,-2.68133265638,2.3337055471,1.58913535596,0.00430237016461,-0.145656296657,1.09879276045,0.582790022888,1.11449835375,0.599664237641,0.90920485451,1.98812122474,-1.20430842754,-1.2748492917,2.65448345777,0.761788992101,1.28118154995,-2.5008192867,-1.59516074213,-3.97248394084,0.210377282731,-2.01965727428,-0.678288412421,2.5742930813,0.358216483074,0.184544576308,-2.793927607,-1.52502048277,1.4476141138,1.43004107533,2.1905846621,0.293835920705,1.88152068211,-0.717040469621,1.31205223361,-0.245098293953,-0.0674519851696,1.95209419401,-1.41422643551,0.0850175001344,0.557757804277,-2.13472427375,1.16406205481,-0.141695155298,0.395788728244,0.319708800852
2,-0.123403034295,0.110574717273,-0.0106571357161,0.0963623216365,0.00528266133628,-0.188789205426,-0.389575594418,-0.373225660519,-0.126156760256,0.129620656279,-0.188455822619,-0.409178186126,-0.341641806688,-0.441922361772,0.890736954665,0.424320080665,0.609344863636,0.656390242242,0.552901649766,0.386761927312,-0.379969429812,-0.304801287136,0.233198535833,0.00383820304706,0.100180219047,-0.220200104805,-0.80671517378,0.540532136508,0.782026769339,-0.305327201199,0.733835577554,0.276326922632,-0.170159156018,0.0306151783517,-0.274475452978,-0.75789914786,0.58817352123,0.599651222681,0.153188867673,0.504119790849,0.186938510308,-0.697023257245,-0.64823005513,0.452609757044,0.280052329351,0.608046205131,0.0977735940879,0.213537040787,0.245403086276,1.04280577302,-0.858188396326,-0.67726113791,-1.18320064467,-0.985159090226,-0.167821909611,0.269114603099,0.883535548106,-1.80087653269,-0.948418132812,1.57024177286,-0.291770900196,-2.98620078065,-0.948218257832,-1.77498981536,5.61939825335,-1.54278857521,2.06198709718,-0.208262443465,1.02743744858,-3.52983288121,0.0551997882977,0.0406084182029,0.239792741519,-1.64774371149,0.193718534173,-3.04402124689,5.56499457997,-0.351598730166,-1.1241504746,2.1209303804,2.66812682072,0.411175469956,0.704247101543,1.91304137049,1.41596108278,1.32219203462,0.989462915059,-0.322714073661,1.38574370053,-1.22192528433,-0.369152806152,-2.55898062227,-2.67803424053,-4.32077372821,-0.418083124451,-1.29972619428,-0.792010844609,1.92519767672,-1.28896330708,-0.852507300388,-2.27218452085,-1.34466820693,2.49467892861,0.0702677638264,2.04645062612,-0.350491536819,1.64943132711,-1.0438568252,1.47261686774,-0.678950923521,-0.119115409748,1.84023526579,-1.30129508879,0.196272622036,0.497666883865,-2.16637630237,1.18838953596,-0.034804492123,0.34612903636,0.303308885938
3,0.0852144151855,-0.0579190662467,-0.0109448709295,-0.020388294526,0.151927119042,-0.111286248772,-0.142414965078,-0.216077904759,-0.127881605045,-0.349407243395,-0.194685403933,-0.296258010496,-0.39797631642,-0.6628649299,0.634873079082,0.400866540113,1.00529371465,0.625683675635,0.459332955708,0.576169042865,-0.14966512765,-0.256909792082,0.278835261503,0.23968202515,0.236346661526,-0.16568917822,-0.593873219676,0.573263814181,0.830845031779,-0.520750977903,0.605178757369,0.0790151929719,-0.399902999869,-0.335632177511,-0.322245205064,-0.832365479449,0.531429537295,0.739963567935,-0.0537835572545,0.368949636069,0.00711648793447,-0.794516817928,-0.366967593348,0.392026247835,0.464490966308,0.543719481503,0.242044798091,0.0977031517518,0.396368313759,0.957779330674,-0.869155271498,-0.504616929027,-1.30302657176,-0.961057564724,-0.122791361696,0.0538202092157,1.00182731867,-1.7992793088,-0.916420421723,1.59969132541,3.87614959532,0.745287694385,-0.846157685397,1.06669952599,-3.94091881455,3.82263526202,2.20354907237,3.2605601888,-1.66376891427,-4.32278961035,-0.824585986572,1.80164129692,-1.34624680969,-1.9706021431,-4.46993026209,2.74831639678,1.50902799717,0.0947607064305,-0.456495935794,1.10573488078,1.48081976512,0.618400699797,0.265954678381,2.62819250347,1.26310138308,-0.254357663969,3.07232101153,0.868119253784,-0.34728225783,-2.88782677378,-2.09775305138,-1.22252812206,-1.59429826254,-2.70491669114,-0.426784873543,-0.151028292594,-0.267026688173,0.850807454639,-2.77203472176,-1.79389915976,-1.27243459407,-0.506097843844,3.03055632173,-1.25162783468,1.60085639629,-0.917008820643,1.20595091673,-1.25314419993,1.52825598087,-1.00021487109,-0.0854434565682,1.59107808848,-1.07775524424,0.281280089928,0.39646236573,-2.12795572806,1.17033345016,0.0655400289648,0.293380151775,0.285451875039
4,0.162221312379,-0.170154219636,-0.064818231101,-0.0023441407696,-0.204367257602,0.186765179877,0.117473409081,0.0751465021206,-0.371130657313,-0.541004513716,-0.383692314234,-0.200048778937,-0.545714971601,-0.687957532464,0.274291816728,0.812121811173,0.905175623887,0.692114850979,0.493786079173,0.548344704906,-0.131451902657,-0.181948742085,0.302291929653,0.486877131552,0.356427396529,-0.2504749764,-0.258995950873,0.669698933138,0.746953267741,-0.821705913831,0.356358650462,0.043796672233,-0.446044475883,-0.468133942991,-0.341495627474,-0.787441832866,0.541661580345,0.772575271559,-0.376572220701,0.164016017939,-0.0637411632248,-0.782656972155,-0.0632816000773,0.212554471424,0.59401874558,0.429449703713,0.334214507208,-0.0333161862682,0.547281822494,0.847365341467,-0.872366771511,-0.362956495919,-1.39555024961,-0.929790233004,-0.0897323713525,-0.154220093623,1.11618741671,-1.78802958608,-0.88981722424,1.62728872531,-2.13631837307,-2.10370247209,-0.263356074473,-2.54980240431,0.333072795004,-0.0874353478977,3.26818003504,1.33661948094,-1.95866349811,0.364284155162,-2.50073575511,-0.683595753332,-1.09345408372,1.78367084938,-1.39710060935,4.0679477562,-2.80858660256,1.03975411774,1.12382543429,-1.60295567649,-1.06736036268,0.774918991467,0.277225773872,2.10269983456,1.19534948005,-1.24689606319,3.20983042474,0.776702492205,-1.09245163957,-2.7644670268,-2.59367742073,0.468811292056,0.752577805269,0.152406763421,0.1017001872,1.01923257104,0.463139533996,-0.143519552753,-3.52393006233,-2.18139956746,-0.158754234741,0.795065502925,2.93715040871,-2.26815278656,0.969515474015,-1.34006554651,0.620413599676,-1.34959079333,1.47104515842,-1.18398590549,0.0350805062639,1.22496492691,-0.758429560398,0.339751099569,0.259218485141,-2.02191926041,1.10987798873,0.158064859318,0.238376808389,0.266292320528
5,0.0524087065324,-0.0350692618082,-0.23733281395,-0.272838436816,0.0783325090769,0.00549529982307,0.298793907522,0.00773017365953,-0.337521722973,-0.420991194404,-0.569326720999,-0.484610435708,-0.543806915769,-0.383292775446,0.453082224844,0.981599835667,0.633498935001,0.771062992068,0.640897029367,0.333795295718,-0.302289397716,-0.138943136847,0.342678957694,0.62896808414,0.484770204399,-0.372867449194,-0.0295891163283,0.678510036817,0.656979573272,-1.00514206997,0.1457180338,0.144753675144,-0.262210930091,-0.311835163551,-0.298649223711,-0.640140792209,0.614570551602,0.72846381326,-0.722757693058,-0.0394032536625,-0.0334269224793,-0.631411088534,0.200864199744,-0.0450507476583,0.656505772911,0.282000962314,0.364134879486,-0.169035062142,0.686870898466,0.72582667534,-0.859638572103,-0.262474028025,-1.45227133867,-0.893923571325,-0.0719291059116,-0.348473247691,1.22243692036,-1.76795704559,-0.868792921783,1.65291178377,-0.379488750836,2.13887128321,-1.67170448852,-0.338221742301,1.7016802916,-0.982077753251,-1.28258839355,-1.84851125736,2.5781779188,1.34552022195,-0.84238266055,-4.45204210679,1.12582280935,3.32343091178,4.37326271261,-1.12450690438,-1.8280250097,0.260412835999,1.45703202485,-2.087486798,-1.89474219548,-0.126345813385,0.537196682853,0.668080835388,1.37768575382,-1.02573973639,1.08822422016,-0.757328792414,-0.550873258129,-0.642160404827,-1.35841898524,1.34570985013,2.72624818086,2.81330283395,0.726128203398,1.8461771237,0.915284739754,-0.631756880141,-3.21509744715,-1.74203272356,0.695383908431,2.21741269129,2.26064097852,-2.79191828304,0.280999317111,-1.57504044399,-0.024891088465,-1.35087164967,1.30299621179,-1.22300500042,0.230213618313,0.773635395302,-0.366065452451,0.373798900212,0.0925728787139,-1.8532415645,1.0084857277,0.241880542539,0.181936564798,0.245992671926
6,-0.00217987422323,-0.141659874658,-0.0745577885674,-0.0252043506539,-0.0935999920928,0.0882826569222,-0.128302479387,-0.127642336287,-0.0447302449582,-0.308603659845,-0.576337422568,-0.854322126911,-0.409699132816,-0.237243693379,0.878778258399,0.678796642272,0.592270362927,0.726404354784,0.712939123636,0.239494997426,-0.432091866631,-0.234556268064,0.406758131868,0.626524020186,0.620336258952,-0.439034425903,-0.064506181018,0.517399199421,0.644117349166,-0.926510002474,0.11715835024,0.269362234763,0.0412662068893,0.0427758381756,-0.209778853578,-0.436980637649,0.705130461928,0.668221177198,-0.985860521049,-0.15786469161,0.0580473808764,-0.348154858998,0.375607846241,-0.326802118008,0.65215147447,0.121456287712,0.33002061493,-0.301147609313,0.80460309919,0.607259055918,-0.824644450271,-0.209726923966,-1.467284093,-0.855710256944,-0.071933416147,-0.523020680411,1.31661440562,-1.73996089907,-0.853451411587,1.67645486312,0.969737705703,-0.597638414796,3.48601417184,3.36329970035,-2.68252442531,0.352327017437,-5.16331690764,-0.669663786278,2.03680424986,1.06930009149,0.31623021086,-1.64401913984,0.845865599882,-1.11727618221,2.61890840727,-3.83090581361,0.717885679518,-1.0416839937,-0.260588259652,0.514260315373,-0.502563786939,-1.79099282594,0.723310430762,-0.594999786266,1.2156113887,-0.320365399931,-1.70951018592,-2.30754434071,0.201239144921,2.16886015735,0.822760178657,0.951039640577,3.00135561398,3.95244509385,0.955430173459,2.11619994196,0.790822891691,-0.472418106032,-1.90790431775,-0.518181977713,1.03787078512,3.37244758153,1.18984173744,-2.74885441932,-0.350694859963,-1.60033109935,-0.64703380584,-1.28189569525,1.03695235274,-1.12769556905,0.475429323987,0.277546968416,0.0705592555858,0.387495574376,-0.0955081461964,-1.62919309523,0.869028113336,0.316485267489,0.124850081939,0.224721151693
7,0.114131561119,0.0918911114964,0.129570353222,0.0874127079588,-0.037006762255,-0.240211510939,-0.350984845904,-0.188616701288,-0.0622524836396,-0.206319066466,-0.531795848403,-0.70182405215,-0.479131386283,-0.591576756442,0.819153000323,0.424728967475,0.667030107992,0.603612899129,0.588605978631,0.424866653622,-0.419430439262,-0.466601230085,0.485342518851,0.545001656796,0.699598501053,-0.458414346874,-0.322957712835,0.273238985719,0.658623549864,-0.611292162301,0.289335245403,0.309312427654,0.272463701429,0.411097010303,-0.128287915017,-0.23663278193,0.753658806753,0.648901158518,-1.08584958127,-0.128880561922,0.155173033761,0.0230836875556,0.434812019582,-0.577280913224,0.590985202537,-0.0311035907159,0.237926524276,-0.423948413355,0.89176139045,0.503911794106,-0.764000631213,-0.206940690773,-1.43776240248,-0.816923139727,-0.0914453100573,-0.672773119698,1.39511123267,-1.70497156253,-0.843819203817,1.69782934968,-2.04567769447,1.34998588685,0.723050675677,-0.859506012263,2.76891463202,-5.43362270134,0.770708584037,-0.842799431842,-2.2389854755,0.644707444805,0.85538851665,4.20641214113,-2.29683853853,-5.09354264666,-3.52508591167,-0.692775291956,0.241945673219,-1.22407211672,-1.96744596141,2.78114245848,0.423654570687,-2.57060736904,0.851834809171,-0.842402323644,0.242406753864,-0.222309111371,-3.10132419851,-2.22441359418,-0.161121381102,3.81490485572,2.38858857632,-0.194347781306,1.35039903782,3.1037441845,0.577966903771,1.79965097865,0.104158401842,0.125945042808,-0.0537927768609,1.12334663459,0.818219853266,3.93266864762,-0.00127128931203,-2.18279751704,-0.845254556216,-1.41748790586,-1.17389059425,-1.16880515926,0.696194054984,-0.924039038053,0.737047589462,-0.217797759917,0.519069292295,0.386250632827,-0.296002641266,-1.35903131526,0.695665410972,0.381753717549,0.0678732945943,0.202649674204
8,-0.289376493159,0.0979222986196,0.0595994268696,0.0448378371241,-0.0529117747275,-0.402779517462,-0.25938894241,-0.294729329209,-0.353501549556,-0.256051787357,-0.335126389733,-0.262878658047,-0.769717750335,-1.006141254,0.410656250979,0.506628576043,0.596203249562,0.496282955444,0.40249003562,0.680037242176,-0.430113775851,-0.688372376157,0.578261080908,0.4898680717,0.657600140872,-0.510178740651,-0.610224329358,0.136384911345,0.567453477441,-0.236597431321,0.532526221424,0.240496669538,0.277874849087,0.617215074449,-0.107979826797,-0.0923625762982,0.717136284992,0.692990223481,-1.00086270266,0.0617303320339,0.207949794018,0.41232266889,0.380876089078,-0.750534208067,0.489006054345,-0.155866151329,0.100189944852,-0.534188695785,0.942408216539,0.424818392744,-0.677969569374,-0.251716365582,-1.36418350941,-0.778757404601,-0.131222562067,-0.793650697601,1.45479251373,-1.66391414262,-0.839849206255,1.71696392145,-1.91160162771,2.07084174575,-1.78288564337,-0.0106394106173,-3.67799927313,3.36106258074,-0.114386133389,-1.19556453421,-2.74602119544,-1.68869464951,3.0603289627,3.14376336098,-2.63457255928,-2.03544894164,-3.08452443902,1.60827090542,-1.52809030622,-0.963041115755,-1.31585040872,1.76452117479,-0.981922759317,-1.6258807398,1.00142961362,-0.161076857141,-1.04035838576,-0.88230762117,-2.32547710619,-0.291904714511,-1.80006768946,3.32779532047,2.12955008746,-1.05021798804,-1.28571880764,0.890234234841,-0.203472892091,1.02741206603,-0.842699608582,0.711159203367,1.67462473386,2.61278411419,0.19096339862,3.71764517326,-1.02885542637,-1.23379216707,-1.16395180381,-1.05003114249,-1.55316888294,-1.03386372726,0.312605426845,-0.649570133674,0.9766366854,-0.666161494534,0.946245733334,0.376081352172,-0.499142377266,-1.05361751929,0.493681416035,0.437912168659,0.0117214833625,0.179951829493
9,-0.172577900627,0.220192261002,0.11641825722,-0.130388930696,-0.299276232509,-0.0106972857143,-0.300112917981,-0.428341670091,-0.516753240672,-0.43944361753,-0.0612491293242,-0.221632508337,-0.846837439741,-0.901997443175,0.401850511075,0.599712873536,0.42610345274,0.398392766739,0.376985027002,0.720551398823,-0.634165611656,-0.775507525149,0.679577432074,0.51722831437,0.521062413961,-0.628837475928,-0.750564966615,0.225292029481,0.300075239573,0.00285439651048,0.654322045177,0.135142711065,0.0322325131841,0.587535671337,-0.166521820258,-0.0383468504143,0.590990246931,0.774869951169,-0.776302744804,0.369544151938,0.189407332505,0.740857960691,0.242010027455,-0.817818733086,0.364091251503,-0.236376251166,-0.0668578516446,-0.630503334393,0.954096738837,0.374900783332,-0.570682276872,-0.337182907054,-1.25027068023,-0.741807795287,-0.191022985312,-0.882721628794,1.49309957319,-1.61767504242,-0.841425009281,1.73380461825,1.85781216999,-2.52489465145,2.4658027499,-2.79927745453,1.05501195893,1.2688516192,0.318628345318,-1.34855220562,-0.515650378427,-1.13912757318,1.25744686405,-2.11318458143,1.49971696168,3.76097837717,2.90712505448,-0.135022457191,-1.52975757291,-1.00284400946,0.795485691196,-0.881307680017,-2.88896005139,-0.211750648154,0.969284068155,0.658299979226,-1.45699803236,-1.36313206955,-0.447653910647,1.93792884083,-3.38057773148,1.33565971426,0.0883717990525,-0.860449633435,-3.42751737613,-1.37445479569,-0.91273786373,0.0409550195271,-1.61616234812,0.816510690305,2.65234894562,3.38588342046,-0.55432816047,2.73608196602,-1.67121772863,-0.0984819524319,-1.30667869,-0.541089120721,-1.75784849119,-0.892098282118,-0.0765136960774,-0.348013063588,1.15613857317,-1.02508411882,1.32084977108,0.362854995164,-0.694756291889,-0.724974199776,0.269279865133,0.48550128063,-0.0429348203094,0.156800949211
