order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.245466870025,-0.00133622569566,-0.100146304344,-0.483752674253,-0.349425455412,-0.332727139855,-0.415240780252,-0.56613627913,-0.215642678366,-0.0612976513064,0.0126587175245,-0.218198415758,-0.146543468155,-0.189564267759,0.307305810505,0.439666590544,0.383605902286,0.287328873857,0.566343946564,0.217280681298,-0.246611576408,-0.551709925792,-0.270572535695,0.172816730031,0.0207423818489,-0.477515066415,-0.201153082011,0.667908493883,-0.0138716856402,0.291600284949,0.291666558411,0.226471366269,-0.275896202734,-0.261561809642,0.397756109275,0.112075626241,0.338990715155,0.245469054939,-0.330703417083,0.128442419833,0.346476942165,-0.0673120967425,0.470502996527,-0.302889414864,0.601148094955,1.33930191253,-1.10071966434,-0.600998563877,0.163329449326,-0.512583988327,-0.56749963643,-0.173828418155,-1.02239157825,-1.51757433358,0.0377273818258,-0.672518370371,0.0521344988406,-0.0190235730182,0.0739499362827,-0.406154232016,-2.18719620688,2.346635194,-0.846216578053,5.11765636216,-4.17257266582,3.16731227927,-2.7087344083,-1.12428915903,1.98342266525,0.00169223500082,1.79228954193,-3.35658724786,-1.12180641693,3.38667770128,-0.386426535895,-0.431491987141,1.95366378005,-3.39729344431,0.543410148078,0.196756001844,-2.18809272411,0.927589498042,-3.09645746107,4.17276210503,-1.94494722321,-2.11051794439,-0.0328287770589,-0.10200395587,-1.11106738994,0.774325623473,0.23649546181,1.9536118393,1.14824260064,0.16633873921,0.447178486001,0.508505043368,1.82043058188,-0.733078415969,2.08158626416,-1.28537414163,2.61615054142,0.76956108624,-1.16637831144,-1.35927859435,0.297056573676,-2.59690805869,-0.794577535445,-0.424703802196,0.986001016789,-1.4070099147,-0.626554318938,-1.29623222728,-0.264180279724,0.737259943058,0.301474972457,0.781967331115,-0.972996489417,-0.599506194331,-0.606992240967,-0.786855840808
1,-0.142956288102,-0.152934880911,-0.162974671609,0.00451356322314,-0.427578900198,-0.349703122124,-0.559940053181,-0.412662692839,-0.184046012791,-0.070486757451,-0.0141923641761,-0.353821797758,-0.267512011291,0.0401672693242,0.239010460593,0.362119899101,0.504256668726,0.109531002427,0.450267340665,0.33320941625,-0.480145190452,-0.264596800647,-0.306389853819,0.423601950018,-0.0326487842579,-0.554997542164,-0.308576477187,0.510999695117,-0.0679841904131,0.271260322194,0.249346147688,0.415450558699,-0.123508560475,-0.214521538197,0.407494302564,0.147337992504,0.472355705224,0.185634898038,-0.110793610468,0.0270304231419,0.572146995673,0.011332227795,0.303550149027,-0.418157188945,0.641734940646,1.05567826223,-1.17061281508,-0.647031117372,0.256513570427,-0.618481896494,-0.604889785315,-0.319202780191,-1.04339291104,-1.42581755973,0.0500108110223,-0.586264907583,-0.0484837192648,-0.0786956003564,0.0134459584093,-0.484383016014,-0.0639755962521,0.536533407766,1.35720106626,-0.0619441803594,5.06301256473,-4.14998674103,0.898007294511,3.20953672183,-1.15270600321,-0.140477744485,-2.4726397576,0.829402202642,-0.852960454875,0.546336741445,-1.19521147652,-0.897046214203,-0.0358815531019,0.184643782284,-2.73058798834,2.02347878876,-2.01708194163,4.27225238608,2.38934987074,0.487754471494,1.12599643898,0.616984159752,-1.97617350498,-2.86672683127,0.0136884093112,-1.12676419613,-0.976768432319,1.63175866734,1.72622393653,0.69726039294,-0.261849282765,0.149138526471,0.762882263441,-0.453361201515,2.2613929455,-0.708442579058,1.79200813899,0.719218633399,-2.13020609666,-0.944075606057,0.488670048176,-3.0066169818,-0.567102995315,-0.501632205884,0.86077835017,-0.689311255752,-0.118312763029,-1.60059867925,-0.15714139506,1.09162414299,-0.0518530465127,0.93825061927,-1.03426970125,-0.592022212046,-0.602588502461,-0.777195035098
2,0.182155422929,0.103164227924,0.0599244910616,-0.209171025625,0.0254343596702,-0.562943378404,-0.334271054623,-0.166140297385,-0.277262902153,-0.174392491292,-0.331946357818,-0.176229507885,-0.247307460468,-0.0971545697392,0.0895303134254,0.270745524111,0.362812661731,0.274980818096,0.138715235516,0.549361655043,-0.567220154757,0.137578416421,0.104478571562,0.29755449317,0.222071093396,-0.395759056002,-0.529214642222,0.161440711138,-0.0261087032053,0.0902727778551,0.128951915551,0.514233763197,0.0340745262524,-0.138575385267,0.345174455648,0.135546505923,0.481948924277,0.152835114288,0.108478043559,-0.0104942403977,0.688544481734,0.0606313815562,0.0556283647986,-0.493655689432,0.692568353029,0.752212373353,-1.20723669617,-0.701956580273,0.332891291247,-0.647456958969,-0.591703927536,-0.491257413751,-1.05415911319,-1.3007800044,0.0284552156338,-0.485983204794,-0.153661347304,-0.137041211193,-0.0464681752846,-0.561488917916,0.825816604112,-1.49763091393,1.5884463175,0.461194112098,-0.766797028093,3.29109023346,2.42296085206,0.975699424531,0.00140907757249,-2.31886353092,-2.72352767639,1.70927770803,1.28209560633,-2.73604553359,-1.37600132893,-1.05547709424,-2.4395788103,2.39642867834,-2.63098146215,1.7602202618,0.528647677787,2.87263739098,4.9442401318,-2.44716125876,3.51939190921,2.14876541664,-1.97414138959,-3.68366449249,0.708282455898,-2.32201351373,-1.23854836767,0.181536549713,1.26972254867,0.746375636517,-0.975377779126,-0.397685114111,-0.579913286703,-0.23167045514,2.05126817065,-0.0497586123876,0.482839356088,0.19723179303,-2.76238436499,-0.585788021082,0.492765169909,-2.99181052262,-0.134109323516,-0.596974497553,0.658103748824,0.117765938715,0.373686558323,-1.82440861033,-0.0602294316222,1.40013914155,-0.372299675193,1.06113398985,-1.06382947201,-0.572944603322,-0.595195945881,-0.764404743035
3,0.0103684944476,-0.186882250569,-0.118775886869,0.0924974516009,-0.336741154498,0.0934577760973,-0.108746582317,-0.198656215235,-0.219116939953,-0.466177459098,-0.428005082238,-0.14275651404,-0.0932673246579,-0.32852747485,0.0532891126222,0.124559281317,0.12261221641,0.426916836337,0.0683264705882,0.587953273122,-0.376372312451,0.183271309845,0.501782887561,0.0819179620759,0.550907518743,-0.220340425286,-0.615178787357,-0.139173396947,0.0499612768284,-0.154402715637,0.0369010050608,0.433350790366,0.109497407182,-0.0757998271642,0.216735302468,0.0694621455349,0.362462455533,0.13054711008,0.28473467145,0.0115036724035,0.664782896435,0.0402577386403,-0.234857049974,-0.540687055693,0.733150590598,0.470673634448,-1.19228210517,-0.765714174408,0.387323625848,-0.594775507129,-0.532902553994,-0.68041424707,-1.05589928909,-1.14782809674,-0.0227918314449,-0.375404326768,-0.260137336919,-0.1928969665,-0.105493331383,-0.637161181477,0.239812310647,1.22284777469,-3.87589440157,0.68686593529,-0.582583251018,5.36235536444,2.73658250857,-0.828510617525,0.274129353192,-2.50481439398,0.652183126205,-1.05643407381,1.11134143571,-1.05301543702,0.86118439816,-1.85060733777,-1.88730141235,0.0631101879562,1.51780385439,-1.25908680828,3.007951538,-2.15273137561,2.32100514491,-1.16261440492,2.46421078413,0.951472803793,0.571203866934,-1.98107210628,0.716549073367,-2.37530803782,-0.470294658016,-1.80196484436,0.198418850491,0.485629892678,-1.55875709358,-0.89537459831,-1.74310941915,-0.267746898108,1.40452433791,0.444125965456,-0.943097566142,-0.636906168148,-2.97609526106,-0.38625785109,0.284930224007,-2.57862766084,0.452179466484,-0.670726027483,0.431148988956,0.929491556633,0.783458049027,-1.93839711725,0.022937960869,1.64759394969,-0.643127069943,1.14309301868,-1.06005367338,-0.542251253888,-0.584805251941,-0.748531105504
4,0.175844464282,-0.0670479391931,-0.138547794424,-0.327981953533,0.198937359827,0.132543437715,0.172163805711,-0.161645245128,-0.331506414683,-0.504025529877,-0.329874974815,-0.295730171839,-0.125219825791,-0.254512405787,0.21067867519,-0.045256562963,0.021843454551,0.276246790106,0.375508466299,0.315796829538,-0.05945508453,-0.226480387441,0.525634441056,0.144169708675,0.641561250671,-0.243026039676,-0.399638648689,-0.199658683248,0.107531016475,-0.350849082297,0.046522039864,0.173247934405,0.0797342384219,-0.0397295056333,0.0427866607117,-0.0344920685239,0.152159832763,0.0884142444698,0.378035476895,0.0668120512363,0.509570489256,-0.0684775163047,-0.526188071509,-0.577343816878,0.743752094738,0.246624230024,-1.11467145803,-0.833821030456,0.420135578826,-0.464190657492,-0.43969051292,-0.874581895066,-1.05008247131,-0.973710946445,-0.0980580312179,-0.258916121999,-0.364541557728,-0.245115174938,-0.163328165114,-0.711094350941,0.158314046562,-2.63552327083,2.50284275288,-3.54409098026,6.00814825873,-2.19604496243,1.59324358469,1.84960265576,-2.07787118392,1.84273233943,0.67644611744,-1.42977687023,-1.78656125467,2.10794581248,1.63291444687,-1.10171580453,-0.256333994557,-2.61306201975,3.73389446359,-3.737864954,2.7745112058,-5.26048776088,-1.55795514169,2.39880403122,-0.703673526623,-1.32131073621,3.54670109955,0.749331976009,0.440454757943,-1.42647963544,0.638206399617,-3.20978584552,-0.699950762346,0.273218457275,-1.86311666659,-1.12592223529,-2.34925557545,-0.62330157813,0.422645897607,0.597195097311,-2.08259029332,-1.52231995883,-2.79056305941,-0.377405409233,-0.0950909485562,-1.86302698901,1.10165436046,-0.676205958296,0.234335630689,1.66264977005,1.05339499934,-1.92211850713,0.0908579191601,1.82166885547,-0.85071119657,1.17857878941,-1.02239695443,-0.500280216806,-0.571381635791,-0.729633978279
5,0.174480160381,-0.206058257001,-0.216157912797,0.121414304897,0.0690301967073,0.133367643786,0.0847384930068,0.0286265993865,-0.384775964024,-0.247444326225,-0.32097066457,-0.376660693369,-0.354251353616,-0.0724000612798,0.250291802134,-0.0299130059556,0.0196764462322,0.043675209569,0.601592019368,-0.0333086677508,0.0853264606685,-0.678808856719,0.317812805883,0.484003747175,0.462946218343,-0.418826486979,0.00993025636684,-0.0294155527678,0.147726903686,-0.426039304495,0.14438509412,-0.157796034804,-0.00360299846042,-0.0102104300592,-0.143347226827,-0.143112477841,-0.083489036867,-0.00069547167658,0.366393848051,0.118099823994,0.268625775179,-0.256587812167,-0.783047626693,-0.621293520362,0.711518522887,0.103283826475,-0.973531131228,-0.897264128035,0.436738366786,-0.267267292961,-0.328309847905,-1.0601889732,-1.03820750945,-0.786236501555,-0.190494453428,-0.141348741134,-0.463506006625,-0.292600001422,-0.219666639917,-0.782989638938,1.09082475798,1.64913630128,-1.92244483855,7.8449873413,-5.88974478164,1.45751621797,-2.40178947524,0.747182770725,2.15363785841,2.25544763484,-0.195968973024,-0.276954364005,-2.0327296933,0.715369869356,-1.1451379136,1.42327964736,0.00420718149418,-1.40109916711,-0.104707557083,-2.60803536315,-0.150359004626,-2.91281213161,-1.80928563978,3.75042155592,-2.37119181505,-1.70360837499,4.07465136741,2.32405986965,0.435991137399,-0.0720194321368,1.15832499636,-3.12325797869,-0.813618295973,0.378374968838,-1.79516130889,-0.983422262491,-2.24768290403,-1.17111136702,-0.642398054767,0.370166606501,-2.61730075722,-2.18161731901,-2.30872522776,-0.520590884595,-0.552479471901,-0.991656798591,1.70378894616,-0.571493476231,0.113370659015,2.24583094355,1.14143356328,-1.76680859316,0.144464757492,1.91360716279,-0.985244133601,1.16433825368,-0.951454065128,-0.447729497471,-0.554866461544,-0.70778686346
6,0.17068029787,-0.107971604492,0.142838660931,0.0638523015118,-0.0314459263166,0.00898750772677,-0.0581677471901,-0.0712248918417,0.0442785410987,-0.128349697451,-0.30321491329,-0.385875588419,-0.425997444324,-0.165132720184,0.0427110698671,0.162068419955,0.0237577676194,0.0408720501004,0.297550149528,-0.128826525452,-0.0866198343519,-0.714544486201,0.284750912737,0.765113139273,0.273268008799,-0.489260508624,0.304181373915,0.19315911213,0.206990564213,-0.375835712002,0.241585461915,-0.397623918951,-0.0558981975447,0.0459910420198,-0.304282904162,-0.22007999027,-0.277406181774,-0.143118563605,0.257943204399,0.13172600702,0.011250719392,-0.490218384568,-0.982863080655,-0.683575887146,0.634860522612,0.0478860171925,-0.77914097181,-0.943566414396,0.446311806441,-0.0217545358328,-0.218196940943,-1.22344818358,-1.02155682764,-0.593887801793,-0.292483697001,-0.0277338620918,-0.553780094772,-0.334342933748,-0.274195795533,-0.852556288452,-1.84936380459,1.35806345016,5.46270482381,-7.09187144634,3.87981166545,-3.927150951,-0.334714342219,-1.70044849964,4.7080041069,0.568719583504,0.674839479959,0.0426063297436,0.654429749799,-2.17081839278,-2.18714216669,1.76660834526,0.273903830609,1.07814441413,-5.53498779067,0.729735267983,-2.98550214586,2.1460561605,1.39147543622,1.40060333621,-1.00531679834,0.623049189713,1.38166977489,1.81182982885,0.777041373654,0.975177498058,0.609956268133,-1.45799679351,-0.137033631055,0.774467822802,-1.37213318089,-0.512345213502,-1.55372621979,-1.63728401236,-1.45707433275,-0.126829182333,-2.40505669674,-2.40799335944,-1.67451152689,-0.726596972765,-0.961826478825,-0.1320385114,2.14991761751,-0.331038895999,0.096701861699,2.6279709232,1.02646695111,-1.47708402486,0.187121268671,1.9187365632,-1.04122769026,1.09961726844,-0.848977528143,-0.385644395271,-0.535180590751,-0.683076858893
7,-0.164587273024,0.223993177087,-0.0270816920859,-0.0977212186196,0.0342650412716,-0.208506844197,-0.137421361902,-0.0648619761073,0.217022299814,-0.0151777779408,-0.198640953069,-0.339128403367,-0.298156140948,-0.353510775056,-0.0199668049545,0.221131220994,0.110518213864,0.142295061384,-0.303962963857,0.0508822559773,-0.410941611985,-0.360565465043,0.553229445995,0.737195227333,0.291796976915,-0.283955566432,0.250813893231,0.295812676146,0.297908593029,-0.256098350723,0.241106027245,-0.425386904697,-0.0248390354487,0.144072501002,-0.410037939334,-0.240205573998,-0.384759938716,-0.315329307422,0.0933282057021,0.0908588583289,-0.189602538538,-0.721106493359,-1.11750560342,-0.765118549336,0.524882724141,0.0712922410254,-0.551607564386,-0.958913204495,0.459770499908,0.250758440942,-0.1297156483,-1.35172102464,-1.00096909808,-0.405395815103,-0.396085815177,0.0769500105662,-0.632345315244,-0.36945636071,-0.326593934653,-0.919512930376,-4.72502969749,1.13987635489,-5.39880882648,4.53758992622,-4.33415037937,0.874420454164,-1.4586322706,1.99226425055,-1.71792051475,1.80341833183,1.33618265788,1.1074831082,1.35991907759,-0.867699706684,1.38203598356,-0.697266080785,1.45448239488,0.300629198617,-5.21715928296,2.32549964033,-2.90285564661,4.02617232568,3.37250548458,-1.74354472414,1.22562680246,3.23096602009,-2.34096857655,0.213927735058,0.960320890097,1.28819561003,-0.674852238715,0.911324637566,0.71777474385,1.15002627238,-0.718572262385,0.118250227882,-0.577207390297,-1.72301015323,-1.726916497,-0.679388118523,-1.5156017982,-2.12714952665,-1.02544028397,-0.888366563554,-1.20051544994,0.56156274745,2.3556609258,0.0451644389321,0.1899696678,2.78398277799,0.711318778573,-1.07122571124,0.224247826561,1.83681157525,-1.01773158663,0.986234678862,-0.717847383446,-0.315392438776,-0.512229386239,-0.65560461862
8,-0.241093312788,0.0226124325572,0.0694500626444,0.0439981691828,-0.287193990022,-0.0962369530788,-0.155438916713,0.0890662977601,-0.0747108453376,0.116632599662,-0.0336869079858,-0.153729410582,-0.210762463586,-0.297543504144,0.266741994444,0.102333440746,0.253844167403,0.034037654396,-0.542591665727,0.230610452522,-0.566922245792,-0.0911396683444,0.810702758817,0.50554095837,0.442717398933,0.0594100341756,-0.0927843141669,0.260146079941,0.375656843266,-0.140200620372,0.112986249449,-0.236339741207,0.0665082765509,0.262707112358,-0.44600540957,-0.198504509574,-0.395551656365,-0.468910494709,-0.06467248517,0.00189943455628,-0.277634309777,-0.901157009515,-1.19067043849,-0.856720042238,0.40339480517,0.150923631251,-0.317489783354,-0.930977018014,0.487373474449,0.527571581008,-0.0817329194168,-1.43483541301,-0.976666600107,-0.229288046841,-0.493497619614,0.168032972738,-0.696524477326,-0.39720404346,-0.376529386936,-0.983588937216,6.0032610206,0.000385752654711,5.38142515797,-3.62438965214,1.05195681406,-0.433597143843,1.93611579769,-0.311160757822,-2.341112227,0.0583461539293,1.95569323769,2.4280023826,0.494297618959,1.60222280756,3.47445057623,-0.941556367534,0.892511144233,-2.34047357537,0.90722688283,0.904435477316,0.0710505780218,0.701100167306,1.11497657468,-2.35778478288,1.29842574634,3.01904844931,-4.00374641225,-0.696929177527,0.465012516269,0.955573470159,-1.77072175177,2.66514876588,0.952559533865,1.13503028009,-0.0039756358335,0.687928119851,0.321746825176,-1.25236319927,-1.32203789718,-1.05280913631,-0.202623344242,-1.41574614129,-0.455891613262,-0.915759795606,-1.18215058594,0.979124300381,2.27870018103,0.527100214242,0.374554476044,2.71674346535,0.222882969603,-0.579952413615,0.262606667037,1.67215178974,-0.918401455041,0.828522526198,-0.561992958952,-0.238626445398,-0.485909226403,-0.625484313803
9,0.267348960937,0.0599860199557,0.113134837348,-0.129350078571,0.00476950651041,-0.159682359438,0.0721309559279,-0.113786373097,-0.101276029291,-0.019570298115,0.14491218618,0.085377398797,-0.131379172115,-0.16054380905,0.482177413254,0.148724502633,0.203667425489,-0.218695212167,-0.173862597609,0.21660807455,-0.402667559465,-0.250641166834,0.714389146993,0.344437982332,0.469648053207,0.210417785904,-0.442027474457,0.206908493838,0.370657837308,-0.0703475515993,-0.0771869720041,0.0549043562789,0.130884230905,0.352792418432,-0.413445477043,-0.110880249856,-0.331919739668,-0.548688299971,-0.151992846887,-0.108043916002,-0.227943779253,-0.996464687273,-1.21257306066,-0.942172239986,0.297950980775,0.256343081538,-0.105047553044,-0.851893393369,0.536413252059,0.787608467391,-0.0893253234024,-1.46620783019,-0.948168802535,-0.0734344088618,-0.577500146028,0.241396533201,-0.744080802654,-0.41702733954,-0.423659991585,-1.04452577237,-1.52627190254,-4.49796454773,-5.29318169482,2.98881644797,1.82911586905,1.18448764276,0.737602650356,-2.30873494148,1.18707984485,-2.01765290257,1.16596971496,2.03566330829,1.40804143163,0.62532959854,0.214053350426,1.96615397223,-1.99881487883,-1.96013492918,5.5920639505,-0.979693723078,2.8660742763,-3.48615483868,-2.90948774458,-0.714967224092,-0.967336759948,-0.349793118308,-2.53828419737,-0.155858171686,-0.613307285577,0.46134338382,-1.81646131303,2.87240479307,0.170341954093,0.584562744448,0.63488332162,1.01351005811,0.88206874701,-0.276529778274,-0.35243961663,-1.08088747932,1.17590131019,-0.472548777507,-0.00122807001242,-0.762087976929,-0.881224748216,1.07589019987,1.92801838387,1.05632668435,0.610618517607,2.45522653726,-0.390610675115,-0.0437659027149,0.309308216779,1.43355554557,-0.751214881996,0.633134485798,-0.386268896141,-0.157236724102,-0.456115322172,-0.592843580392
