order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.046978788192,-0.145877381991,0.171500984219,0.395793511493,0.140394178406,-0.311756549024,0.157208930152,-0.241913979033,0.277627099642,-0.342117605445,-0.23821244822,-0.09088102764,-0.269491068275,-0.171897293027,0.517667144813,0.367908073727,0.013605774201,-0.0665209219851,-0.118893179296,0.267717818267,-0.35382749377,-0.283537032229,0.144646547329,0.192437828783,0.189496673772,0.229933771438,-0.0143786512947,0.205269852093,0.452889406381,-0.153212997842,-0.0936265644915,-0.188344241392,0.359543706921,-0.162893478521,0.163313153178,0.102160918074,-0.118149092615,-0.0950668987163,0.0901113373823,-0.246647007159,-0.294343453233,0.99629914036,0.864687996774,0.401519287941,-1.37658216988,-0.0637904174621,0.735281073213,0.839096978271,-1.34688882435,-0.30299403742,-0.681845444654,-0.0778069681319,-0.35331319957,-0.672497800886,-0.642369190965,-0.872104208415,-0.499727749078,1.43941580498,0.0937721844447,-1.05302668922,-2.47254627221,-3.88041060008,-2.0761267041,-0.831642033629,-2.06977379844,-0.818881633498,1.8527090009,-0.00827724647878,-0.418862721458,4.41338564768,0.912225868687,-0.206215981946,-3.86064853513,6.4179748453,2.8121130866,0.0575020587821,4.25867570478,-1.70518511325,-5.70205407643,3.26854293921,-1.94138305758,0.264043215184,2.04079932009,-2.42874118273,1.8328952272,0.0708158561898,1.91101646332,-0.850172849074,-0.701317672237,2.59920367116,-0.427581661452,2.85535918857,-1.65383311849,-1.11775860912,0.827887946542,-3.09045991396,-1.96565959192,1.94390966291,-1.31652233895,-3.35817404799,0.259693840502,-0.0920144951427,-0.111230545473,0.29998574025,-0.291253982425,0.441288998019,-0.447652532528,-0.518198999376,1.89425690712,-1.72344531793,0.768362768689,0.914733767637,-1.73997325327,-0.198452542595,-0.171490549027,0.880725888814,0.0722758586566,0.0711906196395,-0.0746125306532,-0.870897906902
1,0.0770029150619,0.110257354696,-0.121102527983,-0.163836172529,-0.0932394961375,0.125007696662,-0.114806080791,0.148503088041,-0.145410954424,0.253879946588,-0.0874213494109,-0.247969924236,-0.41740108535,0.132019424256,0.532148618672,0.377948624404,0.423910231328,-0.200997252872,-0.491498522158,0.451891593185,-0.506675440453,-0.273965419819,0.342562420449,-0.0112781732542,0.279631435544,0.139913055633,0.169951088456,0.119893684209,0.309474911417,0.0841966312469,-0.115838061265,0.0763985236856,0.165524134974,-0.282396230293,0.232630711744,-0.179412793927,-0.29184707695,0.0883012887483,-0.0252008392248,-0.561742971679,-0.3047474396,0.948587364892,0.841848062781,0.482814553069,-1.32947606967,-0.0809204111348,0.674258332077,0.794957471725,-1.12873803837,-0.476085412279,-0.578368285723,5.59014794905e-05,-0.525552615035,-0.689265684896,-0.661098128389,-0.78097061501,-0.497642767889,1.44013928149,0.0903824045767,-1.138928054,0.061766738303,1.89646536375,-1.19720247593,-8.18734655594,-1.67069966217,5.47659302395,-3.65155686153,4.38685282224,-4.28928575541,4.75055563656,2.42527150419,-2.45835174142,1.48748813489,-1.32706633376,-2.92825709624,0.575885897065,3.00686489627,-0.672495080608,-1.07836208247,-0.0729368105879,-1.02553021584,-0.330139675215,1.52581191272,-1.22302780165,-0.201867584094,-1.73332098441,1.59030286746,-0.929929705683,-2.18010296009,2.02931926881,0.00297876618006,2.31547759187,-2.1544618752,-1.16283189864,0.480701522703,-2.33867434315,-1.31791467673,1.62952411899,-0.922246842566,-2.80930177776,-0.511626630483,-0.849482292209,-0.335440668662,1.29687081563,1.21112147716,-0.76942288393,-0.763798642459,-0.379322442447,2.42936014084,-1.70817821142,1.30397440176,0.633204662737,-1.68874161868,-0.142450192703,-0.200547858049,0.937950107794,-0.0290934232731,-0.0567852379918,0.00716450513556,-0.846776822296
2,-0.0560287717229,-0.208230085601,-0.230713075865,-0.459454337558,-0.198157229919,0.09045651831,0.04383521751,0.0922088197694,-0.0320500582094,0.271866303576,0.175758546161,-0.357112223071,-0.123540664062,-0.289476986579,0.0905372310427,0.459480134792,0.504544173128,-0.144922250215,-0.310836919398,0.253397747943,-0.534192455681,-0.372597883435,0.403548829309,-0.00911944974436,0.157717048251,-0.0653544674468,0.266596230023,0.00344912918861,0.0285523207301,0.238778225447,-0.0921694842368,0.257710761614,-0.0527574991248,-0.372082541293,0.248851037739,-0.334124775864,-0.351814308625,0.21518979205,-0.0833351866891,-0.786829178128,-0.400185959412,0.83216884941,0.800362304642,0.650770526953,-1.14443730636,-0.21056798157,0.586078366367,0.759505950818,-0.86959011411,-0.638681489675,-0.421261096831,0.0475464935543,-0.68801881274,-0.702104795154,-0.681933929352,-0.685355127466,-0.505197633336,1.42808869817,0.0952550885862,-1.22231546278,1.71773210773,-1.80007631158,-3.81536097912,3.95833198628,-0.988994134267,-5.8182662779,5.77443385247,-4.61483225192,5.99030580988,-3.76191582159,1.81016205415,1.46866983334,2.8346040255,-5.08484199685,-4.24962704747,0.452923197713,-1.41160306175,1.93220713905,4.26292467162,-3.4063499452,0.600989089069,-1.56769378755,-0.316776902432,1.22948511187,-1.98617466761,-2.04174360117,0.198176112942,-1.46282438393,-3.31498507357,1.04667711859,0.458557275272,1.26778320633,-2.10522334934,-0.516286591471,-0.180175835447,-0.658751690355,0.212503710082,0.852300592256,-0.200978409488,-1.61633264476,-1.38606946698,-1.43442084071,-0.477524833909,1.99249598445,2.41363260383,-1.76862533763,-0.974214412283,-0.35131726469,2.70838046526,-1.5152290747,1.83303712401,0.313189831517,-1.54641743868,-0.119843327278,-0.213305895112,0.969974505011,-0.120012513285,-0.183865412307,0.0904414460798,-0.820658075554
3,0.406730803744,-0.265347094702,-0.347824901364,-0.0722239694427,-0.26158309372,-0.366663853578,0.233460863641,-0.0885504332439,0.427929654394,-0.0584472223789,0.122807438467,0.0736378077193,-0.0555472150199,-0.511945065354,-0.0346234724548,0.349407305199,0.231783204121,0.163138952165,0.207495258087,-0.0742909876562,-0.377587149342,-0.53502744912,0.319261476283,0.182925610685,-0.0423927961354,-0.206542470335,0.200325713359,-0.176291318906,-0.320188502289,0.300024555686,-0.0297333568698,0.329491553733,-0.234806602407,-0.366447414569,0.197863613674,-0.306626061117,-0.244495259823,0.253331881379,-0.0612759424511,-0.877434757974,-0.573931354427,0.673260577113,0.750017343178,0.864565812959,-0.865952035411,-0.420573534737,0.485670098387,0.720104843743,-0.596213013089,-0.773901603191,-0.213647919285,0.0626383346654,-0.832266096846,-0.714287796128,-0.703174049181,-0.587878534437,-0.521202668026,1.40347955453,0.108481577197,-1.30300105068,3.09769861993,-3.88564495656,4.70507786559,-0.303349544581,0.199658402257,-0.335841927435,-4.71351737953,3.3436161254,0.288918031826,-0.831409702144,-2.60370814333,5.87201556236,-1.33098979428,1.438059744,2.19404640085,-2.8520510491,-3.31510042862,3.86224965805,5.21570022897,-2.31208078145,2.43801203971,-1.28579681174,-1.02806720758,2.20858128121,-1.60161067207,-0.558504030221,-1.44686507319,-2.0910984688,-3.46903700077,0.248963919758,0.746793912349,0.201134281831,-1.44571510587,0.695799292283,-0.805949626198,1.15543086548,1.88574054238,-0.0862923756581,0.642757842267,-0.197373767422,-2.0214972161,-1.67514762087,-0.51029709195,2.18980953248,3.04472042823,-2.34894317891,-0.998704313121,-0.459816082137,2.71404368461,-1.16606795503,2.30542071426,-0.00847933641104,-1.32712863229,-0.12873819568,-0.208552777021,0.974945475775,-0.19766992775,-0.307549032714,0.174045232635,-0.792780762646
4,0.410253880589,-0.343825179305,-0.150282109459,-0.286766246902,-0.193695337328,-0.105974075798,-0.433880022688,0.372258980167,0.0736954888459,0.106439173284,-0.0780979295486,0.422810307361,-0.162679843346,-0.131348990462,0.354787075572,-0.0183492008513,-0.0229078158633,0.522705202961,0.593863455615,-0.0965379863457,-0.0995105761892,-0.552648141612,0.262360728644,0.354605530996,-0.0997609250741,-0.16370702974,0.0176369077919,-0.394506813523,-0.628257790984,0.306320839421,0.0460543379567,0.309377453718,-0.329671322414,-0.228058867537,0.0980643344851,-0.127236083374,0.00249499691674,0.204200683936,0.0413129912294,-0.834089419057,-0.786774333056,0.511992565356,0.701985015974,1.06944641447,-0.559209612379,-0.662565623375,0.393595673808,0.66325341338,-0.335324067147,-0.868067443502,0.0362001915549,0.0470383274345,-0.951489651848,-0.72873828989,-0.723066807448,-0.491296992875,-0.544212875608,1.36677122802,0.130036207657,-1.38082113193,-2.16137245848,5.36931619889,-4.74746003945,-0.883980635793,0.714487459911,2.34383959846,-3.31538762245,1.3283338182,-4.55812607668,2.44381044553,0.121689833694,-0.438252114857,0.521315732501,4.56696600535,3.79179673964,-3.52857505288,-1.31277764537,2.76526830983,2.15492281876,2.00733498363,2.7152074204,1.19851694007,0.0850557402888,0.948709001748,0.595551530341,1.30885546381,-1.90439166215,-2.12397761231,-2.53068150637,-0.0309743421066,0.704194717271,-0.53165992386,-0.427028961327,2.04813278681,-1.12757492657,2.25581628637,2.88442565879,-0.840962527719,1.37041180548,0.991968280853,-2.13128237885,-1.47429586367,-0.433436401762,1.8133656045,2.96998772345,-2.39959643209,-0.807468680867,-0.695827520019,2.46448102354,-0.702568814611,2.66924466844,-0.294638543105,-1.04926684928,-0.164126155208,-0.186513219314,0.952020074713,-0.259783393582,-0.425468076531,0.25681205015,-0.763388857607
5,-0.0884901316965,-0.142589211538,-0.417315650313,-0.296436058595,-0.167996044672,-0.192621203183,-0.0503556265272,-0.161418743039,-0.0846241216888,0.157761601791,0.189177106376,0.0307835000424,0.110835787644,0.137039859794,0.406814881514,-0.174396733629,0.00249589011148,0.634802203417,0.642637568992,0.263544815911,0.0782792967532,-0.292726086917,0.329898192527,0.358186905712,0.061531167853,0.00577827169666,-0.114360591616,-0.568746057684,-0.802508744863,0.308943131536,0.0976799178492,0.237634491885,-0.323717463932,0.0284160969776,-0.0156331880237,0.103258061676,0.292093158084,0.0991313188402,0.201894206731,-0.698350473614,-0.978371705683,0.392591551712,0.666193111537,1.21019097952,-0.2945631906,-0.883015502038,0.330441873595,0.578106388967,-0.110185314898,-0.912485589007,0.314979582139,0.00601774825845,-1.04085897136,-0.747746586008,-0.739951903268,-0.398398539486,-0.572584295764,1.31865118567,0.159778184067,-1.45563653464,-4.74105949447,-2.28529057704,3.63042890337,-0.535868769043,-0.683054798404,-2.3595846397,7.45694204977,-8.97281498886,0.934620624511,-1.40716585162,3.79581568908,-5.39155274563,3.9712492114,0.42679172787,-3.378691125,0.834480474257,1.71374534186,-0.664094262629,-0.859299358251,4.5194197805,0.483566752926,3.72414001109,1.00539566774,-0.742897930235,2.35808370609,1.74792791571,-0.438092223857,-1.21627617292,-0.884978033106,0.132717240439,0.264265240283,-0.838171440961,0.487665124876,2.96130552581,-1.09648147944,2.13781267857,2.69312002627,-1.18345802619,1.77370644021,1.60966230144,-1.59421158635,-0.852101482663,-0.271263008819,0.929832997148,2.22233814644,-1.92982929267,-0.430088713074,-1.01592494276,2.00963719285,-0.181408250806,2.87675012955,-0.511829309472,-0.733599846115,-0.218462813755,-0.148767946743,0.901406233066,-0.304664942294,-0.53543644685,0.337606108245,-0.732728159308
6,0.106359299187,0.0881449096658,0.0427570006429,-0.212357443142,-0.339656215905,-0.154859310623,0.0904954397043,-0.518490354365,-0.100545241643,0.0150741828099,0.305062332796,-0.194725179519,0.334236691886,0.0854257130217,-0.177616674206,0.0821048784309,0.260117770326,0.429426239357,0.505476849982,0.654734098252,-0.0301400019585,0.0897261474055,0.386038382698,0.258158755774,0.29712685609,0.124071435186,-0.0351040076243,-0.620480222719,-0.801945950814,0.335958825691,0.0885115829508,0.15159855211,-0.250172916585,0.333565134114,-0.11503517898,0.261223772954,0.501613223505,-0.0180527046813,0.38111593545,-0.535540238582,-1.08715316156,0.3508220329,0.649194723546,1.24490943606,-0.130944047384,-1.03523816256,0.31105219272,0.459583849261,0.0621931955488,-0.904551536943,0.60506837332,-0.0521509942336,-1.09765731779,-0.772752453751,-0.752387797281,-0.311898045226,-0.604535766529,1.26001460391,0.197455278786,-1.52733263283,4.63481671718,4.27491443293,2.69369803441,3.06433399056,-1.20169402931,2.74152183254,-6.12253867342,3.76937374772,-2.2628137902,-0.728337067482,-2.48334548179,2.08342852195,-0.535413375531,-0.29625404283,-6.58178430854,3.3460171771,3.00013480982,-2.93998584726,-1.50747551315,2.64983869809,-2.5183767347,3.27873079173,-0.277629888065,-0.961846380942,1.96601754765,0.405389795265,2.03110527506,0.191716972961,0.862053367272,0.389355658961,-0.481664278641,-0.851646183161,0.871704629165,2.96822747699,-0.882421578407,0.865041328705,1.33507884361,-1.09990242581,1.73320261903,1.5344700856,-0.510161003468,0.0443039395396,-0.065483859117,-0.265988327702,0.992383490479,-1.06408966239,0.0503572041185,-1.35013388776,1.4228664505,0.333742805947,2.89030300221,-0.634070377644,-0.401313870745,-0.282417025378,-0.0980741781754,0.82435382414,-0.331263724831,-0.635492559838,0.415337427647,-0.701043293347
7,-0.0452114982387,-0.10746530534,0.0946336749261,0.114311404576,-0.0486791235604,-0.128117634102,-0.582852174049,0.0541319122138,-0.311547837227,-0.0684229864085,-0.142715494453,0.265543855932,0.0738376471444,0.213021938939,-0.56816837141,0.293684211048,0.501486155264,0.174150860509,0.383246463112,0.726597559611,-0.350090288069,0.249307294506,0.231344984409,0.204417388154,0.398712582976,0.0783917879837,0.256173948747,-0.544545279666,-0.645675586537,0.377838611572,-0.000380543229864,0.0699126739722,-0.171991040092,0.588000093393,-0.194557596275,0.257031653351,0.53820442652,-0.112784052907,0.533867694175,-0.410497745556,-1.07205025993,0.402558378573,0.652888746794,1.15582178608,-0.102154933497,-1.08953355909,0.340051303701,0.310360264752,0.172823262423,-0.848007949009,0.885815886912,-0.117103128033,-1.12123034432,-0.804208265191,-0.759256937806,-0.2343354406,-0.638213810309,1.1919400921,0.242709249647,-1.59581908309,-4.16494066714,-2.80391965284,-2.28136422547,2.19036688619,6.43673690223,-3.39202587868,-2.40717547648,2.95774904735,0.0430281217429,-1.88279535264,-4.37966312071,4.62649516,-3.09966360251,2.64960002451,-0.236980283013,0.240491544684,1.32277390865,-1.56868471585,-0.900742554457,-1.17810720841,-3.34486501885,-0.436297858207,-2.75945131838,-0.0853906610349,-0.0536337601862,-1.17855086993,3.45164133971,1.18892724275,2.14803319671,0.385071892095,-1.27609616007,-0.783885820247,0.591447849462,1.96964556072,-0.738041207873,-0.976408062148,-0.640495294994,-0.777423144555,1.25726953364,0.894641354918,0.82077929844,0.972880245125,0.13410486415,-1.49636594272,-0.41832955301,-0.0104680511151,0.516745388006,-1.61609013634,0.789088579473,0.781118575531,2.68776320557,-0.645928069748,-0.0721868300624,-0.345717199864,-0.0381055426965,0.723098759499,-0.339185588912,-0.723934560068,0.488978320434,-0.668574813984
8,-0.0224322889954,0.159892802423,-0.0719396514952,0.129516800885,0.276439631034,-0.356198551278,-0.208358097585,-0.227362708491,-0.0687711482151,-0.355725829525,-0.268744982566,0.313082576159,0.0220212438836,0.440253918824,-0.261602331295,0.137508027039,0.454949741047,0.175675611994,0.313226500121,0.485911499021,-0.596043992788,0.00421825818293,-0.0945163434902,0.211324873769,0.297332486844,-0.0556913646933,0.569929719646,-0.415710689269,-0.400630129638,0.399779021177,-0.156663804188,-0.00709010924427,-0.145624241033,0.705696057756,-0.270408487249,0.0747065831173,0.38050843459,-0.17477158871,0.622673383862,-0.364854119096,-0.928367242512,0.537392993304,0.674172233045,0.954374308083,-0.209257232111,-1.03913812915,0.409813651774,0.141238859218,0.221232980826,-0.752312671859,1.13530606334,-0.177546345114,-1.1127661811,-0.841528504674,-0.759841899016,-0.167981696622,-0.67175831086,1.11566229014,0.295082828339,-1.66102927838,1.61134913032,1.66693057441,2.98229991632,-1.65339169563,-2.88266394318,2.32651635144,6.58734003835,-5.82195578282,2.62990348734,-2.54781010554,1.83727005352,-4.09455535811,2.59037732264,0.864467141805,5.18963364407,-2.72184684998,-2.3263038822,1.49120190814,-0.580539660035,-3.11778250283,-1.19919202959,-4.08466864499,-3.1671163335,-0.0503919591847,-1.78079744258,-1.1476700726,2.38840016296,1.22983825998,2.59401403932,-0.00430499803704,-1.77097951476,-0.767898900022,-0.0915592165644,0.328490292356,-0.819069639195,-2.5597582015,-2.4095961442,-0.489506354012,0.487834962199,0.00987394320653,1.99157752897,1.6630847423,0.278683984983,-2.46641554989,-1.66991179646,0.98978775855,0.846347578141,-1.73660564451,0.191489871847,1.10953919698,2.26647933555,-0.544512574343,0.236928599805,-0.398020015444,0.0268654506907,0.600764731054,-0.328689393087,-0.79934754018,0.557578291422,-0.635556448021
9,-0.0754176272579,-0.000316869438397,0.288355732592,0.00445904067352,-0.291113108389,0.244939627947,0.111779325765,-0.393193902748,-0.194408425109,-0.316432660508,-0.0409616300751,-0.241152554688,0.390551139432,0.296715390296,0.184415211589,-0.0891227575448,0.0983372078248,0.37201050866,0.262130229335,0.203851260812,-0.565970569062,-0.439203641349,-0.277204678413,0.141548432113,0.0899461273128,-0.0885016687836,0.668281893474,-0.319264801032,-0.158936220008,0.369761358931,-0.334595714128,-0.0848985520867,-0.1862203329,0.6550102041,-0.364328252103,-0.22275238853,0.0879688256799,-0.218877433174,0.629613164911,-0.403683606492,-0.691866854733,0.719829665592,0.705442647595,0.679381488505,-0.420797208863,-0.900679453835,0.501448180586,-0.0302481509906,0.214652283335,-0.631204505482,1.33242528773,-0.222559937873,-1.07494530677,-0.883124304992,-0.753867964715,-0.114756480199,-0.703366691029,1.03254215993,0.354028110367,-1.72291953478,-0.308818988357,1.47024985482,-1.72936601993,-0.206299789698,-3.14548381275,5.20863378034,-0.480099833171,3.72874012452,-4.94362471483,3.37066584555,1.1359833632,-4.40426150731,2.75445829242,-3.41762026885,2.61408774654,-1.19088792656,-4.14277045505,1.68104977883,-0.409017644876,-2.14117898389,1.65287936012,-4.02436881783,0.00612075586947,-1.4992000516,-2.15586782725,0.688893201193,-0.579724653467,0.671208673227,2.09046492193,-0.603548035524,-1.67371746686,-0.784955160046,-0.653612101932,-1.27349430108,-1.07207851845,-3.1931627585,-3.24264029711,-0.440821570407,-0.335359556982,-0.732425963217,2.62392529949,1.89710936429,0.328290522131,-2.93500651607,-2.46511697772,1.71946697644,0.941478356462,-1.65693771789,-0.300979903298,1.28556936671,1.64529580709,-0.340134667977,0.513173571729,-0.429731246208,0.0923165465145,0.461229227412,-0.300660922433,-0.860622407533,0.62027713477,-0.60221251886
