order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0516253886577,-0.175585257512,-0.0919665843648,0.0830397055275,-0.150116157159,-0.0902897786269,0.146406787621,0.213347585423,-0.0711946813892,0.0166102483924,0.465249738752,0.371339327209,0.0876157957317,-0.139218425804,-0.47506157562,-0.154599467371,-0.17538982563,0.546447376503,0.280308661621,0.420981621539,-0.0425241021793,0.0384026768042,0.225279527117,0.605846083209,-0.374355503187,0.0388480761419,0.264303675583,0.478696376707,0.310019352408,-0.492659807873,0.320052901976,-0.000792209987161,0.19921945642,-0.37625859389,-0.235555497067,-0.503985808833,0.293032406926,0.736467210552,-0.173270397819,0.508924791047,0.764337597826,-0.382355420821,-0.193991999005,0.481040676528,-0.242487916931,0.10466626047,-0.244462885333,-0.505376078245,0.11439957272,-0.149389609566,-0.246028312401,-0.242543902955,-0.531962442174,-0.251535430379,0.522922421384,0.63575445651,-0.0513881886165,-0.0684080544272,0.729037939051,-1.92918466755,-0.707751527544,-2.9655287596,2.18869002501,-3.01280300764,1.26013325838,-0.0932970068411,0.632155441339,0.0833789239451,0.787030988311,-3.71588496615,1.34283263803,0.760845509525,-1.09209295299,3.34220622071,4.02216429888,-2.15860196057,-0.624876221099,-1.14014124269,1.79683645663,-2.31482216486,0.322861454702,0.145710425378,0.200128473019,-0.576316538698,2.08624569112,-1.43299617857,1.55500442696,-0.32199972566,-0.233530251354,0.000143445212157,0.882975891886,3.511600335,1.93094013579,-0.615938579719,-2.06394897755,0.0431382369383,-1.89659394984,-0.041137852303,0.149489510613,2.199263507,-2.38839889077,2.29933522957,-1.12855938243,0.088652059115,-1.23887559742,0.730238389563,-0.730570440868,0.373831382164,-0.275938457571,-0.154776995533,-0.35583164441,-1.52800937459,0.649124971794,0.985764132502,-0.2710631891,-0.731598529655,0.388152315358,-1.00541979021,-0.234017434396,-0.263958651594
1,0.193722356362,0.0173403031435,-0.101445989769,-0.251080860756,0.0230467465429,0.0475781452791,0.0769678680913,0.0704177024958,0.107019696785,-0.0702506219442,0.30425509779,0.351501177314,0.0879184757255,0.323418896192,0.0561252343659,-0.372868274321,-0.0805312474719,0.223337650875,0.485985760096,0.129313152205,-0.0600862030722,-0.0148546974486,0.251148355132,0.349254974049,0.0175631205723,-0.0192736127959,0.274149671692,0.325672244437,0.326018202281,-0.455676414821,0.399667662505,0.337928016403,0.366852446352,-0.369089905071,-0.399958231298,-0.465548518406,0.154446356403,0.666410032598,-0.214660407313,0.711325815691,0.502637891882,-0.166656181077,-0.282507082077,0.45514872513,-0.360139814833,0.168571209664,-0.319135406613,-0.453547882949,0.090401109245,-0.15257314104,-0.275045670216,-0.397526741221,-0.461245833066,-0.149755633085,0.490200316159,0.558628358999,-0.00876324172014,-0.166609276646,0.70508821854,-1.95404407814,0.223119833099,1.92980242155,-2.40161833875,-0.287216148392,0.137214791062,2.4661923322,-1.65553315525,-2.07950664944,1.5799944737,2.36759098205,-4.22053146044,-1.36288559614,1.70327168498,4.07335916348,4.53310691277,-1.01833529409,1.77850301346,-4.43818063659,1.42383101745,-2.86206813975,-0.457571591615,-1.1698222921,0.156910368385,-4.00083248223,5.19313437046,0.1215251137,-1.32367956236,-2.59700688972,0.457248837861,0.673597397863,0.757177497933,3.004838424,1.20190256969,0.750130139941,-1.12673074711,0.696671873011,-0.835741602742,-1.35248585397,-0.985033402044,1.73761604149,-2.75766266996,1.97797563047,-0.589410461079,-0.597648572437,-1.07752050306,0.529367969852,-0.750984713754,0.64974000965,-0.204768743298,0.0915851903815,-0.228949122199,-1.55579386399,0.756741300242,1.04488616646,-0.380526271393,-0.80788455161,0.462974254485,-0.957386814572,-0.245357724398,-0.233046050734
2,-0.0226177037847,-0.242140257646,-0.184325728707,-0.0284248876884,-0.0679446313177,0.130402379573,-0.0327641786272,-0.0524819266385,0.136595903968,0.276101637514,-0.11362624577,0.108683576317,0.396771731352,0.440657052549,0.143188533586,-0.206208660293,0.0276929721374,-0.142721152866,0.40987638093,-0.0420120729019,-0.0976846330964,-0.171686637929,0.222707479761,-0.0470403336263,0.511417187501,-0.00256061979837,0.0470472564602,0.0193317601669,0.367807523214,-0.376994677912,0.476132454062,0.558385035712,0.401665128447,-0.235496758071,-0.449491589644,-0.373225594476,0.124417128907,0.477632212191,-0.363590513455,0.83832668725,0.230559852246,0.00829045532198,-0.304550418015,0.365487337757,-0.450639635326,0.207555805791,-0.391847212127,-0.378482403923,0.0731728164341,-0.131306056837,-0.29297437918,-0.55043594512,-0.382360201483,-0.0435763932496,0.447439234339,0.474801899783,0.0408933187064,-0.259661196982,0.679894224017,-1.97575799869,0.232210647301,-0.932137894798,0.668138550096,2.16278600999,-0.144083107238,-1.93108934583,-0.0360603407783,-0.0484706260367,-0.677426300099,2.62274363227,-2.536123791,-2.98989260764,3.43083274733,-1.71229745337,-2.94723144746,4.20889404332,-0.0128897688364,-2.16586935517,-3.29039726975,-0.322147451389,-0.219011112256,-1.75962588382,-0.834137734415,-3.176594227,3.88736129434,-0.191453670601,-2.84179582296,-3.12516004867,0.175273469332,0.791413624075,0.764205159764,1.26958885463,-0.64113178839,1.84646108785,0.149344782875,1.09752664577,0.184302376736,-2.31794249335,-1.91990153328,0.737293483805,-2.59917157718,1.50796975819,0.168143239561,-1.1651907486,-0.697045908219,0.239642449267,-0.687304093121,0.834463371768,-0.141636740017,0.330988954789,-0.136576380164,-1.48582643693,0.81211450618,1.07347204887,-0.471353637994,-0.865447687625,0.528405158505,-0.902627240501,-0.258861930805,-0.201056903679
3,0.272230148587,0.0151499705638,6.83668726428e-05,-0.0404724517092,0.0296059029635,-0.172396935172,-0.00230719450423,0.0409753899154,0.0856860820507,0.206715561273,-0.0656086952689,-0.0762507123174,0.504445014289,0.1854455079,-0.300179771598,0.251723291229,-0.0469325918147,-0.187428205958,-0.108090868802,0.0285717215036,-0.114861210179,-0.313624218025,0.0903484562953,-0.182314141362,0.681593462479,-0.118358462105,-0.216838020235,-0.219185022891,0.326882129248,-0.315919029703,0.544666024801,0.584405666329,0.227698142444,-0.0177961124214,-0.376185962027,-0.256892179176,0.174530760276,0.230678569299,-0.577222868114,0.851737397224,-0.00239588432953,0.134460817387,-0.248484012756,0.229956389756,-0.493189154919,0.215370375026,-0.453151537156,-0.290288512057,0.0616602689307,-0.0872261019725,-0.303922166182,-0.691415851487,-0.300575445152,0.0638712155969,0.396634876212,0.386189953169,0.0965339633722,-0.346949380686,0.653252524515,-1.994221158,0.211132293231,-0.121636269433,3.0427501642,-1.04896430362,0.335198011452,-1.9316627793,-0.143218877214,1.48171207179,-0.069698031854,-3.77014862412,2.9159281292,0.0932558144385,-2.19926434919,-2.03879843174,-4.03945319082,3.36995261714,-0.881200904521,0.808618770058,-6.15519358445,1.1988648968,-0.260891394046,-0.805159137485,-1.63165865058,0.649704408102,-0.691353313891,-2.23108938585,-2.12392829315,-1.3216093389,-1.08994330723,0.372174086117,0.541975080437,-0.68538101398,-2.80319087334,2.41209963735,1.24582001152,1.17761248245,0.710962921712,-2.45962303196,-2.21985824003,-0.47382276424,-2.00024899154,1.02236731292,0.938043235849,-1.49893651902,-0.127253302595,-0.0836176958599,-0.520770496375,0.910725619685,-0.0907437024484,0.544969150721,-0.090815926861,-1.31783649766,0.815049249864,1.07004386975,-0.541051470413,-0.903484742095,0.582332102676,-0.84230647468,-0.274264387622,-0.168038574271
4,-0.0390200018609,-0.105393570421,-0.014133767758,0.0297641390193,-0.139826775539,-0.0836261636595,-0.0709697674135,0.120735432418,0.0680072958711,-0.174946890478,0.207783995491,0.137607350491,0.0246270161857,0.154602730419,-0.39222513468,0.248077675916,-0.0485430877731,-0.117098338615,-0.599143002218,0.0763585930148,-0.167153315262,-0.296167820117,-0.0474062560036,0.0429401991884,0.416933703722,-0.417799688616,-0.347704177036,-0.212274749595,0.153943919687,-0.303490224842,0.569737062877,0.451564123518,-0.134529582908,0.229046400211,-0.220773546689,-0.146292618984,0.244044343963,0.0181971054909,-0.778826594976,0.748259091523,-0.161193832851,0.215525924208,-0.122991555181,0.0758473029123,-0.472189795581,0.191896679748,-0.492416992547,-0.200008282022,0.0546340695483,-0.0236795106368,-0.312877135486,-0.810987948718,-0.220968353659,0.169331579816,0.33998634515,0.29477303697,0.156917387602,-0.427975717677,0.624988075267,-2.00933293784,-1.97383481446,2.84643286497,-3.93949147608,1.16130145641,-1.96722523754,2.41423508655,-0.412201376537,-0.447201945224,-0.791835464965,-2.02752849595,1.32486897747,3.28380498602,-5.80345361969,0.964646404478,2.4404289821,-3.54268683735,0.922413193324,0.0214291054961,-2.71466675186,-0.691503194167,-0.735408923977,1.18635549967,-0.814637171019,3.34138383875,-4.00913974235,-3.36554471099,-0.522164554979,1.43854412517,-2.22471518867,-0.0721931939387,-0.110984142521,-1.75276796257,-4.24375944722,2.44664185555,1.7371611921,1.00263632427,0.572443712295,-1.64140121024,-1.6689779479,-1.54742754708,-1.15384167916,0.617817919156,1.52847287719,-1.5305136109,0.558380324586,-0.375027977976,-0.247338500305,0.877405475129,-0.0514059680553,0.718074097727,-0.0969970884378,-1.05963875589,0.769567680969,1.03360935141,-0.588058038826,-0.921487340734,0.623000627862,-0.777580812708,-0.291264201409,-0.134036840077
5,-0.0370025233613,0.0740210117699,-0.0648246810363,-0.176680666111,-0.0518860518668,0.0133806741129,0.012754146954,-0.0533369957853,-0.0934249004422,-0.0626212757886,0.146886476975,0.309387713737,-0.285085159838,0.164983722778,0.00593041584353,-0.259086830366,0.0419152753545,-0.21311061604,-0.575548604708,-0.119679330462,-0.21581235974,-0.106887296791,-0.0300211820034,0.359204578215,0.0332955190033,-0.69079025112,-0.354971110778,0.0304960942494,-0.0698068033101,-0.311387169363,0.512876655302,0.282750563411,-0.572497175716,0.458941306271,-0.0555145268076,-0.0601482914543,0.272032307069,-0.0747817233025,-0.885864696952,0.555440490281,-0.232786444149,0.262265149411,0.0466998637953,-0.0659265937309,-0.381230117451,0.143534834134,-0.499528077775,-0.117965678238,0.0511558218122,0.0546510176083,-0.324991374188,-0.900847045773,-0.148017887602,0.269480140104,0.279799756621,0.202567406208,0.220646634009,-0.502356119921,0.594957388764,-2.02099724022,0.22554120527,-2.91241969666,3.83909031851,-3.527035397,2.61925773961,-0.481314349243,1.50004274621,-2.40198491864,-1.94475933108,3.44105173863,-1.85258850987,-0.924318604551,0.741809198073,-1.70314653675,3.99114810426,-4.95100147385,0.0724853388542,-1.64679874864,2.89334723262,-2.85511920965,0.125222927223,2.28945654751,1.21201755023,2.38882599168,-2.89860038219,-1.60125070913,0.128810637294,3.10026867265,-1.95049340154,0.0341810741236,-1.04156735135,-1.38440541692,-4.2530707465,2.10350929114,1.43581208668,0.713559382407,-0.0674293342683,-0.149727762185,-0.373651106816,-2.23100515627,-0.295207638227,0.338785650475,1.80646343898,-1.25785203638,1.25193967203,-0.571874350225,0.118154242766,0.749803945599,-0.0186729556532,0.83922218748,-0.153033394704,-0.726759483171,0.68350566352,0.963810447199,-0.611801490499,-0.919250759911,0.64905862188,-0.709570086361,-0.309532303212,-0.0990964225892
6,0.132706489091,-0.0702575707534,-0.0458366554219,-0.0200101621451,-0.0140082950438,0.00141082815451,0.0183259796705,-0.196014615484,-0.170788515798,0.197108454365,0.00616710382144,-0.0267719266973,0.0740152739375,-0.174008452138,0.182409956689,-0.475270650186,-0.148984857483,-0.348617325372,-0.178612947913,-0.371811292677,-0.0778248905129,0.0903389333133,0.164729742838,0.449690496616,-0.0601148404437,-0.677159637354,-0.36588076028,0.337419864906,-0.179636658461,-0.274902090688,0.366629081734,0.212547385682,-0.936731516096,0.64277223542,0.0432321918005,-0.00309753901727,0.227145357777,-0.00936684334976,-0.84184812097,0.318279408299,-0.226934603146,0.287326039648,0.226172221453,-0.167760757249,-0.225682567564,0.0822564878852,-0.466860027559,-0.0522245820104,0.0509345759472,0.142234534598,-0.344842806474,-0.954582696988,-0.0852590850785,0.360995939145,0.218387892616,0.111594160185,0.286211094517,-0.569815637322,0.563050997934,-2.02912241097,2.80573415957,1.12821171124,-3.88750963901,5.62591136413,-1.54864438348,0.442739179751,-1.80193081825,0.0301532629173,0.912872656235,0.41851770965,-0.5817308702,-4.48178805093,4.50218444458,-3.94519299361,-0.694442066613,1.09254342593,-3.87292574947,-0.634490841184,4.02853864379,-1.55532307985,2.77173987748,1.34856040482,2.35570637135,-0.619629888642,1.18014774755,1.90600825003,-0.475163358133,2.71596888266,-0.0325886397216,0.768087831493,-1.81519370376,0.0962670871544,-2.83426202085,1.54862078483,0.448457899913,0.435709967831,-0.80851049104,1.41089310058,1.26807711811,-2.43343455343,0.365061993042,0.179905539788,1.72353615181,-0.748171478693,1.82932899305,-0.627605265649,0.540840296205,0.557192133712,0.0151320451543,0.902646020486,-0.249635545619,-0.341323667401,0.567752320341,0.861110540055,-0.612720485576,-0.896884814277,0.659589865001,-0.639333488545,-0.328718526894,-0.0632615798817
7,0.179132338375,-0.239144515009,-0.0721169720023,0.094144969971,0.0249384962749,-0.0410694369367,-0.194059841001,-0.0803537352832,0.0384977489556,0.00136593960074,-0.0326107102353,-0.271756093495,0.211776170779,-0.343304634882,-0.0090509642059,-0.162386648984,-0.58421169296,-0.32054678107,0.0689656983313,-0.364982090205,0.299689893709,0.136174669607,0.360732441177,0.287951917379,0.219376632531,-0.363616540688,-0.447405571979,0.530478058255,-0.0594899677074,-0.156316440195,0.170639133962,0.306329878749,-1.1142679284,0.765166878315,0.0231356995672,0.0286580037668,0.121669486423,0.186951672997,-0.638701836191,0.0826405508618,-0.171002034041,0.300961049475,0.380581581721,-0.211688177885,-0.0231428718346,0.0233885385934,-0.391183149132,-0.00741961123138,0.0544939541893,0.233248565145,-0.375760916566,-0.968255697891,-0.0350281895628,0.440653873179,0.157969806116,0.023847169417,0.352031313262,-0.630181338533,0.529195216738,-2.03362122503,-0.743288417322,-2.08075639371,2.95335931816,-4.22335699047,2.39317582976,-1.53642690655,-1.20332902428,1.70297590869,2.30545344511,-3.27358978903,-0.816593056428,0.47241994991,-2.71857543857,1.42178324573,-2.11185930621,3.80764995915,-3.60145602714,0.939814775841,0.533035855831,1.59433235468,4.24552779537,-0.354727474582,1.17890597692,-2.13214056713,3.82899965052,3.84259149174,-1.00680637777,1.06214027009,2.37032886007,1.53611839044,-1.97321010608,1.70444462044,-0.672593394334,0.887292375223,-0.865737290496,0.203929205643,-1.21550090187,2.3656457503,2.71867693906,-2.22266130971,0.691875036137,0.102112776609,1.31814329435,-0.12317780321,2.17446358662,-0.523244559144,0.96845718194,0.337888381921,0.0582263001154,0.908300840067,-0.371365656031,0.0697102801298,0.435199980564,0.726996840651,-0.592244018523,-0.854826478595,0.654136374026,-0.567849128856,-0.34845855794,-0.0265767452848
8,0.173649156993,0.0160045016363,-0.119880966372,-0.185183123897,0.000115382910009,-0.136333207484,-0.116278676532,0.0465900726985,0.0961881220665,-0.214925612904,-0.188341524554,-0.0432669614059,-0.298682583287,0.0294663162378,-0.109857167919,0.0357357248511,-0.658083080978,-0.241343603931,-0.0534936272253,-0.149757550907,0.628164359989,0.0691021544447,0.351938878844,0.124816781825,0.564382018229,-0.0317821180645,-0.522857397929,0.559207278213,0.253121828346,0.00493106821953,0.000343305913852,0.522027658649,-1.07879338574,0.818865585294,-0.124561751464,0.0368995347529,0.0042922991447,0.427779343876,-0.320354099216,-0.11807687398,-0.100986037343,0.308766175089,0.482568613763,-0.19347271373,0.198644382389,-0.0175241805733,-0.275107022218,0.0158248942181,0.0631056161809,0.32214633213,-0.419295903522,-0.940771622683,0.00167668164912,0.505436738098,0.100574599872,-0.0587403149443,0.416505435338,-0.683373352269,0.493353218207,-2.03441093719,-1.84182745567,2.24625538354,-2.79326829445,0.581856744973,-4.13462580956,0.359608713408,2.40107074654,0.594014684538,-1.53090350956,-0.436042288752,-1.78646569304,2.40494347635,-5.23751361336,4.52073432334,0.0893922120307,-0.462738371772,2.56034657029,0.310514856659,-2.51576909056,2.00492342698,1.61632580291,-0.648848869341,-1.40030770874,-0.73665338921,2.4067856659,2.21964029476,-0.27199070371,-0.339115167818,3.56376113219,1.49879477072,-1.29323121136,2.39044931189,1.27199605121,0.185954597759,-2.02094021481,-0.0533717704577,-1.02533314412,2.25546781776,3.51072418838,-1.76712983181,0.649080305213,0.0552198697879,0.696960732007,0.469866738141,2.20441787577,-0.273984683768,1.33787002041,0.132570461827,0.116958945438,0.861657544549,-0.498426607469,0.476813586833,0.299501693032,0.564168654276,-0.552727784796,-0.793853441893,0.632708883054,-0.495997748486,-0.368380614186,0.010912804199
9,-0.0988814100874,-0.158471345901,-0.127568357754,-0.150517596866,-0.378055330775,-0.075073567759,0.117554271071,0.0301494929432,-0.16048467402,-0.148611477863,-0.25142882553,-0.0767659923235,-0.435666218957,0.248680035087,-0.0902160816479,-0.192735850347,-0.167641586333,-0.264861337242,-0.320748595032,-0.0815107516758,0.543951837429,0.060494584942,0.113788690252,0.166665503631,0.619831763205,0.0101733590381,-0.473786912354,0.499726804772,0.581484815651,0.102645562324,-0.0643535814701,0.736388001058,-0.891434773012,0.803931672435,-0.360924061739,0.0130374445516,-0.0641257744162,0.600660869963,0.0338433018608,-0.268910454357,-0.0516518937325,0.311671899023,0.517522217926,-0.123401936094,0.406181817463,-0.0281866354476,-0.12770279689,0.0207626801811,0.0784912420016,0.40417148468,-0.47489594398,-0.874011683041,0.0252058662385,0.552664061431,0.047953793202,-0.134330402014,0.478056091318,-0.729394500909,0.455525462835,-2.03141340054,0.931348478885,0.0774850328589,1.41978154762,-1.64987891753,-0.484698219639,-0.0872664602546,1.25654244117,-0.841117186021,-2.47716968208,0.906207617288,0.80994937189,-3.28265268253,3.12503138273,-0.905856310523,-0.282409469335,-3.06922146833,6.00315383367,-0.498699891409,-2.33680443014,-0.907913442041,-3.23724719279,0.588905459142,-3.022980131,1.40605499104,-1.35747106925,-1.42978730028,1.25580977161,-0.674644082592,2.65930179708,0.268624908967,0.0852329837021,1.66599096995,2.29052269668,-0.466367057447,-2.57980283044,-0.45722955772,-0.266597310866,1.03944767035,3.42607012798,-1.25348577662,0.29458318599,-0.000824718707367,0.00215349403404,0.893767501086,1.88975345752,0.0710365000476,1.58480777951,-0.0230968237915,0.193673987153,0.772862889652,-0.608997169504,0.850439343085,0.173754553503,0.376679449913,-0.497346041901,-0.715097304852,0.595785025528,-0.424550888696,-0.3881117402,0.0491602655282
