order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.330309692379,-0.148977026135,-0.357216890401,-0.293883272891,-0.32399713452,-0.52341428897,-0.227709252058,-0.071722887104,0.0999946574615,-0.333028125279,-0.350160875327,-0.221827253245,-0.307612113015,-0.25236040501,0.206557551574,-0.0792584821593,0.0438085001011,-0.0408499321151,0.360788135656,0.339306053502,-0.513031473506,-0.5333362579,0.416749631575,0.479521895218,0.308295654497,-0.167704690264,-0.636524116844,0.304273079498,0.31493257325,-0.267390268823,0.40842617485,0.397847630015,-0.505119776362,0.438135825098,-0.768666948293,-0.518956839011,0.949810570743,0.169952149952,0.0564829911429,0.450598309575,0.500157324966,-0.486944928547,-0.637707593894,-0.131766517242,0.685320237772,0.213114521695,-0.62402698042,-0.430751105469,0.222303508792,0.760700148503,-0.2307706044,0.472326053443,-0.429356959079,-0.420889500231,-0.991359174613,-0.533325604297,-0.192714108661,0.942555772648,0.713869508629,0.281969931087,2.38294437334,-1.6394244158,1.06216668072,1.30404948874,-5.25290876495,9.71237965145,-1.55178807659,-0.430577602094,-0.769717023083,-5.30589828889,-0.115209997693,1.82685108449,1.83599882849,-0.482716782141,-0.993880571448,2.5881188365,-2.32613155757,-0.0380060316778,2.84642412748,-0.00970407567635,1.70899013559,1.3381265468,2.99440059124,-0.240328590395,-0.154440403781,-3.32694233586,2.52104540058,1.65619145975,-0.617655552029,-1.41077868704,-0.731039727444,0.885458991242,0.199570674762,-1.09092258198,-1.60058883482,-0.692551236511,2.12116205478,-3.89273453754,0.0160002359556,0.775477268219,-0.112711919432,0.253860307007,-0.386011689689,-0.026606577476,1.70659382156,-0.487839532613,0.70720779281,-2.37100255765,-2.17662131962,0.741617239769,1.89110934239,-1.27170869477,-0.434429424823,0.623883007991,-0.469405896249,0.501801980921,0.56483529867,-0.0361002817004,-0.159641808793,0.0906131128719
1,0.290577230609,-0.413943552219,-0.237868813922,-0.363234067352,-0.450929580455,0.175576359011,-0.217912545587,-0.169110801697,-0.301614584899,-0.549104831022,-0.340959287593,-0.142293928779,-0.107267772044,-0.257352327159,0.0933983266435,0.211232301356,-0.168115645766,0.0703247952298,0.505385500678,0.383431515919,-0.325756648498,-0.398283846803,0.701009735582,0.437259153567,0.317720861376,-0.540466361008,-0.322958304735,0.485206080378,0.264769354718,-0.413392702878,0.332673089383,0.488226412525,-0.470666169082,0.371086108427,-0.874234612693,-0.641487220965,1.065449556,-0.161662290588,0.0224627589077,0.499888167457,0.486882754926,-0.469549278988,-0.649172943818,-0.175664300537,0.817531031449,0.192962488376,-0.53960035629,-0.662027073414,0.0253505296877,0.811598963894,-0.0434533792163,0.325238316791,-0.46134988228,-0.364135932552,-1.02980322056,-0.484714403162,-0.140728578936,0.935679456322,0.697366674795,0.289938690118,-0.0694168336831,2.60010030769,-2.47198372174,-1.97634869427,5.59590734961,-0.236388564187,3.46646481679,-1.97120413875,-6.26931144429,1.00480809669,0.0230927209534,-0.161847183513,1.72354054499,0.807634674076,-0.660571728284,2.23863979867,-1.07278463539,1.97545409115,-0.0634941026199,0.79661948177,1.82282398377,1.11926981019,2.20608805035,-0.370433897784,0.510707892419,-3.58344566339,3.1691652735,1.62628665166,-0.202713523594,-1.34420747966,-0.640532017471,0.822108506483,0.458399020196,-0.19144001683,-0.466384186172,-1.75233787531,0.0930924575112,-2.5642255986,-0.623772539515,0.196700211271,-0.142564149769,0.08923626763,0.156627700522,-0.857645313842,0.910714433252,0.0949699687761,0.947967473142,-2.19476257026,-1.71324717544,0.24590430977,1.82465874872,-1.64845109289,-0.207183102951,0.505331119991,-0.294777850272,0.468513280183,0.474279377262,-0.102037982855,-0.170312585377,0.0687890358491
2,0.179305250779,-0.180369689844,-0.464547755774,-0.326696654565,0.166443279455,-0.210115607371,0.128276544918,-0.404910496758,-0.775555534658,-0.377154142294,-0.331589152082,-0.203174613563,-0.0297760410349,-0.0768346793322,0.125701446501,0.251664595011,-0.0598304143143,0.270890843686,0.391686424034,0.449736334248,-0.195358759536,-0.341473250699,0.786915247517,0.444673732536,0.431556030473,-0.789427004739,-0.108982614905,0.572637716844,0.300930844066,-0.510076741958,0.304436453432,0.544433195905,-0.423039554474,0.401999193277,-0.86479672749,-0.854982005841,0.964715991755,-0.318470247538,-0.0539326774758,0.490295516813,0.472973086583,-0.468755959826,-0.609204251972,-0.300784042692,0.865592601448,0.231868553383,-0.441757602986,-0.858474651512,-0.111870960679,0.804909804728,0.128327427111,0.14729807617,-0.471504839786,-0.320781489965,-1.0495141613,-0.439964439048,-0.0979490937498,0.922048991973,0.679824375086,0.295734365318,-3.45032491757,-2.94639895157,2.3462669278,3.65532123932,1.35028652094,-2.17377104005,-0.0272591667795,-1.83490916033,-1.48552568417,0.904292059869,0.354465646097,-0.751626273205,-0.234532898299,2.40917781703,1.05373482256,-1.36629753091,3.25996929563,1.66472490854,-1.77735900677,0.224813576786,0.579640156903,-0.0250049880781,-0.632612231884,0.629842343474,1.77845277158,-1.08817110799,0.734050738981,-0.0432522077458,0.974005151453,-0.517062260082,0.1533619891,0.237810936573,0.435931474471,0.774064860912,0.585043796629,-2.3830575338,-2.04417532746,-0.511483598836,-0.839769222046,-0.372924376438,-0.132813871281,-0.0655685271257,0.615287483268,-1.61379660744,0.0587727117096,0.670911874138,0.970373665619,-1.6834734535,-0.997035640586,-0.39804457035,1.58387008547,-1.88576321354,-0.00114543333898,0.35806539034,-0.0961756166715,0.424996865763,0.380996170651,-0.170949618618,-0.180462376991,0.0471637377641
3,0.160033229272,-0.13415674663,0.0213521106996,0.120834304313,-0.220660870699,-0.00918991304052,-0.362507457232,-0.459257373259,-0.534284350185,-0.459905635635,-0.286528953291,-0.247657851861,-0.108489752608,0.0923209994101,0.187941682348,0.0677059607797,0.3708808609,0.373843221188,0.236049431012,0.388365642286,-0.228328837781,-0.387675001653,0.597330446323,0.561061398492,0.65339553141,-0.747701001376,-0.199873227208,0.47905902608,0.447434444166,-0.517628889667,0.366558704466,0.531060635421,-0.39477755325,0.511517929474,-0.779498823151,-1.08231177607,0.684051858601,-0.265096259253,-0.135531632253,0.430585903863,0.460134668891,-0.480125414801,-0.533819669136,-0.48899647559,0.834213871829,0.3227422511,-0.353155182844,-0.990174188396,-0.169232243328,0.729840056753,0.268509416964,-0.0468809192317,-0.462911714971,-0.293035890275,-1.04854419236,-0.399964444981,-0.0645645282989,0.901437854781,0.661285085458,0.299380499083,3.121918112,6.80724516935,4.50419748428,2.38163746093,-4.01026734925,2.28895339305,-6.80692808863,0.298362032727,5.07597566334,-1.70047541904,0.172528340037,-0.0473410738623,-0.959434617686,0.35860752053,-0.380346990558,-1.38824137457,4.39742609271,0.484464777412,-1.02914669993,-1.45963709813,-1.17744459433,-0.730630620325,-2.81037326229,1.56821563287,2.4548672548,1.71199455933,-2.39675546448,-1.63556266699,1.79355825626,0.287973672052,1.04145286795,-0.48353435295,0.0822996992034,1.31893737251,0.983463658029,-1.95826395181,-3.3711888004,1.50986781827,-0.759761195491,-0.786347560459,-0.128278988324,-0.145350386588,0.845036230432,-2.08948083578,-0.646931207846,1.11605787625,0.765397904475,-0.917174025336,-0.136968086903,-1.10597769457,1.19926787754,-1.97251466024,0.165084901938,0.19540701463,0.117225254161,0.374009516381,0.286655788883,-0.241410840402,-0.190285876769,0.0258102644916
4,-0.115309297344,0.166204737158,0.296757049383,0.00736688844967,-0.049875298331,-0.348767458109,-0.617134608096,-0.435909030737,-0.141839724012,-0.463955202159,-0.346864680254,-0.230066173125,-0.169213086511,-0.0331712161795,0.0347920794551,0.0983626226754,0.645427582269,0.407813069972,0.20647597235,0.201948529135,-0.386898512118,-0.449947541552,0.319719442933,0.717195980295,0.870336108041,-0.52780190651,-0.514368413186,0.309228394287,0.615474312394,-0.47788112286,0.492944257363,0.460582052636,-0.412265973197,0.645064084648,-0.695360885833,-1.2068823517,0.336676120261,-0.040638950344,-0.203062096206,0.341014290464,0.445945522929,-0.494173097663,-0.450600926378,-0.704656976422,0.746348424455,0.447780183245,-0.295112817616,-1.03746319021,-0.138965694965,0.584899299659,0.36492387262,-0.242252790431,-0.440264826525,-0.281767695595,-1.02590868355,-0.365307675927,-0.0405989940488,0.873763555451,0.64177126633,0.300907869329,-8.48827328158,-1.47453561293,-0.636111264895,-1.65993342816,4.63892187856,-7.21408037596,2.08209859837,0.317830824774,1.23871944183,2.29571551025,-1.17026015463,0.162705861633,-0.230923798035,-2.44123702029,-2.1374990272,2.04738761413,0.610273365087,0.373776572028,0.359566474811,-1.87133188902,-1.65861573546,-0.356311218526,-2.24399443576,1.31917545969,1.61178812476,2.17771118486,-3.3931759652,-1.38313308563,1.33291234121,0.358060656157,1.35307990047,-0.827435390068,-0.438544974599,1.25495485862,0.582649947768,-0.363664096278,-3.33393377669,2.81889071214,-0.59365805485,-0.962292580004,-0.164145973319,-0.116968919168,0.765780965801,-2.14807726355,-1.05119124457,1.34409974136,0.36871237054,-0.0182498875826,0.73188590731,-1.778319444,0.717260138156,-1.911106112,0.278207957117,0.0306879389194,0.335431354702,0.318673341879,0.192881933518,-0.311970205028,-0.199987432321,0.0048003230404
5,-0.455613059686,0.358430030701,-0.0302858862768,0.105819373994,-0.0956347866356,-0.581224953797,-0.344333378746,-0.323177763161,-0.287090580767,-0.131445135501,-0.388724909928,-0.257430418747,-0.192846956275,-0.251488323156,-0.0626235824661,0.371019132115,0.512918447862,0.452318158231,0.275943810927,0.0971521037472,-0.49305217041,-0.443789637096,0.22241131572,0.786650820576,0.934230185447,-0.402994723168,-0.783860825154,0.266680496581,0.678944643287,-0.471168075965,0.610200461398,0.388271500089,-0.47933646878,0.74763359961,-0.677647827704,-1.13311901858,0.0613475250595,0.263023681003,-0.257305897932,0.246662019755,0.425481609535,-0.500146972608,-0.39070269297,-0.903557529552,0.636549580928,0.583238167072,-0.283325282629,-0.994242457495,-0.0272580720973,0.378731225512,0.410573472238,-0.424644825974,-0.409286123139,-0.286552242949,-0.981639293944,-0.336264852283,-0.02591685383,0.839088876114,0.621284780266,0.300354368637,3.13445742849,2.48201434384,-0.377882025563,0.903946997652,-5.56549153208,4.53381532465,1.60671534064,1.78268947021,-2.66859193752,2.77538837489,1.02262052346,-0.734530607208,-0.510649629711,-1.27617347191,0.999785464031,2.56064339354,-2.66347917824,0.365133891067,0.862654818866,0.0843054963466,-0.219846364349,0.459300040499,0.462498280188,-0.0371475722271,-0.433500843767,0.0160931630965,-1.64980457247,0.726679438358,-0.139514769861,-0.300063783945,0.877628386985,-0.505831223118,-0.867804319894,0.751777980922,-0.247877220667,1.87351122618,-1.99425303632,3.07346383976,-0.514701295566,-0.883868516539,-0.253805953599,0.0112792499313,0.388460523641,-1.75894765263,-1.08151296314,1.32444770615,-0.144475537466,0.868164114281,1.46921492161,-2.31446486497,0.193673804168,-1.71630420921,0.331059339088,-0.123707341351,0.548206788387,0.262283894184,0.101245004104,-0.381178614007,-0.209773367135,-0.0157954554512
6,-0.0151133302357,0.0365636386794,0.367394042467,-0.136111033019,-0.407796220953,0.0158284431336,-0.215087507816,-0.216449838062,-0.36146197991,-0.120981582063,-0.146457875772,-0.32363147027,-0.291984859911,-0.266394817153,0.267626074026,0.485313350353,0.260607188048,0.438986270025,0.357954297283,0.232066662642,-0.420497745917,-0.378320693973,0.395106161421,0.711132846444,0.792535118339,-0.536120023811,-0.820093154249,0.455413425543,0.59836459098,-0.538648594154,0.654956191458,0.377420435138,-0.57653031231,0.793182180903,-0.736932038387,-0.842563520514,-0.039548774843,0.541674712194,-0.310994781657,0.171627299024,0.393816184933,-0.490099623631,-0.379523325195,-1.04421890291,0.541808334564,0.705329017273,-0.324530184068,-0.869072078111,0.14634468195,0.12946732944,0.404204695493,-0.581888167316,-0.37609541775,-0.305807842861,-0.916779566258,-0.312776792595,-0.0202282769308,0.797620178817,0.599807079285,0.297764910162,4.5272744575,-4.05200751811,0.394359199254,-2.85621884555,2.39984212602,3.24389803589,2.29831784232,-0.0196697884004,1.72313484864,-2.32381490435,2.93599572158,-0.145175927417,-1.31493864241,0.477311142186,4.98048537847,-0.411775453107,-1.77390643148,-0.780992055621,0.739825720531,2.41018242715,1.50630115964,0.695605918586,2.67713374719,-1.35670967841,-2.21351700329,-2.48010543436,0.803017541939,2.85754844478,-1.29312875228,-0.980041314158,0.00657534917577,0.343999732601,-1.0247628375,0.179211556702,-0.842094226776,3.8002523251,0.015158595312,2.36850316716,-0.581203921332,-0.584999420788,-0.38364809504,0.193287628431,-0.18509801323,-1.00615166538,-0.761867022461,1.08623628917,-0.67312166514,1.59818204822,1.95180867208,-2.62767733784,-0.313715820182,-1.41296363082,0.322832792702,-0.257139781956,0.745642286289,0.208110343081,0.0132579069769,-0.447618353725,-0.219844296965,-0.0359072459588
7,0.225536111745,-0.147791010887,-0.420850507639,-0.0604025570644,0.169716888062,-0.0373589297734,0.0700821848219,-0.188056396432,-0.111608762089,-0.329101362239,-0.0275717662486,-0.238699204481,-0.387630155346,-0.307165952456,0.712115616759,0.367062106513,0.204304385735,0.304835737422,0.422710357481,0.498413971167,-0.258161967474,-0.335884113122,0.668951760528,0.552883985087,0.54880606378,-0.820680732686,-0.68589698024,0.771715504618,0.472068259374,-0.642856353621,0.620726741023,0.459107498219,-0.675029425823,0.791838699424,-0.81906898134,-0.414630344903,0.0567777170709,0.719150290773,-0.376360588075,0.134711461619,0.348686633888,-0.461978858503,-0.428754329326,-1.09851071221,0.492248270898,0.795776600597,-0.414876919818,-0.683811791659,0.351693678015,-0.137345655804,0.350126852499,-0.70467890352,-0.346588059992,-0.337001811192,-0.833325345247,-0.294466909543,-0.0230951507851,0.74970284682,0.577300153223,0.293191360159,-0.978078205768,-4.74892839563,-8.09102155992,2.06030430516,5.39458287431,-1.2995924223,1.79144159468,1.72586193537,1.89379579682,-0.379688171467,-1.19125350667,1.64451361037,-0.258603502608,-1.87058996618,2.78105197533,-1.24870349918,0.499565370041,-1.64963055706,0.547260279155,2.41838320924,1.32297149326,0.0278960662485,2.31898196162,-1.58875223216,-2.32526410644,-2.71175399475,1.45475258925,3.06082954,-0.943353689625,-0.956390744951,-0.59720577644,1.25422074692,-0.909315703814,-0.151611052246,-0.642967205439,4.49782313856,1.80227634979,1.14010458396,-0.729876770246,-0.135418571725,-0.514867138239,0.36061783027,-0.788997153236,-0.0666231126273,-0.201881243694,0.707663196232,-1.11011537135,2.05357217135,2.09384443559,-2.65834923966,-0.752604031848,-1.03297613779,0.25871840903,-0.361308674569,0.918684331137,0.159200062828,-0.0696271792361,-0.509931333248,-0.2303876223,-0.055465770013
8,0.370840287833,-0.528153484756,-0.357555887891,-0.152323441552,0.155454823198,0.163636505883,0.0394441197191,0.124703835849,-0.0591313069752,-0.146018899267,-0.285699596048,-0.116456286362,-0.337438910113,-0.618448414837,0.724886528214,0.345728169034,0.294719893486,0.181330133034,0.459794351218,0.634294189142,-0.22585183486,-0.384840603424,0.784090462123,0.431090271335,0.386782409722,-0.988335472689,-0.607764556474,0.994783187254,0.457171495742,-0.704403347274,0.559162140663,0.613590463663,-0.754258155317,0.773246483771,-0.835379142299,0.00132342095308,0.288543011253,0.770717804339,-0.455428638613,0.146470855427,0.292647094414,-0.420767080228,-0.532168470227,-1.058781157,0.504003377345,0.845684521806,-0.540415652213,-0.469978236916,0.552577892603,-0.391975995145,0.257334893158,-0.787111809806,-0.325874826363,-0.376904438991,-0.734115514509,-0.280672534076,-0.0339373405747,0.695813958389,0.553708212668,0.286692495254,6.16280439258,3.30899443426,5.29418058348,-2.72597035765,-5.30051470377,3.98966743733,-0.906976633913,3.12576686499,-0.00125523535157,3.00031820239,-2.59669477952,0.0898696575652,0.89055081094,-3.5136726486,-2.19527469724,0.974904461787,0.98408588083,-0.469932041927,0.132183093993,0.087774878078,-0.865628912941,-0.993020959327,-0.207955343157,-0.723487366686,-0.713205572087,-0.33756389375,-0.159570319986,1.15362428471,0.781850311515,-0.1957991059,-0.510677787997,1.73429526679,-0.670373081085,-0.180279627685,0.440403115758,3.55101920603,2.63557087171,-0.0624006800646,-0.83300922669,0.371580882734,-0.591843713928,0.444991724217,-1.23944496169,0.836181544443,0.434914690617,0.293727214803,-1.36416325101,2.1623253554,1.86178537951,-2.38358997283,-1.08250307452,-0.611842130084,0.149037092095,-0.430615233169,1.05959531886,0.118199345631,-0.146022804964,-0.566846133457,-0.241570373204,-0.0744020629001
9,0.442405268473,-0.178123620306,-0.100805831127,-0.247279819419,-0.31841474825,0.171201818829,0.194453122815,0.202804773593,0.0682064478188,0.0288449306154,-0.320284741667,-0.269063309539,-0.327223027175,-0.792060633441,0.453086022123,0.502690948871,0.374359699321,0.245597975467,0.439695041928,0.527411138252,-0.421676356351,-0.517608550025,0.636247705506,0.414738060073,0.416799394284,-0.875938383718,-0.728146872426,0.990458073325,0.626808422999,-0.68166156126,0.538914434085,0.784033138873,-0.810671162532,0.759295565841,-0.716896057675,0.250758876588,0.543166474676,0.721817209142,-0.537707814695,0.207442644739,0.234087239263,-0.377312385598,-0.666469671205,-0.939629354538,0.575966736267,0.856835800248,-0.679687097272,-0.263397061609,0.712374315963,-0.604446380012,0.138087213887,-0.826869057012,-0.317828738974,-0.421867620252,-0.622681141427,-0.270492921405,-0.052039453176,0.636552330809,0.528960062739,0.278333981002,-8.70664760639,-1.4597456203,-0.709713116091,0.91645691707,-1.29501123505,-4.999473061,3.4625104512,-1.26588673259,2.53823300963,0.0472629027908,2.0792929002,-2.72229813878,-1.17581328058,0.838547325327,-2.21010108307,1.5950563756,0.680404960088,1.69440314594,-0.533017880549,-1.91933707347,-2.77235124673,-1.52074952908,-2.47930431145,0.340625546583,1.209165189,2.3902054963,-2.07099980315,-1.10415752699,2.4557603823,0.571062956811,0.172051345263,1.56978189241,-0.47420438552,-0.106875830088,1.93441465476,1.28120086016,2.26679734941,-0.820418301355,-0.78141429281,0.831165790965,-0.556230506936,0.400707781838,-1.38737116862,1.49060308898,0.974955679519,-0.0517453479188,-1.37914328672,1.91164749042,1.28133287191,-1.82162715021,-1.27917835414,-0.185262180558,0.00798958690913,-0.462293174771,1.16232201948,0.0872006429231,-0.214612573378,-0.61720349125,-0.253532575133,-0.0926472833708
