order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.14146966403,-0.0296444111815,-0.134444434519,-0.251433635804,-0.167382634768,0.000419614393116,-0.0541789680473,-0.0302190615087,0.120882197824,-0.578348870713,-0.356587396826,-0.255624456266,-0.0460195601152,-0.330833564068,0.346023520404,0.0752489517283,0.156344422734,0.0859273189718,0.170099087641,0.385405257217,-0.422405521044,0.260542208975,-0.0374376655198,-0.203943239507,-0.115061567637,0.226946455274,0.116810071048,0.115876169446,0.0656249947883,0.0289910297498,-0.0796776795393,0.0379857123843,0.0469790493125,0.0580846353121,-0.275385863282,-0.678020244278,1.06897899264,0.339258254631,-0.56704607355,0.503293496086,0.339838811477,-0.324649471629,-0.255941413242,-0.858071038243,0.993053107306,0.299634541375,-0.018245854128,0.145241841466,-0.859429145303,-0.870143887664,0.509922270448,-0.0475087380051,-0.142494800527,0.383735817419,1.42951554717,1.12083209613,2.60501490879,-1.62404792769,-1.28143775329,1.34441326754,3.2502662106,3.88780299254,-0.748429511937,-1.16360694088,5.70894507919,-3.09190349739,1.57338508431,-4.68676609212,0.819611721941,1.82176414759,-1.22001497208,-0.378540486846,-0.416099748515,2.50445879615,-5.13859780505,1.20461070534,2.02054711504,3.56983780992,2.78684495365,-2.02179011736,1.43572883417,1.93655279693,0.998422383993,0.454686707642,-0.0708442900584,-3.66294037943,2.48010579589,-0.236539593538,1.64823951128,-2.17478799792,-2.20286295852,-0.280038405196,2.10457871929,-0.178623852966,-1.35199854365,0.51496892461,-1.52157546283,1.1647361235,0.166744840913,0.735221195416,-0.0203745140035,-0.654538510914,1.08069146802,-0.4784914238,1.07385187546,-0.581814630698,-1.34941285355,0.264504702021,-1.47339869121,-0.77776874118,0.0583200507517,-0.120415137108,-1.41235258365,0.676028496039,-0.509790157247,0.201858910381,0.300918969123,0.141769502939,-0.717451606918,-0.684438660501
1,0.0691266309761,-0.232319827094,-0.113830231154,-0.0280038820368,0.0965015004549,-0.171268964484,-0.0521358535393,-0.270579310555,-0.216478639182,-0.0874221536451,-0.443844214038,-0.281242824016,-0.216964386628,-0.00283182807397,-0.159391201678,0.236920516987,0.328862491407,0.459725617123,0.44659735128,0.178979898654,-0.135334246845,0.264356214392,-0.0218278609942,-0.117976145308,-0.130033066546,-0.123494426586,0.31061637069,0.053536121104,0.218910234513,-0.176270059616,-0.260453677079,-0.0214418227389,0.228966899533,0.0476989946175,-0.414452189604,-0.625100322273,0.850669803211,0.507537598805,-0.538026857217,0.569017949658,0.347704001806,-0.384634616528,-0.178560858676,-0.885974855003,1.07115972155,0.258967875245,-0.153869855282,0.183128999891,-0.989490670151,-0.941475710095,0.514025291495,-0.0528871183,-0.27569290558,0.453684887359,1.36801516736,1.15051019079,2.62398559383,-1.6127398678,-1.35390046067,1.27578736873,-1.95195211365,-3.40145792083,0.372642850013,4.99437284513,-1.9532847003,1.53607353967,-2.62728687308,0.228447743654,-5.75836254507,5.39556155617,0.608615844323,-0.468370824252,-2.13165537414,3.61827352984,-4.01005633539,1.28483143229,1.62199494419,3.62883285553,2.43075731569,-1.77011104913,4.04274960188,-1.6687446871,-0.653513238893,1.16091576695,0.0301412656946,-2.87211571925,1.05861197687,-0.978952953086,1.34506743409,-1.76266865268,-1.22282104332,-0.992406303614,1.44258017092,-0.0391231600747,-1.33703097774,0.533327988489,-2.71813006226,2.07362693628,0.354830963321,0.551172846025,0.196089068886,-0.516920987385,0.433121158392,-0.071691415995,0.469516125551,-0.201717448304,-1.33114442533,0.485328325631,-1.11691028005,-0.648893467009,0.0271765181961,0.00789928499965,-1.23903235179,0.712017711929,-0.71438702148,0.389460435783,0.0783152489143,0.0834042040247,-0.730676201881,-0.687550125755
2,0.204184305951,0.0248484395138,-0.0263083006747,0.122062391425,-0.0961470508507,0.023134260553,-0.331468495271,-0.257275751142,-0.500943967889,0.029390297783,-0.145357990888,-0.349823064249,-0.299673152732,0.267963347159,-0.338542178738,0.235000114988,0.50526730916,0.755933340331,0.610698397548,0.0649803392401,0.277793022555,0.0300072897812,-0.120060032731,-0.00406798342435,-0.0688316478295,-0.28140405147,0.290543484453,-0.0607324022516,0.31825451183,-0.298406252962,-0.301044734672,-0.164595759721,0.324352237783,0.0494656710311,-0.525626553436,-0.570669869721,0.556488665992,0.723444801035,-0.509066966626,0.609023823747,0.381236784889,-0.424338259439,-0.173333717524,-0.872040354241,1.08460090784,0.263626176655,-0.278464675685,0.240174576321,-1.08123073877,-0.999824563058,0.516056067798,-0.0469578157283,-0.387882010538,0.523956016567,1.28794901799,1.19812178838,2.6207448514,-1.6075270778,-1.42735096009,1.20700953162,0.761719802331,3.07397127927,3.29239687813,-3.73054556247,0.693226999782,-0.243296577787,-0.906493682909,-1.35584284086,1.48717093053,-3.51519580162,4.47943110093,-0.345877025157,0.960220575843,1.21990325954,0.506859606995,-1.33668499032,1.8396202375,2.06555641835,0.741172043151,-0.514953340606,3.52260207204,-2.32685637592,-0.95243598375,0.952461456687,1.27821357261,-0.164178535073,-1.46625294102,-1.14983162038,0.55745006753,-0.609418670495,0.436544855318,-1.81906615972,0.451411692206,0.0759542733428,-0.812375321046,0.570206497239,-2.99334756702,2.07984647158,0.16060181308,0.234658809086,0.476710786273,-0.269657337536,-0.333942865625,0.345974752295,-0.204916909738,0.307418424904,-1.13357261216,0.642602136879,-0.713037330709,-0.517045736158,0.016910385132,0.10548192509,-0.993311934093,0.682657477959,-0.879739710524,0.559021066349,-0.142287652123,0.0202410755646,-0.73724153409,-0.687473320696
3,-0.134216687924,-0.00330482808199,0.112155712943,-0.154929502877,0.0111770990828,-0.224218763144,-0.214161514293,-0.43773127592,-0.154859145197,-0.420796413408,0.106317614628,-0.201182954085,-0.0471802329038,0.198919096244,-0.128832459232,0.06339423061,0.64250164349,0.845492255584,0.596174519505,0.0548455279356,0.449884806627,-0.084383984886,-0.151069664407,0.0544886223347,0.110583368616,-0.179645149995,0.0526642093341,-0.139083611487,0.316866508918,-0.296153092878,-0.187078940871,-0.361282905466,0.324612145306,0.0636730474553,-0.565769974492,-0.506811505952,0.285469276446,0.892493335835,-0.516250737829,0.615356537374,0.441570636711,-0.439384518568,-0.243407541901,-0.818878885838,1.03094287145,0.320928714591,-0.375985331107,0.30873646615,-1.13172492713,-1.04456805586,0.518072127794,-0.0328023699438,-0.47225406507,0.588148530371,1.19360667633,1.26142874355,2.5957951434,-1.60877543919,-1.50113469577,1.13839945427,-3.58813872086,1.39167329045,-4.02752699261,1.74947706508,-1.2540606795,-2.50467493466,1.47292041201,-0.347642429396,2.73527853409,-2.71296995184,-0.857699665748,3.65905201198,3.51270831862,-2.34997281807,3.08758915294,-1.34186581786,0.53395138043,-0.318409029095,-0.934227846458,0.180831292244,-0.412969149568,0.343905840406,0.486564541996,0.233431925942,2.086711993,1.87409837037,-2.96989960906,-0.233734742007,-0.620165972064,0.609364480735,1.68851178928,-1.94019542467,-0.385709769819,0.211398351245,0.043943477637,0.730150651428,-2.27844883711,1.16925980931,-0.337657817164,-0.0985047719076,0.713371743647,-0.0464917222225,-1.04330230688,0.701078865461,-0.856275032523,0.830595788092,-0.798695392399,0.712980940553,-0.297853365804,-0.375724963674,0.0265045921819,0.172841728823,-0.684715596353,0.59140563938,-0.998999137561,0.702053853861,-0.354890438324,-0.0454358832255,-0.73738609025,-0.684194414921
4,-0.143917788156,0.136320269678,-0.120231288683,0.0347880709893,-0.270574489097,-0.255662778059,-0.252995103014,-0.178262607485,-0.217870499282,-0.291656544955,-0.243211984787,0.251203697809,0.268030008667,-0.0808022409598,0.172438650389,0.087777687212,0.565160868515,0.696545628755,0.451029047844,0.087596381048,0.208636327467,0.078628596728,-0.0354054268302,0.0647864518164,0.288934046563,0.00780527021626,-0.229366279959,-0.0827818156193,0.198093565273,-0.192892808366,-0.00447027838369,-0.513528186674,0.262711070196,0.0912139803584,-0.514704582643,-0.420960243471,0.12308904704,0.938977069887,-0.578253024211,0.593709627253,0.519090087966,-0.43852527157,-0.374637616512,-0.735987463378,0.917306144225,0.426096659786,-0.435685349248,0.379572546613,-1.14152476781,-1.0744650705,0.521904507417,-0.0132557564116,-0.523207849137,0.640433959237,1.08982289242,1.33740803076,2.55022100886,-1.61662181293,-1.57462408391,1.07027714979,1.92970024966,-2.99708784974,4.1678011109,-1.93611855033,-1.71481980718,0.975525084118,-1.46613030853,4.11984422872,-2.90302599804,4.05646344423,-4.02174744153,3.92210842494,2.21946732354,-2.48960672188,2.61071393135,2.03614426629,-2.04743363656,-2.59053221656,-1.82612867375,0.490010232696,-3.95956823742,2.43703648825,1.57162624464,0.138507737201,1.18247387932,1.43822497196,-2.32661927172,1.39033720798,-1.6731281438,1.35334300787,1.73638058118,-0.915559886844,-0.771163775119,0.327906512273,0.964239013198,0.996495328376,-0.903949794793,-0.283095876589,-0.883407835997,-0.301317275379,0.807266084898,0.0319841182954,-1.53391275497,0.932206641945,-1.38928904948,1.24485689455,-0.388487419734,0.687876691784,0.095855781362,-0.219353970642,0.0524470523838,0.214315785597,-0.327731383122,0.44618494126,-1.06814018472,0.811401449232,-0.553883834731,-0.111341880154,-0.731408817343,-0.677720843154
5,0.178522482797,-0.0619165320129,0.126848874125,-0.230705874185,-0.197542469764,-0.232353750932,-0.23054437079,-0.0341336907216,-0.31028893987,-0.0303770481226,-0.271449868669,0.337804755883,0.322996747561,-0.192312685843,0.373106946433,0.406490782794,0.299823017955,0.352111301134,0.254900805067,0.164546699508,-0.208803835656,0.270160092578,0.0988513860287,0.108794044051,0.309974488631,0.0458443484176,-0.368521294257,0.12138591358,0.0106272618334,-0.0455275908313,0.119859200733,-0.516021945872,0.183534637998,0.124704906643,-0.379850713066,-0.308183040302,0.106974990932,0.837826324302,-0.683860519635,0.563214971955,0.596676998134,-0.440022587637,-0.539339603072,-0.637764135807,0.7597671296,0.562673016889,-0.453472418776,0.443295394808,-1.11414955437,-1.08783093709,0.528913791537,0.00944425625625,-0.536801339161,0.675978227839,0.981689449353,1.42239940685,2.48564054604,-1.63097739204,-1.64722395159,1.00296085104,3.23385339951,1.59666035824,-4.75620873216,0.506486962773,1.63132834869,-0.314950532977,2.21901866841,-2.05156882456,2.25824288105,-0.0266019995419,4.15489063785,-2.42226474342,-1.29119212123,0.371920421147,1.43709356028,3.59857831398,-2.72781193098,-4.09732813971,-2.00491971527,1.09012869435,-3.68780277906,0.734732915763,0.836011544083,0.786226467485,-0.781176552328,-0.798817586816,-0.39829136994,2.49095774829,-1.88839139509,1.50758540118,0.602078199305,0.937776079018,-0.771608339194,0.308285566735,1.67956803172,1.24150706734,0.539146012069,-1.6781916263,-1.16027900883,-0.263897457839,0.713510763433,-0.0977847963971,-1.70180210528,1.00469963574,-1.72281277843,1.44358436966,0.0282722232376,0.572647431235,0.441985201571,-0.0448655076289,0.0888956720866,0.237362127477,0.0591339918608,0.25884579211,-1.08604633897,0.881516966483,-0.734234943825,-0.175259363077,-0.719656937669,-0.668080653593
6,0.0909791884733,-0.279119177884,-0.409053473932,-0.0708239392856,-0.10940431314,-0.147797041936,-0.0505534466707,-0.298532860142,0.0345056628476,-0.124226932666,0.300561631022,-0.0357137133918,0.0254788759216,-0.0849799648033,0.461599638388,0.64640445795,0.112554569204,-0.0611144240496,0.0643719935825,0.293332897516,-0.433175456412,0.148404649864,0.112601576889,0.205539685109,0.16573273073,-0.132624215837,-0.330710486448,0.360432270564,-0.14019340293,0.0958125471,0.102838409266,-0.329484175562,0.110180443535,0.144763832514,-0.191973424763,-0.178819763208,0.212945779998,0.624311815991,-0.793699012512,0.549458868506,0.656594001285,-0.464527806841,-0.703410324552,-0.540387634734,0.581167579538,0.705287715528,-0.431896414785,0.49164035876,-1.05530156076,-1.08284653942,0.539779044198,0.0339192354457,-0.511091491206,0.691295522308,0.874267518185,1.5122770654,2.40413955038,-1.65153764061,-1.71837575082,0.936764988321,-2.3655010426,-5.3163689174,-0.759528157092,-0.980763933743,0.52246907792,2.29975240527,0.0149800462207,-0.836158695224,2.444699176,0.205157648745,4.61502155318,-3.43375557089,-4.25109611449,1.00290781633,0.263239887739,0.589193839769,-0.791456333206,-3.75686401176,-1.74190440879,1.29645189853,-0.654568405443,-3.17148932981,-0.436382312298,0.955152492907,-1.78755047794,-2.48488977793,0.913102406925,1.98806262299,-0.952813708194,1.27683133029,-0.917603358847,2.68408100527,-0.716831685337,0.0501576273254,2.00406640095,1.30406279777,1.45169805123,-2.45385405569,-0.946275556844,0.0251382746092,0.4663257769,-0.418269524239,-1.5249233696,0.918087927503,-1.80496681467,1.35832178,0.389688157883,0.383802484239,0.723215196332,0.147238983659,0.128170924781,0.251511247246,0.454646795245,0.0443454182815,-1.05441660869,0.908661722541,-0.891646780198,-0.235101368789,-0.702513700249,-0.655321704538
7,0.363464157136,-0.177814994867,-0.230719160939,-0.372306277805,-0.100189983872,0.0475895156579,-0.164687487997,-0.0583056071809,0.00831506244878,0.188258790602,0.317068377337,-0.156879505569,-0.380332212217,-0.137566530515,0.40875129818,0.490099006841,0.116749489333,-0.313770609557,-0.0791493823721,0.368857953683,-0.380025440697,-0.286732463143,0.0712210803343,0.255494648263,0.0248790030394,-0.376217210914,-0.243084386539,0.469104113383,-0.158252364685,0.204141875865,-0.0419820618036,-0.0161138032134,0.0319873462314,0.127576539641,0.00604285448931,-0.0567366060389,0.367412055823,0.37761887222,-0.85614328072,0.573079701794,0.688323369081,-0.526945687242,-0.834828455263,-0.458411589136,0.407584048509,0.824295637847,-0.378862935487,0.518390246845,-0.971940199846,-1.05794038966,0.554351483926,0.0597945328622,-0.446331729889,0.684508313504,0.772317660917,1.60263667847,2.30819126412,-1.67779825172,-1.78756055989,0.871998253763,4.07081991946,4.31655219568,1.72411007318,-1.61246038409,-0.979711577324,0.18611715476,-0.565357214908,4.18293207395,-1.71648966521,4.87208356715,-3.97021257351,0.799850420468,-2.99044124239,-2.40112330781,-1.31620274374,-3.43040952121,0.457917840503,-0.950973710127,-1.04539414487,-0.0695580895821,1.26264814695,-4.85946278968,-0.0117932821874,-0.127382968061,-0.708749092976,-2.01010562362,0.578293909029,0.0367362852669,0.610795613661,0.867648883943,-1.80277230956,3.34416810619,-0.895898857847,-0.416277462526,1.88551447049,1.0904139909,1.48082666011,-2.32644211411,-0.231368608298,0.456160637798,0.17170824215,-0.835268124153,-1.0653329624,0.7042724391,-1.62432375254,0.973762428887,0.652107370544,0.145084376124,0.931729411324,0.352503514096,0.161549541394,0.267081099558,0.836381165384,-0.180296643091,-0.977508895194,0.891014790244,-1.02268575152,-0.288968255062,-0.68038643382,-0.639510737199
8,0.103025590818,-0.298170034704,-0.190762482795,-0.143276374781,-0.266228977225,-0.182425361568,0.0221638601246,0.180734858974,0.0677256791182,0.412888683751,-0.130071413942,-0.0821097491216,-0.468464135374,-0.49522905423,0.238396814655,0.0755398603189,0.109323582942,-0.230175960384,-0.128279745049,0.249735701948,-0.276711338441,-0.682569555912,0.167584565651,0.176682055602,0.0575520032565,-0.482558021914,-0.244830488161,0.367266759601,-0.0344597436242,0.264287076958,-0.216093257578,0.288987217107,-0.0763548403486,0.0613742838139,0.172902456275,0.0312690760058,0.480479140283,0.185805877226,-0.830612970316,0.638843880953,0.693972774288,-0.630152441391,-0.911216117862,-0.401978293759,0.263986306185,0.891433853354,-0.305425645221,0.519890481529,-0.871350310612,-1.01217389878,0.571599617669,0.0877088523453,-0.345008937167,0.655494874669,0.680062702772,1.68898894703,2.2005651426,-1.70907637861,-1.85430091923,0.80896176355,-5.37380592006,-1.73452188177,-1.31212854348,3.87956921968,-1.06300894707,-3.49410793139,3.2965893677,0.109830987969,3.63331555156,-1.88885394127,-2.97068024184,-0.378657568486,1.10864160576,-3.75696187052,-1.72286191874,-4.17020858073,-0.944115031397,2.42089290736,0.12393843249,-2.24638836611,0.4553771712,-2.49835348453,2.03236609511,-1.27617421581,1.33700002169,-0.0245456609834,-0.616991924248,-1.92564761962,1.69093323266,0.303733558552,-1.46673516797,2.5238641015,-1.28299834478,-0.883285866608,1.40285701933,0.641554623307,0.663596568806,-1.40731716329,0.759061168529,0.831419828733,-0.0327177388139,-1.20948481143,-0.448842219931,0.417328472156,-1.214575776,0.332760425182,0.796882667509,-0.116658503711,1.06864434728,0.562834937515,0.180283540791,0.293788323798,1.18237207815,-0.39719035064,-0.861744002399,0.8286939161,-1.12487335238,-0.335196190424,-0.653695235469,-0.620732352262
9,0.0377207189677,0.0923088820597,-0.155936794778,-0.148901799748,-0.177972469883,-0.258110262667,0.12039111397,0.169311034407,0.45222713989,-0.0521194920316,-0.168121550711,-0.267940380034,-0.303738902323,-0.662163695376,0.130289124733,-0.23064925782,-0.0733692919128,0.072753015684,-0.0538909923103,-0.0175972933781,-0.303314383102,-0.740267394017,0.444912160537,0.0668880250887,0.251300197138,-0.399329522946,-0.338841069005,0.136432004619,0.134489348283,0.257859544036,-0.299756120149,0.453729501671,-0.219439442703,-0.0390702271021,0.27975773815,0.0693480817854,0.484964892994,0.107773327917,-0.707648810743,0.730536489727,0.688555589765,-0.762805496674,-0.924496007694,-0.375338655424,0.169828435051,0.8854190338,-0.223188016934,0.495173878948,-0.760322195006,-0.945562675125,0.589662793456,0.119185893371,-0.211714904647,0.605913844997,0.600995858676,1.76695095637,2.08422833693,-1.74453624812,-1.91816158026,0.74794732615,0.930988916611,3.21695922743,4.56690228777,-3.56134884298,1.93438443549,2.99895559831,-2.10922417446,0.824782447361,1.55419688573,-5.01719761342,1.19573147082,-2.57806053145,1.2309524744,1.19796382737,-0.32317029171,-1.61113528846,-2.36975114822,2.96859427893,1.2862990149,-2.59075922675,-0.779292866798,1.21610499316,3.12433937003,-0.499583504121,2.20929780239,1.44761911612,-1.01905685211,-2.36200930396,1.4458045028,-0.464788872912,-0.0846685986027,0.676211045006,-1.51182827344,-1.0532375924,0.714672177112,0.12769273268,-0.602586878089,-0.144215869623,1.6503006012,0.944831643903,-0.0366887154819,-1.40430141552,0.17115176087,0.118298795328,-0.651047959045,-0.469909751674,0.831322154066,-0.375046653919,1.14239488226,0.767443189896,0.176727223153,0.339403714246,1.47275007602,-0.588827434056,-0.715202440631,0.723691692557,-1.19673991704,-0.372396130688,-0.622862588212,-0.59908791666
