order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.174291818232,0.195992233188,-0.141614504347,-0.0177307717425,0.06838270601,0.476003723468,0.202024444292,-0.0384248858798,0.180636716447,0.214674866695,0.0408515946975,-0.175311166618,-0.243061486251,-0.172391474341,0.40466192968,0.0326806975504,0.179893388216,0.309291857987,0.590349309553,0.625167707486,-0.431371799581,-0.0660098674402,0.256829310324,0.252703249548,0.267195336308,-0.156471962111,-0.618370317582,0.416095034909,-0.185886516329,-0.0838284819165,0.160991285253,0.0165018036616,0.368087243518,-0.344399960412,0.416143016661,-0.359907875633,-0.152152030704,0.147378286107,0.22701235451,-0.252345986168,-0.293819040856,0.0375864386694,-0.350444142747,0.024436176624,-0.296092408553,0.012710837688,-0.250636614408,0.683870498341,-0.0755410748615,1.13346024682,0.514524027173,0.828171148955,0.342385128985,-0.00294789829357,0.944726197026,1.11606443496,0.224065410817,0.588839571197,-1.5932452114,1.79101988403,0.20335783458,3.75350381802,-2.50959724751,-3.21213580721,3.6847204723,2.82606018993,-4.38628800043,1.55692376175,-3.81720892202,2.51745395717,-2.19526956979,4.50401705696,-1.67717821418,4.02133535192,1.08236127021,0.472474256459,0.237635125737,-0.472646279077,1.5965569763,-2.70342874708,1.50324382736,-0.837905410454,1.34813979472,1.85781518017,-2.86638193358,-0.0715453595732,-0.27727525009,-0.72804377548,-1.15847747608,-0.880475173048,2.69304881988,0.399813259327,-1.9479695564,-0.989932504753,-0.168796095444,0.814144519148,2.09067895745,-3.76163293087,-1.89723206989,-1.3124825449,-0.354978647358,-1.13733316693,3.1274008446,-2.14893870409,-0.789781207161,0.990417888967,2.383062771,-0.666328438272,0.180776169681,0.0151868655326,-0.934912115487,-0.682444103838,-0.425533433895,1.35641684866,0.440929943743,-0.180803134568,-0.378785863072,0.951053277168,-0.519746220954,-0.763099069897
1,-0.0886975324887,-0.0634350803269,0.124695767286,-0.0457820319954,0.367122789307,0.233516480716,0.0213482300662,0.164755812131,-0.100352005738,0.21424060459,-0.0448399164943,0.179506431326,-0.229694183207,0.0312626229977,0.2871697575,0.221301962376,0.202072277992,0.315171186664,0.641164644051,0.343801944669,-0.259877281539,-0.242347692103,0.35833536985,0.4116093401,0.00429504429323,-0.229532066629,-0.548840246279,0.298446596867,-0.187118926458,-0.149141902969,0.392107005975,0.0475849021327,0.148747014748,-0.438132057914,0.341396694929,-0.194190334386,0.0914238571947,-0.245972146713,0.0338179744773,-0.376467720968,-0.31451923626,-0.0722255240221,-0.0195361821466,-0.185108872337,-0.350352208041,0.103587393551,0.0123413085141,0.582700838443,-0.0469811966289,1.08317811792,0.397951843124,0.749056004353,0.302858409031,0.143559004836,0.981994102834,1.09239278221,0.187785928934,0.675976815441,-1.6403938986,1.71432392848,3.33759642283,-2.86793135898,2.59817474509,5.57662109964,-0.742152910638,-5.7765423515,1.50472592221,0.539607108769,-0.205171087267,-3.24708166784,1.34565780925,1.396345559,2.70242085954,-0.307898426494,-3.19353374486,2.78339132015,0.366739805229,0.647013712096,-0.897789471459,-2.56449856093,1.76297990724,-2.3888701632,0.771291144212,1.03759593728,-1.96350787936,-1.13423185395,1.61783693336,-1.55168634257,1.10960487716,-0.462175429251,1.79543298001,0.354992635947,-2.28112704276,-0.741200023181,-1.21494726666,2.33759469988,2.53882401709,-3.84174528949,-1.78534203354,-1.09166845428,-0.0562484439696,-0.97415953151,3.35555055111,-1.93915140622,-0.248200526075,0.777306186963,2.81104660307,-1.32020597086,0.390696271806,-1.00585916927,-1.38495984123,-0.900065597693,-0.360115978577,1.5640334745,0.30618726047,-0.291468858185,-0.34719923123,0.79008181379,-0.421785593027,-0.770348666043
2,0.268640803687,0.025459258232,0.115618048377,0.541636804338,0.0244325985444,-0.136598671447,0.189047693187,0.0545369557692,0.0802526428556,-0.208955498502,0.186313159219,0.125686837889,0.199892347397,-0.0968027638331,-0.0459525423792,0.429186858388,0.298407331794,0.409583520938,0.41080398865,0.150575516429,-0.122390431542,-0.468648425278,0.43254253115,0.425488807322,-0.0618969589296,-0.326162770435,-0.321438161395,0.127597740495,0.00893874174108,-0.190608313844,0.500818071495,0.109159881637,-0.0583974135997,-0.464425176999,0.20155076672,0.0669193828857,0.305172620097,-0.570790576318,-0.0969638465649,-0.456608330334,-0.305385382671,-0.141739245982,0.29462991295,-0.344567697953,-0.338479565955,0.159192493858,0.29771483288,0.428248333423,0.0021390981948,0.936901825823,0.240771141854,0.648136022868,0.271255957748,0.307789137083,1.00641243022,1.05802134211,0.15453869646,0.746569659618,-1.67733708398,1.63704108745,-0.872699073645,-0.816970317462,1.35805677599,-0.248549457256,-2.6240076262,-0.16667962198,-0.30668456278,-1.3895485439,1.99408449101,-2.89816798224,1.65745107164,-1.29235635048,4.43638562201,-0.933371142653,-2.28588743231,0.642517019964,1.68376941742,0.950607889271,-3.38838317473,-1.29243675932,0.766916090245,-1.77407800151,0.779184871135,-0.770136295154,0.775232433731,-0.545932372508,2.74024721583,-1.73145095483,2.5875258795,-0.456605376548,0.33616999957,0.941362311171,-1.74255504327,0.333986990223,-1.42943405431,2.66413391678,1.50021203095,-2.43997661373,-0.696171273564,-0.455505212375,0.233032189332,-0.350798524926,2.80967949139,-1.16991480743,0.508082548683,0.297144077705,2.82571824602,-1.72299730286,0.586682647047,-1.88896565085,-1.73819667097,-1.11822632701,-0.267961043174,1.7096600544,0.18486336037,-0.394614222289,-0.318212777193,0.620526408778,-0.315870017873,-0.774870671563
3,-0.128216773988,0.0341153010184,0.168173975538,-0.126328040564,0.0790456735573,0.0919018832808,-0.0748490139374,0.0304797645455,0.0438993067632,-0.0949564611452,0.0929762818124,0.127636344762,0.401293677372,0.0275156003115,-0.0477211282526,0.312791877341,0.503271014862,0.44842508226,0.0655830944798,0.0635309028746,-0.131622167504,-0.550713336142,0.508210535262,0.292510260045,0.14002657249,-0.309680611034,-0.04158971892,-0.0206929259763,0.27771282756,-0.255794493202,0.464557531675,0.236744318146,-0.186440424553,-0.357276643457,0.082047555717,0.298433382855,0.354949345693,-0.704363104462,-0.0886571163768,-0.461028357595,-0.269910686535,-0.133047957209,0.523080647406,-0.407242364057,-0.247680962032,0.157539862491,0.563797920704,0.247547865193,0.0687790718944,0.712856474079,0.0551113019463,0.5255179596,0.24993587608,0.483231118992,1.01957624356,1.01375735756,0.124045200825,0.79987045331,-1.70335092379,1.55943358172,-2.91003600941,5.39513895012,-4.56443992258,-6.94794095078,1.44505453062,2.91210716922,-3.03489306878,0.264735362664,-2.38439838492,4.52519083118,-3.0128930687,1.46521356979,-0.793981710652,3.3745713977,1.96913730155,-2.50313197304,1.9208529726,-0.356455096721,-2.95978924052,-0.591972548997,-0.931305096057,0.18800650331,0.607265824908,-1.56363069914,2.94999547535,0.889581113534,2.66326512699,-1.11357566269,2.52235415504,-0.892234912551,-0.965196001659,1.55247170103,-0.811989233504,1.81913729195,-0.864979238147,1.80597043386,-0.614105138497,-0.164518601157,0.887482024452,0.373365212007,0.462559266074,0.5495261883,1.68912024218,-0.0485374642213,1.29466838392,-0.345797631399,2.43203515969,-1.84391554184,0.735379860299,-2.54869490946,-1.94802341759,-1.33301518519,-0.155790070019,1.78759421111,0.0817716396113,-0.489135695617,-0.29216563603,0.444625195024,-0.203447000732,-0.776879460314
4,-0.288726773229,0.157374676123,-0.222943238473,-0.201882374585,-0.0510912171498,0.113073987479,-0.0689146124154,-0.0731649150467,-0.114339716823,0.279273572256,-0.0966122044102,0.258998259166,0.181817110015,0.37549412736,0.152399021554,0.0935059065208,0.563172749415,0.334372920511,-0.101967951721,0.0185811723993,-0.271733364432,-0.454740807447,0.520188522324,0.186064218286,0.440212719202,-0.169882102,0.179543169744,-0.0786152289708,0.47010538977,-0.368093087565,0.338429022319,0.398107768981,-0.23118602989,-0.11180479987,0.0368890592742,0.408890203372,0.178772970842,-0.608567354673,0.072969063045,-0.386303551837,-0.216371993214,-0.0317629765862,0.624676267221,-0.35269595048,-0.0859871031241,0.0895520134645,0.772866477255,0.0684128362984,0.146528301153,0.436709722954,-0.143037008478,0.381921948397,0.240467901038,0.662968473687,1.02348353453,0.96051874006,0.0960022396993,0.83536181728,-1.71786032976,1.48174117341,-0.117497777876,-6.67901846188,1.72781490664,3.51462445851,-3.2911633306,-3.01334480158,2.94803436003,-2.21739828008,0.375655348693,0.944820847994,0.7352502536,0.119485231568,-2.31832326666,2.15047757705,0.878941439906,-1.10994387072,-1.18614767532,-1.80286361056,-0.2442269629,-0.264807416209,-1.55814564765,1.4876804903,-0.516682410412,-0.252828834412,2.57841408063,1.70813757524,1.64323684744,-0.0119210129641,1.18375390219,-1.29586323249,-1.36507786311,1.53434641083,-0.183005687537,2.97244831371,-0.0542935844734,0.378647457015,-2.83266915482,1.96643490135,2.24708777285,1.07261533439,0.587356646801,1.4516270051,0.336624650519,1.11983128296,1.88872882528,-1.00287528078,1.7023742943,-1.69770411922,0.803670334124,-2.92301359669,-1.98463341824,-1.53597236716,-0.0325760929707,1.79544599609,0.000127488182551,-0.573919128553,-0.269212626761,0.264740176874,-0.0860407093381,-0.776609215029
5,0.304057073322,-0.126253818312,0.0871555621991,0.0651741372677,-0.216293946726,-0.269433514385,0.090844921942,-0.152081635679,0.0601187102756,0.0649846981126,0.226248805235,0.112917546689,0.0968975709219,0.295535495896,0.0281562859508,0.126343654661,0.258709197922,0.123595990708,-0.0078464072128,0.0350386037647,-0.377532427834,-0.305013825528,0.39724581029,0.268622099247,0.581361632843,-0.0120147905148,0.272382374854,-0.0276654713207,0.504953188357,-0.494881778186,0.230426141585,0.515783519865,-0.247645572949,0.204917142162,0.0576449031723,0.38323186687,-0.179249588453,-0.348757524648,0.331664051651,-0.260393888927,-0.157192413745,0.14774125849,0.59556130858,-0.192347454891,0.116853162753,-0.0382342296975,0.897142675645,-0.084851468847,0.225920311479,0.138861355514,-0.335710132957,0.219153087362,0.243434869615,0.840010423426,1.02036829292,0.899336076681,0.0701002409972,0.852767395633,-1.72044558752,1.40417937333,8.69658467871,2.7799238756,0.522294310823,0.61969460813,0.85147317805,-2.49718957162,-1.84360922384,1.81080596692,1.7909865422,-3.52465159972,4.03189056112,-2.196462498,0.523279331103,-3.50308205456,-2.93369834424,1.23429668279,-4.46257220916,-2.23289950664,1.78943837994,0.731430002702,-0.304124755969,1.30548623382,-1.83327183891,1.81093706753,0.0488936324415,1.25445675791,0.179488109556,0.956162001662,-0.441484285905,-1.11276372969,-0.625671392408,0.705524647339,-0.271621207884,3.17484922475,0.361295303831,-0.786097734365,-4.09641700455,2.98439366173,2.7467960729,1.36098034627,0.569956254345,2.07024534485,-0.86357969272,2.01874530612,2.08915078097,-1.51693468038,0.759657894573,-1.3381229742,0.7645720791,-2.98022336367,-1.83880804706,-1.71390156109,0.0910358379024,1.73409601955,-0.0585761894636,-0.647824393163,-0.249327109158,0.083324053148,0.0347691435969,-0.774310130975
6,0.247931432776,-0.304169569473,-0.132117093539,-0.0755470753408,-0.0368398600765,-0.200375022026,-0.320061205236,0.142351293105,0.0848085961308,-0.0552925696566,0.341824601282,0.0370134166735,0.140538713917,-0.10284415679,-0.222334574997,0.158738276185,-0.186442440522,-0.0834925133358,0.173914063188,0.172735901492,-0.317573996628,-0.209383486238,0.202339006628,0.486733830097,0.45534613822,0.0570754680779,0.215541073565,0.0908877594682,0.405252289591,-0.566169364899,0.234786174898,0.527745002641,-0.305056505248,0.4868377124,0.0843000881948,0.280088068803,-0.586913391752,-0.0653120542168,0.584277344808,-0.131931619388,-0.107957869551,0.365711725199,0.467725379029,0.0339757241824,0.314556416241,-0.204755285918,0.922654815678,-0.194762737612,0.295347097495,-0.148806102114,-0.505116870855,0.040546678812,0.258305688957,1.00760888922,1.01252657627,0.831355085483,0.046041116552,0.852059155739,-1.7108468203,1.32693803634,-7.665910386,-4.14677301746,-4.57521743055,-2.57885584204,1.23899527155,2.89693009414,-3.35882663015,1.78011838243,-0.969723178788,1.8010322154,-2.44077946042,1.16951302406,-0.425760973288,-3.07962607556,-0.952701455328,-1.41451823484,-3.71372259518,-1.79485649301,1.46463273174,1.90937049284,1.37601943003,0.650967822044,-1.73931587053,2.09265649053,-2.33703477824,0.0958222460821,-1.28240418906,1.29009473884,-1.38673005881,-0.217314829581,0.741219592893,-0.454358985527,-0.930463628693,2.30778221211,0.0500032296677,-1.11841018233,-3.7782544328,2.4190781422,2.12246643668,1.12216462739,0.38605760445,2.19649214538,-1.59617924898,2.41032980783,1.77507276462,-1.76067570643,-0.247423577406,-0.845413133905,0.603162540591,-2.72268653606,-1.5232061978,-1.84959208297,0.203572058749,1.60746458605,-0.0945845466381,-0.709691958597,-0.232307390837,-0.0971155624054,0.157369223512,-0.770244463487
7,0.0124781615875,-0.0370404001616,-0.486756349825,-0.363884360236,-0.124462529242,-0.0181134408481,-0.15283134159,-0.054568369148,0.0259643073384,0.228880928051,-0.0521055058771,0.21555440375,-0.00994563385638,-0.172996078782,-0.0894730105011,-0.185910808276,-0.406805708832,-0.214732807973,0.237155641147,0.362809088208,-0.15790254622,-0.153618551827,0.106174488126,0.595265329516,0.184308123114,0.0160903662057,0.029604251304,0.208000927317,0.262423645675,-0.529838066518,0.366717584574,0.441801848725,-0.433045139727,0.645460693579,0.0490629298167,0.188217322664,-0.885049656764,0.090043420617,0.72606121405,-0.0504261139141,-0.0855375438475,0.568212211624,0.297453490044,0.26955085257,0.454565472955,-0.379063412028,0.850449433636,-0.252532181069,0.342517044201,-0.396364420453,-0.635778340501,-0.148703849657,0.283403406684,1.15954399055,1.00214634788,0.757837303319,0.0235553107159,0.833461003165,-1.68896623316,1.25018035734,2.55010915647,4.17849019427,2.02210018879,-3.01706791594,-2.86571436651,-0.096155191962,5.88318736904,-4.56565824561,0.163053017131,2.03329919445,-3.33475449325,0.99957907458,-1.98737050083,1.47987742347,2.99211619048,-4.81170730037,-0.744553731804,-0.741425424605,-0.265185316223,1.51693280461,1.47124442223,0.569086367621,-0.0271510229918,-0.271888401115,-2.69342733175,-0.818624204198,-2.33215482924,0.97068293678,-1.31276481256,0.92362481179,1.75633895593,-1.11698799677,-1.56825610366,0.820628805603,-0.804767044412,-0.609340254176,-1.98842459091,0.52509006633,0.609448699539,0.45532030883,0.0368344589331,1.76364014961,-1.70159525808,2.20275576677,0.946392857428,-1.66785989079,-1.17163828971,-0.310449760887,0.321322324924,-2.18679408457,-1.07095871325,-1.92342798287,0.293775427321,1.42211803923,-0.109790992383,-0.758371525659,-0.217786384462,-0.274053963256,0.280134989711,-0.764682475373
8,0.136265165427,-0.218463690549,0.0439328697257,-0.3481939353,-0.443804456852,-0.134972509158,0.235289099513,-0.241869428254,0.0305654009697,0.138654004139,-0.0645118232717,0.0598353384007,-0.11345716161,0.027900542208,0.132729291271,-0.577483836506,-0.405549923172,-0.22558266774,0.138953517579,0.407172770287,-0.0769996806584,-0.0911516600109,0.186640743921,0.409416668954,-0.021079866128,-0.0855357757517,-0.223573329272,0.278005013612,0.165141335256,-0.397879279403,0.547256126755,0.34053990373,-0.597532141343,0.655118088778,-0.0756930625904,0.169363597104,-0.96145714561,0.0243039598723,0.697738046589,-0.0462398054606,-0.104753962458,0.702989031948,0.147355768492,0.45705023657,0.490930058207,-0.527393146897,0.695189957974,-0.258314048975,0.356281046677,-0.579078106612,-0.716396970733,-0.3414182984,0.315983965014,1.29036359802,0.991151178052,0.680156873946,0.00241772751598,0.797448537479,-1.65486810442,1.17404227519,0.752371003055,-1.51914257872,1.30485751445,4.72937977763,-1.77559368423,-1.49088809762,-0.879200520053,2.65090589108,-0.69838532061,-3.50764434356,2.7196167736,-3.81622331781,0.249635083527,1.61006356351,0.234051134056,-1.91346825464,0.342304762033,0.460802574454,-1.50142137983,-0.845887167709,0.0365142579342,0.597285001784,1.37453421403,-3.29069263801,-1.2378990626,-1.12450969167,-2.56982201165,0.442670924075,-0.574584240535,1.58249294618,1.63565514205,-0.720723808029,-1.58654099927,-0.547340342574,-1.62999818404,0.227525826673,0.485612447,-1.82292755698,-1.15197062161,-0.371020082569,-0.435551961754,0.87215393292,-1.21448868602,1.47595039204,-0.265769352373,-1.2495501971,-1.89140475795,0.181315744931,-0.059807572389,-1.43904152565,-0.531707319611,-1.91572777669,0.351755198868,1.18675072008,-0.107551846154,-0.792770937472,-0.205244367137,-0.444988605489,0.401453278038,-0.757898341465
9,0.15525979666,-0.0425189931976,-0.259787408763,0.0402222130927,-0.156379208565,-0.265810129642,-0.233165819086,0.227092407595,-0.0855507092014,-0.211741580618,0.151499199373,-0.282821197062,-0.0232235021308,0.0768092981515,-0.121579125938,-0.485864594671,-0.377600655932,-0.157095661767,-0.0213858384249,0.195740502068,-0.132036408488,-0.0646459143764,0.303168799312,0.0134997644347,-0.060453976789,-0.197874337688,-0.451201411138,0.306739838318,0.148675650928,-0.244469671363,0.654735491242,0.327837910434,-0.723493451084,0.56023809045,-0.255734589019,0.22109773395,-0.801182397902,-0.252592281811,0.513209131342,-0.119281128166,-0.17373336943,0.735366649171,0.0674635392951,0.554945605088,0.396519057577,-0.620918581114,0.481675789828,-0.219960822778,0.328556025949,-0.680067713087,-0.741219506069,-0.528560534647,0.352430142289,1.3955667946,0.98106664473,0.599791571267,-0.0175377724343,0.744744837757,-1.60877652445,1.09863228588,-2.56687929025,-0.941695848628,-0.567091981476,-0.740255320869,6.75300146045,-0.81714422373,-5.31230041639,3.21164587682,-0.79521325469,-2.07506404663,-0.285608703774,-1.51110333379,0.858117675274,-0.31231720791,-4.67827492229,3.28674917505,0.328333270835,0.664515263904,-1.54462391166,-3.13545465025,-0.871479363014,-0.225435779855,0.538371758,-4.10028090197,0.323105492452,-1.09997767974,-1.83137877369,0.206365005338,0.208302946624,1.3305059683,0.3719067478,0.555322516164,-0.819391780708,-1.20481935498,-1.83204725414,0.694636730727,2.57039284192,-3.5219423747,-2.39452574049,-1.04013445856,-0.93904060741,-0.235099342362,-0.343649860985,0.458094699966,-1.62283995442,-0.59141789753,-2.32761709392,0.56325568303,-0.500424486832,-0.568545125065,0.0344528895505,-1.80954025787,0.370118968286,0.911589483154,-0.0924205999503,-0.811921848748,-0.19402483517,-0.607479147374,0.519744717308,-0.750166068046
