order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.155944009,-0.295481453928,-0.127041250616,-0.53991716132,-0.623215788334,-0.138230438234,-0.0626266980157,-0.176352597158,-0.17173683085,-0.0434845781199,0.328082518559,-0.0799674678186,-0.318755485211,-0.514692156552,-0.211785327128,0.0231143703105,0.362303939569,0.500611184849,0.574354653103,0.0411230987391,-0.105070664207,-0.338868200565,0.500156089672,0.288450425961,0.187707898477,-0.241029842373,-0.425655519176,0.314912158906,-0.0945293309112,-0.221233707885,0.741305964481,0.430358946399,0.312683987866,-0.47454442878,0.174295974069,-0.151216450159,0.189696930794,0.116289900231,-0.106418643119,0.402717832727,0.303349998374,-0.119882823161,-0.720846190194,-0.515167556979,1.06015018397,0.584367554272,-0.632017775775,-0.430968810122,1.46321316316,0.496204264822,-1.06251976591,-0.936188139415,-0.938654402828,-0.407827719628,-0.472301509089,-0.908943663111,-0.214537309802,0.859087986693,2.07709772731,-1.35418374906,-0.782140714569,-1.31717420758,2.79320822133,-2.66212246228,2.61877538132,-0.25767126057,-2.05331828356,0.400210960565,-1.99872192091,4.45194777499,-0.646580316458,-1.64819770764,0.601466928304,-0.278450188457,-2.04697992589,2.85552922269,0.769705084986,-2.41904891141,4.80585448448,-0.913248553379,0.247232233135,-0.121396989445,-0.66266665117,-0.285058779668,-0.321078851163,1.44420779234,-0.369525416493,-0.200793974186,1.87067512538,3.11646910193,0.169081647827,0.332176247925,-0.0350274862979,-1.32109898726,-1.74407532859,2.08877331824,0.432042204233,1.94709687502,-0.396793904785,0.203448991231,-1.25378565805,-1.08349917655,-1.60784531368,0.729976961822,-1.13306372142,-0.164265567586,1.51932554228,-1.11383302453,0.27519867348,0.7487400251,-0.0932294821635,0.877953740168,-0.0914188097276,2.38923064244,-1.35439393838,-0.423711241951,-0.867785459974,-0.205997612347,0.215359703721,-0.452908820779
1,0.195454439772,-0.069888073393,-0.450997103087,-0.301369782269,-0.174740122828,-0.3778885964,-0.318298087208,-0.157201752002,-0.169638430683,0.306533249883,0.0181453291596,-0.149518019709,-0.250403430508,-0.233683477266,-0.0631143730827,0.277674116938,0.374037082172,0.317276408849,0.822124209887,0.12539676244,-0.115871606627,-0.326314514848,0.374696239335,0.276643570012,0.17569848382,-0.128655048558,-0.410340722051,0.270505539181,0.151955242999,0.039403489983,0.658773673786,0.422759673159,0.256169870363,-0.554750875896,0.0175473323286,0.0641663295385,0.222610812444,0.308835351714,-0.165685054502,0.39961685546,0.180699908272,-0.259285141167,-0.844619678462,-0.471519143036,0.914279149452,0.58193725537,-0.477339785583,-0.56776436948,1.44933969171,0.599255084724,-1.06015614024,-0.851171049413,-0.940927184788,-0.176987256706,-0.608866717247,-0.945126545767,-0.306957939048,0.839065281978,2.09511324803,-1.40006391039,-1.25796771682,-1.3574556902,-2.62662216488,5.46260855523,3.48799563139,-2.39884411309,-2.41711093696,-0.728761675666,2.78532239866,0.724098864589,-4.01718993738,0.0536728340148,0.862108499902,5.09610489958,4.61524137986,1.87166976544,-0.473242780528,-0.674529615465,-0.373401282035,2.68126371254,-0.502707902128,0.432282712823,-1.70005705168,-0.0223043825923,0.0266988002183,0.69978188449,0.739461881775,-0.544841175256,2.72392681163,1.82106884359,-1.86181665177,-0.489198938487,-1.03236579583,-0.173957898497,-1.22611719847,2.06118774157,0.201631384432,1.840830038,-0.804299336123,-0.274561774259,-1.13678884647,-1.66062670578,-0.847906985039,0.133150910901,-1.75674927605,0.0855044106279,1.53446831931,-1.58553410375,-0.533356789395,1.29832896591,0.138502298123,0.814560320656,0.0578906070087,2.20882578819,-1.36410685881,-0.303176014573,-0.978325358113,-0.19282673077,0.144765504281,-0.464576457281
2,0.185333263419,-0.359395422658,-0.0897061955515,-0.0277626370266,-0.133416877293,-0.340646373911,-0.454915437807,-0.270859067538,0.192482325213,0.0295703905188,-0.229056546314,-0.146954442173,-0.0825629092107,0.204134096416,0.453169312299,0.401749218612,0.309267907501,0.376485684802,0.540152053611,0.500143113496,-0.222694702917,-0.250145711704,0.195541245722,0.265203942022,0.184793742301,-0.108103213504,-0.280356206231,0.230944061274,0.387667172485,0.108116064146,0.379027845176,0.332747072846,0.122939665746,-0.494813255469,-0.0467335505329,0.233693417979,0.226595408419,0.473059288263,-0.267395269582,0.34893799457,0.087659487999,-0.440968418982,-0.890149331251,-0.487288374753,0.716527654514,0.594495401612,-0.333499811724,-0.739584912368,1.36215136281,0.751788301242,-1.03580378804,-0.774585499612,-0.924930987356,0.0303880160005,-0.742605065286,-0.970284991386,-0.409693849695,0.820852788229,2.10602321424,-1.44707248953,4.27817791157,3.75117321797,4.81702318775,-0.193378445698,-1.80597664224,2.6498781629,0.188370300536,-0.563177906561,2.21101599247,-4.97280538372,-0.609751183826,-0.162062466837,2.63672667015,2.13447490687,4.1026816877,0.866766554342,-0.507591946313,1.42655289162,-4.4113568838,4.05897396866,-1.7139917147,1.0307963244,-1.71031169187,-0.299570134427,0.128099944522,-0.249324655441,1.76304613885,-0.167878228997,1.74576454914,-0.49110963827,-3.58658725979,-1.30498417898,-1.53678090717,1.39670445406,0.00315823272686,1.22617904163,-0.128241449236,1.39510805976,-1.21400574067,-0.717613431252,-0.672991087757,-1.90961982457,-0.078609777922,-0.42691919658,-2.15017905114,0.127895143915,1.30006974408,-1.80399950675,-1.17463982676,1.72601765609,0.340863489778,0.711977701621,0.271357127439,1.92215234441,-1.29842576699,-0.203770571973,-1.0736262014,-0.169758051164,0.0733444084996,-0.475447488844
3,0.223899599413,0.0523855506794,0.0334143657744,-0.119470641216,-0.234554655795,-0.139830749129,-0.217528953929,-0.156497153027,-0.0324869480999,-0.346605698064,-0.202498695819,-0.131741712563,0.191294338912,0.0726147185693,0.560135543064,0.48640209127,0.330471029368,0.479398762775,0.159903846402,0.777694824572,-0.452526342636,-0.149094003951,0.0581989452702,0.205164425862,0.197310468859,-0.158291218938,-0.0912857371601,0.238769991011,0.474871304813,-0.0389675331764,-0.0131556186113,0.164524736213,-0.0321818795511,-0.282446859483,0.0166775429651,0.297921221832,0.198461933132,0.580418395356,-0.402026330524,0.263448627964,0.0540143152258,-0.627939549789,-0.866407044902,-0.549977083362,0.495127829941,0.599990695312,-0.22530260055,-0.918806762182,1.22273357815,0.938235092848,-0.993995519391,-0.709517098853,-0.885127314291,0.20444591704,-0.866219962459,-0.986668181151,-0.521091282033,0.805446986147,2.10977445289,-1.49512093192,-7.81980053607,-2.52596915788,-0.9684183414,-0.828506381387,0.746019842404,0.521969061587,4.21075247448,2.42672489608,-6.29851413339,-1.57419601353,0.412308144389,0.87828473677,1.92797211415,-4.19297646511,-1.95083859592,0.784038881134,1.08074317294,0.114340816266,-2.21286354661,0.906613207333,-2.68586816888,0.777184363814,-0.965875704634,-0.907533713842,0.101420019656,-0.612818131237,1.80484998857,0.265847992426,-0.0107419558818,-2.22089083103,-3.97327143059,-2.03319035562,-1.47742893306,2.75550141089,1.18726499234,0.0497070417134,-0.412877497863,0.727518396069,-1.43133881085,-0.941513649457,0.0261383304109,-1.76417591583,0.511408280784,-0.781487845558,-2.21949828651,-0.053423862452,0.828152731242,-1.73144784841,-1.56764928916,1.96785152744,0.483181402686,0.587164721368,0.530528235359,1.54573836785,-1.16291433398,-0.127936763049,-1.15118907575,-0.136697109094,0.0016944585739,-0.48534419663
4,-0.286962141872,0.0252139506814,-0.215367762268,-0.131259008485,-0.0626145603376,-0.0917056168751,0.154059758466,-0.0115782342543,-0.621389672581,-0.358298059104,-0.197233670664,0.0334240414424,0.14302799152,-0.368189637328,0.242461295196,0.513636559653,0.500674144953,0.379675988965,0.183145674848,0.659315176638,-0.687894582108,-0.137690751929,0.00648426055824,0.0940932250788,0.198921742927,-0.202577111045,0.0392813433665,0.26390331006,0.404388476345,-0.273899538324,-0.357424973089,-0.0643506360393,-0.157545726543,0.0270736664955,0.163453881344,0.250917465838,0.15066899956,0.616382642625,-0.54203849268,0.17273133023,0.0950265321162,-0.781898828835,-0.797656783036,-0.633216345138,0.284267435671,0.577768227852,-0.17367406434,-1.07655917175,1.05826928931,1.13785116975,-0.94188657708,-0.657306359353,-0.818066033542,0.337276664357,-0.973175079878,-0.996685214649,-0.639277033434,0.793841702989,2.10637583574,-1.54410298849,3.08523822247,5.54507139931,-1.82936395823,0.136384679601,1.62435496,1.76236127654,1.82167917679,-0.56076295236,-2.81517142553,0.226154269242,-0.0577460245456,1.87164608621,-3.11551613648,-3.17581216133,-3.0840427446,-0.486458810578,1.91705087038,-1.7358014557,2.44506062792,-2.88037827843,-1.56966439785,-0.701897551324,-0.0801541314632,-1.21159775347,-0.111319472991,-0.16135923413,0.644525470512,0.120581021505,-1.23095565767,-2.13246447088,-2.65116441881,-2.46970766886,-0.970226380264,3.24990726292,1.56823599268,-0.915675488905,-0.501213080082,-0.0054715536943,-1.30374647631,-0.806213406535,0.789155052668,-1.26476863699,0.811194506762,-0.82809850112,-1.94230923821,-0.414210406282,0.183537139254,-1.38105209517,-1.67274801153,1.98548320489,0.544352318004,0.457683451308,0.81239381051,1.10168411971,-0.967123034564,-0.076438236274,-1.20913308288,-0.093793550929,-0.0695422584946,-0.494090699047
5,0.124042611126,-0.0215187490654,0.168231646422,-0.0689890580729,0.0123648193023,0.195225268764,0.0524915993636,-0.250291302725,-0.421280025636,-0.396883446808,-0.165628005816,0.0704044804577,-0.307997816317,-0.426186327659,0.128672921953,0.384421162987,0.607025630327,0.25916762663,0.504449005091,0.342867229583,-0.693709291738,-0.289714258222,0.0391981181129,-0.011863569197,0.165957119771,-0.180035186003,0.0233379627271,0.24526957407,0.265575650858,-0.404698905824,-0.507454139324,-0.308445344815,-0.21763215721,0.327705897297,0.291527456164,0.13384409,0.106991169748,0.582421937121,-0.649718199514,0.115429814964,0.207909492432,-0.873489981715,-0.714305060922,-0.70486338132,0.116412042915,0.514370384164,-0.190795536082,-1.1877605181,0.897627892288,1.32757012564,-0.888123687489,-0.617598941811,-0.72274487976,0.42339841581,-1.05806190505,-1.00274105312,-0.762222477914,0.787003194613,2.09590243094,-1.59389498785,1.54940906662,-6.65434458403,5.33127605003,2.80064369865,0.478171428697,2.25418949703,-3.12770696307,-2.96029710023,5.41148357856,-0.399147207998,0.57956290802,-1.85280512803,-4.68172926524,1.69493739825,0.990811744432,-1.83491027479,-0.258442199394,-0.0524216934225,3.05081837645,-2.66658173382,1.60083020276,-2.15588612943,0.728184326446,-0.779080244605,-0.585404791345,0.598083490916,-0.927943661034,-0.530124443371,-1.38208844617,-0.266549897087,-0.275916973496,-2.27963761165,-0.205247688675,2.56825428688,0.807458321481,-1.32232146675,-0.331146731123,-0.646746445035,-0.78935352954,-0.278913555231,1.43553766258,-0.545090449911,0.810009228368,-0.555782702945,-1.37497768665,-0.857258171691,-0.526321334763,-0.814183077989,-1.49595145865,1.77130738913,0.516031548234,0.339533878658,1.09135416685,0.616174204251,-0.723930153368,-0.0484516021222,-1.24623475195,-0.041449989716,-0.13968489829,-0.501514735285
6,0.233877450649,-0.0598508306494,-0.0590382096521,0.362124623525,0.222526811724,0.077531366363,-0.234136698613,-0.32691926319,0.00205098064396,-0.249450497607,-0.167324778404,-0.336884546359,-0.579012059948,-0.226582261546,0.334113418549,0.229874271322,0.426474350561,0.412476711678,0.657430199775,0.227266109307,-0.403826893818,-0.500841505923,0.151418481158,-0.0418059156323,0.0801388289629,-0.0973664978365,-0.118706466555,0.163746210646,0.148000591203,-0.310367111156,-0.422217600225,-0.490830844066,-0.196740821553,0.508326213218,0.295848207853,0.00491069760447,0.0908114691251,0.494205055093,-0.690220821954,0.126693572599,0.373523908486,-0.889824319462,-0.643053400654,-0.736307677993,0.0149079168582,0.407868569102,-0.276777973171,-1.23542629585,0.766888189828,1.4851472849,-0.841488487193,-0.588594529004,-0.600762301531,0.460079680464,-1.11689130523,-1.00708614201,-0.887810053389,0.785844730862,2.07849905694,-1.64435629067,-0.323213380393,3.57421260175,-5.31885583206,1.84544463184,3.6649585941,-4.08289933669,-1.69451753633,1.99740834439,1.47364413123,3.65082103119,-1.01030044704,-5.46924584582,-0.313521954804,1.17623770949,2.21075771389,-0.875692205635,-3.00758311262,2.79820935651,-0.210263867639,0.440017371694,3.70266525292,-1.63958653135,1.49639564547,0.235987554177,-1.09793264507,0.943054411916,-1.69421813587,-1.01043783438,-0.944891099084,2.09411297729,1.81760072218,-1.22038620634,0.61479843316,0.93046398424,-0.808535353084,-1.18620246626,0.0266111487852,-1.07502883029,0.0114462169898,0.53665834114,1.8262104087,0.207347409822,0.588803089724,-0.0436838719544,-0.639789862752,-1.25369322724,-1.17148360266,-0.128847589336,-1.08598444393,1.34908207441,0.403904625819,0.245385051463,1.34135490039,0.117722746921,-0.448689840859,-0.0417466389649,-1.26193813744,0.019676952409,-0.208020523273,-0.507449522465
7,-0.0773586785506,-0.114361497104,0.0792418970151,0.0175796030845,0.279523414258,-0.176685579845,-0.223135785314,-0.00641098139971,-0.0580801105907,0.129002659633,-0.349099021492,-0.772613156564,-0.461083953649,-0.299094914858,0.438204108327,0.231811672903,0.145189111724,0.671578600416,0.516700990755,0.365431541585,-0.0819964610307,-0.546097204802,0.324002675294,0.0355542216589,-0.0369059380708,-0.0147899377882,-0.266313952881,0.0673605444539,0.0677675161278,-0.0229767957756,-0.192807417608,-0.528305913009,-0.100118723231,0.504023013394,0.127353416268,-0.0959983876621,0.112994192999,0.376535470226,-0.645234283421,0.225062479566,0.562406783829,-0.837266459834,-0.599292405651,-0.710350981372,-0.0112327472001,0.269556030239,-0.418693991696,-1.21346856558,0.685491099511,1.59213815588,-0.80951754124,-0.567444538685,-0.456256009442,0.447478111029,-1.14729264518,-1.01168787361,-1.01389935572,0.791201470974,2.05438310274,-1.69532993274,-1.97917224718,0.613171525757,4.06043960842,-4.79350425537,-5.16274378648,0.744135706369,1.92803880888,2.85423456306,-0.982240949067,2.09270445026,-2.05301260391,-2.05579515247,1.6143535906,-2.40329505448,-0.275725035196,0.728890922081,-1.79918093354,1.49943212935,-2.006613109,1.73030662326,2.11287689939,0.91539600831,1.81310393342,1.25793928461,-1.11222635114,0.610844726983,-1.02679783024,-0.79441693393,-0.752860350759,3.37222549786,2.47956491681,0.546393278389,1.27052866731,-0.995799789703,-2.494940231,-0.83082834921,0.404753796826,-1.23222206519,0.876191408837,1.41940268225,1.89738148548,0.804127125157,0.285405638618,0.56517297738,0.10490130441,-1.47345437186,-1.62571639902,0.558424991893,-0.524845666385,0.770060965305,0.226883948644,0.183391143327,1.53800860407,-0.364722209035,-0.158245646405,-0.0529399252416,-1.25633724428,0.0886834710152,-0.273812100663,-0.511735667829
8,-0.0402660251446,0.285332382855,0.044891191416,-0.102379044087,-0.474233459573,0.0125404662595,0.107505467884,0.0838849856171,0.0206627064952,-0.036228748969,-0.460238716806,-0.657031809317,-0.434936039625,-0.56332626882,0.350888430593,0.312826644156,0.167891598279,0.601811442527,0.366137928432,0.464456698955,-0.0508220777912,-0.336654379356,0.473013129191,0.189988319249,-0.11109468475,0.0141668373318,-0.292197307435,0.0209537741056,-0.0225608884032,0.301363793646,0.0181696088245,-0.380337731013,0.0439679436637,0.326656794193,-0.175574506779,-0.167506941565,0.166716337361,0.256385228467,-0.522100412943,0.403644968715,0.74291518953,-0.738895679765,-0.58380982517,-0.62555619518,0.0309827221096,0.122418989086,-0.592306978042,-1.12749788814,0.663590698122,1.63629171399,-0.797301451081,-0.55073461669,-0.295637084034,0.388588258057,-1.14861026003,-1.01813028625,-1.13839020867,0.803806406316,2.02384648509,-1.74664346106,-1.61698825636,-0.630304723631,-1.6543048518,0.0503716512408,-4.53956376556,0.378443709057,3.80997558061,-0.477246617783,2.09749938752,-4.8420578837,0.0887980240599,3.88739932738,-1.34854757573,-2.06663857676,-0.846481752588,0.637140088975,2.22745024155,-2.88058231814,-0.724657755103,-0.0576186341026,-1.46150572513,2.90568758493,0.930376491736,1.69571967423,-0.214198842693,-0.0343493073476,0.570669397286,-0.118419819631,-1.13109527486,2.8155057354,1.51423772575,2.34004786111,1.52593789138,-2.40563130602,-3.36717522489,-0.656115603738,0.634962868169,-1.13266089725,1.52878233923,2.09551298331,1.66819802582,1.10691814154,0.0454914430193,1.10639367152,0.703838191146,-1.41794840188,-1.79326925271,1.13377215249,0.0863607342586,0.1053214786,0.0143795551309,0.156687305541,1.66053575775,-0.803681494093,0.130124531705,-0.0778024501552,-1.23013370243,0.164433035938,-0.336307746554,-0.514223114403
9,-0.14802597614,-0.119241657588,-0.0804272731998,-0.264547464386,-0.17897666534,-0.17743180254,0.232564413556,0.119086797795,0.0793427095302,-0.484614183745,-0.367656114292,-0.230024550927,-0.62067474738,-0.630698039961,0.360243580662,0.358517921509,0.473585558824,0.217733940217,0.349827608959,0.363099410249,-0.29594317789,-0.0699038420253,0.472150545585,0.344277144434,-0.0567076820772,-0.013771511202,-0.161808454518,0.031131326399,-0.162784463166,0.495422407794,0.0840479929691,-0.0906770537192,0.18557301855,0.0597207716002,-0.500792176469,-0.240594336506,0.232484503032,0.156192349042,-0.354525063878,0.629249005296,0.888796275365,-0.627560668993,-0.584470422444,-0.49605282253,0.120801740391,-0.00343667372294,-0.766264181816,-0.993519467932,0.700958539864,1.61303531576,-0.80663654388,-0.534983316404,-0.127145105398,0.289004189701,-1.12189386447,-1.02754631745,-1.25928042499,0.824268110044,1.98725662426,-1.7981099652,4.44694991199,0.18399780132,-3.54775641673,-1.18037128684,7.12423636238,-1.70881807093,-2.43431030871,1.49313515191,-1.97510791268,-2.22016994479,1.35068301872,3.25129368465,-1.31763604298,0.621438296487,1.14003240886,0.513344741858,2.94689930586,-3.80304281846,-0.00990938896973,-1.62496697132,-2.8026156292,1.88154857354,-1.03099705302,1.23635394546,1.34672790891,-0.45805565776,1.89069761595,0.189504762444,-1.62956764305,0.945453978674,-0.215884141006,3.23285254293,1.20301057831,-2.72761406121,-2.90358875827,-0.870445932304,0.644927077283,-0.848146106689,1.73439023985,2.32828245271,1.22249136069,1.0626464493,-0.0252057656877,1.44030006668,1.04312088245,-1.04699771306,-1.63045202048,1.50625262719,0.643878795293,-0.564492577007,-0.197933056527,0.163561507973,1.69338230373,-1.17492351846,0.399763185005,-0.111599301236,-1.18457364525,0.245577966939,-0.394751086624,-0.514773095878
