order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.294676397791,-0.262683042667,-0.356187806453,-0.229778358502,-0.376036159898,-0.32042062431,-0.334764725139,-0.262961310987,-0.0796621653712,-0.0226479011743,-0.202797775978,0.0555471837081,-0.063209354782,0.231218104935,0.299378228081,0.571492326404,0.247711877661,0.390157003269,0.308854017864,0.36430286709,-0.752707398343,-1.00387892595,0.903608206771,0.704355291017,0.514049328007,-0.0490976679398,-0.753316192241,0.434884445551,0.651059560131,-0.745127763616,0.394895431205,0.510648252928,-0.881704527157,0.859707909165,-1.36081437844,-0.505461398636,0.784324472937,0.325974041378,-0.94428084452,1.01569614301,1.03166700971,-0.637988781751,-0.424966089487,0.126922431586,-0.276949885598,-0.33321247343,0.711620950814,0.26856251289,-0.105317619917,0.330401421051,-0.397289219421,-0.142997224193,-1.00493488351,-1.3039958644,-0.79019856664,-1.43990259091,-0.0427922674811,-0.789520287783,-1.21751901817,1.68828411215,1.10009003931,1.49877243088,-3.2138023845,-0.224917859225,0.912265732691,-1.28543927648,0.741311298614,-0.353107013135,2.01118545704,-4.73616200465,2.42674770816,-2.68788912438,-0.00521590664847,2.3363221688,-0.125880987663,4.00820401957,0.686715548135,-3.34098987021,1.6396775062,-2.2363953555,1.12218989398,-3.4648001198,-3.86734792742,1.82952330192,-2.74447314235,1.44193745678,-4.45944314776,-0.992651207849,-0.708971202452,-1.13902971641,-1.13645749566,1.54179715774,1.94068952913,-0.205286610546,-3.41884721888,1.05658540853,-0.868891772143,-1.43560627126,-0.576997818722,-1.05767291095,-0.112948478567,-1.36306022883,0.524147295611,1.17818596543,1.57382388123,-0.868480237585,0.280045294717,-1.02175887325,1.43579918189,1.12072036432,1.29223992873,0.194762342896,1.29100294248,-0.394516344272,-0.316755532782,-0.316469159721,0.706004128119,-1.33761093487,1.46387387282,-0.440742675417
1,0.246369663718,-0.352796801658,-0.334494999666,-0.453071873412,-0.26961754582,-0.385406381745,-0.269666639092,-0.199961326276,-0.0846528099025,-0.389003203338,0.0338185501196,-0.237680629961,0.0467557405072,0.160998299894,0.222787161595,0.732570459927,0.4264624691,0.0823382494993,0.437079138727,0.246584584886,-0.630474042838,-1.20564854776,0.576395680884,0.832662975021,0.236150519909,-0.0923379590525,-1.01030091041,0.426449899564,0.570935469731,-0.795427051481,0.347708813027,0.668471813558,-0.667801832947,0.884880867322,-1.57722331294,-0.494246421558,0.648164236831,0.253882129791,-0.962331368699,0.910965170491,1.00195412904,-0.778394435114,-0.362245045214,0.224538933574,-0.121848815166,-0.42581295501,0.717049996082,0.174693374345,0.0426466725811,0.433789856395,-0.265078566918,-0.137171843971,-0.86916832019,-1.33529673507,-0.830675455725,-1.45989427699,0.0235811496145,-0.920970008612,-1.07091665652,1.64346382843,-0.66708328663,-0.895851520926,1.49183882629,-1.75511176669,-0.639711118073,0.930639275804,0.18653037926,1.49813552783,-2.68394629245,-0.835753584092,0.397367602959,-1.73543213898,1.36769334414,-3.31110264185,-0.956033233293,-1.03263790659,2.39905719191,-1.95352014316,0.325691391432,0.0844111572732,1.08473258983,0.0191568528933,-2.0349756101,0.212601715286,-2.40202734128,-2.24006709864,-0.448356109006,0.917729152045,-0.809193724009,0.223779446086,0.302922525237,1.41968157501,2.14226633441,0.689738840923,-0.795926306106,-0.861737215428,-1.80992479441,-0.00200849501932,0.257827355645,-1.00066504259,-0.467287512209,-1.38858038329,0.705423742122,0.739394900001,1.47138846722,-0.948459168362,-0.171566491939,-0.851220986549,1.51641345087,0.936330927153,1.33195885882,-0.0664192231577,1.41293267249,-0.225871161141,-0.49205964932,-0.0823578515157,0.620774943797,-1.28853133305,1.46573614826,-0.456005572484
2,0.276346627744,-0.188405188927,-0.372438508802,-0.351140366174,-0.474767658524,-0.235826973637,-0.234737250808,-0.145497658137,-0.419960106478,-0.207126309148,-0.213931424516,-0.16570869852,0.0340375854825,-0.237205084787,0.195514218618,0.430287183613,0.590408511842,0.109344628165,0.335129201648,0.367777328562,-0.565896922502,-0.961874002333,0.546822690756,0.693687700747,0.108482557525,-0.433354060729,-0.863328077894,0.600181103409,0.508154115336,-0.699895030392,0.458929130983,0.764648688273,-0.492339787577,0.98177755647,-1.51951738728,-0.664963423439,0.442772334416,0.316735115233,-0.890955332608,0.82016410082,0.942165193951,-0.903940900412,-0.289757622813,0.269510484246,0.00699848585401,-0.515644584089,0.678269839379,0.0984781563756,0.196186455085,0.515820074922,-0.134904650677,-0.153649754193,-0.72474340881,-1.3481724141,-0.888272974546,-1.4563198602,0.0812834636752,-1.04665668085,-0.924854201787,1.59701522171,-0.718253675381,0.496597674818,0.0599181303555,1.82534601303,-1.12892213249,0.580171758288,0.928753242482,-1.32408546319,-2.17788320921,2.7067105083,-4.08043520234,2.54230033922,-2.01120623719,-3.62837726044,0.620206757803,-4.2222187746,0.260260659162,2.51329155035,-2.06364912086,2.01026438575,0.191891665874,4.5844883076,1.23072036193,-2.91790152374,0.0972571618464,-4.0788476299,2.98843295281,2.30104893665,-0.355752031207,1.59529053672,1.83787248334,0.419918368122,1.19455070882,1.12095660342,1.84599492031,-2.40139900553,-2.14662573406,1.17122354263,1.14561105317,-0.806400368043,-0.704371138059,-1.06416966731,0.711969757802,0.142929035667,1.06128977407,-0.812231683088,-0.594826036155,-0.675772191743,1.54373490068,0.696716749859,1.25185254683,-0.248980038392,1.46320281688,-0.0273756009276,-0.657229567744,0.153385125833,0.533165632467,-1.22236204607,1.45313046385,-0.473300762637
3,0.142022219925,-0.259296095925,-0.207415224803,-0.322513325902,-0.279790058368,-0.325562339061,-0.18722655256,-0.402478898942,-0.347078591809,-0.180879515101,-0.427450445819,-0.00792432169926,-0.285276179693,-0.456777388758,0.316676212892,0.069660878232,0.435328877843,0.471771586174,0.157735543459,0.55656720686,-0.565369142506,-0.41847692181,0.70416494083,0.329296054132,0.263006782665,-0.800592807913,-0.526060108589,0.818242470685,0.511979965287,-0.511096657027,0.680726169517,0.751753550574,-0.452651013488,1.07950770118,-1.24552305388,-0.931796640838,0.254468595714,0.464515880989,-0.74369501498,0.748854179651,0.866215327004,-0.980655522107,-0.226376874125,0.251764323849,0.0836036921656,-0.581608012669,0.600614864024,0.0383762875998,0.348958261927,0.572008151076,-0.0184481772878,-0.184037975598,-0.579015101708,-1.34008596627,-0.961395637689,-1.429453172,0.130249872332,-1.16487918177,-0.780759109335,1.54873816319,0.226260185044,1.99333256219,0.794625310921,0.172577700499,3.44903449788,-1.05063351013,-1.1340173288,-2.36571531004,2.8328864012,-2.50646598535,0.823493868209,-0.672688297756,-3.54686479937,-0.791744764944,1.37571923255,-2.24069691827,-3.07706601546,3.75197063634,-0.69065808381,1.3136431417,0.0643405351054,5.42207041544,1.11617431991,-3.74006312221,2.80688076982,-2.79488833006,3.13845098981,1.70343569172,0.448036443639,1.94597446527,2.35877396427,-0.60324417067,-0.45154800218,0.686143386836,3.38667792177,-2.68289927032,-1.43356531244,1.64815910396,1.72426498978,-0.635163814624,-0.789489633365,-0.425517255408,0.524612656544,-0.4941777712,0.448456388919,-0.477842261623,-0.942896141402,-0.534852073416,1.49820379809,0.423464567389,1.05990075408,-0.343973225115,1.43904982925,0.191632269761,-0.800639062564,0.382065593592,0.446617240709,-1.13930290402,1.42647276556,-0.492560377042
4,0.135671681993,-0.0683989596573,-0.176700924699,-0.128206719546,-0.144188332279,-0.264145005176,-0.475892027123,-0.409428246675,-0.184403620358,-0.460571865047,-0.178642941634,-0.332394479636,-0.541349731252,-0.465421146626,0.388817325494,0.0415068173276,0.108027436101,0.671648642446,0.295290239559,0.580950337401,-0.502812043894,-0.0284979454138,0.635475491065,0.0715464915685,0.598633238424,-0.935565240621,-0.335067535799,0.887830722096,0.589433107016,-0.360485357574,0.879610397529,0.670434447253,-0.577355629394,1.09556870157,-0.895090923936,-1.15162761474,0.188536236258,0.619547428244,-0.563610682043,0.688664578393,0.788546191846,-0.982560131233,-0.190168482508,0.173422150946,0.0948312673359,-0.606540029215,0.493083562509,-0.010630198741,0.49294887856,0.600226279561,0.0739683793641,-0.21955027308,-0.439310150892,-1.30953768561,-1.04730058409,-1.38041714069,0.170750320879,-1.27396956025,-0.640008576647,1.4984410486,-2.17919813265,-1.49298439374,1.92274615215,2.66693359252,-0.678408102098,1.52252685791,-3.02042513711,1.90966646945,-0.79681481887,-1.29533598463,2.31004987865,-4.80238389489,-1.35799530414,0.213410086905,-0.123753600554,1.47405253655,-2.64924805989,-0.320817759118,3.40864630131,-0.797816763573,1.35778337744,1.92634928414,-2.82718715459,-0.949604281282,3.4519841807,0.150145556708,0.39459694785,-0.43124196752,1.00439758415,0.839834353431,1.38640703337,-0.85579844503,-1.94172746335,-0.435701704499,3.36885420085,-1.49474555648,0.234078590682,1.33379855923,1.78555794762,-0.594546673365,-0.748159460321,0.405633431213,0.178899695822,-1.04956026628,-0.219780536376,-0.00413473090868,-1.18991808367,-0.457563028769,1.36664645508,0.141624705853,0.775024045482,-0.352447624018,1.34377910617,0.419846138351,-0.911074593626,0.595461053021,0.364359911367,-1.03982049895,1.38635143405,-0.513682005343
5,0.0223939250205,-0.0388147216738,0.0192736824343,-0.0141821640379,-0.169442148774,-0.272155095204,-0.44132714558,-0.280692086701,-0.436074586424,-0.326904335394,-0.25032183079,-0.699835905333,-0.598020317301,-0.456097735131,0.320357677145,0.258204906393,0.022396216673,0.427882428647,0.714713630927,0.450982756514,-0.295417416291,-0.0301931283983,0.172643505685,0.164886310955,0.868569771638,-0.804128827966,-0.449854535856,0.744111664541,0.686761991501,-0.373334480371,0.926985041271,0.61315618815,-0.809346600874,0.990375818443,-0.612539998094,-1.20027380553,0.311744963431,0.714019430468,-0.403503880123,0.625083198593,0.718153190228,-0.89912101162,-0.193119782062,0.0480247169027,0.0430880680507,-0.580611120626,0.366150411706,-0.0557450372491,0.619294237827,0.600899324474,0.134377913385,-0.251980006616,-0.312336318226,-1.25622878932,-1.14217122949,-1.31111746224,0.203361489976,-1.37232051411,-0.503912589466,1.44594418135,0.912637804591,4.12490183358,0.480109823047,-0.460331547888,0.733131936705,-1.64403695633,3.84656515474,-0.391062216035,-2.67044028758,2.86385824464,-3.84982687974,-1.63743385979,-0.144747318105,-0.0318956295168,-0.849140453059,2.22472800394,1.0960843503,-3.80680412062,3.92841500786,-1.40095525017,2.58112895965,-1.49548676257,-5.77062527068,2.57139346239,1.62775435408,2.13537819875,-2.44257379197,-2.21494126439,0.801367810016,-1.14503630191,-0.48951508814,-0.157317132511,-2.50025691667,-1.61547705032,2.14560898046,0.590614086217,2.20595572211,0.509606400095,1.3458564763,-0.696659508582,-0.660588390915,1.24857768275,-0.241566463403,-1.42112262375,-0.78558305453,0.524089087656,-1.33197851193,-0.457972410201,1.14567864925,-0.123312874486,0.42497701011,-0.284748619959,1.18635001063,0.64468326745,-0.978382413354,0.786199141227,0.289276715358,-0.924663212156,1.33352108814,-0.536530190078
6,-0.0934611330494,0.0725445218879,0.0535745477605,-0.0842543844927,-0.135906852184,-0.284134323599,-0.0798555904408,-0.412367999401,-0.473138785327,-0.241935503687,-0.705799097039,-0.673267194383,-0.606037760671,-0.459414632334,0.297633969492,0.402963466363,0.265446424656,0.117794228485,0.877729701055,0.362776210344,-0.0569863133438,-0.186065424207,-0.333255990938,0.479752696775,0.895265998651,-0.589842601849,-0.739478335042,0.51086129882,0.727639770332,-0.574678268384,0.795985427331,0.653383982632,-1.0363755945,0.793707551935,-0.477058916646,-1.03872627605,0.609076950703,0.721330736908,-0.304349135802,0.547080525408,0.65447816062,-0.738934903042,-0.237280269944,-0.102547320004,-0.0543196468146,-0.502950903085,0.229718844837,-0.10474245131,0.719368698319,0.576897851195,0.157909639501,-0.274555999349,-0.203659815518,-1.18114803063,-1.2412548327,-1.22414016915,0.228925949968,-1.4584140537,-0.373697708926,1.39108298447,-3.11607992689,-2.53621510619,0.23174822852,-0.071386016351,-0.653572657981,2.6268799426,1.16444339105,-0.835324199575,1.95396288044,-2.34937495661,-3.55387235409,1.34150503186,0.0516226360525,-0.00741700733748,0.613975525738,0.589957667555,3.12632173292,-1.43479765179,-1.30439755599,-0.2692883501,1.78591160889,-0.890169677911,-3.38846754276,3.0439593959,-1.05530876755,1.76469074266,-2.84784452684,-2.08274401985,-0.0390283315515,-2.69023129709,-1.94358958027,0.962725933222,-1.84986809987,-2.17118226648,0.588836550214,2.52213666226,3.56473120161,-0.320227416643,0.611443892379,-0.864935871712,-0.630801150737,1.91019051018,-0.626059898475,-1.54672258732,-1.11414068283,1.01593642081,-1.38348993653,-0.533398127494,0.843626229865,-0.34839402069,0.0433826076993,-0.158904178176,0.980439230601,0.853125128984,-0.994093432948,0.948098122497,0.223784153263,-0.794869741167,1.26889396212,-0.560938352977
7,-0.0745869204613,0.0843875976706,-0.0602544821932,-0.0465135377791,-0.130715636607,0.044732726872,-0.226900630711,-0.285327158694,-0.268281021938,-0.696417196151,-0.79315382786,-0.590764744985,-0.563377234585,-0.467914381068,0.431262793377,0.420529012944,0.522471492257,0.220835561003,0.46885176131,0.360864132274,0.00648319787865,-0.121816379724,-0.379052686822,0.655403767511,0.694282171598,-0.502307671593,-0.931987038651,0.388158258468,0.683305895894,-0.856516216551,0.591456908405,0.791713886274,-1.14997029278,0.588311604497,-0.476724906099,-0.734098827406,0.97919732245,0.665530637764,-0.281554536469,0.453816104783,0.587243484572,-0.52830388792,-0.313482032036,-0.252663401687,-0.168965065,-0.381230023636,0.0916093123674,-0.164334982268,0.785976094672,0.53315291824,0.1432044918,-0.282599283932,-0.11729845205,-1.08656934833,-1.33905985039,-1.12261779359,0.248500435508,-1.53085065415,-0.250491841487,1.33371099914,3.04696427328,1.45827233047,-0.896665698758,-0.108073885638,1.995385214,1.59438604338,-2.11776943122,2.88101174274,0.71009991684,-4.83874716508,1.41618788563,-0.0056432588266,0.797119561412,-0.250284336832,1.77320766337,0.145076151327,1.61953714044,3.18484862552,-6.07752375402,-0.158842102394,-0.566105937723,2.16358085156,2.5998807919,0.111376855563,-2.6837964611,-0.093597619722,-0.712567430828,-0.188483179821,-0.748637030453,-2.62809718281,-1.84035023912,1.67422919647,-0.333066255573,-1.78126387479,-0.443711707411,3.32686908824,3.5788014695,-0.693336261422,-0.135183771763,-0.982433582578,-0.741322455337,2.23805133999,-0.866140137321,-1.4142917604,-1.12174171548,1.39462072578,-1.37040224404,-0.665749490907,0.480605522988,-0.515729217328,-0.333751903541,0.00170404170342,0.743083839304,1.03264454637,-0.951987797622,1.07645173109,0.169734915728,-0.651770212295,1.19352887997,-0.586711130208
8,0.0722915698492,-0.128231275475,0.0251232826911,-0.0326141108401,0.122726525734,-0.0907139071972,-0.175029755026,-0.0923160910765,-0.42947837769,-0.858768725367,-0.628928025073,-0.626398942216,-0.48980954854,-0.517366522724,0.587973985173,0.491037717903,0.585833425448,0.580360117069,-0.0996571969112,0.25466621854,-0.123151873622,0.152441340801,0.0990170323912,0.500000566399,0.417674274971,-0.586547392261,-0.867597719443,0.476789745356,0.608541435241,-1.04189882558,0.483819821829,0.95614741116,-1.09891958596,0.461967767231,-0.534853897376,-0.424746984794,1.27390039657,0.60436033058,-0.3240341203,0.35551080064,0.500786677385,-0.304836990469,-0.403077685867,-0.378005983854,-0.267365778285,-0.229399752038,-0.0431950356746,-0.238810765955,0.814453521881,0.476053736619,0.0924719676003,-0.273922062943,-0.0554657606165,-0.975955503481,-1.42960518488,-1.01007047946,0.263295705033,-1.58837811952,-0.135310228766,1.27370263062,0.44534920977,-2.54066692131,0.0844714912999,1.81193577828,0.893279197987,-2.53470735409,2.96736726856,-0.104727761688,-3.18444693849,2.15286061908,0.982593263029,-0.221557544326,0.350162416717,-0.705916445505,1.13540509983,1.35315907659,-0.0514962589442,2.88503098774,-4.07663919894,-2.17178082587,-1.55279173943,2.52257244943,6.0603891963,-2.89261500231,-2.58414607449,-1.31971859863,1.85185087735,1.81655484645,-0.567916395719,-0.861250907691,-0.104144599696,1.44714942245,1.30611608208,-0.670421292513,-0.569957215552,2.61725866701,2.0890938867,-0.428745329743,-0.666201240821,-0.954870677628,-1.01179489486,2.16411671103,-0.885098006337,-1.06118057154,-0.792650998935,1.61341551562,-1.32217826017,-0.825459648834,0.086716117942,-0.614265253218,-0.671657700637,0.171119372529,0.493044635309,1.17214598201,-0.848562249969,1.16824303954,0.128347487397,-0.49697922032,1.10861789971,-0.613627087595
9,0.136191629993,-0.0367591430415,-0.105907358178,0.131691071787,-0.0489013829778,-0.0932560177991,0.0372989266646,-0.300769143442,-0.632970779308,-0.459895328942,-0.602409421227,-0.58892208216,-0.530266837936,-0.594775827635,0.651861333276,0.662232125402,0.585334150478,0.636688140458,-0.205495972005,-0.0482464653599,-0.199219446129,0.225816115544,0.624092086738,0.182876715681,0.215033125346,-0.696811414432,-0.623579840491,0.699510975554,0.600194091022,-1.01098994212,0.587848166501,1.05335386862,-0.909843880119,0.45728424669,-0.567900226919,-0.248833125586,1.36405078927,0.594964825347,-0.404456075461,0.268610115912,0.381554859431,-0.107762180817,-0.482264487177,-0.460068941089,-0.318030218626,-0.0641983480861,-0.172521239148,-0.3291589631,0.803509614166,0.412714312779,0.0111935604027,-0.248938787483,-0.0184859552463,-0.853770280919,-1.50670990202,-0.890229774781,0.274610847721,-1.6299193308,-0.0290428844455,1.21095560489,-0.874593589824,0.949722311061,0.441770374637,-1.31934164205,-2.47825228376,2.52376740664,-0.305597313061,-3.05641280472,0.253989534763,4.02156550533,0.234501931409,0.830876258179,-1.09569388571,-0.776929914282,0.282660559933,1.77031274988,0.277885279232,-1.95882343306,1.93887762759,-3.42986548604,0.436284265066,-1.56965009752,3.51308102345,-2.85612995053,-1.36772091635,-0.536105569662,2.62836510047,2.31597785731,0.493858858156,1.41931617401,2.13133733484,0.405315074582,2.32516677569,0.531054150119,-0.0255381772813,0.781760317795,-0.372964113971,0.281820408365,-0.891990659611,-0.757014652913,-1.37973731638,1.72495891589,-0.658964377051,-0.563889451953,-0.181574072118,1.66393238014,-1.26449335715,-0.977149535258,-0.301395613229,-0.640614726964,-0.940189657068,0.323737583061,0.249054864549,1.26284091557,-0.68336707557,1.22227529042,0.100165935062,-0.33238043315,1.01547075302,-0.641441780921
