order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0363709593659,-0.228038123881,-0.0167496315613,-0.152268017287,0.247729833196,0.0213582990767,-0.208600378172,0.0406400419476,0.0923292331204,0.248416353098,0.0706541732246,0.145590477321,0.0981542818296,-0.219398975877,-0.0929120145028,-0.00120403342503,-0.390278433106,-0.419511569624,0.0775088446261,-0.0594306564023,0.0762563606927,-0.213236253622,-0.0435395522438,0.412189826849,0.232245683787,0.103898747202,0.285474171076,-0.325259224002,-0.0860308207049,-0.0122192439395,0.288370474379,0.408499512637,-0.0700256480927,-0.0477550915733,-0.408794742525,0.0676204868398,0.0824272525297,0.0800537557516,0.214672182425,0.246256635486,0.0824348299793,0.371764115259,0.24767493469,0.372014841625,-0.801837884721,-0.00837756556657,0.260040615494,0.931445156464,0.0139015270031,-0.576078416153,-0.0756899137197,0.536915904291,0.668507042888,0.749095596673,0.958372239612,0.851586397037,2.27985263157,-1.74088405573,-2.97612027176,2.66267292841,-1.22932762655,-2.80079129504,2.46317581958,3.67483045732,-3.55767135336,2.82056429341,0.0384000738497,-3.19736283139,0.337625585754,-2.29317740471,3.11689125608,-0.0709962552979,0.23826868466,-0.288192217548,0.0211410560903,-1.72578549956,0.420815398199,0.0831805791814,-0.981338499271,1.20904423364,-1.28340401006,2.42080524775,1.81394801483,-0.0819390242585,2.59869586753,2.06289212084,0.132923725792,-0.941605628082,1.04383892803,-1.94186868587,-0.422272989186,-1.02465602978,-1.83460005975,-2.80988845827,2.66360208166,-0.746762723602,-2.02245076478,3.12179118682,0.435574500928,-0.138409320393,-0.0910690644922,-3.23699024139,-0.610989016105,-0.397140771828,0.462679348235,-0.474905043135,0.288208439346,0.238070405852,0.622407629826,0.531585204006,-0.866650778594,0.611973867736,2.13501715912,-1.64555845572,1.28865618106,-1.31968141317,0.646334142937,-0.729277422349,-0.483442218868,-0.44204197339
1,0.196643625897,0.136077652335,-0.00974834382333,0.255210447589,-0.165481427146,0.103689158059,0.0428844331175,-0.234220754934,0.0554577762029,-0.00204978166502,0.353864302895,0.136095029427,0.0349350094119,-0.0469428032786,0.00110826474815,-0.258099452991,-0.27207977476,-0.292726756526,-0.138849535578,0.068554356178,-0.0850219273888,0.0764961102541,0.220749793919,0.323883007538,0.430142114385,0.252337912886,0.289111134147,-0.372574298343,-0.00374661804105,-0.212010094258,0.234479248592,0.273003679173,-0.252489698346,-0.267714818627,-0.0785056011131,-0.0376562580346,-0.112579359095,0.356689738398,0.207803463931,0.198388941416,0.0654853573622,0.0306532792697,0.193146326793,0.342077513619,-0.716504827922,-0.0869751121496,0.298911930757,0.916335732529,0.0425461352153,-0.499834681917,-0.141100222653,0.5906081146,0.879220289394,0.587652584975,1.08331892848,0.728533407708,2.33497754212,-1.81847813623,-3.02134893294,2.61850414414,-0.145995894986,0.931795887881,2.78871576612,-0.777540628964,0.0427384022611,-2.34848786756,3.29507370904,-0.506792190147,-2.04278664472,-1.35817733119,1.15123050003,0.276324427605,-1.11467738981,3.09357327714,1.13007774354,-2.62253960022,1.55983544504,2.13810144175,-2.75244194198,1.09020019883,-1.59122031103,2.67625177954,2.87721915698,-1.29406103613,1.00323272723,0.643956428405,0.0347871035746,0.072868746888,0.593353781682,-1.90987960864,-0.588192136851,-1.55187384862,-1.58747173851,-1.49783771349,3.79706063468,-1.17159549604,-1.6990629316,2.24974664939,-0.618373805235,-0.803409313568,-0.196297016331,-3.48677254549,-0.517981820863,-0.21142884124,1.21973383952,-1.07558423277,0.48842815463,-0.536649845415,-0.0473570094303,0.989485936719,-0.436238618304,0.462578812791,2.05947575779,-1.56196364588,1.19645933767,-1.13274267727,0.45340016109,-0.822095108136,-0.421054974048,-0.440998140689
2,-0.159313010959,-0.0300475115227,0.209415997882,-0.0856954703944,0.150901178864,-0.129411576755,0.088125353455,0.0139765941196,-0.231326054556,0.0284798331203,0.203731690295,0.190718079018,0.00221510410361,0.218203701123,-0.0245100554131,-0.377179400241,-0.145608073623,-0.0811725401126,-0.33631404272,0.10830113693,-0.1787201743,0.197979699327,0.416340536279,0.225166083474,0.392112530776,0.210517349374,0.296966686471,-0.307261865582,0.0383075896075,-0.365690447139,0.182458529731,0.124488780515,-0.349494202802,-0.341703499817,0.312791030971,-0.1281819678,-0.226915158329,0.506308234848,0.0897912435683,0.0930042399529,0.052580083274,-0.305631855582,0.136448250888,0.32654582024,-0.565127414097,-0.217504264872,0.35709111548,0.826739824945,0.00668070317313,-0.3801939215,-0.162679764032,0.629880433289,1.0765154928,0.440819114785,1.19504144485,0.626624601994,2.37008260687,-1.90515518157,-3.06032984867,2.57453811316,-1.42831492027,4.16682286566,-4.30085263817,-0.636530333191,1.90513344768,0.265408786614,-2.68442471313,3.84304098812,-1.92287997124,1.01602388735,-3.50257419054,0.354929516503,0.991021693429,1.51908653081,-2.04804792023,0.604588774426,0.798723056126,1.64528025246,-0.633100327237,-0.452568368868,-0.0861168540372,-0.615534512616,0.637105975145,-0.460192603867,-1.75677129032,-1.41200471607,0.0624871314392,1.1884244393,0.304037558977,-1.04003806033,-0.408289771435,-1.30375628209,-0.219968417475,-0.0196953360753,3.8129624224,-0.462704607181,-0.478677493571,0.677078774047,-1.70614977233,-1.24600011107,-0.0223529319298,-3.14292114207,-0.651163983325,-0.120831115117,1.7612729112,-1.49770162594,0.669450531832,-1.23301315467,-0.64999059795,1.38723173679,0.00197742562457,0.32653223336,1.86760094591,-1.35515414697,1.02574767627,-0.898274800702,0.246986088401,-0.910473960719,-0.358624673135,-0.438009884114
3,-0.156236373258,0.180718707008,-0.104123663995,0.108404804936,-0.0150646546451,0.118460947869,-0.144601984018,0.115560997912,-0.0663443866193,-0.00224404909469,-0.120089994147,0.126968150224,0.225708888681,0.253503324695,-0.344502712718,-0.185311064077,-0.104002700061,-0.014964405716,-0.22616589715,-0.0160341280529,-0.101567802697,-0.0394560732712,0.334803486545,0.231065006648,0.125054026059,0.015807636967,0.27701867893,-0.15312030165,0.0698833020548,-0.403797344962,0.157322316386,0.0280375008659,-0.28531370665,-0.290879264336,0.641671850501,-0.104248652505,-0.198983356366,0.491169820507,-0.118354129105,-0.0356821259229,0.0667411447913,-0.580934350191,0.0572106314199,0.312673461368,-0.375015142822,-0.378020072786,0.431133474328,0.675807362568,-0.0819211734799,-0.226687763555,-0.141980223779,0.656885850353,1.24918109263,0.320242630935,1.28624367096,0.550133163266,2.38414474263,-2.00033216405,-3.09309956592,2.53096231812,-0.858915727965,-6.42699775397,4.3184873115,0.477385418351,-2.38751728493,1.98587268197,0.185745991388,-2.50358087829,4.73984583516,-1.77078513071,-2.06738419045,-1.62944607738,2.81579047249,-0.202746311964,-3.42267170555,2.49573355742,0.219417982317,-0.305225181913,2.60158064307,-1.80420453817,1.43906936449,-3.69293727714,-1.99699436932,0.361852579584,-3.17440366644,-2.14237986287,-0.614513130465,1.77705258405,0.384294854386,0.304734704625,-0.0956524469487,-0.58967767915,1.47885611754,0.893480089531,2.57734902566,1.00894427709,1.01521091023,-0.924030712084,-2.34686579087,-1.23907029557,0.32221701374,-2.29324780048,-0.953445163293,-0.186278347069,1.9822150205,-1.66656655656,0.8004153181,-1.74805809904,-1.08760612708,1.65656974724,0.402186679979,0.219444811882,1.56920074798,-1.03995985145,0.78843322642,-0.626223995082,0.0336858943525,-0.991630429509,-0.296964280005,-0.433217011484
4,0.154180643908,-0.0113989602245,0.206668704421,0.0169647101996,0.0244409429022,0.00601649812847,0.1017030986,-0.153909194001,0.278748438405,-0.145263255315,-0.174969659747,-0.0407456828483,0.390394386449,0.314637891353,-0.519356618296,-0.0347807650618,-0.0709390210571,-0.0869861978927,0.0711609069267,-0.180468476194,0.0464954218688,-0.402770650994,0.112739833541,0.234017668194,-0.151036145251,-0.150095717072,0.150133501237,0.026341621557,0.121304114946,-0.311728704375,0.158463663051,0.004407845689,-0.073143100181,-0.195817262979,0.801363258913,0.0719703891502,-0.0418100974176,0.342946693625,-0.353235928214,-0.136253333995,0.117904258969,-0.75428404227,-0.0560631369486,0.28308768914,-0.180639844721,-0.541420282888,0.514480372407,0.48573609352,-0.202939591301,-0.0548860926189,-0.0847934195514,0.675082966861,1.38738841333,0.235701958208,1.35104793988,0.502240526099,2.37682480964,-2.10314890975,-3.11977440098,2.48795011105,5.89091692011,5.57958594145,-3.42973874528,0.301213274669,2.07557757032,-2.70845971385,2.46699590277,-0.282677486674,-0.121687037693,0.0305595475624,0.612423787619,-1.06065977869,-0.144115827558,1.71300984441,0.434250056885,0.0257144044898,0.463304952289,-0.700629962759,2.6292492498,-1.08811067472,1.16677676732,-2.81217122572,-1.90806476669,-0.609611073072,-1.94446218309,-0.915392277728,-1.96921708544,1.73146217755,0.641623547569,1.442808876,0.0742854917613,0.0636805605172,2.60872469211,0.841813467156,0.548735276424,2.43037460137,1.97901491312,-1.89287412769,-2.20808488971,-0.682307881419,0.694015643429,-1.14568111698,-1.30972296819,-0.436176330667,1.84712908424,-1.55524600406,0.850752473348,-2.00617505926,-1.28947975998,1.74656130963,0.726272546968,0.151543908016,1.18200701402,-0.638714360731,0.500821984693,-0.32839207934,-0.179457250847,-1.06281930961,-0.236853219314,-0.426761988647
5,0.00280641955237,-0.177025384955,-0.123225305522,0.0923739031861,0.0976637158234,-0.0179853709934,0.0560183877317,0.15200576608,-0.084626748633,0.013299661504,-0.0573057855213,-0.0176506539777,0.216603619218,0.507893440191,-0.309492510637,-0.166117102587,-0.0377046050435,-0.0831330612379,0.190495232807,-0.178744159002,0.0781201163758,-0.4911949002,0.0254267561336,0.0811596291289,-0.220383808308,-0.148384607149,-0.104118918275,0.185882547823,0.191250555163,-0.142584936357,0.161083470454,0.0240557441669,0.199333637686,-0.150348229167,0.753368956571,0.351599079777,0.159392416276,0.145733195811,-0.532908965611,-0.156836213369,0.202324736253,-0.809098892176,-0.20201031487,0.21987949732,-0.0161159967297,-0.68049886775,0.597760449821,0.284396943518,-0.330837579906,0.115755345395,-0.000143779791752,0.688628645422,1.48343778483,0.194428005514,1.38538462382,0.484878555042,2.34849962695,-2.21247621215,-3.14054619531,2.44566054796,-5.97128406518,-6.95352318784,-0.409348635816,-0.754527406379,-0.829528529347,2.4472979567,-2.44383244977,4.09761329695,-4.69115084111,2.04190175787,1.68578785759,1.37805493394,-2.55544519333,1.1644619103,2.87859712595,-2.09077948536,-0.0034874535267,0.912163163832,-0.443773661967,1.19476792458,-0.646600013569,1.24777913299,0.238833424527,-2.35905767936,0.544649758382,0.856370368195,-2.94235396448,1.46573098552,0.698449004671,1.77732446416,-0.081186421529,0.227157105605,2.6478690636,-0.0287312885045,-1.42203319409,2.95969802222,1.8390841145,-1.8842980007,-1.26956155082,0.327004771403,0.971357325893,0.0314051439436,-1.58508826058,-0.851050307629,1.39858919891,-1.18830818242,0.795769180103,-1.97106927634,-1.22343225055,1.63145092021,0.948310075612,0.126431394121,0.730642537002,-0.179752553383,0.182574718621,-0.0178660856438,-0.385212590264,-1.1214195166,-0.179019678214,-0.418787945352
6,0.141164088447,0.0778777197818,-0.154604237372,-0.157584011785,-0.0112868398582,0.170880018898,0.0178987437117,0.157891926725,-0.1719788808,0.0602460990075,0.14977758348,0.150982270414,0.0571545205898,0.384603710177,-0.123041693308,-0.318520322088,-0.0920837765324,0.0574190290018,0.0283411390574,0.025985658663,-0.0653977335308,-0.196236772641,0.113065707956,-0.176730488321,-0.0868064496694,-0.0284917171357,-0.389150432155,0.325519801252,0.248464129938,0.0120486439016,0.132008795683,0.0296182550232,0.422819581666,-0.209072241701,0.547077303158,0.619269163744,0.287458116995,-0.00519534233006,-0.591087003571,-0.0652536294946,0.30689641238,-0.755719433141,-0.366589944091,0.109720807214,0.0923101634194,-0.772831521801,0.669673500934,0.101040002713,-0.439039119235,0.264651792192,0.101080778588,0.70169027485,1.53237019774,0.200597189035,1.38726607223,0.498632910187,2.30026695997,-2.32693253149,-3.15567634194,2.40423841786,4.7537157797,5.82561077312,0.983111557456,-2.84647997923,-0.947201183416,-0.221003840722,2.43981890152,-4.30775820048,3.39904528856,-1.08454030393,2.13004902977,1.58440168776,-0.111762459078,-3.76684799781,0.389641633583,-0.474868762059,-0.999264434157,1.43795345664,-2.22101588995,2.54774931032,-1.9558831948,4.07835300184,1.03817808474,-2.35284657364,1.75932794887,1.19778747057,-2.4847626462,1.36070362076,0.394914953802,1.18131056201,-0.535853061379,-0.203431035059,1.69656926648,-1.12090334669,-2.50457580611,2.17335845774,0.563579059655,-1.0285973526,0.142884743463,1.50071416879,1.09266936945,0.979442887612,-1.66770148478,-1.35916875929,0.748540706466,-0.634809748699,0.62251444761,-1.65192136664,-0.901191189348,1.31473294887,1.05722210183,0.140737929798,0.244977740436,0.304522261554,-0.144554574781,0.291629584629,-0.576438792756,-1.16501952447,-0.124123800144,-0.409436788412
7,-0.020158516967,-0.230385586429,0.049998008439,-0.118499677865,-0.121802684298,-0.0153975780269,0.205183723555,-0.219999255861,0.218239032471,0.011421601604,0.267403765017,0.264842322458,0.156331167563,-0.0886624594198,-0.180190955931,-0.250019416717,-0.187054151101,0.105701880909,-0.124186582777,0.25008243582,-0.241483966294,0.181956413326,0.132765142733,-0.307127306614,0.0579814422657,0.0269330086612,-0.556339223983,0.459368204638,0.266216232188,0.0765980565468,0.0515084807275,-0.0283290451689,0.525673883357,-0.358221848041,0.295947870428,0.749846053725,0.252488935308,-0.0495418740225,-0.506888692933,0.135777314668,0.415793361222,-0.627220159264,-0.527228650924,-0.0512815749668,0.132097109032,-0.804484306315,0.718419741494,-0.0382744727036,-0.504301011101,0.373034991077,0.207656874828,0.717771156938,1.53238836676,0.255034372074,1.35692657464,0.542713621767,2.23392253357,-2.44490909425,-3.16548819658,2.36381445341,-3.14456447622,-3.11920197219,-1.55289848891,4.06381948276,-1.02305089805,-2.21466876122,-1.1284010854,-0.20075448888,1.88301336746,1.27434034387,-0.0877902501827,0.694296258157,1.34720168804,-4.29065499411,-0.732389637292,1.523993,-0.588244033204,-0.794954428561,-0.334845722303,1.5856667228,-1.20435755553,2.81970534753,-1.00828019765,0.00108129206831,0.866622951987,-0.311325642944,-0.730579269174,1.28174389525,-0.0226272377905,0.0823889744262,-1.0602106421,-0.978236728557,0.360236046068,-1.73450053204,-2.30472404203,0.314748332892,-1.2884507795,0.13548268902,1.4787929021,2.449917942,1.06356576318,1.51089214656,-1.50317054302,-1.84644250316,0.0539832931074,0.00775536421274,0.334585303291,-1.10262012813,-0.376844517668,0.828812413348,1.05727365096,0.184729789078,-0.242015104939,0.779871871714,-0.458122235183,0.586423330417,-0.746364374603,-1.19149941829,-0.0727422667243,-0.398847462325
8,0.109874788179,0.116340496908,-0.199676859471,0.0626641763305,-0.0422874988992,-0.150346006621,-0.208701182267,0.148704040674,0.111459737024,0.292553509997,0.193219146962,0.281619351742,0.186068881646,-0.241218296187,-0.12431953848,-0.0938428552887,-0.175364784461,-0.0887512467066,-0.0171830392822,0.307354765106,-0.258359276207,0.291708561863,-0.0981364306979,-0.179352276908,0.0713321217992,-0.100318287711,-0.536113182829,0.566051236131,0.254194455665,0.0350221504829,-0.0723264337824,-0.162691514254,0.506658616381,-0.52596356814,0.121485990892,0.673620376085,0.040598268183,0.00933133785091,-0.316299063798,0.405454186039,0.516270686263,-0.470185930154,-0.659541960728,-0.254430914347,0.107221792239,-0.771814105077,0.733498520925,-0.114813343738,-0.510587604365,0.426644505541,0.309493592352,0.739141709172,1.48504462059,0.355147844486,1.29681860391,0.614995218239,2.15190935117,-2.56460290199,-3.1703580362,2.32450570658,0.766664664285,0.326185022987,3.14927137199,-3.07970481468,2.4366591646,-0.648264411705,-4.49260661805,4.64072855266,-2.20054392426,2.96197331429,-0.621370262388,-0.490354496936,-1.01261008778,1.60069729429,2.08574872022,1.33690052901,0.771912625479,-2.62638398739,2.16226075856,-0.427093439931,0.926558085523,-0.63270497959,-3.30481158981,2.26310366379,-0.4695190448,-2.09676225745,1.00023781039,0.739654563022,-0.143319629078,-0.828917994995,-1.3574654205,-1.65494622805,-0.632861235696,-1.46635378597,-1.06204033336,-1.79529775015,-2.81898242012,0.929679296484,2.1942002329,2.82700003609,0.934529226458,1.54695139683,-1.11046392485,-2.18005680032,-0.518072392647,0.634818000412,-0.0455052559339,-0.413971329065,0.261434976225,0.230328847138,0.96640221001,0.243795680367,-0.696748798427,1.21260324273,-0.736450168532,0.853590775624,-0.888859076988,-1.19910653437,-0.025354739196,-0.387154394204
9,-0.0275596271395,-0.123694277623,0.156692595941,-0.141596637744,-0.0245482002839,-0.158203004917,-0.210768480269,0.164249431546,0.140818348643,0.355085565538,0.240597344218,0.15760382438,0.022745814801,0.0950943933386,0.145755323897,0.017490968579,-0.0780581667973,-0.284614104171,0.193371423816,0.195307664112,-0.0836639662515,0.123313296513,-0.415870578072,0.052565559895,0.0182688230025,-0.337569331289,-0.400778178932,0.584959449189,0.252075846543,-0.0658110089735,-0.206041512919,-0.342816808666,0.425756679744,-0.625425837525,0.0937161762293,0.416198479332,-0.273386202232,0.107771287022,-0.0990629986668,0.676167299812,0.601347901831,-0.333184757389,-0.74452955604,-0.478154862142,0.0372649703728,-0.681069444127,0.707575434525,-0.120214871282,-0.451828933405,0.417762454198,0.398836986772,0.766455745716,1.39517134108,0.495102675065,1.21146488967,0.712124890909,2.05724084271,-2.68405686274,-3.17070477277,2.28641606924,0.526986974711,3.53649697945,-3.14908154425,2.73708220169,-3.12383882048,0.620131069531,4.47367674667,-4.34319358668,2.8236946331,-1.79571674287,1.32602417629,-1.78685362349,-1.52758664303,3.71962941454,2.38918461385,1.06570113059,0.900120781108,-0.641689287292,1.41455149024,-1.5930656633,2.27164528781,-2.15971971033,-2.37818820717,1.86336317809,-0.265429542671,-2.30129905384,1.44474315141,-0.444416966853,0.152934016178,-1.05654602848,-1.24427778935,-1.84553682892,-0.844242293147,-0.43181032027,0.482237022366,-3.15443728524,-3.22979164531,0.881329671435,1.99276276562,2.462503958,0.764079045711,1.12565170909,-0.575390757618,-2.2411231617,-0.828704750859,1.15650740835,-0.477459330546,0.300114922181,0.905159074571,-0.408127095734,0.812695047267,0.300620288879,-1.08764706252,1.57192743699,-0.960038245913,1.08161467591,-0.998683906134,-1.18652180849,0.0176674104786,-0.374486155494
