order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.107704130102,0.228853843511,0.111320791194,-0.0436800127708,0.0361481733007,0.116367764612,0.0659866259986,-0.2043961406,0.349486913813,0.00185321156427,0.119015363102,0.00204946509458,0.125408844342,-0.220647109762,0.0155296053716,-0.0928929818127,0.128911918925,-0.09991736836,-0.351150518897,-0.046876973996,0.113003207489,0.253055381333,-0.171495041082,0.549410806631,0.495716745086,-0.2107585262,-0.658413048094,0.111759805891,0.0333316267362,0.0920101267792,-0.0163030550147,0.0284733784284,-0.149065004566,0.233105627656,-0.437120910431,-0.609007165881,0.676013273866,0.11303404629,0.0320012535027,-0.0991295548797,0.126064462059,0.395569959544,0.0180426729556,0.244144538743,-0.0383111100918,-1.26197556602,0.656785337344,0.770303034897,0.135011427238,-1.09427292903,0.0116953062772,0.797361278758,0.213988547948,0.325772260667,-0.730407635412,-0.534817993371,-0.245727239229,-0.326539533661,0.25633369634,1.09320441334,-1.73801695845,-2.29802049625,3.5054801967,-3.84860410733,7.03572975389,-3.13811954767,0.179956523181,0.957404132031,-2.63412544556,-1.27885356678,1.94580668663,2.31087371108,-0.473700333759,-3.91030386674,0.0871646381034,-1.86918397113,0.268032308447,-4.20744114776,-0.527628818687,3.48842947189,-2.51034017553,1.04101875971,-3.14338142911,-0.400284865173,1.26195038967,3.73018680698,0.462750630659,0.59038947217,0.615586922308,1.1600431489,3.3679066388,0.432180655932,2.13234718799,-1.66384751294,0.781776038659,-1.15343975627,-0.176097767344,-1.9498086766,-2.73077909822,0.207898148302,-0.187814414631,-0.521748860327,-1.05307313198,-0.765577813057,0.0113976077959,-2.27093583752,0.472784192306,-0.877713835739,0.852999819783,-1.08287574159,-0.00620892988761,-1.54602134448,-0.511423266391,-0.492413584653,0.21821550743,-0.109754422042,0.148582014137,0.0935465447767,-0.652368946598,-0.615050821475
1,-0.11694875157,0.0831604963226,0.0809411127563,0.188665257765,0.281964890007,-0.0189299464724,-0.0345237948953,0.175284650194,-0.201907249182,0.0638376698231,0.197991357328,0.263130159694,-0.0684310752719,-0.361318600012,0.0721474926542,-0.15267990604,-0.0156361026844,-0.453480661793,-0.277619405121,0.185891731027,-0.105413865821,0.300513877496,-0.349712410566,0.371181092166,0.552133306553,0.0189219279203,-0.469566450998,0.225723086804,0.0850552174141,0.162137913962,0.290932128616,0.0801067915459,0.0583302039037,0.0770391667993,-0.357784323492,-0.707396581841,0.616561687906,-0.0410906177457,-0.232460313971,-0.0594517945308,0.0737009426906,0.303721088505,-0.0616110827954,0.152510420197,-0.0844780771859,-1.42906226666,0.724464947327,0.660622249302,0.174371255899,-1.15772005856,0.0412165173856,0.624984442336,0.170916184554,0.266533498574,-0.698508976061,-0.545518338295,-0.230367615063,-0.31391686173,0.188459340693,1.03017505991,3.03830809035,1.84769119767,-3.77268723398,7.41652164924,-3.33637585569,1.69947366246,-1.1093813471,3.46283849608,-5.19963392414,1.32532662304,-0.0742147425136,1.96382202176,-2.67282445918,1.11826974799,1.01651349729,0.717042778971,-3.27796794929,-2.28184912758,1.74686237047,1.02835971907,-1.67939314216,-0.195353180936,-0.335627720194,-3.02742664802,-0.425413629901,0.68775866024,3.19289232464,1.51935838934,0.396441227655,0.0490149795225,2.54314281183,0.606182969727,1.91521085352,-1.45185163552,0.779955407743,-0.729673118377,-0.995970331242,-1.02524857846,-2.42961472739,0.612375904087,-0.820598774261,-1.29051159552,-0.54341379942,-1.04909872588,-0.931314255117,-1.04824780491,0.875156001274,-1.29531822401,-0.0673115111397,-0.177233572164,0.588513063601,-1.88595092399,-0.35608067945,-0.689177604983,0.416182035312,-0.102845850742,0.157831952529,0.157971270134,-0.704052434475,-0.64504552493
2,0.0720127129227,-0.0469487758649,0.226953643976,0.331752148596,0.0593751096304,0.17685442736,0.0886481455515,0.0507283910124,-0.210841187407,0.043808795223,0.182581989437,0.233243797824,-0.213557701583,-0.123847610495,0.168248314717,-0.017966385352,-0.433776403106,-0.506888846911,-0.0778433695987,0.17678465371,-0.194185654595,0.201705508085,-0.262306836339,0.00345577153619,0.379833423308,-0.0522270799749,-0.0855058349451,0.364588274088,0.118198405166,0.0795622461335,0.460240590112,0.146762396043,0.2151585431,-0.0561158573231,-0.285024048579,-0.739129074708,0.484851067401,-0.0779947644581,-0.433275871243,0.0251614309674,-0.0265686774174,0.14615321919,-0.0940360619996,0.0402850427206,-0.220166856079,-1.47102297771,0.828460038195,0.51698835139,0.123449963879,-1.13004045866,0.126466808116,0.423917056077,0.141252033838,0.188800150953,-0.648036324399,-0.555065236139,-0.214324643533,-0.295149160876,0.11574747693,0.964296340579,0.111633309428,-2.80812893098,4.91530197497,-5.89386055055,1.60312621913,0.664393170888,3.20774493878,-5.11713553178,4.7391793485,-1.69113059761,-0.262672551971,-2.71316940788,0.449896483736,2.71504934574,0.54253419436,1.35839079059,-4.15918640388,1.08463328326,1.85095230064,-0.959238548157,-0.0263234690825,-1.76850633109,1.80640659913,-3.93023665195,-3.00266717245,-1.74800086329,4.0112227726,0.96421007835,0.333962068303,-1.7132923953,0.774134595373,0.689873494188,1.14092013597,-1.20171157081,0.664839028368,0.162001083106,-1.57750791157,0.314917726166,-1.51581939737,1.06979503869,-1.11167082067,-1.80164580993,-0.133858131043,-1.15527222154,-1.74278494489,0.192910761565,1.17745064181,-1.54125405432,-0.931029810341,0.718985549521,1.09560629701,-2.11382419259,-0.24616982388,-0.860116830446,0.588238890182,-0.0862995373704,0.162175154716,0.216283502919,-0.749009835772,-0.672009676431
3,0.0198547367243,0.168649463759,0.0152022071112,-0.0670817377239,0.253471034575,0.202948518031,0.225806963278,-0.231986983906,0.237606830968,-0.0560844667798,0.0536171239067,-0.137309487289,-0.00466567678267,0.0578074712059,0.126149749454,0.00183506424008,-0.655577054287,-0.312975262789,0.0358866849476,0.0505818482373,-0.12071369526,-0.0290004742891,-0.0555982477149,-0.337413356195,-0.00998257272683,-0.228079138652,0.234375737304,0.369884882548,0.167167790802,-0.163023518458,0.451778811891,0.207165745168,0.275268535286,-0.159889483777,-0.224378998378,-0.665820058647,0.315969480455,0.0185095681288,-0.529053669496,0.148759769666,-0.13213522456,-0.0428147110769,-0.0957212156469,-0.0691132615779,-0.422127128505,-1.39716801582,0.952739525009,0.360713790967,-0.00593264383502,-1.01819275443,0.255060666171,0.206977880925,0.119681074415,0.0957662958412,-0.581992119525,-0.562390506261,-0.19810716272,-0.27089439698,0.0389021405302,0.895879480312,-2.86304785457,2.14370147242,-7.14862038561,0.915124616987,-0.537227159334,0.803810664318,-1.83958860991,2.0716228483,1.59092526697,0.733544947843,-2.68273310007,-3.47789483713,2.85179356207,0.796268722373,-1.48147673813,-1.28634718643,0.377476407077,2.32029404389,0.299124628059,-1.32695876616,1.3189409552,-2.61342054489,2.0035234712,-2.57593822725,-4.45910102138,-1.21087489019,1.98139167028,-0.993757680351,0.70648705661,-2.963918852,-0.823142874041,0.453955419051,0.0349806805819,-0.848375055793,0.563567133287,1.32414733189,-1.71763998102,1.55562302135,-0.405372046039,1.3569910997,-0.912942325642,-1.90364942798,0.0586755451327,-0.981269140319,-2.22956977007,1.23534801534,1.26486111596,-1.53834482171,-1.61872548186,1.48783781652,1.44500372393,-2.19940722623,-0.196058757301,-0.993477315445,0.726426329013,-0.0581461972427,0.16128915235,0.267573037247,-0.786626386585,-0.695783612531
4,-0.217290218263,-0.132911923273,-0.109878253785,0.0644525127963,0.027782223759,0.187352345086,-0.0355576932459,0.310513813293,0.0832128724855,0.12015287588,-0.268871102432,-0.284613842871,0.156531097013,0.0905745316822,-0.110269710189,-0.247050052885,-0.356658352351,-0.110386955009,-0.0107415955838,-0.0619598503757,0.017411988981,-0.260341285992,0.0915302437323,-0.477885096021,-0.433523288568,-0.20680774956,0.272254607881,0.171820096472,0.262434118726,-0.468086761423,0.331565252923,0.226047880465,0.223914307448,-0.21945525049,-0.166916964415,-0.476398775223,0.157412390378,0.214285920418,-0.522370457872,0.285384150801,-0.192689792368,-0.220247878191,-0.0905253508749,-0.145768913878,-0.651198777339,-1.23603841891,1.07193023751,0.218828323461,-0.191432476271,-0.839962094,0.4084706037,-0.0106615712764,0.0997966613143,-0.00835539241818,-0.504086564763,-0.566267101628,-0.182243541091,-0.241894078299,-0.0413154225102,0.825250524025,3.4489861865,-1.30523698069,4.27320071979,-0.807258136851,-1.89042588294,-2.56475528963,-0.716735081919,5.32257054995,-2.49199507301,1.25269171268,-2.61961856094,0.689583817447,-0.242781560185,0.284066130211,-3.01728079992,-3.10828976297,4.93986974726,1.60734393588,-1.0642551443,-0.892918562693,1.15777263688,-1.69227840952,0.818722145709,-0.220492467277,-3.6300193133,1.86330022973,-1.15722663456,-2.76388388667,1.15628457693,-2.89034891146,-1.37001857345,-0.115273031987,-1.01772562901,-0.308397259234,0.620974880339,2.42245977939,-1.38172706751,2.23892118241,0.469925113135,1.31393292695,-0.225941913061,-1.58062942215,0.00786160393295,-0.504483195599,-2.2733758896,1.91818036307,1.06940791692,-1.25195557285,-2.04200752275,2.03315139174,1.58534499067,-2.12645001936,-0.212991356935,-1.08076504132,0.824617903971,-0.0172004144525,0.15511008001,0.311081515045,-0.816373946897,-0.716230859865
5,0.339765955469,0.0924753317093,0.160969889458,-0.0422165933028,-0.0628899237148,-0.183894964436,0.211647247073,0.351383467007,0.0975863813858,-0.0124197223919,-0.279507570806,-0.104057385081,-0.0197987470954,0.161164795689,-0.415854587932,-0.469842826939,0.125279159041,0.0189114773211,-0.129857381913,-0.132396203044,0.0697628199417,-0.318767372444,0.105515571867,-0.40592497445,-0.680330749111,0.133783996044,0.0663940614016,-0.115578875974,0.379320661294,-0.69637412723,0.217168721222,0.183001664969,0.0867752570533,-0.215615882632,-0.0928553900788,-0.195493666696,0.0504694686534,0.439649093381,-0.452442017397,0.399789782939,-0.166501626732,-0.348810723153,-0.0999568056578,-0.162198045922,-0.861395021878,-1.02809385644,1.15701396383,0.119212913235,-0.403981004935,-0.621126924501,0.564276099322,-0.21301925669,0.0748657563258,-0.118691409664,-0.418535751784,-0.565393471606,-0.167254770652,-0.208957454394,-0.124095787673,0.752747943117,-0.196974010051,-1.65277284939,-0.330199004111,0.538427166645,-1.01550967357,-2.25369527534,3.44854857775,-4.01647736409,2.53669783429,-3.41654885053,2.50155730273,2.10177632937,-2.44008726012,1.08186818413,-2.72751355802,-0.705762697977,3.62820567648,1.1031201225,-1.05857408076,-0.544807676294,-0.177079454624,0.633394080396,-0.471303960251,1.43808173157,-1.17301383932,4.62137492108,-2.45048357879,-2.57342610417,1.04919225852,-1.50027432189,-0.762485732066,-0.711991006298,-1.62536832459,0.404134279548,0.892667383155,3.09959688991,-0.724942937298,2.13321571797,0.832682274646,0.923785238587,0.781413534384,-0.957056548451,-0.21475068305,0.203949724697,-1.85850437602,2.16743655175,0.588059797741,-0.700662522372,-2.1563393896,2.29290750423,1.4910565893,-1.89527560464,-0.296168513266,-1.1173257092,0.878868865883,0.0368282035865,0.143851200379,0.346214055251,-0.837818166788,-0.733239582186
6,-0.114992857062,-0.204967352861,-0.202773460329,0.0282838094704,-0.138179329026,0.0058992064653,0.170581746888,-0.026305846867,0.213024318781,-0.223792788233,0.0559811291804,0.0314605434326,-0.13865349711,0.264321494301,-0.575624034307,-0.348643535886,0.243314416414,0.11699264356,-0.178445757595,-0.167884574746,0.0030276959252,-0.146605410018,0.017052349165,-0.241385446999,-0.674078447737,0.615374115397,-0.106740578299,-0.268862684545,0.445974112366,-0.747848637099,0.195974461829,0.0981640003696,-0.0791425387238,-0.138754970075,0.0155741274011,0.121005540381,0.0136800907261,0.616530370119,-0.374186180827,0.463219945571,-0.0354162624334,-0.408995886179,-0.134488882101,-0.10221319964,-1.01047665287,-0.81633201344,1.18213104395,0.0851700584815,-0.6125070761,-0.391633874042,0.69896094821,-0.385012268327,0.0386432608598,-0.230105838538,-0.329832015719,-0.558486422015,-0.153626450857,-0.172944765279,-0.208591031198,0.678720110098,-1.49488151258,2.78563131311,-5.04271723448,-1.77125120079,1.0104569927,4.57820661175,-4.45481035526,-1.67475695899,-1.94793975266,0.79542352458,2.93707323222,0.567956859313,0.719226134301,0.755475742258,-0.085859278888,2.80972594501,-1.27868236375,0.746247585196,0.228095903203,-0.0965073339571,-0.906247957184,2.58242342888,-1.19662786037,1.60464215956,1.12456698229,4.41485009763,-0.52588663563,-0.240494000521,0.180655227203,0.491719569271,0.343387207647,-0.879872035431,-1.5835571032,1.10824162606,1.27831788875,3.10841730387,-0.0308188659416,1.30415774456,0.652938946338,0.329662276818,1.81732687581,-0.254242870114,-0.46715080769,0.993981219713,-1.07367687543,2.00613475019,-0.113706278302,0.0434020399811,-1.96642122874,2.24647965046,1.16611444764,-1.5234949261,-0.436697241829,-1.10257281994,0.88762035887,0.103277218684,0.128006375391,0.372546583625,-0.850624251175,-0.746723769498
7,0.0906099121245,0.0296273491726,-0.125124411546,-0.365096033625,0.105546110029,0.205100317197,-0.225347534656,-0.0650071669368,-0.201294329455,0.119561253494,0.180508285444,0.0730383401026,0.123237148871,0.29522177281,-0.392641544301,-0.0398004044595,-0.0220955280095,0.126882894174,-0.0813208377823,-0.133511438621,-0.0517413542417,0.134073796567,-0.117747491734,-0.123996862668,-0.506265119454,0.913443668019,0.0142069148546,-0.154068489735,0.4068737314,-0.609191723124,0.271711812715,0.0307833380466,-0.211536209261,-0.00442800197087,0.158903293715,0.402284161679,0.0356387797536,0.686729555246,-0.333355748198,0.467162926689,0.187011151562,-0.40510447462,-0.189011776818,0.032974159339,-1.06940552957,-0.637012423099,1.13095685221,0.130503891471,-0.788787877362,-0.181346097519,0.790897600688,-0.51413695369,-0.0138534116606,-0.337603288994,-0.242501585141,-0.544376900725,-0.141781210869,-0.134749978915,-0.293924912582,0.603522667821,1.19909851962,-3.68095310612,5.62606897346,-1.51237077009,1.28844214321,-2.03130135459,-0.963341902247,-0.838183420369,-4.05014335199,4.22329229129,-0.176290044982,0.711776885971,3.89581456044,-0.0864646644459,3.63761554424,2.62709810243,-3.16523097125,-0.741215718856,1.5864978505,0.854491060974,0.0693424815608,2.69307750333,-1.44146938111,0.617238626167,1.95011726143,1.20496041356,2.92427927315,2.35849917729,-0.935711680175,2.15934399951,1.03887521777,-0.351210659114,-0.999377400618,1.49947734883,1.54610456072,2.40782352073,0.407298848527,0.0663090725003,0.132360025382,-0.221279822399,2.55727854142,0.287514384017,-0.589764445296,1.67568972773,-0.0883904298776,1.5423001358,-0.913875338922,0.864980642641,-1.52338259516,1.91585232194,0.643977548593,-1.04469598898,-0.618432606213,-1.03985082166,0.85174848187,0.180531054132,0.108337784976,0.389828727658,-0.854561249736,-0.7566241542
8,0.159613053511,-0.155976771209,-0.0650828374163,0.179729886778,-0.12351353598,-0.219482308441,-0.0566811678874,-0.293111085449,-0.242457131401,0.247310464927,0.160391815665,0.229699501284,0.468488072324,0.260555339332,0.0499434209637,0.0890037541767,-0.239390545871,-0.0329023510408,0.088860650032,-0.000667727667208,0.0378939196474,0.341064234365,-0.261974528117,-0.128218440275,-0.331254097447,0.840138370581,0.414661370151,0.128469303277,0.276434628385,-0.348942338844,0.371280973212,0.0456609492045,-0.27336273027,0.141444456001,0.312429291759,0.584840758327,0.0804282012592,0.630389079087,-0.348246094878,0.428706145503,0.457724712901,-0.36280020525,-0.244119216302,0.223312585783,-1.02841188284,-0.512551607567,1.00119485587,0.256118722736,-0.911631286716,-0.0159736769091,0.823131267068,-0.591919596645,-0.0856958877392,-0.436700680078,-0.160865097504,-0.522102901037,-0.132053143406,-0.0952834602044,-0.3792034104,0.527515821245,1.25867621929,2.97335986586,-3.68362257444,7.29262829223,-3.54319014319,-4.28719140125,1.73228208436,-2.33764565407,3.13549477965,-2.24609438003,0.312006564554,2.41882428369,2.24392474851,-0.60274342772,4.37367796986,-0.053415409598,-0.771702690437,-2.21761663957,1.49285113996,1.66446926398,1.6365117021,1.32216719448,-1.39896395011,-0.684142557404,1.39257951872,-2.48561831452,4.52324678888,2.78865010038,-1.54416684085,2.85649221536,0.785551375457,0.694540325937,-0.24754764396,1.30772227157,1.44744546201,1.18081412524,0.410752106414,-1.15568373368,-0.405229891562,-0.483884157885,2.75346218717,0.494539923579,-0.465793108321,2.07112317597,0.889601136998,0.93851125529,-1.65890842633,1.62516930087,-0.914440959832,1.36084040981,-0.0163066179899,-0.505202547005,-0.819637663517,-0.935955315184,0.774459025362,0.266078733283,0.0858480829971,0.3979823117,-0.849504828765,-0.762908842951
9,0.0332801370518,-0.065522959975,0.0782210991289,-0.0201741062807,-0.131416704416,-0.342886031299,-0.255033128519,-0.227293826932,0.0892574678983,-0.0978413346864,0.233130690872,0.490923165212,0.506408612537,0.163200298734,0.312122273243,0.0205229483462,-0.183674709817,-0.231543110014,0.159459428014,0.148897915954,0.224840686513,0.402470121146,-0.38798019186,-0.246405014813,-0.240426181764,0.493459869475,0.78773819244,0.303264413245,0.123413177294,-0.0749679671589,0.401813380987,0.167271360821,-0.269972644017,0.235861680354,0.431962616394,0.632251264932,0.1035115378,0.468616033043,-0.404936023749,0.384607672228,0.716585850121,-0.318987864257,-0.272924867123,0.433665881269,-0.898319593886,-0.448077900942,0.806131174679,0.448874511791,-0.969723378794,0.0862518811062,0.78560241072,-0.614959475935,-0.17759662644,-0.523736053986,-0.088815895304,-0.490993801829,-0.124665759771,-0.05545500264,-0.463525458745,0.45106158055,-3.2507803657,-0.405620729896,4.49328946643,-8.90050080247,2.22784813636,1.98516159816,-4.88525009431,3.61546737217,1.62762110099,-2.62526446068,0.697754606751,2.20000094042,-1.33555753658,-1.37584841641,0.296923110126,-0.809546372144,1.50471308481,-1.2680364828,-0.256099046494,1.00216365605,1.7511369792,0.0415814658045,-1.07318898515,-1.56395989829,0.443279739561,-3.9448251895,2.31527549857,0.303987392656,-1.42128797575,2.45858619508,-0.258468113208,1.66472615154,0.244148708487,0.490093032576,0.863792700357,-0.230727123274,-0.00756650392457,-1.99335177214,-0.664269389109,-0.326150233571,2.32294331978,0.322920337151,-0.0681355766196,2.06377872994,1.66451719511,0.370701719235,-2.19641440246,2.18635665898,-0.246959103506,0.669202957045,-0.737315282315,0.0407628112296,-1.01529327849,-0.800365100455,0.661040033221,0.356626604497,0.06173806997,0.397095656482,-0.835438511988,-0.765573656846
