order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0491037569064,-0.135181530283,0.085879756988,0.327806667704,0.0548356364703,0.239334836582,0.0113742477389,0.0696287073655,0.0597583723113,0.246232567463,0.213208074408,0.84208667204,0.456019191835,0.22546065567,-0.49230584063,-0.58082253539,-0.239968412953,-0.453907592316,-0.369668701886,0.0376223005693,0.169860545626,-0.103544360004,-0.0920183990379,-0.195580011086,-0.570749192527,0.0635375543848,0.245955127331,-0.127607503603,0.15521378424,-0.0343608227784,0.283000723848,0.656569038791,-0.516157708556,0.553080054077,0.000725111269349,-1.30978840815,1.08617482124,0.649883146121,-0.743529258011,1.01582735256,0.86808812161,-1.68599507744,-0.559045752764,-0.0735607522295,0.323006903409,0.207580236355,-0.208377519571,-0.218923504701,0.0669932995323,0.482617938947,-0.217140554912,0.0406023879393,0.973025335055,0.741996979571,-0.052995586696,-0.944957229733,-0.0512346184299,-0.0809295977476,-1.19124873237,0.877137027431,-0.740091370887,-8.31279195402,2.48255152547,1.29790036615,-0.0148972779071,-0.348203989913,-1.04795609553,-1.61501637176,3.37424163208,2.35620021857,-5.34829178518,-0.0899995688636,3.96316242913,-2.28455168645,0.762594796904,1.22790412723,-2.89224988047,-2.26252556199,0.13408189226,1.82279194015,-2.22086101687,-1.05408194843,-0.451376430595,-1.73564919083,0.74937392822,0.69403886339,1.20228646437,-0.158765300932,-1.5652919252,1.33656892282,-0.544698602453,2.21273515187,2.52189563433,2.28111114622,2.22603769497,-1.34098697643,1.72798139909,-2.19894372005,-1.03458963815,1.29678447657,-2.68619923531,-2.78426575193,2.30686759947,-1.7382108791,-0.902716771685,-2.537763202,0.214340950099,-1.51909125095,-0.392567005338,0.965798165627,0.434183649817,0.120253431473,1.44085759554,-1.25338154762,0.194254994585,-0.119743021124,-1.79306543068,-0.872498275096,0.128634562046,0.117452017966
1,0.321699112163,0.0847518975105,0.000457112189016,0.0682723603819,0.29431880504,0.0131232046978,0.0497741613571,-0.00777148702515,0.370096261615,0.317372078248,0.0806557204858,0.454504926643,0.776803530349,0.24379742054,-0.344415459001,-0.385480431067,-0.624021297442,-0.593868477854,-0.294422319884,0.0807174664353,-0.130335182359,-0.121165647934,-0.120795264967,-0.386455431148,-0.38288208659,0.226416223298,0.319560629141,-0.13470269395,-0.0425805803824,0.0568986099638,0.24549351961,0.803008147715,-0.307845159646,0.70875785322,0.0594327109011,-1.32218955393,1.23590129989,0.479107355005,-0.850606264149,1.1161370553,0.659623072003,-1.86299505181,-0.369674566907,-0.266841603617,0.221820424735,-0.0385956990071,-0.186456402444,-0.364260694944,0.041715228593,0.564681457589,-0.175389803129,0.061246820278,1.10140980408,0.613625373136,-0.0332592899985,-0.946574265307,-0.234010103192,-0.169791602322,-1.17564927878,0.889097295771,2.08666099995,4.45670530857,-2.59679367268,-3.84022228429,1.37970520207,-1.90094043315,0.746760251547,1.20712695499,1.54473834379,-0.804594354167,2.62095851861,-6.23345037512,1.0249707242,2.86373753628,2.05834212178,2.02128055947,-3.95153321191,-0.585092859481,1.15203443683,-0.731912482921,-3.38094538424,0.527281245602,-0.197150030087,-1.75934768313,2.59661100884,2.32727317626,0.284202715911,-0.098122806926,-2.26342856088,0.512311639568,-0.1602404906,0.534154584952,1.41638946964,0.660389294091,-1.13137196464,1.07829658901,1.16152658692,-1.08757203213,-1.04838086636,0.657022523324,-1.36806709252,-0.641156496803,1.37685706587,-2.04178531816,-1.10144298198,-2.34859726282,0.231332891227,-1.3603030716,-0.0928136367731,0.661089930385,0.392571647679,0.298265046628,1.1132133274,-1.30074997104,0.195739431518,0.084800819411,-1.85611255072,-0.90071133145,0.182476843077,0.121650556667
2,-0.137626825047,-0.265539534566,-0.0814642060914,-0.0666006267769,-0.059488852216,0.0896629462863,0.0814732251147,0.29401336878,0.289257347733,0.242983232728,0.419069222735,0.0034208530622,0.530468853784,0.645688619721,-0.187825273983,-0.287365321915,-0.86129578442,-0.5987069737,-0.195760615418,-0.0242100995714,-0.397337219497,-0.0523281557871,-0.151749599389,-0.483001578171,-0.148157862164,0.460200161218,0.320110064311,-0.166996662841,-0.265817193475,0.0789140665793,0.252812157649,0.746468399043,-0.257389927616,0.675528995459,-0.211743368512,-1.11579462569,1.2982878028,0.450668106742,-0.943188426368,1.1417770919,0.60761426897,-1.80227875133,-0.298235543584,-0.465669946962,0.107447483184,-0.255427057843,-0.160782304771,-0.486077223502,0.0516139720035,0.612624796584,-0.139933717605,0.101032320493,1.19328801613,0.484395800901,-0.0147519245651,-0.928606479642,-0.421139801711,-0.260251892115,-1.15493629984,0.901444574778,-3.02922757021,-1.06777151933,-1.79351821378,0.62164567449,-6.27451446406,1.89745758122,0.723825320123,3.35631279595,-2.33184438045,0.0294792123631,2.17620752778,-1.24664833872,-5.39627714081,3.63638631457,0.319791476138,-0.337201336214,-0.222208292577,0.355009989412,0.558791564085,-0.90688844426,-1.42829092852,0.580052141656,-0.49120009435,0.0638437837566,1.65021358795,1.97546056791,-0.139513623055,-0.616420778351,-2.03551300769,-0.000709794894282,0.273185322614,-1.64036644619,-0.410190594477,-1.24373187996,-4.08080482028,2.85913672307,0.000427466027257,0.564214167754,-0.765632201719,-0.144984590753,0.339976208947,1.8557337823,0.0146947369873,-1.86180159835,-1.15965006095,-1.95863787784,0.287907917273,-1.05484627105,0.301866329105,0.290379894856,0.31191603207,0.499444029252,0.714346770417,-1.27180985916,0.170157804205,0.271076086772,-1.87967092226,-0.904342605354,0.230835421975,0.125172551303
3,0.16940310599,0.156518609516,-0.153547759772,-0.241380892778,-0.271257268853,0.0150720829736,0.296937655155,0.384151063236,0.165274882359,0.316927160215,0.356807769228,0.200185547564,0.00447060563757,0.68612953819,-0.369962142955,-0.440190677737,-0.660217637803,-0.53017978698,-0.207477843563,-0.0462960156716,-0.357002619624,-0.0322703238417,-0.212875814741,-0.36357218944,-0.106691329371,0.564887262988,0.318143233553,-0.263132175164,-0.421927936042,0.0706384983494,0.285144806497,0.500739243794,-0.367589263705,0.498426465921,-0.69257995779,-0.798848213542,1.22523536023,0.590195124937,-0.99954694914,1.09212460131,0.719162739848,-1.50395543611,-0.366354830572,-0.627202886373,-0.00470430726046,-0.425415614562,-0.1279742857,-0.571801975779,0.103203221445,0.622079663983,-0.113515355876,0.161128062549,1.24270472562,0.361481204537,-5.6657069246e-06,-0.8931350714,-0.60854923413,-0.349825930146,-1.12967656612,0.914105534093,1.78215424793,-1.81226193212,3.85613158889,-4.01824059333,2.57487010233,-3.02290885801,2.51609477566,-1.70064338005,0.688443332351,0.815773767234,-2.75035780476,3.71121781654,-3.32450702121,-3.41903811499,-3.77070091894,-2.38392061947,3.74853238835,1.07524126043,-0.731033295986,0.458940054376,2.20615284998,-0.135877923249,-0.590653183916,2.16700566547,-0.854441263615,-0.0148145983902,0.200558827007,-1.28649742863,-0.993514518225,-0.107083701176,0.265817271657,-3.05866294783,-1.58832443757,-2.02360811249,-5.140472967,3.21140245689,-1.4734819932,2.16184038817,-0.358635616176,-0.799876778571,1.79767722679,3.99241028609,-1.33620977892,-1.32396879431,-1.05695717765,-1.42173690583,0.371296446794,-0.64687711818,0.729712509199,-0.100552197537,0.216052479152,0.700341246876,0.268362484216,-1.17646067634,0.121287286022,0.434090454044,-1.86141166735,-0.882966189611,0.273367342312,0.127906785374
4,0.0898380935489,-0.296418969458,-0.101209321836,-0.166063091355,-0.0593456559108,-0.0822259405837,0.230987518354,0.173926917797,0.354185568914,0.305266498474,0.132210846732,0.408191135823,0.034616072086,0.121355851989,-0.758530827299,-0.675158021857,-0.272441211218,-0.36931800776,-0.294615942363,0.0134711728686,-0.0240992652423,-0.0409384927456,-0.230153155036,-0.114064265514,-0.277957154633,0.467752171289,0.367927349186,-0.412048596571,-0.458272181129,0.0651987106356,0.282513447092,0.186394985249,-0.525025831469,0.330587350176,-1.15851903368,-0.523914257462,1.01148168203,0.859878677885,-1.01783292801,0.99487915322,0.940345777492,-1.03699803033,-0.550311497456,-0.724836374969,-0.0991105506747,-0.536976854539,-0.0862537572383,-0.613837605975,0.19632744171,0.593481204849,-0.0963776952721,0.240254371605,1.24631071625,0.250859559032,0.00890509712243,-0.842708918916,-0.791987413683,-0.436017270857,-1.10046357538,0.926996427135,1.9374434284,2.31268871767,-6.67222037651,6.19747332771,0.152862609542,2.17097558528,-4.32101380822,-1.29035788923,1.85092274576,-1.03036189015,-0.690226731716,-0.485662001509,3.38840995251,-5.92506675571,-2.66261163286,-1.8503923666,3.14403119979,2.14398581252,-0.667007268791,0.306572951369,3.90140303946,0.229057810625,0.432395409206,2.41080776576,-2.17919297759,-1.70703128285,0.767101097502,-1.5962387583,0.234124133119,0.0177946298914,-0.426123127299,-2.96271417781,-1.30527996717,-1.05364218718,-3.80468178266,2.0782281493,-2.70865428622,3.07201941951,-0.0371111378876,-1.06769884035,2.461024726,5.14284397142,-2.23703536653,-0.61729299968,-0.810125384897,-0.800945784169,0.462655754661,-0.190538687785,1.12075434792,-0.462609624365,0.130474308505,0.875890655898,-0.197071780465,-1.02852078913,0.054438080228,0.5695145319,-1.80014674742,-0.836772364888,0.309881437477,0.129756287054
5,0.269809986631,-0.189513049927,-0.254042139636,0.0398056851685,0.0556308430486,0.133559713739,-0.193014550638,0.131498717633,0.335188216792,0.203961312108,0.222950052681,0.182878699099,0.382891350885,-0.109638913388,-0.708750374146,-0.729070698437,-0.142553366391,-0.131570015019,-0.281850235427,-0.0567751379704,0.315480250031,0.0522779036479,-0.113554155778,0.0463650614463,-0.453942777885,0.285859287287,0.455750083468,-0.559471578927,-0.39225423062,0.0755790760656,0.186009015596,-0.0477662259165,-0.588209868941,0.3276325141,-1.39718852459,-0.410090458174,0.711755531424,1.16722369195,-1.01499968384,0.894629658335,1.17576455542,-0.520057218913,-0.788613305355,-0.751427251634,-0.163335189591,-0.584966807227,-0.0359120225297,-0.610194393991,0.323850947276,0.532036934005,-0.0863011442127,0.3346617201,1.20361080167,0.156980140811,0.0104949826128,-0.78026889052,-0.967144363024,-0.516379671416,-1.06790231099,0.940024550421,-1.40281697022,-5.19403096735,7.37447945973,-4.24330339615,2.95371458562,0.0244485374333,-1.48352612181,-0.465721391696,-2.42527844374,-0.493886958627,1.65425912665,-2.67410282807,1.96921985393,2.30397618326,3.77001036085,1.07671878393,-0.632503747447,2.30804387016,1.05729614324,-1.85410505999,2.50628346547,1.67359603461,1.78890374685,0.574383783379,-0.949848736194,-1.59959199817,0.880643762342,-1.23105399042,0.961431487465,0.190795796089,-1.52041510368,-1.57421799275,0.159823618592,1.08364789783,-0.808107146133,0.151135713311,-3.10516136116,2.87516828002,0.0481537873143,-0.860398516838,2.06916488844,4.96670984506,-2.39142558712,0.0682641753412,-0.461822190245,-0.160846071412,0.539946725339,0.25742173862,1.40710361983,-0.750648758677,0.078271765154,1.00223362633,-0.652923362894,-0.844530454376,-0.0240027843217,0.673867757443,-1.69589217447,-0.766574722868,0.340338945648,0.130638966417
6,0.227442949601,-0.0575061050313,0.00205376916233,-0.109672232793,0.100562203764,-0.0330659229854,0.0373630190706,-0.0139129415634,-0.00476052841471,0.205448665485,0.290344780671,0.0982103655482,0.322062364864,0.443851827852,-0.18714430535,-0.440652844934,-0.315776666367,0.0211926609373,-0.108339779677,-0.321837286351,0.455049449946,0.262086211363,0.0701216934114,-0.00196868252775,-0.425606720033,0.197131990939,0.523683372026,-0.636692683657,-0.293286361676,0.104265262933,-0.012078178228,-0.118987375493,-0.491416745037,0.538373646195,-1.31661389677,-0.484865242926,0.430331829888,1.39719429244,-1.01685010197,0.835728418766,1.32238058973,-0.0864925797332,-1.00133377696,-0.716561815832,-0.189890431008,-0.570503806142,0.0205281527142,-0.564377413171,0.472378096898,0.446982518875,-0.0790357336722,0.438389766984,1.11698580358,0.0825579202011,0.00394948914558,-0.709054364142,-1.12977327441,-0.588579090596,-1.03259412996,0.953089748649,-0.0982556799633,7.86652554779,-4.97324057084,3.9888227769,-3.58505106768,-1.54107260866,4.08994762329,-1.94563610885,-3.32517039149,-0.0205501824408,-0.650102952824,1.24453222422,-2.38992819221,6.63558349741,5.0836989431,4.48501897852,-2.03973628833,0.450167532402,2.031475091,-2.98501466958,0.437620174175,2.20654805669,1.47547878797,-1.35015438006,1.50432122472,-0.063317686426,0.403474230222,-0.231844992114,0.888760896777,0.395081868853,-2.33228677722,0.0959815480325,1.67341792104,2.95484964984,2.29601846621,-1.51914163676,-2.32246857527,1.56272258489,-0.120824166224,-0.270319584249,0.73500343717,3.51852355505,-1.73650146303,0.595302303518,-0.0658955493943,0.438854908426,0.581117027736,0.645030641668,1.53303230361,-0.930290873559,0.0763973541014,1.05944027553,-1.07108292076,-0.642403928642,-0.107095654413,0.744686419884,-1.54989724053,-0.673800742225,0.364850304591,0.130487893652
7,-0.226173903908,-0.0737413816495,-0.0213531621881,0.0703887055178,-0.219077637127,-0.0267927726489,0.16790802834,-0.0910725082376,-0.169685647617,0.0848752274449,0.151523691548,0.302334917266,0.186866145733,0.768274697082,0.0508838751209,0.0529845936963,-0.386152551996,-0.0576159264625,0.0231792806112,-0.543280107905,0.459695908765,0.426058231455,0.104200906265,-0.160999609123,-0.198250299352,0.263437345025,0.530126096154,-0.598116719479,-0.234007670336,0.158592297023,-0.249928243464,-0.0558001936179,-0.291489216627,0.862940307711,-0.985697586884,-0.676819888834,0.282073100505,1.45716403586,-1.04343214074,0.84539933859,1.30615735572,0.15545081307,-1.11494852098,-0.639607727778,-0.176673623998,-0.500215573749,0.0784703746993,-0.484578243297,0.623909267298,0.350222859613,-0.0690670155121,0.543780005641,0.991489672234,0.0285057897691,-0.010847243831,-0.632494310635,-1.27581380032,-0.650453912439,-0.995122160362,0.966085929871,-4.07477408015,-3.72093958317,5.30257874769,-3.28446451195,0.142533719765,0.924460993252,-2.28292400346,0.717702239809,0.28821756833,-2.52191587915,-1.5418651328,1.79534109925,0.803796489547,-1.44646151901,-0.721586127281,4.52053027965,1.21235148374,-1.8328710959,0.115497443587,-0.98023919041,-0.0590029996338,0.823457715914,-1.04944668933,-1.48328259149,2.65795389293,1.19885690281,-0.264718868162,0.991620466514,0.241706457715,0.715246596253,-2.24840700416,0.974091035953,2.07777297706,3.19045350816,3.9992912877,-2.09998156454,-0.513388171599,-0.416946140422,-0.414600337578,0.462490926911,-1.09095898239,1.23287346802,-0.459049157979,0.907843372138,0.325595473061,0.948419015629,0.567252381811,0.931462893191,1.46338242697,-0.983245505211,0.132810942039,1.03381064714,-1.4265402808,-0.440038941232,-0.187899176189,0.780662506022,-1.36463762294,-0.560465733017,0.38366818905,0.129251224417
8,0.059935758919,0.330738776163,0.102002069807,-0.172190794119,0.0289210265589,-0.0168494393002,-0.184573344979,0.0083243375087,-0.0238876196924,-0.179205721219,0.0447384742712,0.341567488498,0.454099274061,0.248839674467,-0.186052451625,0.298815304236,-0.0667969439392,-0.260194083599,-0.131428431135,-0.487722962394,0.469287377184,0.418301700855,-0.140946286839,-0.249299290335,0.0221134530991,0.384364806948,0.477716669562,-0.451369819204,-0.246353537149,0.250675363724,-0.428910271668,0.0351248801134,-0.125544478143,1.10661171807,-0.586674796461,-0.861901771013,0.34017679872,1.31680794484,-1.09657131425,0.922743142456,1.10905619267,0.154811952503,-1.08478868611,-0.541425501811,-0.126348083864,-0.385041306466,0.131702959552,-0.382314984654,0.75820254334,0.254550798532,-0.0506047054296,0.642186160316,0.834442563678,-0.00599654680492,-0.0333393310866,-0.554086399144,-1.40151279795,-0.700071746823,-0.956037576432,0.978902556142,2.90063524124,2.58191622557,-2.17333127065,1.93437128004,2.17850871015,-0.936091742796,-2.7145338686,0.278489875802,1.75860785308,-1.70263624215,-0.655808313502,-0.89073206099,3.15762524407,-6.96464204602,-2.53802643852,-0.0758342303247,4.59987613451,-1.67332886428,-3.0799216042,1.86654385656,0.18537300933,-0.795452028893,-3.58724369428,-0.20095163252,1.38481761637,0.946329680387,-0.739739527726,1.82969662922,-0.45110361688,1.12758005674,-1.20260290406,0.664050498021,1.03090740896,1.37554500262,3.64596874055,-1.41754873291,1.66211622954,-2.30600919089,-0.61290478214,1.03211413144,-2.77192100721,-1.20967773426,1.06672874241,1.02913202148,0.670181042626,1.33187651261,0.485385227622,1.09158380704,1.18909939697,-0.910321509954,0.244938345605,0.919490437133,-1.69926040908,-0.253991515788,-0.260005510246,0.78174274686,-1.14377126537,-0.429130533852,0.397176953283,0.126891787299
9,-0.134254669352,-0.266055566759,0.0191780115373,0.256109011078,0.0378745876755,-0.137895871105,-0.179959576172,-0.0976684971381,0.0208808708536,-0.121996512836,-0.00602944984104,0.218177869356,0.497708419059,-0.19900214263,-0.211933227085,0.0783936459677,0.337568084167,-0.307128806214,-0.493516690151,-0.272736602259,0.457663880191,0.332758685514,-0.519656344297,-0.222712603969,0.0373887199326,0.413087913314,0.388450811714,-0.261146932351,-0.310615587426,0.379017444516,-0.477316413761,0.0537913989721,-0.109791565379,1.09676119165,-0.309550563158,-0.935851243694,0.595973880521,1.02497377337,-1.1558585066,1.03732529205,0.777099519509,-0.0676370592558,-0.908150594182,-0.43770842584,-0.0452421955653,-0.238723057197,0.173108788655,-0.270733705468,0.855509851418,0.171702539486,-0.01864849462,0.724803910713,0.654857951029,-0.0233086177773,-0.0623770764315,-0.477268574846,-1.50353879811,-0.735781221094,-0.915847098814,0.991426076962,0.97344383841,-2.38294611236,-1.15099419413,2.86538770446,-0.754086500316,-0.77681152102,2.17783770315,-1.80150801091,-1.16375772575,2.64369161256,-0.291189395129,-1.214075829,-3.18902409662,-0.762090237146,2.3795851821,-3.46440176992,2.4019641674,0.889505774156,-3.40237678932,1.79333874168,-0.634392820887,-0.54800462237,-3.42247637777,0.471293682509,-1.09542273236,-0.455072983544,-1.0339713816,1.81600941356,-0.748643525351,1.38327685356,0.227748077272,-0.325639904889,-0.729264458544,-1.65028065906,1.72909071724,-0.0136593588045,3.287370269,-3.33579766288,-0.510868164944,1.17141389868,-3.70134974968,-3.09314294874,2.39846165463,1.03285496312,0.936934916696,1.56940493363,0.33066974399,1.11811668865,0.729097305247,-0.731631838822,0.399693200816,0.719219911006,-1.87560440532,-0.0983151029588,-0.318019531839,0.749178777729,-0.892057100904,-0.282843817491,0.405878738242,0.123386356771
