order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.389770662296,-0.333750530209,-0.297931047005,-0.313582861842,-0.433636841633,-0.0272177544431,-0.39751637704,-0.297193921429,-0.616571605094,-0.580396774191,-0.616416032281,-0.568592827134,-0.624952086932,-0.635882137628,0.428666339916,0.520115638894,0.491485956523,0.664349265246,0.52650553621,-0.369300317297,0.307138746353,0.554425660784,-0.0786858168925,-0.797539713131,0.226695289397,0.435337699584,0.292903136434,-0.0214408295069,-0.1800828829,0.285114919914,0.000521980711265,-0.215994687631,0.022038655309,0.14176534889,0.243136384981,-0.299606895304,-0.247473967987,-0.924956273652,0.364459548601,-0.302301103612,-0.0484959798277,-0.0884275676719,-0.115623450924,-0.493709428178,-0.332584843257,-0.106923501281,0.151834691333,0.790976524595,-0.251543041835,-0.728225614122,0.574371835486,0.551384663394,0.542000756587,0.694123325172,-0.174869455682,-0.432122461565,-0.597085595875,0.635264711201,0.487616458523,-0.351231681393,-3.0844598872,-2.53882440294,-0.210358221238,-3.64694252141,0.904073628049,2.88605790679,-2.93700496307,-1.20056737241,-2.66876250762,1.75499454015,0.110465603601,1.857874005,-0.296640690564,0.210797315234,-2.71849952491,3.62621091942,-2.09586458358,0.0681432421452,-0.532298750291,0.747221113309,1.41340396822,0.760223164775,-0.216884763057,3.51266032823,-0.609968559082,-1.20026694484,2.30156457073,0.577231214135,-1.64528871585,0.0262502765889,1.13256136593,0.8288445627,-1.44776611611,0.00445180524635,-1.12239662683,3.13883984827,0.253922929373,-0.377447711301,-0.383360011596,-4.56335044916,1.63297433766,-0.551688603599,0.0424450243839,-0.202900002221,0.537062042398,0.462569346403,-0.385786270907,-0.39939643304,-0.395187097719,-0.383881437654,-0.46160562505,1.72254592289,0.257900345829,0.234786479136,-0.598087511379,-1.63864103123,1.16999907357,-0.086174889944,0.115360050093,-0.238966303275
1,0.177364275494,-0.237137493585,-0.506465595304,-0.511579315,-0.154475094339,-0.30830211853,-0.358441093371,-0.626549581829,-0.643239124229,-0.508484551286,-0.535820963485,-0.466721931809,-0.604520792089,-0.531657506706,0.330771783489,0.741933324842,0.398063699348,0.567426010197,0.325016447756,-0.113819930693,0.477930072695,0.503320739747,-0.281367057974,-0.214246302422,-0.0583145363521,0.226533376214,0.476448074456,-0.0407727037011,-0.321975628508,0.247404944841,0.0570361146226,-0.0909492617113,-0.112589969749,0.104491225715,0.0736540656085,0.074382692641,-0.237010105639,-0.882421726027,0.366190574005,-0.729824926763,0.0960920152183,-0.13919529173,-0.125756611165,-0.470581917695,-0.243347218837,-0.0690088613141,0.128104893445,0.723308579001,-0.31198695186,-0.754082832921,0.532081093219,0.722180392081,0.570111163247,0.708344566968,-0.228976130268,-0.594373732944,-0.479991282934,0.626068082793,0.499325694418,-0.375224255385,-0.0154611104807,3.21323464069,-2.03643642359,1.42630119619,1.06251716027,-5.76770413792,1.88287750426,-3.83486742979,1.65749663517,-0.477883319321,1.52543767873,0.026865372614,0.934861446366,1.75806257946,1.11569058462,0.12183383593,0.556932093749,-2.10380842881,-3.02085343973,3.65061098328,1.50887077013,-1.44669569951,-3.17144487316,7.15473129549,-4.31338532985,-2.50664554469,1.09216713345,-1.09625263859,-1.06514198664,-0.713942613439,0.0150992982306,1.65121621549,-1.18913471576,-0.638594115335,-2.06599676832,4.10536446658,-0.130922515991,1.21222546716,0.489739476328,-3.80702568174,1.14431033269,-0.472860490843,-0.246577281193,0.647656667684,1.22876368709,0.299889523896,-0.0939617684675,-0.940431522218,-0.801629150745,-0.131613574731,-0.369591485122,1.67667511302,0.309870520178,0.048167511511,-0.48453361423,-1.59918983965,1.16584226088,-0.0988939841447,0.118712260064,-0.24083161584
2,0.189076653257,-0.289043845567,-0.19974166984,-0.230271680796,-0.496709149878,-0.583221126022,-0.502931409207,-0.695553021434,-0.520150219132,-0.565110250102,-0.403662962504,-0.503280687504,-0.442254113156,-0.36381636414,0.572156734635,0.568734773597,0.549267434484,0.277156091962,0.0369884429953,0.188590069645,0.500446986862,0.357420201812,-0.539195532839,0.39140973347,-0.444663705357,0.0356349980285,0.478120104446,-0.239748793756,-0.379603143983,0.161129698333,0.0195184410836,0.100188017453,-0.207996823774,0.039345396852,-0.124193836645,0.471508679908,-0.286347567616,-0.695398509222,0.467785778141,-1.03454643683,0.161472641971,-0.184361598916,-0.163291690351,-0.370906100097,-0.0932103649299,-0.0453746245959,0.13121042894,0.606953801345,-0.408355187161,-0.75485697596,0.503064841849,0.883536184031,0.60494095841,0.703637101681,-0.271973439563,-0.750519860411,-0.365110745711,0.61526361241,0.511335051878,-0.399387337106,0.834105463247,-1.12851730123,5.75436136732,2.0678305456,-5.36710961561,0.325708312109,-4.95123454703,2.70158990371,0.0450609537252,0.0321094937652,0.511937971041,-0.198274821447,2.03390749949,1.08950628638,2.74149658734,-2.77070228344,1.69804245688,-3.27514033036,-2.25222495378,1.65446573467,-1.43690988805,-1.0739007166,-1.170772778,3.83863319713,-2.51985101574,-0.898394698906,-1.06438754299,-2.72914449327,-0.0908277566788,-0.905679408546,-0.637194062538,2.05927077971,-0.701522242804,-0.540605897994,-1.66034606048,3.59703608594,-0.887450069392,2.41618535688,1.52121903799,-2.18471716113,0.0957020451708,-0.432707071323,-0.487099943488,1.29794901992,1.73054588345,0.183846832286,0.143218531691,-1.36019597023,-1.10314866754,0.111466828554,-0.199484233945,1.53556868629,0.390698159839,-0.142021956412,-0.376874610428,-1.51656632966,1.12591086237,-0.118271747386,0.121347778212,-0.242376847321
3,0.234851232102,-0.0132215483681,-0.0752622809207,-0.284363644571,-0.597402765229,-0.654302635932,-0.882166553389,-0.442754138105,-0.561511368994,-0.484316300717,-0.463130310251,-0.434787122197,-0.276116045232,-0.371364905073,0.691121698584,0.373756945187,0.573381596682,0.0139144019788,-0.0809864169296,0.154500991386,0.194185266043,0.310282867823,-0.43085067377,0.427488905928,-0.459427160211,0.0794618621285,0.299101301698,-0.530782686814,-0.354076055212,0.0852858455274,-0.0411006628017,0.294096561587,-0.254110656876,0.0155603215495,-0.219862864882,0.754340191869,-0.41279725095,-0.429492648588,0.657101440326,-1.15646054081,0.108530593787,-0.224783851023,-0.218416291834,-0.222732427202,0.0923694668281,-0.0295927923724,0.153567403358,0.457536135485,-0.527296521917,-0.733294548533,0.494010840992,1.0266059115,0.648840122826,0.680180635356,-0.304729628445,-0.896276828118,-0.255946915061,0.602208869848,0.523568034929,-0.423689021519,-3.01933462759,2.07612865438,-2.76186453787,-2.56063448765,3.62054055467,-2.7420906143,-0.249003561928,0.179333657319,0.0308761742607,1.08833064307,-1.25287536721,1.50691308108,0.922453298838,-1.1490403613,-0.851838617006,-0.542701888853,-1.72652451176,-1.58091737888,-0.172359983966,-2.13998559198,-4.23897828973,-0.0986065179148,3.25048392409,-3.10115023121,2.2374919347,1.6455487101,-2.18127114485,-2.7309553603,0.482330329537,-0.538999597387,-0.433054515157,1.68027411335,-0.248184675737,0.120150913732,-0.119923991672,1.92273154071,-1.59170213507,2.72045177284,2.15838164978,-0.254565372186,-1.15166868831,-0.363087781893,-0.586430450658,1.59887781014,1.92294179878,0.146404494267,0.285470602104,-1.59295379749,-1.24584897059,0.309652465415,0.0252799002672,1.31402614713,0.489116762059,-0.325000172896,-0.280539139334,-1.39168370837,1.05187756227,-0.143785591543,0.123166000712,-0.243603914347
4,-0.174333660413,-0.155382577003,-0.353123880116,-0.433768803821,-0.357178149334,-0.773036232587,-0.617055341297,-0.684980360012,-0.48129530348,-0.442591964088,-0.517275586654,-0.287942580176,-0.29174966522,-0.503849618275,0.447907215324,0.43374612964,0.228769562265,-0.0190495782081,-0.0477282654848,-0.121582434004,-0.2040175786,0.247267258285,0.000427202749261,-0.0985721378744,-0.0927846391262,0.290425375263,0.121047750004,-0.715943780747,-0.308989650554,0.0609871870793,-0.0458123379056,0.412939564441,-0.265796283712,0.0641229852289,-0.137834876262,0.843992455924,-0.587541457393,-0.189659254986,0.872926428384,-1.09543293777,-0.0611183565724,-0.252878463826,-0.274286560535,-0.0650656151387,0.279340088783,-0.0131605526399,0.184285737468,0.295832483947,-0.651188956341,-0.695369894803,0.509016931642,1.14436526645,0.702887102434,0.639234352206,-0.328606443101,-1.0275268759,-0.155781709527,0.58632946964,0.535936925111,-0.448097547932,0.321278823532,-0.39165411951,-1.82782568807,0.475606791158,-1.44532361192,2.64626214512,3.22650549656,-3.08532473398,0.786186406967,-0.338239412223,0.656997424096,0.87721580331,-1.15721764563,-0.885616244477,-3.20573286001,0.970721563233,-4.44071974082,0.678510504761,0.519102023971,-2.60037447712,-2.95872889841,-1.65782666571,4.52549614234,-6.29962776086,4.25827791546,2.06024583385,-1.01010344134,-0.699295603873,0.309215423531,0.0553108496762,0.393641062989,0.61763792637,-0.0322452735879,0.802810924484,1.72547518813,-0.110723722653,-1.78964785024,1.88945822666,2.0115099954,1.38232736004,-2.16970015061,-0.171370987797,-0.498790018458,1.48516140409,1.75698260413,0.196064925965,0.307800319766,-1.60282685007,-1.19943060108,0.434933995619,0.276897915293,1.03333260518,0.591176193465,-0.490087370144,-0.199916074867,-1.22695469842,0.946479875642,-0.174601261664,0.124043713818,-0.244513746794
5,0.315345487457,-0.149620264864,-0.224915896226,-0.386898571999,-0.621628315028,-0.295188325099,-0.494946618135,-0.702162399814,-0.553253611121,-0.495680877637,-0.35503175162,-0.315667015651,-0.448490714133,-0.469243767808,0.215984791299,0.391239599707,-0.129390380306,0.0602539107808,-0.0219507538599,-0.24045180444,-0.303619354938,-0.0698499005498,0.315794200761,-0.594022097979,0.21592327826,0.400078422518,0.140460247333,-0.647461049566,-0.303233858822,0.0903341461176,0.0358752505148,0.412421152398,-0.268650049905,0.157884759886,0.102194196446,0.750238055097,-0.745944822039,-0.0831633539145,1.03131807435,-0.904529107202,-0.306077571655,-0.252719624443,-0.312094665231,0.061544450786,0.432841327017,0.0119605161923,0.21091778149,0.14443931127,-0.760798129729,-0.649289924531,0.549323296867,1.23214679473,0.766688769951,0.583088042489,-0.345340416523,-1.14046766992,-0.0675731594223,0.567148836902,0.54834073508,-0.472581188486,4.32077198826,-3.41291501203,3.62181215212,-0.424068238104,-0.277903816888,3.55616989164,-0.0740297695033,2.93170974135,-2.08647832117,-0.381576772006,1.9171551599,-1.31607473707,-1.54523563264,1.565683365,-0.978091062661,-2.37062084543,-1.96889340343,0.435502117092,-0.0735872161346,0.510605339425,0.97981587368,-4.53173555962,1.27471433152,-2.63402198041,1.21805832411,-0.141935723164,1.40358662968,2.00035076142,-0.18092325762,0.475073174151,1.16879202809,-0.597778033054,-0.0516562128486,0.950024282141,2.89303973345,-1.61545335146,-1.25776900173,0.126358800702,1.0352882982,2.29363731382,-2.61471362918,0.208054877653,-0.230204580069,0.991920143945,1.26579545824,0.315195956249,0.204535943696,-1.38985398109,-0.962464489135,0.471222763639,0.526576488909,0.718917005478,0.6816456692,-0.627479775174,-0.138070621875,-1.02626557847,0.813442127608,-0.209602678132,0.123839630184,-0.245106024186
6,0.379134806279,-0.417881874131,-0.355885784131,-0.326106869407,-0.240742314953,-0.370387614254,-0.399868246393,-0.363184400141,-0.680198893545,-0.501566604714,-0.287019457837,-0.471415053122,-0.521592460131,-0.272757745144,0.21515512635,-0.00459606405092,-0.13051580897,0.018361027814,-0.0470341044947,-0.0474442882424,-0.100824004108,-0.545431802359,0.249820325128,-0.537676091915,0.0985796435983,0.265994959014,0.356861577139,-0.364168980967,-0.329533849552,0.141694367727,0.164102129642,0.309390847119,-0.277228938763,0.227996547792,0.397027934251,0.557106309387,-0.819742823596,-0.174919835978,1.06312010985,-0.665672980899,-0.559903776173,-0.205069806502,-0.315897129566,0.124851079889,0.525178654458,0.0508984522762,0.221492811925,0.024114230883,-0.838241424679,-0.604171778479,0.613374699172,1.28792393978,0.838329184516,0.514936751293,-0.356899365465,-1.23175574884,0.00613794130358,0.544314458834,0.560663686122,-0.497108108421,-1.22160308646,1.35376023301,-6.5545884419,2.08502975668,5.25479193601,-3.12308054107,2.08357861113,2.27214350067,0.786152954627,0.146590857404,-1.03691790264,-1.32941447241,0.319874099269,1.76398174131,0.268043016083,-4.68707122559,1.49110369132,-1.21661909438,-0.259370350557,2.85827157353,2.27749062506,-4.126102639,-2.15096249023,3.58038042422,-3.32609888145,-2.22451698547,2.51067852897,3.29365828925,-0.218776288255,0.473859078722,1.2455515393,-1.3442336679,-0.102079484607,0.329944853802,2.77238183959,-2.05445395154,-0.157278436253,-1.94538027356,-0.438344227066,2.34653929684,-2.34333781229,0.770390694633,0.170441491374,0.246777407784,0.556634687312,0.46454223041,-0.00907582588707,-0.990331605135,-0.563142234756,0.416588758154,0.747687783234,0.397720090631,0.745561841271,-0.728994327105,-0.0965357854983,-0.794887480925,0.657363334031,-0.247432194993,0.122400298639,-0.245378876858
7,0.210931930291,-0.340773125879,-0.493717139373,-0.282646129654,-0.132517891708,-0.350258293609,-0.256429822652,-0.319015467262,-0.368051854791,-0.477565186435,-0.533353489499,-0.530742476433,-0.393486062129,-0.190375524345,0.133761840349,-0.337344453396,0.0115440313151,-0.122939090924,-0.042898782894,0.21328456208,-0.00254685046155,-0.735551670516,0.0267461027529,-0.0169855182162,-0.319707255306,0.054707232235,0.547114086397,-0.0690619223892,-0.320221641624,0.170483383878,0.255066319277,0.170149377435,-0.281279609245,0.205702627979,0.615305926289,0.374187350469,-0.774881349721,-0.454763674792,0.9462139264,-0.458274040647,-0.753901717097,-0.0955146656576,-0.276083658934,0.108820426399,0.542081002901,0.104195974641,0.206569997743,-0.0496206001666,-0.869790849383,-0.568610138097,0.697171937587,1.31232893113,0.914474045865,0.438685113738,-0.365322567184,-1.29863796848,0.063308591732,0.517619642172,0.572774336398,-0.521646195232,-1.25306969535,-0.692772770792,6.06340458783,-1.88624503658,-3.58681628725,4.16000077417,0.18716535347,-0.553109784216,4.33462035956,0.421980346579,-3.13927302549,0.112105783709,1.9156308732,-0.0567678268305,-2.18572246882,-1.18728441144,0.577850168565,-1.202929434,0.425345853056,1.8647539782,-0.800904487413,0.813434783825,-1.5642142025,5.81901623193,-4.14821308451,-1.45282151571,0.860546667252,2.25374185318,0.515630211357,0.0410306095335,0.446585860107,-1.31196013968,0.0762781454427,-0.823401727879,1.43259407824,-1.46544587875,1.01538961671,-3.49725279942,-1.83517403123,1.71466441439,-1.45343349091,1.42415696151,0.628563944001,-0.560143752676,-0.214761684061,0.593790898435,-0.298151976462,-0.471290039035,-0.0553369839864,0.283209939543,0.918347036427,0.0955489786764,0.769768747575,-0.788719771976,-0.0751970814362,-0.539325388421,0.483574120128,-0.286539977482,0.119567168154,-0.245328565123
8,0.224148602718,-0.044048722099,-0.0285427029807,-0.347781763281,-0.497330737256,-0.0378377194931,-0.244207299755,-0.280550884615,-0.101299127065,-0.401597517531,-0.719891995635,-0.488042021916,-0.229101504992,-0.194271483797,-0.155303592746,-0.22874760897,-0.0780310253128,-0.165668396728,0.0338530547172,0.287657989366,-0.254061229306,-0.396827494662,0.030225167739,0.433479541672,-0.567660869528,0.0522779761435,0.480280243253,0.0446236310734,-0.216564987447,0.14198478786,0.238095620195,0.0666438785871,-0.249855604031,0.064434037989,0.665493778939,0.280966808675,-0.634144577159,-0.833281378655,0.717916752991,-0.333189934411,-0.839699996586,0.0775249055523,-0.190990065449,0.0177317469619,0.485752977748,0.16738342756,0.161010526942,-0.0690580432433,-0.848068859171,-0.549362669508,0.794841494588,1.30841645371,0.990622384903,0.35869375747,-0.372554619088,-1.33906486348,0.102458461666,0.487019943555,0.584525462326,-0.546162855299,-1.20204987715,4.65165404672,-0.034430180683,1.90382167768,-0.492090659877,-0.916198506386,0.992525336158,1.73573718346,0.157836624648,1.00980240353,0.217476382355,0.552169220834,0.973666304326,0.568016708515,-2.78493262638,2.70032964129,-2.11412082821,0.408143095468,1.00008743619,-0.233882821832,-3.66577560619,5.30795500787,1.68345672278,2.50557766755,-0.26741826316,1.50975413707,-2.18750937619,-0.00616389668975,1.53138899238,-0.624513878156,-0.799531155016,-0.703841205211,0.609587727216,-1.9427599453,-0.440519170198,-0.37328304975,1.67150723361,-3.83188630238,-2.58602412838,0.770188757829,-0.239819992185,2.0101169234,1.06283901284,-1.22082045712,-0.881323408222,0.65539049064,-0.612507093803,0.0801209671453,0.489441726013,0.0951029433035,1.02316935837,-0.165321173214,0.744298338326,-0.803515138945,-0.0722830622087,-0.267108315631,0.297967048268,-0.325240869202,0.115184538403,-0.244949152188
9,-0.228168989108,-0.0338070010658,-0.130264514112,-0.0889670405679,-0.130617207522,-0.425537899373,-0.109952460983,-0.0554459372922,-0.260110725293,-0.320948114829,-0.459192377309,-0.41817235337,-0.216842559015,-0.0249027211626,-0.271399778879,0.00847650044867,-0.282017735956,-0.0733121840288,0.129190690214,0.237187540205,-0.564389263615,0.121805903917,0.288083226521,0.442721451727,-0.355272685998,0.308674692302,0.16396531772,-0.0385357131589,-0.0336720960278,0.0490004645881,0.106244985932,0.0293569353381,-0.151039453628,-0.161993713541,0.54046990376,0.293356303825,-0.470463601982,-1.17146773969,0.461413970009,-0.301116097711,-0.803899480546,0.298247151028,-0.0667400305388,-0.124476167951,0.374002241363,0.231941845001,0.0851713646014,-0.0356332748428,-0.773283968236,-0.550356970019,0.899334799086,1.28120918065,1.06148262448,0.279485548991,-0.380283919765,-1.3517803475,0.122716696794,0.452643617289,0.59575476669,-0.570624778218,-3.2854136976,-1.10994638764,0.163298635221,2.07709687698,5.03539527136,-3.00903928435,0.438274271432,1.75326688066,-2.05526560244,0.446798498754,4.39238787772,1.06545682646,-0.440182005683,2.55034335964,0.799038008,1.18426536218,-1.21599549664,1.15246030545,0.782948808386,-0.37033906465,-1.66018835614,3.94467445374,2.79342066032,-2.04245865942,4.14025409731,3.07296108669,-3.65949339594,-1.35066741468,1.9726093004,-1.18676687446,-1.71867695539,-0.0957358267299,1.3856773556,-2.44743678587,-1.92434817242,0.54187977238,1.44685357838,-2.69688943606,-2.37875044425,-0.0852303940193,0.914289263175,2.34961980773,1.40105331991,-1.55791076226,-1.30438488828,0.617883583795,-0.893808131762,0.570737285226,0.992952804814,-0.115940737731,1.05409907605,-0.368079673191,0.663457034919,-0.773307561981,-0.0844676001985,0.0134727505957,0.106805837819,-0.361776838295,0.109108090046,-0.244232188461
