order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.425514399785,-0.135543862595,-0.216824122773,-0.194481463086,-0.357539595027,0.074536967137,-0.0271151682983,-0.255361434174,-0.166178439669,-0.373586172514,-0.0625736057019,-0.182737083167,-0.175068840596,-0.168841421403,0.381218002894,0.173878062082,0.263895552512,0.164791714069,-0.522578394539,0.081282062052,-0.107639025975,-0.202595395952,-0.138602466094,-0.00802352292148,0.145765544913,-0.167795429418,-0.270634509985,0.225363664328,0.014666603538,0.304295069121,0.272897492382,0.156745663694,-0.535969246518,0.65524249821,-0.635603817384,0.279922122786,0.39870108271,0.288349667431,0.272136185142,0.276491575024,-0.0454406216955,-0.343752789018,-0.464876264317,-0.600832654534,-0.0922648666791,-0.754076805378,-0.34720596544,0.0628327174115,-0.305900646459,-0.389806703092,0.869012646062,1.32685809018,1.37487623886,1.70527969738,2.33597398598,-0.0493735521426,0.459683317861,-0.485351943458,-0.849965811543,-1.29212620337,0.0278821750275,-2.20980484994,-0.696730954695,1.96452656482,-2.14992729264,-0.632777064534,-5.41286629081,5.16314933407,-0.0327797555671,-2.87463751662,0.804478138756,0.99727375037,0.314007070809,0.261325214977,-0.408893195622,2.00294553619,1.00711863748,-2.71875949195,0.104784903787,2.91098663553,4.18377957133,-0.56408437519,0.221607952253,2.54508901077,-4.85094716415,-4.24501367102,2.15696060728,2.00248472801,-0.145156315709,0.756893186934,-0.657584710205,3.75938893045,2.31609073834,1.55437697895,0.296498500083,-0.240334332674,-1.9813916293,0.774544803742,-0.606426035216,-0.173529476384,0.897175383912,0.162412224954,-0.91539458066,0.497889313675,-1.88231277717,2.64996625581,1.96929620278,0.649595300873,1.04453830153,2.11474063755,1.52949918285,0.700777876678,-1.0823040801,0.967475142994,-0.649253790825,-0.599164044096,0.295139750169,-0.580922079268,-0.306329169951,-0.782386584644
1,0.165219592149,-0.375329699927,-0.302206380109,-0.24529741945,-0.131497772901,-0.389674713834,-0.373330362672,0.128533023048,-0.235548281722,-0.362875486642,-0.186150548776,-0.0600531928983,-0.137928630747,-0.202200534671,0.246706992166,0.4162712195,0.289649545232,-0.179376649316,-0.225237994259,0.183673843145,0.224345717391,-0.148462840119,-0.0192191799092,0.197963201016,-0.274882272756,-0.526662141349,-0.0823002971469,0.377726872435,-0.00272834163452,0.278876641752,0.149780112968,0.544509182109,-0.309973285038,0.781025272166,-0.545759916702,0.14658782832,0.157889195853,0.333042520393,0.149180928612,0.216460360553,0.0749063272836,-0.317937972874,-0.552881080007,-0.521595113546,-0.2705651239,-0.445965839361,-0.114135016453,0.122821526103,-0.198199916636,-0.18776077682,1.01798555032,1.39039998233,1.27099785604,1.80276575665,2.25004782262,-0.0904575779126,0.486596848395,-0.544111953157,-0.877485554623,-1.36788322562,-0.173081418207,3.7662579187,-2.40746868399,-1.9133413409,3.4101837062,-6.16307234127,-0.113676415438,-0.203596622867,-0.188451064485,2.67396214433,-2.64769007701,0.941273028636,0.461770604719,-0.626328402874,-1.6479376403,2.19645428968,-0.624934043693,-3.23398414074,5.10545031565,-1.0338958419,1.9223223112,1.73314673512,2.10766301372,1.15411332597,-2.7729490198,-2.23039174748,1.17029109889,0.808522495419,-0.109843098787,-1.1902872435,-1.56684302519,3.6130758094,1.89411676577,0.792213461356,1.38038179676,-2.27693557235,-2.68028043017,0.071472816722,-1.80195884591,-0.960998249046,1.45509243843,0.314053086403,-0.806136169312,1.07669035398,-1.61952456238,3.40772000825,2.62501514966,0.552349502446,1.10305153032,1.89947243308,1.42528235784,0.567246557589,-0.981070955054,0.969884126446,-1.06299718613,-0.222374606643,0.242355380172,-0.593664702984,-0.243932155722,-0.732355899473
2,0.186429604247,-0.106136550786,-0.26542517397,-0.332417371037,-0.346861887658,-0.510977841098,-0.265659563072,-0.303415250172,-0.125118234345,-0.0734390599167,-0.350969120587,-0.0950859173259,-0.0976889624922,-0.223571797818,0.172982730779,0.485455521538,0.147630290087,-0.303816276641,0.272380453069,-0.048518298317,0.258680382261,0.0990009677664,0.223451119768,0.191270869986,-0.315658868331,-0.531578617845,-0.085703820217,0.362376064513,0.00999041512267,0.095886291521,0.0141788521768,0.809832000093,-0.207296348306,0.786475314867,-0.389654270602,-0.133756491956,-0.102134078193,0.29770321021,-0.0710426411975,0.102682093898,0.231904018662,-0.289594355542,-0.618046903237,-0.389128357259,-0.404243759635,-0.0946894337451,0.162793640076,0.174303367254,-0.0867463963922,-0.0148081372579,1.14937797133,1.43985193161,1.18133629848,1.89672710056,2.12491341587,-0.0940687989965,0.508080359202,-0.603948864948,-0.898735103191,-1.43852204614,-2.20080086546,-3.25897740772,4.438498,0.149321811254,-6.98046944604,4.08959200363,0.317237058668,-5.97040254986,1.56996614561,2.0008378397,0.349237119756,-1.74976745759,0.154184410685,0.400250180955,0.454104751841,-1.19530406409,-1.98253702399,1.28898431364,3.68190854019,-2.84423940265,-0.921903102155,2.73199073709,2.26074822618,-1.15021516795,2.00108997667,2.15765279344,-1.23036183237,-1.09470933599,0.421957722549,-2.27836888612,-0.881608295785,1.43021065604,0.00494217952341,-0.762601469238,1.58125871746,-3.08449215766,-2.33891144202,-0.775992731693,-2.48658910219,-1.20406600524,1.60820565779,0.209673942039,-0.457526333962,1.54679657136,-1.00170601681,3.50504783175,2.83355610021,0.484325575162,1.11776149343,1.53778366566,1.1807779762,0.420002308152,-0.799791775098,0.896582833461,-1.43066374359,0.147829741218,0.187347806324,-0.60232732183,-0.181020569866,-0.680065090178
3,0.141873100138,-0.121041724972,-0.144209572411,-0.332697276267,-0.669314651881,-0.204820017001,-0.406588536987,-0.572527885249,-0.150606809585,-0.0394450561165,-0.123004201252,-0.305751915594,-0.146503108355,-0.146410254886,0.286674099326,0.196491003671,-0.0340182987438,0.0582888160731,0.374089337487,-0.235571742809,0.137895219473,0.289739464607,0.33311611877,0.0398355486296,0.0500384936305,-0.168805769832,-0.276229029408,0.191857413453,0.0834490959466,-0.139434314406,0.011832908505,0.806011682346,-0.313412625247,0.628768225916,-0.257495369993,-0.421194515644,-0.277645848407,0.184230009109,-0.321367545753,-0.00121278438616,0.381384363475,-0.283509424946,-0.637316220009,-0.218743578415,-0.462645009726,0.233402959462,0.436516258013,0.221238116847,0.0234780670795,0.116098713832,1.25024606548,1.47412584586,1.11325787253,1.97956345744,1.96595441726,-0.0615885732839,0.524151858082,-0.664415566124,-0.913691374726,-1.50382951071,2.03049841557,4.61518366691,-3.48944126706,-0.848493215945,3.76949691763,-1.21778061178,-2.17918902744,1.38214302473,-2.49906028164,-1.07401984665,3.17679649947,-1.53365315038,-1.20413522785,0.740491180633,1.12964035312,-4.02202184846,-1.23966658861,5.19893690118,-1.65223573253,-0.418832218226,-1.02813942801,0.654394912286,-0.435250667435,-1.41091386316,4.61449038855,4.42076012538,-2.1280353926,-2.03761899147,1.00599187197,-2.27206081388,0.924630407135,-1.47001770888,-2.01065101965,-2.30408188344,0.959151395224,-2.44221440321,-1.04523581104,-1.43248344228,-2.37778451116,-0.762489348465,1.31251399778,-0.116495518584,0.100873855639,1.82259477782,-0.138073295232,2.95718918555,2.56333415531,0.461958182268,1.07617788093,1.06550403127,0.819782479626,0.264474100871,-0.552118254706,0.747886543875,-1.73725933388,0.497168758761,0.134894175091,-0.606136420503,-0.118159579097,-0.625772247358
4,0.0892879701547,-0.245217831141,-0.327692421264,-0.381507059352,-0.0629585977971,-0.580163780697,-0.524900863241,-0.281621912582,-0.45209803606,-0.211126881816,0.0376849867431,-0.273113762973,-0.298836621793,-0.155915067608,0.261072994508,-0.163792622861,-0.0410178679719,0.51370430735,0.0686485106605,-0.128334061056,0.096062594885,0.205553736959,0.124015526935,-0.0158565955092,0.451180112238,0.199974681246,-0.413606365059,0.016550337275,0.196032524963,-0.338407074116,0.192804425221,0.553897673705,-0.56229409001,0.358340774613,-0.207805265382,-0.588456575438,-0.29647170877,0.0282392650585,-0.5197025445,-0.0312253275459,0.483670626287,-0.315954543599,-0.594058062309,-0.0330619324387,-0.429270692802,0.479654249292,0.661373634656,0.267926269971,0.126143143817,0.196127997343,1.31060508092,1.49260866641,1.07251262734,2.04397350778,1.77988658581,0.00423620631024,0.535294419086,-0.724990962911,-0.922386978375,-1.56361852197,-1.43771336916,-5.68280774289,0.540837303839,1.86544260543,2.75609578317,-2.4210972096,0.037418017381,2.19783765728,-2.00663649355,-2.05253994793,-0.733288617062,2.12740008064,-1.38958588931,-1.08533317305,-1.9829566376,-2.44417279025,1.1812738089,2.78238059466,-3.42785307488,2.16388083173,0.106196348839,-2.10995462005,-3.45600582035,0.46845750897,2.72424608273,2.27948825693,-0.213779628521,-1.19394954577,1.15411660261,-1.66643556886,2.54804989734,-3.25404626874,-2.64328706075,-2.88333307548,0.040574527057,-0.80137607771,0.683079867621,-1.58365359447,-1.47254103568,0.228662132445,0.699062281717,-0.532598364204,0.772144034448,1.84617710149,0.80235059198,1.8995217226,1.87305389323,0.475794330927,0.964264055929,0.528440974914,0.377145330832,0.104769402609,-0.256567787644,0.529421103093,-1.97122647207,0.812704078048,0.0894810480192,-0.604393316315,-0.0558965913757,-0.569740116847
5,0.412953923798,-0.2212752142,-0.284513779651,-0.0703746707406,-0.392618016553,-0.356045241802,-0.41164473485,-0.359113490623,-0.414652474736,-0.399757917421,-0.236058335447,-0.0429867460915,-0.332012799068,-0.302034760551,-0.0514875837651,-0.213582720539,0.160281932844,0.487550588561,-0.128581351665,0.0838669458262,0.101144516679,-0.0356758526252,-0.243779352588,0.112832818341,0.519157798844,0.213054138606,-0.283746278074,-0.0151346453395,0.298930726932,-0.474461417037,0.476087047698,0.231397304611,-0.772837377647,0.0998525083208,-0.238365490229,-0.576446924321,-0.15028471962,-0.110373283847,-0.599050322464,0.0506585160793,0.519083481906,-0.386813091982,-0.48384715971,0.141456368141,-0.306090604268,0.603776303338,0.801558874522,0.316587406053,0.213573977946,0.221316379997,1.32435751229,1.49504516959,1.06279944364,2.08346859504,1.57439064137,0.0994534555866,0.542416210836,-0.785089628978,-0.924908070179,-1.61772841525,4.27662339109,2.75487653944,1.91489236365,0.559432583875,-5.09759288046,4.77599968971,2.11833112709,-3.04281384828,2.06765635485,-1.44469238521,-3.79792555475,1.2982320139,0.960464252486,-1.12857122432,-3.41402492976,1.41016768282,2.36853340752,-3.23998447645,-0.0235350497376,1.56900202448,-0.355648887403,-2.12574038769,-3.18040272857,1.75780995899,-1.37115960625,-2.0023507442,2.70627738233,0.572745164966,0.858374011915,-1.09820973958,2.84686957034,-2.80600196317,-1.24842886556,-2.06107420895,-0.558367285947,0.991714328247,2.13852323682,-1.07991442056,-0.0698757935248,1.4005413533,0.0229567334472,-0.852677793096,1.41434407125,1.60022904803,1.62585435504,0.557359621821,0.897305158499,0.494958143575,0.769843408484,-0.0227686526501,-0.104923634232,-0.0559879550758,0.0645565802546,0.25171729648,-2.12487678056,1.08334700202,0.0550901433341,-0.596516781843,0.00524602758866,-0.51223431149
6,0.228327411745,-0.320137199369,-0.100217553604,-0.419976588141,-0.361798914352,-0.163518703007,-0.203481048009,-0.529786333088,-0.31005532822,-0.460662948846,-0.516170850374,-0.155162413978,-0.14779483568,-0.241265527449,-0.231499227456,0.0406347818584,0.317133581897,0.0143454831517,0.0381295362081,0.14358704994,-0.0136502093178,-0.132056343515,-0.390190547692,0.246240132708,0.243523857641,-0.122379888392,0.054115657999,0.104903925167,0.366970277077,-0.568420295708,0.711432884034,0.056307627793,-0.767403312822,-0.0203856852297,-0.297559971384,-0.412494938007,0.102581640834,-0.16917303992,-0.534039153137,0.23925498248,0.495484869709,-0.477463940252,-0.317186725893,0.278900530085,-0.113964170291,0.590601636046,0.837365769859,0.365691441863,0.277152288597,0.192769199993,1.28981466286,1.48146435603,1.08545228069,2.09282889387,1.35771317292,0.219112117036,0.546790446649,-0.844075478303,-0.921391512186,-1.66602515769,-4.91281814216,0.490907170001,-3.05247822315,-3.48073611999,4.68233949028,-1.31161341779,1.08703346621,1.1371608425,-0.895015236621,0.169469072236,-1.17149448832,-3.38182185377,2.13408637999,2.66534824324,0.451949222578,3.08890419392,0.26094763593,-5.04353558362,2.69020846896,-0.237980066597,-1.8849374239,0.348532687658,0.59102679589,0.494620387514,-3.56928229129,-4.03236130249,3.49337471045,1.58799253456,0.53657657059,-0.824641177566,1.66103466893,-0.494663232818,1.44851554181,-0.257589244323,-0.51594323185,2.12759624213,2.74801810377,-0.0275450074407,1.32083379851,2.28643266136,-0.439734930541,-0.904792395309,1.87773985793,1.11320183686,2.15528047086,-0.800911076542,-0.182175048222,0.477399930584,0.48698496734,-0.538341514781,-0.581215402966,-0.215143133948,0.386499710027,-0.0705273424489,-2.19459640605,1.30026531123,0.0350124414144,-0.582080585621,0.0647775550454,-0.453521569275
7,0.00644206043764,-0.0467638534048,-0.556097867883,-0.332332406984,-0.121884262476,-0.289979782931,-0.274042831823,-0.205317777709,-0.494958392908,-0.435803916244,-0.485516022007,-0.524422672734,-0.028491083712,0.146082617782,0.0234240201694,0.295071771552,0.17539608263,-0.304891304631,0.243694696025,0.106711248546,-0.217589238995,-0.00649876946922,-0.138555914591,0.169909070659,-0.0744565261314,-0.445902291729,0.299329218498,0.249464060799,0.416738475392,-0.643161622517,0.787530194826,0.141068998862,-0.496340041289,0.0454944397079,-0.324029363513,-0.187161199074,0.36435350738,-0.109058752663,-0.353459939089,0.485357379263,0.444505948025,-0.555702527273,-0.118223979887,0.358388093894,0.111001562068,0.451717695916,0.768098819914,0.409498890033,0.308162197835,0.116296498627,1.20976897827,1.45216104032,1.1392698272,2.06847124115,1.13825838077,0.35750338777,0.549978488485,-0.901278861911,-0.912021414697,-1.70840137627,-0.214094349207,-1.52029079688,1.5519858202,3.02270198234,-1.51254307731,0.0822195074477,-1.70302343529,3.30769983357,-1.29059970666,-0.0753130761637,1.13704086208,-2.67032873495,-0.0961360594759,3.9516409739,3.86320013269,1.59847938495,-2.85959392773,-0.702140491484,0.746620948345,-0.105721818294,-1.76698956813,1.66987193334,3.98345623217,-1.95768761777,-2.3015033919,-1.80119142288,0.93803000203,1.076730239,0.511402426214,-0.660335536841,-0.136060864697,2.06955561976,3.75305612291,1.46111699275,0.0414052870589,2.1950461954,2.32431013983,1.22541858438,2.16029920328,2.5030187901,-0.507455993969,-0.599124855261,2.04560147489,0.455970198656,2.26857300555,-1.91751200951,-1.1733241759,0.383309625251,0.120318657045,-0.974822287106,-1.00806098888,-0.369942429012,0.68357699518,-0.419466642007,-2.18082519861,1.45717477662,0.0316982812584,-0.560844155994,0.122244614577,-0.393868075959
8,0.287423358203,-0.258984169729,0.0780183070328,-0.142826293546,-0.379653096856,-0.255703271363,-0.304981397148,-0.198882229068,-0.385435938462,-0.475572152632,-0.422065615069,-0.523801520637,-0.140562469472,0.291064190258,0.331342148331,0.318847317656,-0.133366931603,-0.138005627353,0.150909158698,0.160110226903,-0.296977595794,0.0884464199668,0.268465441211,-0.0806339848152,-0.170617701226,-0.415159848035,0.198400665517,0.297973006777,0.474821661805,-0.693772817262,0.704553359942,0.418864591678,-0.0840165336803,0.233185565185,-0.286480734501,-0.00570397697682,0.541377398977,0.067060002976,-0.132830048295,0.712434197093,0.407570857164,-0.586368267127,0.0802639347174,0.367816217405,0.324461435908,0.221850435679,0.611214667907,0.438963041666,0.299014876306,0.00154282431896,1.09112438163,1.40773155632,1.22050368005,2.00870405885,0.924192678585,0.508424967933,0.55374000935,-0.956016324992,-0.897025160635,-1.74477622206,5.37409993624,3.33664045248,3.4071993761,1.44183547356,-1.11611878868,-0.556791275811,1.37514187919,-3.04618710191,2.97218358935,-0.247660428085,-0.149104642263,2.61664754405,-1.63521854419,-1.95228019466,1.42238450758,-1.14832420407,-2.51144658056,3.34399781423,-2.24427632024,1.07131882068,0.326333207433,-0.235944314865,3.4086196271,-2.55103971849,0.321133698772,2.38431102406,-2.86557422071,-0.077324563489,0.643129031998,-0.303674702213,-1.34431217491,3.13126231356,4.08308124099,2.0454202466,0.683286219087,1.30973685882,1.12925291049,2.21542109518,2.08562812061,1.90764005462,-0.174408792923,0.0299068002833,1.86603809351,-0.269105001807,1.92633763157,-2.59480980638,-1.91099223093,0.188367430885,-0.311895657144,-1.29961931499,-1.34755224268,-0.517039215863,0.930808309118,-0.77533266692,-2.08782371609,1.55050721604,0.0466492316796,-0.532774914325,0.177235804277,-0.333537868293
9,0.170161269785,-0.081312763108,-0.134105769831,-0.0564040938522,-0.171041427943,-0.349122291821,-0.226180495033,-0.462690683852,-0.191857751005,-0.390338181208,-0.445487155969,-0.178069445741,-0.261108249039,-0.220165142317,0.2674409384,0.0946270911834,-0.202002325874,0.174985234492,-0.0681846902338,0.253566992379,-0.179204846063,-0.0845260816843,0.435261961155,-0.241161055208,-0.0669443462778,-0.0455898445984,-0.19810165543,0.26548914075,0.536920334436,-0.694846812622,0.560513335788,0.691903731795,0.2390909706,0.40399050036,-0.198909116638,0.0599870103789,0.583358443309,0.312030158207,0.031654166279,0.845106856236,0.417063872645,-0.544096615399,0.244201213088,0.306224774788,0.482783615538,-0.0490801660306,0.398035299639,0.443810264745,0.244673692933,-0.139263733154,0.944139222332,1.34915044465,1.32301181137,1.91385265172,0.723082172812,0.665455834955,0.559934596462,-1.00761213511,-0.876669026616,-1.77509507931,-8.41254753454,-3.62382039096,-3.50750678411,-0.759827048793,3.91308093232,0.157068945001,-1.15004866004,-0.409375508309,-0.30051937582,1.98060204584,0.461135729926,3.04517944896,-0.622246913551,-7.06389282222,-2.1751106951,-3.00571696541,1.34823896201,2.07034683872,-1.39663675305,0.368821145889,1.6543651855,-3.01045486533,-0.272510463695,-0.299966921531,1.33862048265,4.36147404273,-4.47395016192,-0.326927583182,0.531770101277,0.312852896898,-1.33323867359,1.98549841836,2.03186895333,1.14634481561,0.98899028349,-0.0159606530626,-0.270091266377,2.554163893,1.06324678014,0.667962816615,0.377573592268,0.825026770016,1.36537272912,-0.944580855192,1.18237930785,-2.73091692903,-2.28712365177,-0.106446159146,-0.776971274535,-1.49400075164,-1.57100267731,-0.652184524164,1.1055741702,-1.11778628871,-1.92325383878,1.57945313603,0.0803554837358,-0.498061223799,0.229385116272,-0.272791331451
