order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.406740184263,0.16244612,-0.13573133097,-0.194264812196,-0.138170961545,-0.230870606757,0.0122878305018,0.00700087819405,0.0973198057128,-0.162847397771,-0.536491157679,-0.165312352826,-0.391998566273,-0.231314433063,-0.0863152544346,-0.404990660386,-0.0524811786857,-0.251224884946,-0.308396017462,-0.518484830624,0.323785121824,0.510159701869,-0.213432669468,-0.481721979657,-0.072402003561,0.517621498186,0.455704321256,-0.400540580955,-0.420217944032,-0.488644833708,-0.819776934516,-1.10291803475,0.305923729016,-0.354950634053,0.443639722135,0.331369446907,-0.344092925295,-0.971324168435,0.949810344755,-0.0678333952077,-1.07216413961,1.18165374761,0.603241219581,0.703194797221,-0.673536469473,-0.241708045008,0.580595995211,0.355227309028,-0.795399748094,-0.959203618854,0.26676005677,0.878716638895,1.25215137003,0.906953465781,1.068514942,0.301603556974,0.721226724406,-0.981879688754,0.456684969653,-2.45815776938,1.09466464783,-5.32206743793,7.38984929184,-6.03073524705,2.67380153826,-1.62368408187,-2.42750739041,0.417653039111,0.853033217586,3.20768434486,-1.84492100054,1.22724002874,-1.55299289137,2.7103641833,3.6055467158,-1.64821384681,-2.06729778188,0.335394633657,0.590784541955,-1.2618119713,-2.35273519408,-0.43618261603,-3.20916239773,0.439517807799,1.82996792651,1.48390108426,-1.01342132158,1.12114062042,-0.851640031986,-0.679128810479,-3.18143055656,0.260679310101,0.346111659203,1.50211218738,0.646614489599,0.341615796363,1.33107532422,2.61172449537,0.994923870992,0.388904458164,-0.846820108832,-0.190154097317,0.803519730727,-0.443097049848,-1.05243244685,0.659775070128,2.38657003327,-0.776506203213,0.00465644759084,0.694621250651,-0.390423469595,1.36881444216,0.477226679803,0.381263337426,-1.02527603595,-0.547983128355,0.130402847551,0.553105894416,-0.238215283038,-0.270944116209
1,0.268857642646,0.0696606568504,0.110014344358,-0.127865214821,-0.201808773195,-0.158544473369,-0.273231793326,0.020934618632,0.0434781998977,0.0242905616685,-0.331042746061,-0.306228393436,-0.345594906232,-0.0197601621179,0.171654747684,-0.340487873611,-0.369288146107,-0.207549761819,-0.293529942018,-0.521806219591,0.198066349134,0.391195979027,-0.585056099343,-0.345603475859,-0.0425957963625,0.564607967398,0.365502600093,-0.304743135603,-0.388676037343,-0.293473315885,-1.00161776724,-0.985713951948,0.411401315959,-0.219958119405,0.486080738175,0.372032276152,-0.251795351977,-0.677990739998,0.992485625936,-0.132833611953,-1.10768977925,1.13574083126,0.708939788575,0.657449983045,-0.762647491995,-0.203729018832,0.798425498684,0.29645798996,-0.787223492083,-0.875190457662,0.24947320432,1.00999426586,1.29187603167,0.949720762061,0.959957352059,0.254129320034,0.732874669662,-0.922562529719,0.431851875579,-2.48279663042,6.39921271128,0.47635755326,-5.17723457409,7.79068672671,-3.02525991686,1.61786840972,-1.56709059808,-1.03928805832,-1.30506378291,0.111909304678,5.3779383895,-3.23026914852,2.42972597905,0.729369402887,0.765144775465,2.7614156506,-3.5260801322,0.16086815106,-0.280447451215,1.31015310603,-0.0593940234886,-1.61757172984,-3.57722981606,1.90226210094,-1.21215592062,-0.654782463985,-0.723892831625,0.764747022799,1.41801182064,4.48547359964,-0.354820171124,1.9042937793,1.61642787321,1.0739914221,0.151439068716,0.44013677602,0.52781563816,3.14084939513,-0.206504186758,-1.67971715936,0.144160996352,-0.69314608389,1.2684684221,-0.43569866132,-0.699978763648,0.0614181662533,1.92155752561,-0.371223033,0.167812798391,0.976697645506,0.0482330343385,1.24543906703,0.321259918582,0.469634759126,-1.14015951027,-0.401877645735,0.100700406029,0.631760442444,-0.257642851897,-0.221647293207
2,0.183705410733,-0.487589298758,-0.234631279276,0.143572605735,-0.0801843591249,-0.194991887804,-0.168200605757,-0.217912586142,-0.104367039665,-0.0459414701393,0.166984958368,-0.454531282209,-0.0750530646899,-0.0848092848864,0.0692132280059,-0.00700044826707,-0.579566127344,-0.285889806421,-0.335493743719,-0.29748738463,0.275550299226,0.269871230108,-0.80206337754,-0.197145233877,-0.263097846519,0.404462777528,0.311425324104,-0.243123331606,-0.187589023099,0.332403306454,-0.905190260997,-0.759765068149,0.591354919917,-0.162490483156,0.468784443708,0.41324491876,-0.23178213176,-0.366393899354,0.903723767722,-0.390509081552,-1.04782138725,1.05033534504,0.846942614736,0.623120412902,-0.809272601805,-0.234801318515,0.957233358662,0.285179743594,-0.760468833523,-0.76612060247,0.276413034432,1.12583521901,1.31728460137,0.999857889421,0.841735000349,0.221066273002,0.741020937857,-0.855835019053,0.405322983981,-2.50245140635,-2.00543932113,-3.26092016348,-0.808816964499,-5.71619843305,5.62036355697,-1.45532649391,2.43244073091,-2.71079051864,-1.73648765082,-0.652645413765,2.56563960094,1.91456659511,1.91259539402,-1.36615288923,-2.10589510644,2.84709634191,0.0188612167784,-1.83007599012,-0.366543562627,2.72050574982,1.22917379274,-0.435758234458,-0.305660750748,0.621398304541,-2.77520809003,-2.28700308905,-0.415578434952,0.526567257585,2.2035595319,7.4197059174,2.05383096159,2.43627731506,1.77670713821,-0.00877168742752,-0.493566848844,0.354150587618,-0.077082522229,2.98016413892,-1.54903051266,-3.3530688736,1.00202087089,-0.978559833679,1.43646356647,-0.218472283561,-0.221152933287,-0.69688799825,1.22766252429,0.159118923099,0.371624872825,1.19129545295,0.487099899584,1.06311234375,0.191620569227,0.52740663358,-1.21753867491,-0.26060801322,0.0606274612782,0.701198316653,-0.272074933986,-0.171276152717
3,0.350716284761,-0.0261743882655,-0.348848959296,-0.482790232671,0.0779108116306,-0.041152992982,-0.105562850175,-0.30730184429,-0.287025713434,-0.051131400802,0.0713073955806,0.0865794499893,-0.0338091795615,-0.14836512478,-0.082701384231,0.0803367036783,-0.347345615257,-0.515449194455,-0.344493556071,-0.0800656530792,0.367345203195,0.333861894074,-0.627363954724,-0.267876676429,-0.509780254815,0.175904459839,0.264148717797,-0.187190092508,-0.0359212181181,1.04692527943,-0.656572015807,-0.528262180033,0.729725429478,-0.229166445405,0.394492324609,0.437179573288,-0.255219322343,-0.101139216816,0.695066366855,-0.770437640483,-0.92212698743,0.946885542203,0.985061343819,0.619060883351,-0.806872271947,-0.34310041532,1.04112477731,0.329295545982,-0.712620098437,-0.639957453373,0.345528214071,1.22130820731,1.33116913432,1.05397078258,0.717877125998,0.201685964923,0.74470882343,-0.782649809611,0.377613429875,-2.51701900845,-0.956021960226,1.67197150744,0.331503119172,-1.64803550126,-5.51450027763,4.41014681988,-1.2957278545,1.07338805617,-1.38077711074,0.0283038253409,-3.29511947169,7.17841819993,-0.493327003943,0.490595689445,-0.400139726956,-1.21678567704,4.02983302151,-2.11849834594,0.175582443678,1.20204980213,0.3473949034,1.57625130508,3.48728473541,-1.98580516647,-1.79877446041,-1.93438973324,-0.626750658736,0.631186858839,0.432388145932,6.15066982072,2.54551916893,2.07955142549,0.847492090809,-1.30703969412,-0.926743279539,0.0987491593306,-0.32723941272,2.24897563727,-2.5242155784,-4.04613437088,1.4203233238,-1.05905587123,1.27215222937,0.156252333866,0.25746763647,-1.45484472423,0.449123477532,0.719620040573,0.583599024195,1.31538689596,0.885168249262,0.841581995004,0.0909494207086,0.548327870392,-1.25215770294,-0.128967903729,0.0118176132374,0.760833605833,-0.281212954778,-0.119919792295
4,-0.0174015644775,-0.346008390636,-0.216641219595,-0.204186741205,-0.558029326495,0.036537305204,-0.149971691782,-0.154693424376,-0.264514625015,-0.159945540018,-0.13299342916,0.522792680255,0.0250587541979,-0.00331624972117,-0.0250034595161,-0.140955700845,0.0253105259267,-0.568895420971,-0.319718152624,-0.0956545882088,0.338387206196,0.507043538548,-0.230380432687,-0.529251956466,-0.586090516241,0.0680305455048,0.174172161856,-0.119067351387,-0.149865797103,1.44818264041,-0.462081233566,-0.35985483408,0.744912601273,-0.408865986372,0.300843994961,0.428874561854,-0.284899199878,0.0731485901165,0.424271288629,-1.15680808806,-0.783402419389,0.844111528326,1.09182612981,0.656281382455,-0.762391022004,-0.520223211097,1.04942154673,0.426681790159,-0.644748428151,-0.506556639185,0.450863430455,1.29355979401,1.33642759488,1.10817498797,0.592837479962,0.194814822183,0.743151785568,-0.704008086227,0.349264194711,-2.52640593474,0.705465342533,2.36725045725,-0.421167474644,3.13152179373,-1.44871367198,-5.58631363156,1.2928539693,1.22213665468,1.87068226547,-2.14351171938,0.3940106845,-0.0159678334066,2.34897416838,2.03694704008,0.98339806116,-2.26857555412,2.38959289414,1.5370929512,0.212231873893,-1.44399477676,-0.743451835912,1.35659039909,3.65758754393,-2.72130605392,0.262429668277,-0.114890291624,-1.17244244895,0.662153531014,-2.74985370408,1.53096575175,1.10843501331,1.23848706334,-0.553591289545,-2.15958905682,-0.846448487088,-0.27809412209,-0.21163243588,1.21132584263,-2.74719896579,-3.46546368478,1.2570312184,-0.971889040235,0.823619294571,0.587587264128,0.598562593515,-2.04748392649,-0.25920696968,1.20785744099,0.765643471527,1.33437836822,1.20600330902,0.602274686833,0.018786513806,0.528889023896,-1.24082807042,-0.0110359782159,-0.0439713731382,0.810280678706,-0.284839172935,-0.0676809028908
5,0.248607422845,0.0323189308129,-0.116775759744,-0.280730966812,-0.158519609157,-0.678092198687,-0.112459169496,-0.0651647534725,-0.0541380334593,-0.285309938553,0.0757952318796,0.148283111691,0.368951416521,0.202422535939,-0.0116078817663,-0.225929411537,0.0312032344382,-0.21767891837,-0.304470938471,-0.313108957806,0.275420735542,0.51749937029,-0.0307219314747,-0.706898001167,-0.489798764931,0.141953972545,0.044645039268,-0.0786085316211,-0.547703551779,1.34310061402,-0.453344359943,-0.286123955209,0.630482372953,-0.628680114908,0.244415546574,0.381059193201,-0.288986508863,0.140976703061,0.174746707516,-1.42448550529,-0.68759537819,0.756804524828,1.1440406167,0.734402533194,-0.695554746117,-0.74259988128,0.996154372531,0.565404946181,-0.561714261175,-0.376772237902,0.583196805866,1.34186816996,1.33577629013,1.158380534,0.471275909036,0.19891391388,0.735742363329,-0.620939865475,0.320833863553,-2.530529642,-1.79473954029,-3.59146107737,3.94263727429,-1.9823580037,3.98305109415,-3.05496349821,-2.58480699491,0.773123872147,1.42192310192,0.884678694029,2.24907003756,-5.50064688636,3.29819141171,2.00640897119,-1.09234655644,0.773948064874,-2.03100918441,4.85610284132,0.200901569695,-2.4968557974,-0.243687512039,-1.34441798202,-0.0422003593929,-0.435269360557,1.40980250761,1.39715619847,-1.27383567135,-0.00380548262392,-4.80930360525,-3.38971157572,-0.873343675909,0.226753219272,-1.61951510462,-2.05658475232,-0.201487283417,-0.668068430821,0.158455642324,0.166793971041,-2.10776912579,-1.72685056624,0.594453225205,-0.755479378309,0.203882994452,0.954114963394,0.689721234967,-2.34233155768,-0.762996269857,1.53320124967,0.881287156711,1.2429553698,1.42122626998,0.366028361447,-0.0279440548868,0.468501788328,-1.18264109904,0.0899814528524,-0.104926730544,0.849347078243,-0.282819627609,-0.0146759875238
6,0.0261581825955,-0.176390408827,-0.161838214822,-0.060283072798,-0.337217847733,-0.255183394695,-0.538640217627,-0.10394041479,-0.0242700423004,0.060934874266,0.0852111058662,-0.161192110195,0.44756925024,0.398609941276,-0.228738362836,-0.0717795733223,-0.213921097222,0.208980725693,-0.247162731804,-0.51351127516,0.313283749772,0.270774860687,-0.226110403927,-0.591901901289,-0.352202543521,0.294000156781,-0.0436629736492,-0.147943877315,-1.0081886621,0.864453083707,-0.598932287874,-0.313060073678,0.451375592641,-0.786274270355,0.270370939227,0.300121448979,-0.250737221174,0.114200392726,0.0246725390891,-1.48011436908,-0.671853246741,0.696295582439,1.13180059963,0.841305395735,-0.634724031452,-0.976358111771,0.906622177721,0.725788521185,-0.471650705173,-0.26152492069,0.730985089143,1.36747849401,1.3315198498,1.20058443315,0.357825190565,0.212171960807,0.72205447869,-0.53448516171,0.292890160011,-2.52931992911,1.69560852779,5.01467362383,-4.95155822748,3.60945998247,-3.99700617231,7.19301738609,-2.63159303061,-2.40615586885,-0.327525872011,4.8590423384,-1.97935725722,0.364324048549,-2.13779703521,1.80051639172,-2.80325636521,1.46761570265,-1.79937636967,2.69629610531,1.06625974388,-1.17572707824,0.921136387322,-3.08854901353,-3.37423312525,2.55371055397,1.17238250107,1.36484688899,-0.296672712164,-1.48149292607,-3.84455206323,-5.56153766448,-1.75797518876,-0.740215346175,-1.79225885426,-0.955263436887,0.730086522192,-0.912491745215,0.60231590931,-0.651269762404,-0.818250127799,0.66570832261,-0.284950294646,-0.440628963897,-0.439959929504,1.14819772585,0.475134664432,-2.26993324993,-0.974930115897,1.63389695983,0.902601686303,1.04502463581,1.51314157193,0.151029250415,-0.0542814734613,0.369473260536,-1.07904912604,0.171856992698,-0.169243340572,0.878023395937,-0.275105640074,0.038964630907
7,0.111622048324,-0.108380154816,-0.0865581037707,-0.292930933562,-0.163622208144,-0.101241591961,-0.265308954728,-0.44941868472,-0.0411600475302,0.33133571104,-0.0741391382116,0.110912720777,0.09028273578,0.493317710765,-0.465655866748,-0.0739402201033,-0.194354955381,0.21856534345,-0.100574227129,-0.50898339045,0.411225935272,0.0314776864689,-0.558142267064,-0.278915140919,-0.266991917433,0.373312840226,0.0168368743345,-0.377996048266,-1.22425260398,0.356838784734,-0.745489323361,-0.424686030622,0.30423810628,-0.802410556344,0.383208544694,0.208409648979,-0.172537350887,0.0220936701662,0.0175551206508,-1.29403323558,-0.739082853508,0.670946664733,1.06015959752,0.95612543511,-0.610139435428,-1.18459999162,0.81176718145,0.883936131852,-0.384826931926,-0.170913518057,0.881518889895,1.37325101254,1.32539143217,1.23115084728,0.256856499028,0.232606271485,0.701839896237,-0.445676293314,0.266001401917,-2.52272031055,-1.48552939378,-5.06261915936,4.96008733658,-5.25497877708,5.80331484943,-3.62159090446,6.2584802209,-2.31796074812,-0.176951765609,-0.748098926169,0.246573203661,3.46400425828,-3.49111466552,-0.340657269875,-1.50511495212,-1.75425967805,2.16005732764,-2.37091876127,1.62536008188,1.30420018701,0.713750963373,-1.06839589203,-2.47830260898,3.16904890401,0.577432333297,0.123070799412,1.59655151947,-3.03493086309,-0.186520267405,-4.04651163519,-0.911360424438,-1.42035276798,-1.01582152623,0.655078328831,1.44587000355,-0.864928439572,0.926953080282,-1.13241756644,0.662421407432,2.97800096533,-1.00084868325,-0.0583123558867,-0.961569550656,1.10695729277,-0.02518733318,-1.84059738339,-0.871141826988,1.48863390392,0.815476327599,0.752938318293,1.47628095235,-0.0288387868314,-0.0664901813049,0.236788172608,-0.933811802089,0.233393691865,-0.235177631894,0.896470685126,-0.261733904849,0.0930970158885
8,0.185993772394,-0.0664155725023,-0.266949211391,-0.104104452195,-0.0580194596986,-0.233015339357,0.0374936919963,-0.20782867815,-0.128722473995,-0.0423399508399,0.183618700786,0.278905076705,-0.0108381494201,0.304350185891,-0.490680965079,-0.346737497637,0.0698455371113,-0.124901338414,0.00992399106309,-0.277289301574,0.404799814217,0.122634276467,-0.613391303983,-0.0510648913435,-0.21700251232,0.325237099446,0.273971828904,-0.71780835775,-1.0365923345,0.124417340641,-0.748816867996,-0.577945479134,0.265798746801,-0.664656077251,0.53630891824,0.138555006319,-0.0746697451621,-0.101345428155,0.145591933116,-0.911530203848,-0.855229298345,0.685324284122,0.947429202881,1.05481001339,-0.64612504139,-1.33547580007,0.741558913749,1.01603929556,-0.312109873441,-0.11343123378,1.02217260932,1.36317145228,1.31846763037,1.24706086039,0.17225682563,0.258166022971,0.675019798258,-0.355521548336,0.240728016173,-2.51068935851,1.62733450014,2.9095968404,-5.16639703543,6.91730996399,-4.09798127393,2.92521481311,-1.5386925831,6.6353707253,-1.44865154183,-5.08880837915,3.66729709515,-0.331811606291,1.73460832493,-3.06980547676,0.981044681035,-2.85979132609,1.97116551432,-3.50113191947,0.275356571571,3.0587639473,-0.946758526741,2.79976120541,1.52629431388,1.10797010702,0.526680290918,-0.93095698309,3.43209216339,-3.49183012627,3.72692653677,-0.495198537671,0.881230692633,-1.52927963649,0.279620024942,1.98747824027,1.47541231011,-0.480468351615,0.974266574393,-1.28802625332,1.80055489922,4.48864672571,-1.21909786935,0.343707736558,-1.2467562824,0.831353529221,-0.714427819789,-1.14321909366,-0.494278866534,1.1204280064,0.622252719779,0.386211328443,1.31774230641,-0.165077517713,-0.071316604625,0.0777237311894,-0.752812165454,0.274420504529,-0.301091176142,0.905005944974,-0.242825226236,0.147564037355
9,0.116169927991,-0.31820175653,-0.0250446702471,-0.0504670615289,-0.202296233508,0.0600458064712,-0.136503175837,0.312728497106,-0.174674102548,-0.316125005296,0.312499859119,0.184587948322,0.283708418288,0.0337031064941,-0.301754720843,-0.482464683589,0.0206069183297,-0.327882747459,-0.0628399602339,0.0283846141448,0.241297496127,0.487820393091,-0.310476955615,-0.0596808974201,-0.151815500265,0.232613466286,0.66146497041,-1.01554286769,-0.564091638148,0.230742315597,-0.588008426588,-0.706204617958,0.354750123397,-0.437163490149,0.649517867073,0.119851274945,0.0100637996768,-0.227592010792,0.352372837307,-0.438995928122,-0.960835780369,0.737821101059,0.820740901362,1.11675010403,-0.754182387426,-1.40922267922,0.71877139022,1.10265542198,-0.263315669889,-0.0953274752337,1.14162711729,1.34178544137,1.31115500164,1.24611672758,0.107230820646,0.286832359615,0.64167255243,-0.264990377704,0.217614244644,-2.49320199246,0.333006213596,-0.729667698291,5.50873692471,-5.57018321102,3.35837084289,0.195048753693,1.08442588435,0.871711060051,1.32511022393,0.73263347065,-2.15897506289,-0.616253016339,2.83763533874,-1.49144256576,2.5397083165,0.601098981445,-3.1995509396,-0.295641158389,-1.53267053239,2.63426188515,-2.05169972971,3.67518054559,3.88703388923,-1.04011786825,0.749211712754,-0.663964750313,4.03459142603,-2.16729180368,5.1486393989,2.28194480577,2.13023866511,-0.920776126213,1.41582575287,2.3694463266,0.657628192931,0.125082556044,0.657348396103,-1.20657582998,2.18964571895,4.73282138718,-0.783927294048,0.688810880317,-1.23618713168,0.388065807826,-1.43757395303,-0.326098808875,0.0572525681295,0.592173387033,0.341271920649,-0.0300811786277,1.05631337447,-0.255001834874,-0.0753103468375,-0.0986695591322,-0.543754743086,0.295733804548,-0.365483165911,0.904086161841,-0.218581974281,0.202196001871
