order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0271445264435,-0.175186024607,0.0247812511733,-0.0198507686998,0.142305732551,-0.340524208099,-0.241268223561,-0.137900494389,0.0434106716876,-0.113917242105,-0.0478833961027,0.160504126936,-0.35380969896,-0.252817986883,0.266483612603,0.213056784105,-0.312346707381,0.175025058539,-0.108413349732,0.240450364681,-0.298905380753,-0.145184760643,-0.0414896016772,0.232521467866,0.0625339615726,-0.0834884924701,0.171287164823,-0.120576211908,-0.559000088155,0.329751581428,-0.396412722851,-0.0600656632842,-0.259548171543,0.383516036197,0.484120165046,0.731955899899,-0.0900206800646,-0.536310187053,0.874072224095,-0.618274227193,-0.529405706146,0.23035541054,0.402796993984,-0.169360631901,-0.300711261083,-0.140679115367,-0.318690305608,0.561971156595,-0.804583298185,-0.187958287347,0.170397391178,0.554059282637,0.109360904007,0.332026785364,0.142186035033,0.458094248335,0.0127013839873,-0.45894044632,0.517652334368,0.211431236166,0.134307441567,-1.80188155536,-2.58415495224,1.86175256487,0.483544447752,3.53282083565,-3.95257624467,-1.49107955507,1.68744252026,-2.85507735492,3.93638571496,0.844315880734,-0.117716185072,-6.53321330685,-3.43605220187,0.464370274599,-0.363036558157,-3.95106302304,5.06278644562,0.0180695098399,-0.243386312068,-0.242780761719,-1.20306418707,-3.9689438142,-1.5379255157,-1.10642514683,-1.59495074267,-2.31550411825,1.42447578566,0.58147363067,0.980364017169,1.34210131188,0.555903763428,2.40214875163,-1.75155116277,0.702498397022,-1.76221397328,-0.791507540849,-1.72743798812,-0.926346916144,1.0970031573,0.793412606128,-0.889181665524,-0.295922842387,0.0431189434185,-2.05553982666,0.380000887848,-1.18742759575,-1.46127563924,1.43068450944,1.04251067458,-1.11624692683,2.44666537559,-0.972429009903,0.0223156320304,0.194829338871,1.25384079033,0.542214629583,0.886091761168,-0.308651700183
1,0.198576468466,-0.0522453602461,-0.183584305856,0.0485983614021,-0.0847068553568,0.114372860849,-0.397131357555,-0.255958240616,-0.0572508262633,-0.149687416001,0.251762024645,0.0195895537974,-0.221147625818,-0.752019752403,0.0396533023736,0.100734779545,-0.117686549774,-0.291329435189,0.423193599444,0.218204496411,-0.277280147493,-0.157324088743,-0.0892423005171,-0.206282322064,-0.0631425544776,-0.145080741989,-0.00908738057949,-0.377746036319,-0.360464163806,0.406127535334,-0.262243120642,0.0633797008458,-0.198002924035,0.531897120244,0.261605954235,0.734679082427,-0.335004649493,-0.604226436528,0.676815861277,-0.711883600669,-0.416901621019,0.325431999099,0.287862708134,-0.160922285833,-0.276848884762,-0.334438976146,-0.244960656069,0.429664909502,-0.929051647234,-0.0601517791734,0.278181902503,0.433707194855,0.359266012081,0.232318228106,0.147926236355,0.473325409124,0.141554656698,-0.401129687612,0.603256011946,0.179745301184,0.125100384012,-1.35863066044,2.30333445446,-3.1672911032,-1.61053338154,1.68459685572,2.65819238335,-0.970853463815,-3.62213397892,2.61274880576,0.772273640501,-2.54847562431,1.51403833045,-1.71955945827,-0.0791898425087,-2.52315985877,3.29091513526,-3.83712781057,4.20970476107,0.00539839768033,0.655466551197,0.0627515377029,0.042805715539,-4.38182090427,-1.05797814754,-0.0860391793808,-1.74601330904,-2.42120205679,2.23284602076,0.75287033401,1.61902365486,1.0699000243,0.550261930378,0.522435235187,-2.61912442018,-0.648286118628,-3.03947833414,-0.551780760592,-2.10795715169,-0.854742717864,1.08410639148,1.04457748202,-1.3627404705,0.444504508778,0.406830367438,-1.78469841397,1.08846142515,-1.42143599021,-0.991659496932,1.09486453415,1.08805959118,-1.26369131934,2.52342068076,-1.00638502037,0.0896748395165,0.111515459703,1.31905877031,0.61197399412,0.825582589642,-0.325245137007
2,0.100937513925,-0.14709195611,-0.0436313132362,-0.277203571377,-0.0784333425245,-0.129758891464,0.101460094243,-0.277966277933,-0.395275203283,0.164278640432,0.0668140799716,-0.163281750738,-0.218641317286,-0.487219300515,0.241578581896,-0.138735616106,0.121007931767,-0.344629005531,0.543345765641,0.292747409557,-0.186421391524,-0.125291092012,-0.0849743096975,-0.556273099789,-0.172454675388,-0.10370220237,-0.125400638931,-0.529494644638,-0.173725270364,0.440368817454,-0.0934132971555,0.147297339668,-0.166182200056,0.493159211081,-0.0180527741722,0.609640685309,-0.669591851261,-0.646768537825,0.474172757304,-0.771742958194,-0.325733777378,0.425822612875,0.141760525501,-0.0871080920872,-0.225978779841,-0.491633931604,-0.103942505003,0.285590584104,-0.996523829905,0.0257393399935,0.383162302598,0.306842165276,0.608379483888,0.133851243148,0.159506805154,0.480797044354,0.275642014684,-0.336975108797,0.68270130021,0.146349432245,-0.0120473854989,3.40300473091,-3.5997035219,0.248100396572,-0.48900598989,-3.64871344801,4.02313258743,1.12594678614,-1.22000754914,1.53414883642,-3.58373147301,-0.864130572865,-1.37508386152,6.095136903,3.04066757368,-1.26131870841,0.696410280198,3.21350290582,-2.00129482583,1.39642366143,0.992016248213,0.595336748454,-0.203693342465,-2.25699443056,-1.23320431577,0.869306324145,-0.373805578815,-0.338284033603,1.26234697961,-0.236250444848,1.65018142374,0.600735697663,0.0506233356845,-1.20500131989,-2.84382221172,-1.78170616797,-3.47586592613,-0.31398249099,-1.84474002783,-0.266306253882,0.682399602443,0.896945979827,-1.49451238964,0.987841549688,0.573274896769,-1.33528080018,1.70896164116,-1.41943240994,-0.331402379123,0.601590371209,0.988847158949,-1.2460795385,2.43066177713,-0.947537139543,0.138683919807,0.0401671853289,1.35816274382,0.668859189701,0.763045246176,-0.342821745942
3,0.00969844611999,-0.0968115839677,-0.260860756991,-0.113112489467,-0.279519276247,-0.173313626003,-0.00299981339589,-0.0183356461895,-0.139521180399,-0.0649706712642,-0.252168503244,-0.223966845039,-0.324728624552,0.107341346287,0.376445492428,-0.035434238234,0.0288905204454,0.224402408751,0.156289524335,0.414687365583,-0.116820472554,-0.0380794711309,-0.158516765562,-0.622781148001,-0.316629879965,0.0209442867195,-0.0658006680984,-0.426011709546,-0.129098257711,0.340861670363,0.0504574649568,0.18636341782,-0.185481673296,0.319805851621,-0.279488918604,0.397737922847,-0.991575992431,-0.672006237212,0.324428900086,-0.754168660359,-0.288503331309,0.493123868646,0.00217813784125,0.026574981289,-0.169897210304,-0.598152166275,0.0907945336975,0.153737454831,-0.991469574007,0.0571024286203,0.471901818644,0.189804468621,0.839932079861,0.0458002503781,0.175000192077,0.481850256035,0.412255669176,-0.26782802674,0.755820998595,0.111154001625,-1.52732984656,-4.21036187918,2.96188021165,-0.288026431199,-1.56859695615,2.03396343385,-5.05120695437,3.20180124931,5.43292951519,-5.35351139362,-2.24717348655,-0.839969987263,0.267686947741,3.97536041529,-1.27783986505,3.16271418029,-1.68871845692,6.66720148077,-4.45362277093,0.463814471298,0.261324378597,1.12826038558,-1.27175857359,0.877184027928,-1.59475074482,1.60201781034,1.52168259269,2.30542399238,-0.321281007298,-1.74841538082,1.17344844578,0.211406005235,-0.383826186599,-2.08030111579,-2.24917294459,-2.34015197313,-2.76827560548,-0.221304664379,-1.08918049872,0.646352892565,0.0420796781188,0.40240032897,-1.2337042095,1.23212257803,0.510577472432,-0.786119571111,2.14920562127,-1.17989368357,0.443926283424,0.0169163617006,0.768665519377,-1.06961067963,2.1743503959,-0.799238382465,0.167884624014,-0.0164674901623,1.3693424211,0.711649634662,0.699184136202,-0.361206788921
4,0.220910338479,-0.0641150953105,-0.0497954202408,-0.25606625982,-0.175390711366,-0.137920295379,-0.329561507477,0.131964308414,0.272005926179,-0.48715443201,-0.416374023161,-0.341853321948,-0.112162014593,0.162279630107,0.0163489656191,0.319159029099,0.00882554682786,0.670188884022,-0.0978649592018,0.30512294015,-0.131265484933,0.0899777652083,-0.312936704091,-0.432565335407,-0.465031018031,0.214936922008,0.145966814283,-0.124160740912,-0.200497020393,0.110777984397,0.138776543823,0.197097371311,-0.227654643334,0.115248998923,-0.444601100881,0.166196099493,-1.18808625019,-0.696709171282,0.263324420681,-0.642922895147,-0.316615209031,0.500272975116,-0.0939448038328,0.148848640206,-0.130701486064,-0.648699782591,0.317633520041,0.0563817006199,-0.907208367215,0.0287875649324,0.534165664939,0.0974761347395,1.03843145883,-0.0233587622789,0.192450100319,0.478056678084,0.548543055655,-0.19514413568,0.822515803986,0.0740871083857,3.34726014486,3.9031824267,-1.51038562059,0.111566847749,2.46385298698,-2.10359815391,0.63603673408,-0.767805440859,0.651823493612,-1.03271796856,-1.44893133801,-1.10168133859,3.29304500762,-2.27787774438,-4.73899923401,2.72506905493,2.14231877423,1.16728105337,0.120473452725,-2.68395055782,-0.352835512504,1.34889690948,-1.58320828307,2.51500483499,-1.19978951826,2.26451448934,2.46212786695,3.32548480842,-0.818512846972,-2.67570460583,0.61983908464,0.0410948123958,-0.37361786198,-1.83104545752,-0.966015203236,-2.16978144458,-1.01983829892,-0.293743361066,-0.124865760553,1.54487491418,-0.576772004299,-0.271068316936,-0.644972626154,1.16526975429,0.244399590383,-0.232198281405,2.3427138517,-0.738345958329,1.23479507777,-0.577668563074,0.466908537255,-0.756901366643,1.77387714919,-0.572015482972,0.178146885394,-0.0565381606429,1.35152194669,0.73948263082,0.634651213261,-0.380220779649
5,0.0390643847268,-0.243116296779,-0.193401398987,-0.0444974393481,-0.105228598158,-0.293899121437,-0.01898842009,-0.0833657696401,-0.106335461016,-0.233225753161,-0.513610460461,-0.351070109148,0.105171624796,-0.0825362095394,-0.280296028856,0.355506093867,0.44642006893,0.45702947784,0.15656323501,-0.0370488623377,-0.122897574445,0.212054854143,-0.42510890669,-0.207774079791,-0.527869527552,0.463489398229,0.373585671826,0.153425306912,-0.231957287585,-0.152528618711,0.185173648553,0.200638557761,-0.245324174626,-0.0181158219051,-0.463490227522,-0.0150119619174,-1.17740124632,-0.732104273921,0.295941772815,-0.457667435142,-0.394011631105,0.440476552153,-0.121058278954,0.251625428876,-0.12534210509,-0.647598082095,0.550069223221,0.0105585371276,-0.747672722352,-0.0558991781807,0.564195125869,0.0417708954934,1.19093018178,-0.0665292412153,0.210096912554,0.471126054944,0.68158267091,-0.120446603557,0.882748621759,0.0350949616267,-3.45988468444,-3.59796086735,-0.176319449107,1.96641293669,-1.22590269056,1.00031374417,3.02157157197,-2.62215967636,-6.67062389216,4.27795906642,0.269562591847,1.1052709271,0.106092891126,-1.335347095,-0.155368122782,-1.95548314333,5.56354256015,-4.37526324092,4.04520813125,-3.4010914672,0.864163923858,1.00378620268,-0.455934762132,1.60378420433,0.0107256609342,2.59751836161,1.86275918545,1.85236211822,0.446697240483,-2.38711556935,0.37585523551,0.0493825175648,0.0711312636957,-0.747239703432,0.588778737542,-1.37071209223,1.26463955825,-0.403465146038,0.736428110397,2.073273883,-0.903613668029,-0.898263266971,0.115071285496,0.860252876841,-0.150570576184,0.232149987714,2.25956876554,-0.162845467608,1.93095681318,-1.09656102699,0.132578844175,-0.344094807904,1.26037736556,-0.282746745381,0.172487801833,-0.0791352090971,1.30440355837,0.751874002593,0.570037440229,-0.399681296129
6,0.177094796521,0.0320984342835,-0.116171397734,-0.160842271434,-0.168764191651,0.0406432494746,-0.0283382977529,-0.304870341649,-0.583647245251,-0.0752652367371,-0.244199857423,-0.163568821361,-0.0986845451469,-0.0383325834958,-0.0152336502853,0.0978672164187,0.81665581889,0.09527094447,0.468523798022,-0.230218233542,0.0766044833197,0.28239722736,-0.387359567303,-0.153575867331,-0.47235657619,0.7001517221,0.492243508888,0.201615193471,-0.0849642309477,-0.337060102178,0.226185360915,0.208542961887,-0.210246568904,-0.029265642229,-0.335948310982,-0.0974384689528,-0.941995007197,-0.77140716698,0.398882214576,-0.248768187562,-0.481650247853,0.32908934451,-0.0718691711773,0.31728358672,-0.161681985419,-0.607825035015,0.760672888643,0.0252666228885,-0.527703466399,-0.185401459598,0.561316467306,0.0304831618106,1.28807268276,-0.0785658407194,0.226575460714,0.462812476641,0.808462995342,-0.0452876128474,0.936538126199,-0.00585791154322,2.10777338003,3.29776994699,2.50773890599,-3.32435216001,1.02891349416,3.5086290795,-2.73034277824,-1.90149318889,-1.12189983814,-2.15195674863,4.82758744901,2.20568750509,-3.28544349491,1.49749868791,4.47833149321,-1.94232951358,0.468427544941,-1.54002562682,1.16430908792,-0.0429269082751,3.03196531133,0.423627829918,1.149406756,-0.527910949612,0.940009124353,1.91816542652,0.492471781672,-0.923520645204,2.46578724085,-1.23387505344,0.487343386214,0.106066035461,0.608943146386,0.483810008423,1.87422071516,-0.259967345116,3.34517704895,-0.334323329185,1.25020439357,1.99401445995,-0.765831954454,-1.27447429036,0.847558747128,0.447287011169,-0.571516839319,0.530959048885,1.9115303044,0.455986628004,2.42721603052,-1.46241628801,-0.182862934805,0.123353032318,0.674030840596,0.0466848034012,0.155704033148,-0.084273997994,1.2284855024,0.748728495114,0.505866336467,-0.419404670746
7,-0.0553603338526,-0.138820021542,-0.0125555902095,-0.140366518258,0.00434044304672,0.0312122601013,-0.28951135289,-0.452733753342,-0.379335414599,-0.439208530058,0.179319961439,0.020971589011,-0.310913988133,-0.00845603684993,0.367400697277,0.133280224379,0.466107282552,0.22547455227,0.327469070346,-0.0698117174962,0.406006545437,0.311348595938,-0.234540193054,-0.278828089415,-0.384300907102,0.804796779173,0.48867168313,0.000440514776609,0.223372828345,-0.403111718898,0.285551150215,0.220044981609,-0.1343854764,0.0594622957557,-0.112430431255,-0.0706602906892,-0.53899778717,-0.7866439723,0.530244634786,-0.0802193713911,-0.531508990672,0.197943349502,0.0413953264865,0.342382644599,-0.237032657471,-0.548394442609,0.925239234963,0.0998861502175,-0.271735556323,-0.341334253962,0.529818624606,0.0666036546224,1.32483187618,-0.0566898706806,0.241068082389,0.454824947916,0.92636190549,0.0287906134568,0.983951784055,-0.0487886201727,-2.59272997197,-0.471901313735,-3.06585505994,4.86101799473,1.2781789819,-3.79927524539,-1.57115042478,-0.564683452745,3.34019010868,-2.64392225841,1.88750817482,1.30641494455,-0.0638967023868,-1.73763354323,2.28064932136,2.63994544174,-6.61529809412,3.4311404863,-3.48431713127,2.61759919617,2.96010107546,0.251294090267,1.61223887976,-1.67806835875,0.591190475987,0.0144135578792,-0.411170530773,-2.77933322014,3.37815032836,-0.18457594244,0.685320918959,0.112009412372,0.829157150113,1.15198307826,2.45644400501,0.742930362393,4.5173472967,0.099292232665,1.29640915208,1.28208869836,-0.164442223376,-1.28414717013,1.37062398183,0.0723807008207,-0.914968435856,0.621535589567,1.35047551735,1.01896921829,2.63944706829,-1.6177900628,-0.432798661456,0.595699823031,0.0606042146335,0.391148851024,0.133852013708,-0.0728251722684,1.12505397628,0.730339653211,0.442589703504,-0.439207540185
8,0.0266093790899,0.0735441142915,-0.0859271154262,0.178087532598,0.00486192896729,-0.383792598513,-0.369562900018,-0.341861969994,-0.226096882898,-0.29854958955,-0.00366693178213,0.0723174738569,-0.115690186073,-0.358054460443,0.429559630064,0.453358749939,-0.166029641799,0.504081806195,-0.0313140653403,0.126034908256,0.555621786205,0.344570084277,-0.126359715719,-0.426922053961,-0.384219308373,0.69363853937,0.441639251175,-0.274985473203,0.514953939307,-0.401816180709,0.355945475222,0.228968899408,-0.0618659957655,0.169882603483,0.126814836327,0.0350987582763,-0.082606913638,-0.738016600546,0.64291589421,-0.00676971319548,-0.50518066294,0.0843036528183,0.191349323047,0.337069579804,-0.339457085722,-0.490531194808,1.02644030922,0.224112513389,-0.0109716030877,-0.500959508866,0.478136060929,0.148154299358,1.30087539831,-0.000714537803737,0.253399996826,0.448747271529,1.03262401314,0.100294248136,1.02509856113,-0.0936960110604,1.18942827848,-0.727031690352,5.79064051807,-1.61573025169,-1.34548852514,-2.32478710793,-0.524454407603,2.43949568249,-0.368375231496,4.91296280312,-4.61837654251,-0.439597461778,3.03793931154,-4.17492943007,-0.375161627091,2.4650425016,-4.1480767643,0.677474728862,-2.64910866295,0.565364641304,-0.321591661829,0.402964090979,0.29661474211,-1.03741605442,-0.616258639027,-2.1462445222,-0.409096604798,-2.32824491838,2.08440508535,0.0624939842212,0.673225630211,0.0613469675377,0.538439515128,0.901530300648,2.19483180338,1.27105203411,4.38331691619,0.931433592805,0.888689739167,0.14336841228,0.713212091098,-0.936496174759,1.56973618289,-0.145244730915,-1.10338615452,0.50313498393,0.660200071457,1.43426457436,2.51841961448,-1.53430473803,-0.581886302848,1.02417731255,-0.532441240401,0.724287604467,0.113622758832,-0.0463997821033,0.996149943031,0.697379220829,0.380585560272,-0.45890824241
9,0.00461946854776,0.0482223813983,0.279030716677,-0.0822927712575,-0.270996704752,-0.309695498586,-0.362663624704,-0.163044116192,-0.218034966923,0.120712785328,-0.366848136411,-0.0871025374154,0.047168487253,-0.588343721551,0.435079011019,0.454083001237,-0.161558682853,0.228867001289,-0.10253516605,-0.00765473136085,0.348724797358,0.373943993152,-0.199060586119,-0.46593864634,-0.484078867713,0.420604169284,0.414561448928,-0.404102012372,0.587183398893,-0.412180779501,0.41085299497,0.232705620976,-0.0388381442995,0.214449320641,0.304777161324,0.161629018616,0.295950331127,-0.592784853296,0.696738840871,-0.0533858324559,-0.390162979049,0.0184690755006,0.343766591213,0.320680773435,-0.451386375432,-0.453390659873,1.05637296684,0.37946929607,0.220622230185,-0.640392583155,0.41746929609,0.268536646244,1.22053562011,0.0869379137548,0.26406916387,0.4459712101,1.12483350128,0.167814725363,1.06012153188,-0.140560902057,-0.899985542745,3.85767360418,-4.17861600231,-0.600933750675,-3.12221214531,2.50350413315,1.30332946122,0.33482616789,1.72402325648,1.30818038036,-0.958052570591,-2.61908824243,-0.766872704817,0.370733913816,0.760899115953,-2.44160556106,3.96157491021,-5.72890698068,0.985328597882,-2.92080217761,-3.38275799702,0.0418056543733,-1.70153332854,0.199249878464,-1.14247468835,-2.9882288982,-0.183764078868,-0.0927094661758,-0.753776511682,-0.312431010388,0.389841900469,0.0226734545149,-0.107428786421,-0.0938326424311,1.2882970488,1.15069272696,3.01347224745,1.98464177621,0.145554071142,-1.04902429082,1.55129245248,-0.356375712319,1.42470862118,-0.144904145072,-1.10382484872,0.217167147952,-0.0572172288205,1.63262050869,2.0591880264,-1.2178958508,-0.610743843496,1.3659090335,-1.05992210267,1.0206288279,0.101666348993,-0.00720067390633,0.844512629213,0.650876411899,0.320158257199,-0.478328052977
