order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.172743947875,-0.302314347902,-0.147811321694,0.226810825872,0.137064694291,0.100495973838,0.300715984816,0.381540615884,0.11605795471,0.450108984279,0.363851804873,0.223219245718,0.245585097923,-0.0413783432347,-0.102511431317,-0.135403727842,0.0176521436476,-0.23924401103,-0.411198502396,-0.220693696719,-0.130390323818,-0.15174649838,0.411175611325,0.0805996151374,-0.435099956929,-0.250272059505,-0.125349790416,0.629673271226,0.433060254683,-0.150281608399,0.148935189329,-0.0232874176585,0.375520123405,0.0896230823318,6.9510560692e-06,0.142649904529,-0.0136162450013,0.149997209155,0.00194510054732,0.450918912816,0.369846326788,-0.381771289952,0.0995437514,-0.49486803866,0.842844785506,-0.385224319964,-0.726143949295,-0.337476106362,-0.247813504283,-0.256358579897,-0.104031841603,-0.330069919586,-1.35779598132,-1.46538415908,-1.17593273527,-0.796431010953,-0.38069954781,-1.21522803424,-0.189660796129,0.342217579566,-3.50124224044,4.00088224855,-6.8947125555,1.854532156,-0.869879275147,-0.838237548018,-0.83776271194,1.022874904,1.78468087985,-1.77406826951,1.06917341767,-2.77693182233,0.47896928898,0.845408072208,-1.53247487315,2.88439336861,-2.41990873769,0.657544427775,-1.95477315025,-0.832867779237,-2.00651974792,1.86167408653,2.01467240815,-2.64726652214,0.612544148944,0.195753619772,-2.84533465805,1.55885645423,0.60822905397,1.56262996758,2.29482711297,-0.666500168813,2.56162177983,2.44578138373,0.366020623474,0.139341156535,1.2255564971,-1.35514664564,0.398129443509,0.328782100556,-0.98537755537,-0.928102342512,-0.0524039789168,-0.158096907688,1.35995887418,-1.94634472503,-0.565200050332,0.982063539813,1.74312835182,-1.7938646412,-1.78649146497,0.628326794296,0.892649986581,-1.49720008853,0.54800575904,-1.1559447957,0.757591024081,0.179060833972,0.534018237172,0.571945885977
1,-0.0640286576705,0.0408291557363,-0.0798202299096,-0.198826627093,0.0915234622234,0.157671810216,0.176132303797,0.306199014292,0.474993975531,0.200789225061,0.356216203527,0.0889068495894,0.169506340802,0.176540303248,-0.176342874599,0.109323200702,-0.254606022761,-0.195966848663,-0.491213199219,-0.260987849435,-0.218681088578,-0.0518070418889,0.45814556446,-0.16386338081,-0.211527982263,-0.134159207522,-0.469289073022,0.697286735193,0.480034139149,-0.0486870899699,0.337479660568,-0.100738086917,0.537777326938,0.264638801884,0.0323412156659,0.134043044527,0.101699978804,0.00257608609089,0.00854329895808,0.451332228007,0.280803827598,-0.449632137178,0.0494984713354,-0.501081628481,0.922937040706,-0.503611266839,-0.737629713502,-0.239198803863,-0.0648187307582,-0.424902446586,-0.276587816871,-0.27791368604,-1.25765207916,-1.61006587952,-1.12202545031,-0.911769581771,-0.301783580785,-1.18939962758,-0.138777259606,0.399165998776,-2.04568611116,-0.48102810554,7.81352450265,-6.71114964168,-1.2253672122,1.20455881962,-1.05618630838,-1.70224121339,3.28999409116,-1.60260707757,-1.86504185577,0.376219788482,-1.69506933157,2.95329631243,0.240628779276,1.11146592836,-2.17759380456,-0.212463429977,0.49979456196,0.0935617496482,0.476108220522,-0.0987614546898,-1.35841524406,-1.78600800015,3.40010757064,1.70763129243,-3.67005420836,-0.0841417355837,0.278567063236,0.297937705403,1.27160986547,-0.816318005568,0.552915705676,0.892917200233,0.211072905374,-0.326601990996,0.996123450776,-1.5054589752,-0.238382498821,-0.33738558758,-0.754972725954,-0.401572826935,-0.945336223822,0.0192060747564,0.211702504518,-0.387506660235,0.357490228178,0.952605723739,1.87183869356,-1.53365963913,-1.63355234414,0.405593063734,1.0995657488,-1.38210715251,0.520618222738,-1.14369689559,0.816168588207,0.336440383326,0.48308259579,0.56661618484
2,-0.0887957567191,0.190652107431,0.110677414018,-0.0624277660477,-0.19994247934,0.117875345808,0.159202597109,0.22803610489,0.457058413679,0.267188584284,0.0623528312616,0.193604565416,0.0575455599318,0.377268780361,-0.103248840668,0.00798366575211,-0.323559310825,-0.302654548295,-0.329928958339,-0.203998052508,-0.0505616430858,-0.145951316325,0.153477908527,-0.215950608051,0.137585968865,-0.0104494749037,-0.775572131492,0.64855340513,0.481842048708,-0.106383328236,0.377775438674,-0.170764384252,0.479188919269,0.253675231819,0.0335005062414,0.0769422963555,0.171599511077,-0.133227267041,-0.0366444644563,0.384132922648,0.223897128108,-0.460022165994,-0.0854599461151,-0.494062660999,0.883379473794,-0.461400975488,-0.653590253838,-0.152215517607,0.117789453895,-0.554930464633,-0.425067021571,-0.250389610779,-1.14021081105,-1.73897765911,-1.07364418637,-1.0237562349,-0.218406382357,-1.14819331308,-0.0931407047713,0.455461659315,0.436330638945,2.36529253715,-4.28205208488,8.03692526051,-2.20094271937,-2.78643540428,0.528135806405,0.41142906775,-3.60562826624,2.13225512887,-2.74784353456,0.757891109778,0.198087119336,0.305567074952,0.684889429476,-2.90391711703,0.72376031148,-1.64370667064,2.40051170107,0.959276222406,2.52218390033,-1.32566948536,-4.31028327964,0.819956018222,3.09217942048,0.290750983777,-2.06979771371,-0.700274478664,-0.242452733524,-1.42268091146,-0.498154931052,-0.502902884185,-1.66108386109,-1.08811677948,-0.2003115505,-0.803383884468,0.352714053477,-1.12726803567,-0.606682423323,-0.98347244248,-0.374319651435,0.186371438783,-1.71708274559,0.106330234655,-0.990186357064,1.21073663001,1.31139038316,0.766280174219,1.73889665106,-1.02978881263,-1.31103275989,0.139896469038,1.23676671713,-1.18235700379,0.438296525025,-1.08908816445,0.846559375967,0.486227783492,0.429253502623,0.55891192327
3,-0.143590254323,-0.047218705153,0.103206239148,0.247613984528,0.0826393359289,-0.197385057611,0.137525305845,0.260098927956,0.0575516181669,0.323421250669,0.0284958187925,0.140518652618,0.220704552437,0.217264709183,-0.128822956285,-0.335645404528,-0.213590591759,-0.421263099162,-0.0982154735137,-0.0968768304606,0.186738499834,-0.19854898787,-0.275203715029,-0.0340900815227,0.347202621168,-0.13211394752,-0.836701277749,0.585582908208,0.440824334888,-0.306273028406,0.251778087967,-0.187637370106,0.23532973194,0.0701349668513,-0.00385107545852,-0.0213520081779,0.167949318603,-0.209487280954,-0.0999837107169,0.262564751138,0.204506715557,-0.417163377415,-0.283754555725,-0.482464864481,0.731651177089,-0.270934620955,-0.481083435316,-0.0887955642854,0.275515375047,-0.624496360839,-0.534655640859,-0.250450108279,-1.01292180807,-1.84391459331,-1.03597842081,-1.1282428766,-0.133447094056,-1.09248080803,-0.0529882683045,0.510873651138,1.29098617395,-2.36218955825,3.84398164233,-3.24877791972,6.07962582732,-0.829197173762,-1.66565636332,-0.824179273036,-2.58088693347,-2.05711353711,2.20733743852,-1.47265929873,2.3203563699,-2.85101130592,-1.32882341384,-3.13828442608,0.775758891793,-0.188522474478,1.81690155531,1.02123513841,1.74733812302,0.809590307836,-3.5583428656,2.45062820623,1.03880948113,-2.74154009233,0.875356140032,-0.491675266555,-0.488839350981,-2.35273085356,-1.85928255554,0.212549637422,-3.00002027738,-2.38965215189,-0.499915307849,-1.12205848497,-0.417294494632,-0.352912738124,-0.596229937109,-1.39504461333,-0.0351004210685,0.632026700479,-2.18620095189,0.114685191439,-1.99084969361,2.5267530683,2.09434540639,0.494683412278,1.38359806535,-0.335902473936,-0.86484433801,-0.141187198422,1.2954320515,-0.904102106859,0.307714614392,-0.994209002293,0.847718613998,0.626222625815,0.373572051602,0.548965777909
4,0.124032632341,0.18093097857,0.127794218477,0.0705605776359,0.278753511766,0.191427764872,-0.0902170188563,-0.0223306036324,0.020624562185,-0.0413270229426,0.28878408755,0.0782096454751,0.318901394774,0.0108692376328,-0.317763253788,-0.509504698628,-0.255268197382,-0.293827823684,-0.011423499305,-0.0272634273619,0.247836004045,0.060167072766,-0.455065242878,0.190030671654,0.376247481415,-0.50734768836,-0.63811209485,0.547587434339,0.405727206601,-0.52439133318,0.0505062044079,-0.124697258131,-0.0715314998202,-0.176884867342,-0.0540401463467,-0.136951749922,0.0956699174686,-0.20027403506,-0.144725885311,0.117096340287,0.210460195068,-0.343459654515,-0.508692413287,-0.472687883493,0.499203400184,0.0255724109912,-0.246232404004,-0.0534049523343,0.3893936219,-0.618451071058,-0.595933177227,-0.278135599578,-0.883879033555,-1.91756321984,-1.01337852036,-1.2213869412,-0.0498399796808,-1.02333840572,-0.0184541762178,0.565184816677,-1.02756858169,0.341744370235,-2.59666864366,1.96233014145,-2.92064297218,6.35539826946,-1.33548275245,-4.1963887624,0.661540764253,-3.50139973912,1.38698912184,0.992531882969,-1.00714967493,-0.386744761423,-1.94743424565,-0.225625595938,-1.58301461389,2.53926216172,-0.0565937832578,0.284991718859,-0.483581575826,4.17226863922,0.160334595017,1.66538835846,-0.153532859295,-4.28447163072,2.72996103077,-0.344426542525,-0.109906227155,-1.74642219085,-1.91322892227,1.03302686473,-2.8881833257,-2.29757166185,-0.436595171576,-1.12747461773,-0.964540532585,0.526251205014,-0.255233672268,-1.45193910054,0.11505014685,0.785981462542,-2.23834072752,0.0765074846571,-2.57462628639,3.29520706645,2.53424102056,0.218955333608,0.875411097871,0.467239238455,-0.355817322307,-0.407560019968,1.2716380529,-0.558960572554,0.138905281422,-0.86304944003,0.819587471004,0.75453919976,0.317052652613,0.536919701823
5,-0.226349920374,-0.0833013120876,0.0226807352511,0.203447564543,0.0997176705232,0.363131714547,0.0573296302594,-0.298897475259,-0.0869793704397,-0.119211641692,0.15995615586,0.295029402702,0.0845865869393,0.175781127147,-0.435190840572,-0.43603335101,-0.436451568043,-0.0254821398635,-0.0642978334317,-0.0426159537787,0.153259229273,0.520443170486,-0.278558635923,0.261576986279,0.379970842888,-0.877807273127,-0.378093596786,0.498503611027,0.430725606837,-0.614741224167,-0.0843492054333,0.0106803971178,-0.300050035352,-0.34400179968,-0.0798965077287,-0.233432100208,-0.00865651611138,-0.111792340769,-0.145790840447,-0.0161764444657,0.219444147219,-0.271342334611,-0.716789608782,-0.467307236353,0.235045420904,0.36456371597,0.0107434873368,-0.0427405366991,0.448397123938,-0.53063831495,-0.605998444124,-0.330497700491,-0.761293680032,-1.95402446562,-1.00904608472,-1.29983069665,0.0295231850812,-0.942014068521,0.010426802368,0.618192553353,0.148639690484,1.81064444788,0.0989745966621,-1.58331156715,1.68038411499,-4.10847302449,3.35343776263,0.0404753126882,-3.13883179376,1.79502293497,-3.31614920813,2.13550353905,-2.48872180407,3.09183451512,-0.24755422056,1.21074640404,-1.33634190683,2.10349360512,-0.678974825326,-0.537467803888,-0.920513785926,4.20616152824,2.8751936107,-0.206859140564,0.467768197057,-2.60656743212,2.05172136501,-0.70570232209,0.604897244111,0.051974269702,-0.602735470791,1.60973427615,-1.53106713363,-0.869491520987,-0.0442498986203,-0.73503023974,-1.03014613279,1.18220247211,0.241340955145,-1.16335861096,0.026895551089,0.602748575111,-1.85486365952,0.0338804306397,-2.61275520047,3.36221962141,2.52657001381,0.0102597049854,0.30130491118,1.28257552041,0.147870201398,-0.630151099177,1.1670498632,-0.163482896275,-0.0552993264139,-0.701270225151,0.763067104905,0.869633400661,0.260667604984,0.522922431151
6,-0.000196495477516,0.24363333606,0.16329870722,0.00181774604498,0.231476054222,-0.0963426860795,0.17027189229,-0.00943593362388,-0.349563458937,0.0332868791928,-0.0981641021081,0.260423956475,0.0526628705627,0.445321793369,-0.395959042205,-0.34322101703,-0.418510074188,0.024132810318,-0.101236854299,-0.116786361762,0.150207899335,0.747142510587,-0.00201696450062,0.19051459038,0.484090711578,-0.962685238277,-0.283933897184,0.40590192014,0.510478973375,-0.515148920268,-0.0510002434388,0.181655740748,-0.364037418728,-0.33163026894,-0.0614501205206,-0.272179475464,-0.0924867083601,0.0208456476426,-0.0987333245144,-0.108089128675,0.209873150029,-0.231834893761,-0.867747807081,-0.464767022566,-0.00461928819458,0.67413852767,0.243608806101,-0.0475711580223,0.450472882488,-0.364887067404,-0.56877962429,-0.40188211435,-0.652916467707,-1.94926538045,-1.02479015592,-1.36085317835,0.101886296781,-0.849892381506,0.0337144465366,0.669709370121,-1.14063565836,-2.36253274474,2.7556800669,0.42895295909,-2.31139034016,-1.6055969156,-2.25771800883,4.16401238703,-0.111710852572,-0.286823176445,-0.76495535372,-3.19499987739,2.25735873207,1.52314105052,0.711875311885,0.511274403909,1.80509230912,-1.21975043334,-0.0135974646303,-0.854608691106,1.08739342891,-0.176779391278,2.09966190895,-0.893263640297,1.50154418109,0.988498150625,-0.259266164001,-1.07155936955,0.84110631566,1.81596673159,1.26771418773,1.72622812918,0.231718768271,1.12379662621,0.389443185703,0.00490111942487,-0.568234009555,1.38507816653,0.671215742583,-0.652154184949,-0.237448880507,0.154963076337,-1.11648683676,0.0250302315401,-2.09313881818,2.71784108705,2.05793252986,-0.0861704178869,-0.248611341832,2.00970806343,0.579263970708,-0.784485295765,0.98922505367,0.261734391864,-0.260019500389,-0.515886949239,0.679956659565,0.970318611944,0.205333458592,0.507127064922
7,-0.205482437188,0.0491649926497,0.126535944181,0.248609021769,-0.181907986087,0.0145897887174,-0.146534659812,0.156155028201,0.0140209618126,-0.18002736525,-0.0366374165615,-0.14707171125,0.386625086002,0.444942604321,-0.343969566125,-0.309164444166,-0.150686322205,-0.198824522825,-0.0978578351662,-0.204204854826,0.349982898591,0.478657588477,0.0830303567958,0.14276890446,0.629748787576,-0.71671968085,-0.406821016295,0.311526136263,0.562779381096,-0.294460587131,0.149985817497,0.340304226856,-0.273945777408,-0.135357157051,-0.0121508295459,-0.22797462379,-0.111221011261,0.148472421797,-0.0198437586435,-0.145220394216,0.170815532204,-0.243694644555,-0.933483234866,-0.460422625216,-0.168525888927,0.888841163064,0.409607831277,-0.0558502135939,0.402159593386,-0.134675480635,-0.4944827876,-0.484550276485,-0.565452664938,-1.90146616155,-1.06086650467,-1.4024869289,0.16471427307,-0.74845846256,0.0515569075677,0.719563207109,1.02804650287,3.68383585012,-3.38903400634,0.64427313964,-1.70069315208,0.864562287103,-1.70708055711,-1.59051180067,5.86716602974,-2.37245341501,0.73740808026,-3.12629477924,2.89706105448,-1.13623274995,0.247687132008,0.439594147816,2.83195039758,-2.56026736041,-0.200562919973,-0.90620892201,2.48380840015,-4.73306414822,-0.357149196163,0.134275497305,1.0852092889,3.53097043233,-1.90840732396,-0.647940296914,0.0279083239146,2.32567266121,2.57666517651,1.38027376884,1.40087399389,2.64462684309,0.52552799277,0.87462956296,0.220216964355,1.09217317978,0.856047518076,-0.0988185289262,-0.535273455413,-0.391891339382,-0.181212741502,0.0717057376883,-1.12520376036,1.49874103743,1.21030805459,-0.0600705827625,-0.694701098389,2.55819777144,0.881105243787,-0.853814805849,0.751444348092,0.693247747715,-0.45922965563,-0.314885444948,0.572859376808,1.05577075832,0.151899328934,0.489688752782
8,-0.123806821832,0.1520817975,0.114555491281,-0.146044495372,0.0910889643124,-0.13111391528,-0.0549095756859,-0.0918247798848,0.324614038346,-0.116889436189,-0.121567581089,-0.123705677367,0.397954424844,0.322921236566,-0.325571142209,-0.217315197692,0.0119438277516,-0.358428216427,-0.188152155787,-0.308369768445,0.530512133835,-0.0416091851984,-0.00635439340126,0.222334886833,0.644653710707,-0.354664398213,-0.591846075105,0.303758209186,0.492855526525,-0.103763836091,0.420616199777,0.448131493864,-0.125140360012,0.156315166854,0.0282415510491,-0.104335954074,-0.049842199346,0.227638488823,0.0618697702065,-0.132085186097,0.107177589413,-0.30672421408,-0.903913196492,-0.448626928521,-0.221627400561,0.96316654572,0.47836329673,-0.0563076888777,0.316970596742,0.138475265241,-0.398244205629,-0.569574572608,-0.504019765938,-1.81123424573,-1.11591239808,-1.42359375252,0.215767642684,-0.639261886685,0.0641834667578,0.767597530711,-1.24807300856,-4.25680894323,2.07336186939,-4.17581119617,3.20635889338,-1.68705743597,1.99889254126,-1.32732979831,-1.33771116107,3.87365274269,-2.01626414697,3.40378070372,-2.82937361566,-1.00027505885,0.330915150086,1.39048340226,0.0361358496531,-0.258200457011,-1.68128752671,-1.2281863681,0.56018808946,-4.75831216271,-0.912892319717,1.31259115772,-0.954885540095,3.22906895614,-1.42400940808,0.557608073977,-1.44963290041,1.26342794923,2.60318615715,0.749681829928,1.35645518275,2.96038213237,0.20995796496,1.53178478867,0.966554215344,0.454082837531,0.727071674051,0.330106205691,-0.703949480253,-0.835108685888,0.756808275271,0.171517043801,0.0818254056321,-0.0397487671769,0.145034074011,0.06342408524,-0.978583287106,2.85938179172,1.01310945527,-0.831395744316,0.472024142006,1.10621350284,-0.636756641993,-0.106790646117,0.445062317138,1.12552308897,0.101137271057,0.470762520977
9,-0.035304367737,0.0270037883889,-0.118788071328,0.0610160865156,-0.0816939850087,0.00268719745104,-0.000604468622686,0.0126360910319,-0.0950864376024,0.273735763116,-0.144505416919,0.247996848088,0.00962479312579,0.222410488496,-0.242092955239,-0.0765968170881,-0.124774920107,-0.267392132973,-0.403947837767,-0.445130118494,0.402896871515,-0.332807973644,-0.00531945385603,0.35576184395,0.440592842555,-0.138549978923,-0.639709350943,0.413475435809,0.291458813062,-0.0684521015608,0.629809033365,0.489472351885,-0.0413036389261,0.414062412584,0.0193225447099,0.0598029134288,0.068116153288,0.236721893927,0.116913327956,-0.0865829944538,0.0383033247508,-0.401402658539,-0.788158491429,-0.425212441213,-0.1530209717,0.880947367728,0.438278028048,-0.0416584052606,0.212901805566,0.427648486138,-0.298154625175,-0.647904496215,-0.471699838762,-1.68166485194,-1.18698350867,-1.42389605708,0.253164055406,-0.523881610161,0.0718964357003,0.813671219283,3.15607148347,1.29722306913,-3.8724257645,4.69958928617,-4.15374132993,3.11783453727,-0.514209377574,2.12959856052,-4.35894987042,1.63040193911,2.94759026123,2.2890215808,-3.44862567027,-1.385058973,1.42254072938,1.06777887612,-2.25837493953,1.58088610724,-2.29409047672,-1.37148053526,-3.02796484729,-0.754450605595,1.21275992794,1.07571428319,-2.93689008757,0.954538707329,0.570338158612,1.4714465024,-2.37429635013,-0.582005913924,1.42882589144,0.0953265582746,0.174925231883,2.02003217462,-0.41348437716,1.63745974539,1.29986383501,-0.261170531811,0.34154819906,0.540935888118,-0.627568860275,-1.00188955091,1.51558251737,0.297983322145,1.26310258797,-1.5766024184,-0.930228288888,0.231674793358,-1.06968448619,2.87515876575,0.957111305672,-0.721587127838,0.173116083006,1.47599588398,-0.777313612155,0.0997862272917,0.300396185908,1.17945156718,0.05373475755,0.450501262234
