order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.150376739913,0.216726579486,0.24858529177,-0.169094854846,0.141177924263,0.0874959017177,-0.113158695169,-0.0350479684101,0.0525309663709,0.197951560631,-0.00646799589076,0.165066044982,0.039967099892,0.338037690592,-0.0606224343552,0.179167168619,0.0872462002683,0.753363922263,0.901553086455,1.17085155605,-0.778968834144,-0.645916468818,0.01505542023,0.504987135964,0.396604103797,-0.265518341465,-0.0748311599145,-0.124399441084,-0.44522928211,-0.427495581465,0.443366283636,0.42033111995,-0.89701789521,0.994613248157,-0.896890329018,-1.49531585379,1.06392097217,0.993741593245,-0.637486751859,0.848631281162,1.07156305909,-0.928418997794,-1.33339761118,-0.933399083035,1.08203146475,0.311773493039,0.152269199622,0.344601111283,0.383943358906,-0.570708917213,-0.154751511739,0.125969386526,-1.36412051613,-0.866822681994,-0.206638716581,-0.0831317170064,0.584272636776,-1.31520736466,-1.3131014427,0.017343942117,3.06509102971,1.24969845578,-2.62145754313,3.00958174636,3.67360273943,1.62521407668,-5.1897776216,-2.15928540649,4.7228558073,-2.39382287007,2.53414747143,-1.6904118447,0.625081384652,2.69873569139,2.19734328145,2.21076841127,1.71530227889,0.207523776401,-2.41097059684,1.75839449186,1.81936030443,-1.14864903393,-0.379890942918,2.26174350749,1.44758676572,0.804798445148,-2.54699405171,-5.04769953681,-0.189075528355,-1.50591817399,-1.09173419178,-0.561694400771,0.607957835898,2.25559943492,-0.558426206939,2.20656372943,-1.51991461321,-1.30851483926,-2.58993488617,1.04936511596,-1.11397660446,-1.76461794849,-0.190794038123,-1.58333413329,-2.67133758817,-0.729050708241,-0.93631288503,0.496541280126,-0.573460639367,0.18037612705,0.273319121668,-0.517489347938,0.585330072154,-1.07199416254,-0.0958216532542,1.02840298486,-1.34261080026,-1.19367416214,-0.102482635933,-0.51609559132
1,-0.0148055302204,-0.0861933140413,-0.0161994495257,0.447890238719,0.242017808292,0.0683640129142,-0.278265531463,-0.168813063796,0.309442482273,-0.00797925859863,0.259852204699,-0.0129002884132,0.223706611683,0.354430130211,0.0964701005231,0.306956419601,0.433910488284,0.641664486878,0.725942190285,1.15145778618,-0.68910261903,-0.6513223948,0.19653727113,0.615180067002,0.529059787661,-0.204838571113,-0.28048411732,-0.585515426275,-0.338527274689,-0.464779277928,0.340289716727,0.409070675632,-0.808800635236,1.19073431599,-1.00255538715,-1.20856092641,0.935671093374,0.854056754569,-0.918783973145,0.952550316684,0.950510202869,-1.12179874189,-1.32399947679,-1.10537040693,0.792438094275,0.249564217555,0.0529447594899,0.371828889298,0.291897988636,-0.522066670625,-0.111478147389,0.0521581321503,-1.28262252424,-0.972720024377,-0.221070880979,0.0216106446617,0.449940153319,-1.43156916259,-1.32203189311,-0.0328652900719,0.950351005413,-5.34086661747,1.23971032983,3.23802807487,0.0985460464054,-2.10332274163,2.33081030883,0.257108112383,-1.32508324873,0.0151878449973,1.2440071973,-0.626509110085,2.29752592507,-2.35432175154,0.700267523501,0.61356258285,4.54790103033,-2.05567889045,-0.917731679647,-2.33170212886,-0.145239309586,0.991090357102,3.84749909722,0.000999493288873,1.08284473306,0.167775967288,-1.11572880236,-3.6108918583,2.04456353984,0.784358429453,-0.884018028547,0.27825224855,1.04417742858,1.55476033688,-1.47779308698,3.38744864998,-1.08650221559,-1.39571022987,-2.9157480643,1.02360233733,-1.21799304755,-2.02348950889,0.325291638765,-1.77703852652,-3.04099826749,-0.524063028293,-1.02374660863,0.0420636341004,-1.25311546745,0.777712909795,0.580941819534,-0.946298209751,1.03143867101,-1.03672246715,-0.192753056289,1.05968414624,-1.33697021192,-1.12976013141,-0.0767183443273,-0.487858349776
2,0.287763870896,0.0113652724288,0.194493434487,0.139211425078,0.223889724544,-0.0488731454026,0.102540415757,0.0304497149786,-0.111754015205,0.194979854815,0.15931095097,0.154377504825,0.325799133491,0.00537356865566,0.111441904419,0.373656348774,0.811208741618,0.471918871055,0.68218140855,0.760007782212,-0.759735408482,-0.520941418744,0.680553771721,0.560261212449,0.589674254479,-0.256085662535,-0.244554597555,-0.75787960488,-0.104891788802,-0.291444635385,0.275315573052,0.459906937214,-0.71173335989,1.28972205153,-1.16814433282,-0.853346360552,0.834731213289,0.733153261414,-1.19626039213,1.05269348892,0.845708870277,-1.31637282024,-1.28039972178,-1.2720685989,0.490497388531,0.204595169549,-0.0476963790447,0.353027343988,0.137839473423,-0.419421594866,-0.0416419230661,-0.0601105462447,-1.16094906543,-1.07223438335,-0.245106928438,0.127427277249,0.318281372316,-1.54041336133,-1.32856193281,-0.0801836125465,1.11929733838,4.29911304017,-0.0418909841855,-5.81267990506,-2.02675459619,1.49616765246,3.51270943513,2.84093186007,-4.57187565862,2.28410005138,-2.28021513304,3.45485846024,-0.75976425929,-3.62178764346,0.0688212220807,0.987095433724,2.14618172593,-0.692953554049,-0.367604631112,-4.84868320271,-0.760094523545,1.05499366138,5.08329801092,-0.693092728821,0.055434301152,-1.15445602995,1.85544352764,0.406493140317,2.28338265984,2.47438064985,-0.416174536338,0.648880991441,0.788700826115,0.384302879679,-1.67871487942,3.51881139074,-0.998887986129,-0.935584609226,-2.51817367804,0.977316204564,-0.794811771373,-1.78576435533,0.484297058651,-1.47320279402,-2.91425169476,-0.388968142869,-0.968038563014,-0.411969879536,-1.79773851991,1.24798611392,0.796635123511,-1.28005369268,1.38431607501,-0.94359978422,-0.287200190017,1.04967428882,-1.28928588942,-1.04348226572,-0.0544550216011,-0.458297373301
3,-0.219884886286,-0.0324930112559,-0.10069733678,-0.140530003217,-0.156641623938,0.270242099171,0.288654758707,0.184165746196,-0.150352606483,0.128705669531,0.0694030847949,0.426967686379,0.106813591279,-0.226466831911,0.202060695818,0.508541580662,0.792539896469,0.554949933235,0.582916218426,0.327779537112,-0.740998895473,-0.537243791712,1.07084566204,0.550532831644,0.543864852254,-0.396113690186,0.0417716472629,-0.50884153692,0.0654505113834,-0.0217751544405,0.249624060766,0.52245980388,-0.667032920276,1.26762694351,-1.30488307714,-0.542989554003,0.724583549847,0.680426478293,-1.40279151071,1.14765958624,0.805627718892,-1.46448478768,-1.23861301237,-1.38465986496,0.225258143812,0.169022934262,-0.137106311495,0.291817477641,-0.0602823494392,-0.278858397385,0.0434353589658,-0.199549825563,-1.00963601042,-1.15943240642,-0.278283162718,0.230149258133,0.193434144576,-1.63956112113,-1.33303386003,-0.12448457181,-5.71340802062,-1.60436178717,-4.53263305857,-0.422465222529,-2.95660560278,2.29482458586,0.572119010766,-0.110186564952,4.15726192082,-3.61656982637,1.10811443647,0.712489783819,-2.92130320892,-0.834953012777,1.96789903384,1.49781147665,-2.25930569741,2.09314142475,-1.7336183354,-3.2008888392,1.43331225145,-1.61070875755,2.22254285867,0.72819912404,-0.850118302223,-1.32845788549,3.40287754887,4.28753298597,0.978955114921,2.64685278218,-0.159751213968,0.53605229867,0.0632223280217,-0.787936643559,-0.893895846726,2.52266692379,-1.24014024355,-0.0782043556072,-1.53797880114,0.919727283253,0.0465963708999,-1.11895376569,0.303444476427,-0.713117975661,-2.32074696388,-0.335171882175,-0.805727393925,-0.794903443951,-2.12231392314,1.5274990375,0.880547248964,-1.48518176119,1.6212129686,-0.790398858577,-0.374805342156,0.997822958747,-1.20110524383,-0.936085858894,-0.035517107041,-0.427530347907
4,-0.0188661974551,0.0934245379239,-0.185860305384,-0.255386322858,-0.0399976300158,0.113511433669,0.253208524839,0.165792102808,0.346720642812,-0.162332787532,0.243592874839,0.214751551849,-0.122728741046,-0.229310832098,0.471177764848,0.614934094735,0.50212903681,0.755258320479,0.373781118439,0.169293965177,-0.488925625273,-0.809482329806,1.09906925366,0.7063697405,0.458517480369,-0.455928956693,0.32327095644,0.00384657929005,0.0896174477943,0.191261244354,0.230273632843,0.558385011698,-0.698653575128,1.14547677088,-1.32047087597,-0.372157838845,0.585885373577,0.71889070272,-1.49502197629,1.23594206389,0.861338717744,-1.53279237039,-1.22635977992,-1.40495144611,0.0376957681931,0.135540145415,-0.206625293447,0.198420876053,-0.277390860446,-0.121528672147,0.129349122635,-0.35218519468,-0.841014197742,-1.22838563321,-0.319686469301,0.325627109047,0.0793172167439,-1.72698592988,-1.33576666636,-0.165653271685,6.30821967264,-0.795043230912,4.32800072008,-0.909083289367,3.52836654695,-4.20202240126,-1.62674197592,0.852133259123,3.15070510352,0.151143318637,0.928772843057,-4.3627967913,-1.3488079679,0.149574849,2.90759331248,0.398294005133,-2.66040126497,1.06846394896,-2.03566403065,-0.0896249566244,3.15675815854,-3.29222547228,-1.41137100368,2.16703349869,-0.636383532245,0.386077987527,1.67918199457,5.37770523379,-0.376924280801,1.44435791167,-0.281696327114,0.1619227599,-0.650078686275,-1.56908518357,0.670098018666,0.837374844657,-1.50214136727,0.818978575208,-0.294908732261,0.841036609218,1.07531277291,-0.233501221858,-0.0743883613346,0.336420470821,-1.38914121673,-0.341151601143,-0.576812546092,-1.04732876873,-2.17118286929,1.57990046011,0.811637382355,-1.54198129587,1.72923243691,-0.579494958331,-0.450960570703,0.905075154537,-1.07525444616,-0.809366413807,-0.0196153819333,-0.395670770862
5,0.307947336483,-0.284996831853,0.059769760173,0.114064395237,0.0244672732621,-0.131208862598,-0.0194527076245,0.327612836418,0.30562316935,0.262573731762,0.102144511033,-0.231931618632,-0.19955652281,-0.296304906781,0.668756722158,0.581421261016,0.381169155756,0.656714378862,0.252445435824,0.240359802078,-0.236232984559,-1.05390426591,0.886073224698,0.913108219191,0.448706182852,-0.305478105366,0.303225977661,0.456024877146,0.0290072620369,0.249735525315,0.1879626162,0.554701083419,-0.780935642086,0.971742598505,-1.16517867846,-0.373269455913,0.437373849533,0.832039868929,-1.46584653476,1.31464052999,1.01725723638,-1.51335122404,-1.2528807077,-1.31597549077,-0.0478612746085,0.100325923073,-0.251500540885,0.0879979109107,-0.48469948122,0.0294004799282,0.200675892737,-0.502857447898,-0.668164067101,-1.27363913976,-0.367937209223,0.409881275506,-0.0204944094608,-1.80086663385,-1.33704512936,-0.203585969613,0.623587400561,-1.1841178245,-3.08450623635,6.83470166337,-2.05684604969,0.136927690724,-2.71858643108,0.884157307441,-2.59833079114,6.46699006787,-3.25089341983,-3.57071209011,-0.71389025988,-1.65822693595,0.625368635096,-0.898008853657,0.35119838946,-3.08384943994,-0.208252149673,1.09740165152,1.28537527681,-0.928262222248,-2.27670989455,1.57826777612,0.490904271026,2.46229594851,-2.19822260844,3.23792367693,-0.608642947689,-0.279149893659,-0.55711035453,-0.220722637661,-0.889248027333,-1.82236321704,2.40013421878,-0.782253413941,-1.37316928019,1.35604501151,0.828551153849,0.725921817599,2.00178882542,0.587731919699,-0.434098484752,1.4274730197,-0.31702580322,-0.360829130462,-0.318634289207,-1.13129755592,-1.92684671704,1.40179112719,0.590855212947,-1.44665170423,1.7063710748,-0.317966364039,-0.51097697081,0.773882320358,-0.915766914592,-0.665627236018,-0.00635665399505,-0.362828294572
6,0.156687065356,-0.110493605669,-0.168234162966,0.124683295896,0.0255544170095,-0.023154700518,-0.0578044364706,0.118151030943,0.199064942579,0.581124686568,-0.148305432647,-0.409756347605,-0.355607659397,-0.519357474565,0.588199896993,0.487388101796,0.492462702106,0.243879388611,0.306093606569,0.334998012951,-0.293457477275,-0.927800584961,0.727295619788,0.965698341274,0.538473939055,-0.038147941418,-0.0812421753077,0.609654534317,0.00664861852782,0.147998780187,0.127205204021,0.518872768248,-0.853500069645,0.793870775013,-0.859799931029,-0.50241695575,0.33309812163,0.969537725634,-1.34380417774,1.37971657493,1.24926470493,-1.42619639985,-1.30548407572,-1.12688547519,-0.0283948299659,0.0647573840468,-0.270427725386,-0.0218518739035,-0.653742912584,0.152127987861,0.243206638399,-0.636839677286,-0.503815805919,-1.29066983521,-0.421192216146,0.479251371674,-0.102884955003,-1.85963546677,-1.33711002401,-0.238189719052,-3.95753427506,1.12712470838,2.45642826936,-7.95466875454,2.52383456967,1.29176560806,1.94277851255,-4.47219398295,1.07677786325,-1.89985197854,-0.64177877973,-0.0845485785837,-2.53108490006,-2.34317527148,-1.88280874054,-0.752320899318,1.15044309058,-4.24781712937,0.893468838646,0.736991444589,-2.32717849732,3.34152309657,-0.746023802183,-0.635716914954,1.08809579504,2.36060554504,-5.05259680804,-0.132486305861,0.289132768657,-1.64278370421,-0.587402085197,-0.469007233859,-0.450170726234,-1.69502281361,3.55764028344,-1.63011018867,-0.601336261529,1.28616399296,1.52330736943,0.569162701389,2.55864053723,1.08425906228,-0.565733098505,2.29755894299,0.675502669834,-0.339348013528,-0.0624867530321,-1.03664177109,-1.41327840129,1.02362813848,0.241307516245,-1.21152396532,1.56155891444,-0.017286239192,-0.550316174169,0.608166411902,-0.727771913199,-0.507622020992,0.00474359746611,-0.329109300331
7,-0.146455146925,0.11096546061,-0.00829114850608,-0.37121668258,0.00925397035816,0.144980299542,0.124943888199,-0.152834767909,0.259163727451,0.000849679032569,-0.0459044569353,-0.324571989195,-0.638809576006,-0.678544432812,0.405400340441,0.443742495572,0.484958292866,-0.0180522265663,0.348762609792,0.408821900356,-0.605083060476,-0.492268500129,0.707785785929,0.802194518747,0.613663556663,0.0620639146421,-0.591149336311,0.478400266688,0.0942488108601,-0.0520665760908,0.0874398102878,0.465944215444,-0.852451804172,0.635346236657,-0.490177429319,-0.662586091694,0.335560300991,1.06988083336,-1.18021744982,1.4274944357,1.51083773088,-1.31250321245,-1.35397459706,-0.870856484584,0.078118628957,0.0353595457772,-0.26488560289,-0.113984526286,-0.760436161949,0.22944426981,0.246042342637,-0.741385853291,-0.359296037117,-1.27629397684,-0.477173593801,0.530539435031,-0.165300314442,-1.9020196488,-1.33614973297,-0.269382079586,-0.964780152562,3.61178029172,-2.12170693552,2.91901716523,-4.20268228011,1.62744558495,0.573281175211,0.880048202183,-1.86456357941,-7.27448449329,1.46339078306,1.29939047498,-2.44320501658,-0.592443184243,-1.20189407792,-0.241760040721,-1.58494152908,-0.472534432216,-0.290581409775,0.904269588429,-3.18165110199,4.55080119884,-0.0174430711264,-2.40324692872,0.179483977098,-0.762205631918,-4.5344705257,-2.09346396404,1.41190562718,-2.22185575668,-0.121295905213,-0.568038152094,0.536062606388,-1.48754623638,3.63638345877,-1.39610166006,0.71113867843,0.644249579291,1.65402648889,0.383523548366,2.57603743481,1.10630314323,-0.340268171007,2.739582221,1.39683793567,-0.231652007802,0.16723131593,-0.782472573428,-0.693143164469,0.505724648946,-0.194636509085,-0.863476537304,1.31369698001,0.30737924258,-0.564872213101,0.413235902164,-0.517345972694,-0.338483956688,0.0142459566453,-0.294617673723
8,-0.15739950545,0.0265723493263,0.00442365325113,0.144910305659,-0.230106544048,0.0297329603289,0.0845243818695,0.183936915953,-0.234327959997,-0.454144194013,-0.105265933541,-0.246371177131,-0.709138919446,-0.639252537609,0.405465241672,0.397179098761,0.218916667019,0.134263243633,0.263286308549,0.527515976705,-0.796303291167,-0.174801376393,0.642511008569,0.539825148954,0.553250276695,-0.219197311473,-0.893582242092,0.278764959612,0.266684038856,-0.272679269687,0.116887256788,0.408619317908,-0.740414552339,0.490425140486,-0.169825581048,-0.752944227105,0.478015967598,1.0895127111,-1.02982743785,1.45632439178,1.74550838849,-1.22047737171,-1.3615141483,-0.596656495741,0.237813053552,0.0219817754999,-0.238478270638,-0.174508914225,-0.788560837793,0.251329647003,0.203260804618,-0.807037581572,-0.243617146142,-1.22898682037,-0.533227435586,0.561142362503,-0.205833949269,-1.92707530142,-1.33429349706,-0.297090913255,1.64014692708,-3.74915793169,4.25322760963,2.16840246435,2.75396327161,-4.24946517984,-0.615677265542,3.17154591523,-6.15329432982,-1.25187053565,-3.11450877793,-0.158852918443,1.40031071844,1.18137257181,1.10339728416,-0.869723940231,-3.10198217134,2.89852855198,-1.03302784338,1.35713393031,-0.220511966547,1.2623410371,-1.58343370612,-2.6036816668,-1.32067952302,-4.6904715635,-1.26723720332,-1.49967853504,1.89260845562,-2.09887584733,0.752362130258,-0.566007100864,1.69671549046,-1.45087729527,2.61353611149,-0.316056585806,2.098242691,-0.259232268888,1.28491489197,0.194933338486,2.02970136255,0.66772271616,0.24120616687,2.65547353452,1.72662119602,-0.0184966293522,0.352196317026,-0.413790954468,0.140745567739,-0.0701490987148,-0.660930961499,-0.440732817307,0.989791379327,0.638214809643,-0.551284288436,0.195653438247,-0.291331073953,-0.161643297695,0.0227696054556,-0.259455747425
9,0.188589683928,0.0845164584479,0.205450935566,0.109484750349,0.246356649146,-0.236465058536,-0.00442733433741,0.0306283495277,-0.518919961644,-0.433014226696,-0.543830959133,-0.394506912318,-0.407057557696,-0.485626609225,0.537237828995,0.269285966967,0.00835902066523,0.396959222682,0.238485851763,0.629219293392,-0.644784527065,-0.255552289767,0.383905132707,0.308324418082,0.396301977368,-0.781735488385,-0.852079757212,0.231812501158,0.446319666989,-0.460027233828,0.238682682808,0.354662341338,-0.521725893843,0.337554494263,0.0112593062536,-0.71927332432,0.736429192806,1.02415972084,-0.932934384897,1.46722031932,1.90209957064,-1.18853441419,-1.29833220922,-0.356310155536,0.409449453316,0.0347015194959,-0.196394986862,-0.195028641037,-0.73215576231,0.216538568496,0.114919897278,-0.828545152536,-0.162790847425,-1.14908416622,-0.586414320731,0.569168722303,-0.223293145357,-1.93421263917,-1.33160650248,-0.321254281921,1.19777411038,2.04729080195,-2.12030233414,0.344427430068,2.41152892079,1.836045748,-1.86764385288,-6.36603278392,1.34145234783,0.272702627411,-4.39983818642,-2.62162690906,3.80621019946,1.74440664645,0.894781433865,-1.48311302895,-0.566762626321,1.63968373936,0.905460009844,0.372282377971,2.88540044098,-2.48112230335,-3.34363068339,-2.00372291415,-1.46959587539,-5.86532234737,1.79316205801,0.661152438137,1.60403234977,-1.62070440371,1.64653519944,-0.505312816804,2.60308610851,-1.63490093068,0.961717755463,0.957160918649,2.92699227568,-0.981819186745,0.6262285601,0.0279342558681,1.04687397287,-0.0543810489756,1.04137625758,2.07893272099,1.6398372925,0.284746876894,0.478821337591,0.00604540821007,0.978528887483,-0.612411894066,-1.09538831807,0.0115721214992,0.622372358642,0.956057882176,-0.507254867295,-0.0369440675358,-0.0571246861036,0.0192642511968,0.0309731420501,-0.223725372086
