order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0387016671931,-0.16125293983,0.16132650135,-0.0935007667728,0.157503884503,-0.0673288588733,0.0204853728558,0.115396967039,-0.100022711626,0.271346101162,0.452222248966,-0.297062810766,-0.345192319374,-0.149558668255,0.293966538913,0.366013779944,0.349513678964,0.291071619672,0.331069315977,0.285372683902,-0.271998240268,-0.29064159466,0.61982247357,0.402783204302,0.107224219023,-0.435247983279,-0.443887877008,0.0368981352522,-0.0310271974277,-0.719864617644,0.621202604514,0.47936253223,0.6691564357,-0.15827475272,0.341089724231,0.0377715752425,-0.366700076143,-0.0411469393358,-0.0695879266425,0.504552719372,0.16577969048,0.380269867566,0.640416072496,0.360708120023,0.0334873952774,-0.585468775791,0.920560566522,0.0116283657268,0.883675996273,0.921151071817,0.3362589933,0.335530937147,-0.528147047988,-0.0885997996924,1.08448451164,-0.326427598591,-0.419977968712,-0.336992431421,-1.09999029989,0.156988992827,1.9280155436,-0.863039694974,-3.47657751126,2.76758577926,0.870201292193,-5.61848117408,7.40244987844,0.899434594243,0.597583338732,-1.19881822672,0.785565113975,-1.85574308958,-1.26224135653,3.53377998489,1.25639096132,-2.72081030581,3.67893306867,0.103492511694,1.98179347163,-3.90264182593,-1.68992011702,0.630828656338,-0.576949597358,-1.03327424934,-1.00396312785,-0.0998251080496,-0.555623906171,1.76704728436,-1.3050810411,1.51935217991,-0.478957433871,1.57570967062,-0.550191749967,0.399717892417,-0.402693276377,1.36197067247,0.201060801221,2.78802176614,0.76576147718,-2.63497002383,1.87352433822,-0.489790000887,-1.33417660314,0.488110734692,1.38189813477,-0.782286710677,1.13777112044,1.33030816898,1.1819042573,0.198246353607,0.543985499527,-0.412008041746,-0.55057605869,2.32077281389,-1.64860282176,0.436898818903,-0.298335822971,0.378616433419,-1.00622676506,0.0824919645258
1,0.227293734404,-0.0477299220427,-0.234729455317,0.186097989902,-0.0841450727403,-0.075988352099,0.395205578426,0.172445944979,0.194775317819,0.106648641272,0.11715892592,-0.186145113764,-0.330197374818,-0.00445637829415,0.314288797313,0.162280596771,0.618721410228,0.367888196296,0.453209295131,-0.0147128767428,-0.395968342243,-0.296351198637,0.462816488542,0.292013748709,0.108397937226,-0.394525189119,-0.447083825497,0.241929776338,-0.0549488687054,-0.476574769842,0.569402605717,0.535158038504,0.460361227165,-0.174948778477,0.268732355814,0.210959257089,-0.301007621082,0.21092876979,-0.0136062133699,0.210926379388,0.334871951314,0.313460761206,0.48846284208,0.402027413191,0.133674979059,-0.651647796498,1.00138503591,0.145497870418,0.979742017236,0.9187067998,0.368007903158,0.28382846536,-0.566611212757,0.146755111697,0.901667043407,-0.274292522207,-0.446502512889,-0.298237170412,-1.19776477111,0.166253848259,-0.788457878301,-4.78655805585,2.6758676296,-2.60490012616,-2.88843835974,5.71380199617,-1.70914423997,1.56135381186,3.89507019313,-1.51280377959,-6.49900087466,3.22355301809,1.88690417316,-1.01142563954,-1.31235313915,-0.604306190872,1.02409790119,1.66722800514,0.0645391103175,-1.41897282996,-0.374550545473,-0.723202764174,-2.42635916692,-1.14641622361,0.939645198943,0.869512500648,0.418446356703,2.13865222627,0.837531434036,3.18465238696,-0.592308231473,-0.447046776947,-3.50674342426,-0.638904977189,-0.954595584618,1.97964503126,1.09661693684,2.14857243801,0.3355109249,-3.11220932492,1.41154973402,-0.875180358482,-1.66702792744,0.295874247361,0.587047424703,-0.52479461245,0.481906589656,1.32501867501,0.715328201029,-0.242240903546,0.0851209129778,-0.617313978603,-0.20960837412,2.36468149143,-1.99044713593,0.599153127682,-0.230962237428,0.395324137972,-0.947929025612,0.103115378917
2,0.200457009768,-0.195566131113,-0.0319214230817,-0.350349867849,-0.0235235007095,0.403781173269,0.0735606119453,0.394799052949,0.420207356164,0.00328669092619,-0.443283489454,0.062066947103,-0.00957586546625,-0.236106357038,0.0933432512423,0.263019094845,0.534167491387,0.586207794662,0.347842103116,0.0499912097355,-0.325843972836,-0.391484347277,0.18872355224,0.181662194154,0.253920474599,-0.284016713375,-0.378767403926,0.430560423427,0.115987094735,-0.133205240191,0.485488211657,0.413492658808,0.0170901003278,-0.253301845896,0.173456871184,0.404366633164,-0.157239470951,0.373848998578,-0.00225533687982,-0.0921657566903,0.431077755329,0.201397013395,0.314340344154,0.412729678216,0.14647853237,-0.687995994774,1.01844408927,0.272125034687,1.02239800547,0.874149307144,0.352765179811,0.213111878966,-0.568606936197,0.380042453357,0.690047961722,-0.208043981443,-0.465928294326,-0.258167088543,-1.28931580347,0.177671105701,2.18859114786,6.64420846336,-4.88365102144,-2.27682365008,3.11334406962,0.396365598731,-1.18551533656,1.54506878272,0.0215443480233,-0.743851222361,-2.64949298069,0.5666348745,3.69951937109,-2.33096714067,-2.18050682327,2.05417513471,-2.2229545419,2.11388241331,-1.73710709428,2.4639108943,1.5508656862,-0.811513080561,-2.70609426319,-1.01467522229,1.68362381055,1.18037784707,0.8488511684,1.50632340106,2.37895241348,3.37408716223,-1.19944485571,-1.78637697938,-5.01381933039,-0.719164179954,-0.825508211914,1.73109448177,1.70127672076,1.06994915089,-0.0889827452425,-2.82504376901,0.445587509369,-1.37273466869,-1.78207201342,-0.109014306025,-0.33909964565,-0.195012367771,-0.129423971051,1.18521661126,0.119065609141,-0.639595620366,-0.389270699392,-0.791340798639,0.175084974574,2.28001425154,-2.2228999158,0.718079198325,-0.156341537376,0.404848799273,-0.881824378046,0.125509388439
3,0.0249735624411,-0.199091208098,-0.368049345699,-0.06861892022,0.128217817243,0.0449173467556,0.326984973291,0.333329229103,0.217947332116,-0.0653804299735,-0.269321656664,-0.0846768606014,0.196350476856,-0.243912439933,0.0498767137909,0.415993636138,0.323451241615,0.657729193024,0.227862982128,0.360247026589,-0.171379535172,-0.385475175979,-0.015297182804,0.0990006746489,0.386423954905,-0.19058673425,-0.295634986648,0.528847173763,0.368771482321,0.137801174296,0.310676174381,0.22429550437,-0.46584642918,-0.277099673218,0.124642772942,0.528137328392,0.0204109973535,0.423556141827,-0.0246396250231,-0.332123810805,0.415804417822,0.0407099405369,0.137567785687,0.376939130274,0.0672323445068,-0.690341312488,0.978351202507,0.378342022567,1.00058889583,0.79297782385,0.29094169808,0.126777283804,-0.530933184335,0.598708728433,0.460982819324,-0.132296980139,-0.477533802429,-0.217518580729,-1.37388407025,0.191408301164,-4.05084083612,-7.6726802761,3.27822037831,4.45336848971,-1.15152530236,-4.27299660623,3.78308247414,-2.28308699027,-3.53623513877,-0.459716710431,5.19592588802,-2.47333781703,-0.382439482757,2.53070850584,1.60325613498,0.40135821195,-1.33619360516,-1.13430785651,-0.127453230485,3.0216835628,1.06849644498,1.17447925193,-1.16599190556,-0.589217659749,0.719193673439,0.560322988858,0.734515495969,0.44281195893,2.39522474187,1.79530687442,-2.34010427362,-1.77096118689,-4.26950276782,0.419108143107,-0.0843878235782,0.625968452847,1.7500292445,-0.0525517619924,-0.31447816327,-1.88543546532,-0.76221208538,-1.81546907644,-1.73253608542,-0.611645016976,-1.22385605306,0.143925767515,-0.655762595478,0.920116528862,-0.565659921935,-0.971549621568,-0.840112823718,-0.928881552294,0.579525824562,2.07409403716,-2.33867957989,0.788485190067,-0.074628453517,0.406839925443,-0.808354560035,0.149480164219
4,0.345716295591,-0.0256311192484,0.0711157186488,0.0907953990348,-0.090343117477,0.0193694062443,0.291825558958,0.103477701324,-0.12870191936,-0.0312221106893,0.230757545903,-0.183757845665,-0.0662138131893,0.1153767548,0.303938473398,0.332346681407,0.303659086692,0.374200941074,0.352007491144,0.548691493403,-0.167484976388,-0.159444729343,-0.0376132043132,0.0710812485844,0.370399241088,-0.183244899681,-0.244411859366,0.524473469367,0.546008875869,0.197339146864,0.0260420983078,0.0933897967099,-0.775950977789,-0.149023122571,0.158074181063,0.514820018372,0.173775350057,0.372541747397,-0.0556001548469,-0.457249330997,0.282887622491,-0.153388667911,-0.0294479681509,0.291795339101,-0.091058479618,-0.66113413525,0.890954729543,0.452936287977,0.90820256472,0.68246716843,0.186746953974,0.0286985804376,-0.452926232478,0.791291676146,0.226240447244,-0.0520473133787,-0.480640819564,-0.177059628352,-1.45075872045,0.207612604829,5.71467306337,8.15597244869,2.90732243055,-1.32915062142,-1.23378286025,3.0902669033,-4.90568937668,-2.11653440377,-2.44226132442,1.23608947737,3.06584341323,1.20203161586,-3.81109096055,3.07391831986,2.33802904726,-1.6161197875,0.611315555503,-3.91656015578,2.29801666989,0.549374010315,-0.978704773777,3.05086948123,0.578538128405,0.0420742414077,-1.04181050027,-0.386516493585,0.24608066994,-0.472319921833,0.9736138775,-0.615745833182,-3.21360406746,-0.756698165755,-1.7325524758,2.152678024,0.695340680103,-0.914000414365,1.23763044363,-0.905003610175,-0.258167876411,-0.588929474852,-1.84281846631,-2.01061234971,-1.60104403703,-1.07294350196,-1.89277013655,0.425648359023,-1.07264974787,0.55919414601,-1.28194947702,-1.22497139774,-1.23099936274,-1.02554890944,0.977201729856,1.76127520468,-2.33680059475,0.807970792305,0.0134610324674,0.401017048224,-0.728046978004,0.174814471279
5,-0.109142438259,-0.0992016289442,0.138500193066,-0.0216067074576,0.0685512061035,0.157575299599,-0.24460387063,-0.174928639037,-0.149992263999,0.117563215706,0.231488663434,0.0868992046369,-0.289258675557,0.107261098004,0.331620911865,0.205914028668,0.331870718427,0.0506866915407,0.563007930324,0.498940638476,-0.309396402934,0.126743102583,0.0500434762535,0.101308954927,0.204350718498,-0.247499775107,-0.250381965649,0.448470731893,0.548356512286,0.0396213533764,-0.287375278947,0.07231810059,-0.798791896786,0.135331987266,0.23997230657,0.351932884818,0.257065040424,0.256531864926,-0.0684919748194,-0.451002511905,0.0635341816117,-0.348237607159,-0.182362938512,0.167929840946,-0.299415711989,-0.608887788082,0.767846752206,0.488496724924,0.745375354032,0.550743555309,0.0477839149752,-0.0768449203049,-0.33663278098,0.948072364918,-0.0026204023952,0.0276120547027,-0.47467136515,-0.137582518447,-1.51928581917,0.226408960009,-9.23949689996,-3.23914347521,-3.85149127415,1.04853732686,3.34860467858,-2.09960527491,-3.3777622461,-3.57565608801,1.8145936218,1.15829285225,-2.34888822585,3.06178299468,0.355204481865,-3.55703692573,-1.98764725209,-0.573924878588,-0.554447612527,-1.73212753535,1.22230747988,-1.17276729615,-1.3995056322,2.11296362851,0.886899008795,0.484937300991,-2.04018086142,-0.743859503037,-0.356791638366,-0.975209891049,-0.896962054833,-2.29576045538,-2.77214441812,0.245437151034,1.20969514432,3.35095059681,0.774626800275,-2.26020039612,0.402970143118,-1.34411259028,0.028168788164,0.6758377737,-2.43917791136,-1.81438743329,-1.45967140034,-1.36850960341,-2.20672063109,0.598058495689,-1.36907372275,0.148060017463,-1.96285819798,-1.3958501193,-1.53086278523,-1.07760457099,1.34070560227,1.3618568894,-2.22239145899,0.776990314966,0.106639702376,0.387175769978,-0.641512022715,0.201281297305
6,-0.157373061919,0.289179935154,-0.181863423415,0.117392501004,0.187597016455,-0.2180330844,-0.308196802048,-0.422436948013,0.0274336855532,0.118325035501,0.00085569917137,0.220679595471,-0.0189047281122,-0.388317760746,0.0486974677474,0.193184319536,0.172667104022,0.0946486028533,0.514129542468,0.384347403585,-0.366258704753,0.180431874911,0.0983379933002,0.145152607557,0.0180961677163,-0.300266762348,-0.307197839321,0.342319061583,0.390490814978,-0.200389898591,-0.471484728857,0.113468896289,-0.569610264284,0.472003254101,0.275322414998,0.0868036113288,0.255437083662,0.116688784551,-0.0472665030412,-0.335249643536,-0.181098683427,-0.502033190353,-0.322069691401,0.0262366688925,-0.518033718634,-0.545989818284,0.621213596835,0.482704722634,0.519130981848,0.405926671245,-0.11559223409,-0.185230757011,-0.18681077267,1.06160036938,-0.214839581526,0.101773093699,-0.459203718919,-0.0998958161258,-1.57887647318,0.247898396011,4.73028772869,1.71661974406,4.8153924209,-0.727065641177,-2.40150410022,-2.98467594556,0.738642152992,0.00776028310899,0.483787077036,-1.19918795876,-1.29511319517,-0.754970342594,3.83329450255,-4.38211209157,-2.40223400019,-0.150842323103,-2.27686045873,2.33117358158,-2.17086654838,-0.931928394346,0.475338506979,-1.18807999886,0.0082072937989,0.260454249957,-1.42150703377,-0.18362740893,-0.701499000903,-1.09454650819,-2.07479704272,-2.18032949167,-0.668261835213,0.40795045899,3.11192616624,3.10419928749,-0.252238771348,-2.89888173363,-0.401695302969,-1.39760971,0.394768091765,1.55055830354,-2.32745075541,-1.1960445679,-1.33693291605,-1.42205760983,-2.09238104212,0.637669212988,-1.54345572359,-0.258345739871,-2.53895615001,-1.48802541414,-1.716005921,-1.0819327995,1.6435246221,0.900646507952,-2.00618554009,0.69876007386,0.203077442355,0.365196628749,-0.54943945764,0.2286337001
7,0.0961502901268,-0.102805330076,0.472216609534,0.0394898103734,-0.305961746633,-0.258268978727,-0.271598423451,-0.14432491358,-0.119653528824,-0.0729486408557,-0.00307136240143,0.0258050774367,0.183660560986,-0.444628903734,0.031587316219,0.0991421614635,-0.00836244836306,0.366544010475,0.218220481964,0.30252778792,-0.229103377322,-0.0741816936431,0.0684614956615,0.132777772008,-0.0453410925264,-0.272864272139,-0.369418688055,0.237767346127,0.174594674578,-0.342817922271,-0.393634214408,0.124959885257,-0.234973709558,0.704326446345,0.160917564149,-0.198974198844,0.187862246249,-0.0144777147159,0.0073418491211,-0.161257778063,-0.377801701742,-0.576917048864,-0.449491285838,-0.10801780782,-0.703825325343,-0.4854049802,0.46309459833,0.438859218032,0.243207228231,0.255448732769,-0.291082654958,-0.291560970261,-0.0107484769126,1.12706193829,-0.40097845163,0.165978117674,-0.434023746669,-0.0648153204152,-1.62901454863,0.272156536186,1.9525151887,0.366316278639,-2.43382695088,1.37126611684,-4.62780923997,0.888974050865,0.43269818222,4.06915602666,-2.59658210633,-2.22861739386,0.577872008084,-2.25532966387,-0.705375799745,3.69550172484,2.06829636442,-1.74004615822,-0.811716185199,2.15868560206,-3.05678907,-0.931931886118,1.94006650712,-3.43124699484,-0.402095753305,-0.549938614796,0.201807203453,0.705675321108,-0.41942322974,-0.967306584302,-2.04817288301,-0.497251974063,2.22733543703,-0.269097343185,3.2941423708,1.33555012637,-2.11485750896,-2.68615721198,-0.878371661609,-1.19602039476,0.669760065208,1.82149123395,-1.49894291557,-0.265973831967,-1.20490784677,-1.22391980063,-1.55877608669,0.556909681521,-1.59974754413,-0.604046963093,-2.94682563459,-1.51098473331,-1.7714088795,-1.03617490645,1.86186612602,0.40527440404,-1.70372609095,0.579019389779,0.300466419124,0.335056492032,-0.452593868379,0.256610861647
8,0.0158334243379,0.0436511379578,-0.336919781076,-0.0773147085846,-0.215933926757,-0.271034603147,-0.104910833537,0.0369648027067,-0.259874561085,-0.250713288244,-0.0366650394768,-0.117413322705,-0.0998461578532,0.130046323498,0.269205937166,-0.0648736032439,0.0441286680226,0.391589145124,0.0172408780839,0.15530296698,-0.0616660216518,-0.387592192977,0.0624710371486,0.045745433229,0.0412747775755,-0.178743333486,-0.368042719707,0.152328915002,0.00995448188525,-0.292498150697,-0.055922113054,0.0576180257973,0.0426890718994,0.716327294873,-0.145930892621,-0.43072552211,0.0951552241674,-0.118851432834,0.0796355901905,0.00853880777479,-0.464113704718,-0.552448929056,-0.560376406046,-0.211961844708,-0.818746051666,-0.437096992673,0.304971172193,0.365555030152,-0.0629651556355,0.105621912621,-0.465347337858,-0.39075077775,0.182095753995,1.14247198067,-0.553351293016,0.216454655964,-0.399168009648,-0.0331537772079,-1.66926388594,0.299232321121,-4.77519125008,-5.65039425196,-3.97157951405,-6.55044349338,5.45148058618,-0.305739283694,2.45507605093,-1.15300740523,0.401550064578,-1.0148772614,-1.67148325919,-0.652520000414,-3.61172127869,5.66011600001,1.22356177623,-0.850684006453,1.60668165198,-1.83200500335,-0.716051784097,-2.07746538993,1.04489882492,-2.27717664676,0.447369053019,-1.03986172156,1.33093965454,1.03115476334,0.533745075412,-0.736653368089,-1.16401363069,1.4023703973,4.23665437906,-1.00345563825,2.10242404355,-1.1006032445,-3.91955888359,-1.89018367184,-0.899863432871,-0.882519520967,0.736770021944,1.48405922084,-0.172908188083,0.745607838239,-0.99231094303,-0.829765789996,-0.695980961605,0.402270303807,-1.54488813896,-0.840442009601,-3.13731708435,-1.4771809436,-1.69130588073,-0.93901036069,1.97639724932,-0.0956242184114,-1.33434174446,0.425662208777,0.396119457994,0.296841901775,-0.351809156769,0.284940334201
9,0.151728138118,-0.286574858869,-0.356285279196,-0.571341395423,-0.0548212596309,-0.0146237019581,-0.00129856411739,-0.199893221876,-0.128112229441,-0.252191619638,-0.292940423586,-0.194138477256,-0.262799223612,0.33498992001,0.0983299450486,0.00870222368708,0.210140788364,0.0756284008755,0.0384035155473,-0.0773005166724,-0.0493479529311,-0.462378950035,0.1629971923,-0.0322148488061,0.171464567276,-0.0949585518244,-0.256430363466,0.0885988991022,-0.0559879405576,-0.104774453887,0.377164466125,-0.0474990085028,0.17208719426,0.505718545978,-0.585088652214,-0.573989937532,0.0211778642902,-0.190335533156,0.147093796069,0.121676719968,-0.408545678607,-0.4345574572,-0.642572411873,-0.27079525948,-0.837092472733,-0.405097082757,0.157514364863,0.275569530927,-0.376047348942,-0.0385230093545,-0.62493114269,-0.477651046483,0.380618130384,1.10868273969,-0.666345558579,0.250307972921,-0.354955599622,-0.00570919391263,-1.69927491567,0.329146965333,9.24926603162,3.88957977789,-1.23637393434,1.51695771916,-4.48302734805,4.82711965718,-0.800795789202,-1.98131859983,1.18078264099,0.807856166674,-2.73067865851,-1.30523538696,0.970418187066,-2.08851234074,-4.41449249493,2.14899824646,1.15179083142,-3.71761883361,0.620640835223,-2.19118938798,-0.689130587951,0.824790597458,1.43409711107,-0.286002856306,1.03517143432,0.542094589968,1.66252037796,-0.561323720513,-0.204529046173,2.06558659711,3.99868284968,-0.915697698882,0.503567423126,-2.90279420023,-4.6024373806,-1.00047655713,-0.52670717368,-0.547089553616,0.578982664943,0.73453516943,1.26670589754,1.55564015084,-0.619492557542,-0.340807033994,0.343662380585,0.243449059518,-1.38821201856,-0.933526370189,-3.08238173132,-1.39937391396,-1.47909456982,-0.790542699503,1.97377266312,-0.574236767756,-0.91995982264,0.248262843344,0.487096086157,0.250763537743,-0.247982061458,0.313340461363
