order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.071440809034,-0.0465655452334,-0.109196553345,0.0725392357677,0.108056362537,0.39970489224,-0.0656763534989,-0.172223948414,-0.195594473532,-0.0865010961789,-0.308223243685,-0.317695816083,-0.313808603975,-0.340650647586,0.263486936297,-0.0601547757234,0.251392766644,-0.250555261298,0.25331148847,0.67510880594,-0.10591853652,-1.10742986832,0.911485088277,0.698052213679,0.686427809493,-0.955768724311,-0.952654940079,0.879741330041,-0.0658493087812,0.146661041329,-0.328899992575,-0.0537363970118,-0.539559425749,0.619584073482,-0.477134186767,-0.336272213745,0.196043493569,0.121606648246,-0.280200729814,0.550073537428,0.391386024194,0.127656867026,0.241029581911,-0.0383175704294,-0.243983243636,0.116411668453,0.44686800227,0.248067867527,-0.249871438848,0.665328989671,-0.0797098921919,-0.969298684449,-0.74190106749,-0.750105249992,-1.01033964194,0.0558038065338,-1.93446202927,1.59465210487,1.06011779227,-1.29939629636,1.60534549226,1.17173955316,2.26737979045,-4.09353370579,1.91780585591,-1.30760139853,2.50799926679,-5.18242906361,0.689210949904,-0.671081937762,0.938382997008,3.7405873335,1.80731643418,-0.927404391094,1.17261439273,0.358963492593,-0.0303992995065,-0.130006313906,-0.950803784918,-0.591282171366,-0.369675428663,3.02453122519,-0.648402537818,1.21057857749,-0.926311427458,-2.23665405635,2.54197586305,3.47192097352,-1.98240571306,-2.74506484788,0.4184484097,0.476877649612,-0.0225957353289,0.583881834532,1.63652392474,-1.64750621244,-2.14980517925,0.102614676681,1.50198875516,0.478564863912,-0.0426279305235,0.202292919503,1.76972593266,0.312838760656,0.209864325579,0.0899604722526,-0.820349159238,0.118575591666,0.127416592138,1.34380153142,1.15520959447,-0.650569153682,0.222666356624,1.35135519756,-0.235577094617,1.49916154458,-1.53605640144,0.605855949399,1.0505795013,0.551924575868
1,0.0803800244927,-0.0453483227954,0.0569477898963,-0.0803029236887,0.17586460749,-0.0176165458278,0.147563536652,-0.382030627622,-0.183122909719,-0.242712201093,-0.122454281526,0.00424107149773,-0.149893434407,-0.367322444775,0.306600884976,0.145817709903,0.0583810972784,-0.0310081883705,0.143345945468,0.416531877359,-0.414294402331,-0.61972484252,0.835957940072,0.833080429222,0.663622019487,-1.10085752001,-0.734760857288,1.07250841136,-0.117584506408,-0.0939992253576,-0.230666824515,0.020521982472,-0.495979213183,0.650957495029,-0.328550285019,-0.484773302219,3.88212112405e-05,0.138330992951,-0.142203387528,0.57026060665,0.371560812893,0.130443663596,0.398185063023,0.0148129855959,-0.202603658841,0.0988854453933,0.345319392746,0.263900694019,-0.218400303296,0.769264669133,0.0102017099519,-1.01703842769,-0.722547760472,-0.617963584444,-1.02365344729,0.187489935687,-2.07610889624,1.65540561622,1.16653327812,-1.24384651718,-1.40592075174,0.106844607105,-1.64024333151,3.51550512727,-3.0743323,-3.70986686794,-1.04604218171,2.53030841319,-1.27559472376,-1.52791616203,2.39723624663,2.26863238642,1.44976890348,0.625713924997,-0.138704590989,3.15723274186,-3.0112307566,3.82494181814,-1.07748558284,-4.01606494913,-4.78332266266,5.87831665133,-1.01014304469,1.26796441602,0.654853461829,-0.389140016341,1.43813843424,0.0814364516565,1.17549915497,-1.89420899956,1.59249877059,0.977782262659,0.832495398412,-0.0305279049069,1.20615021271,-1.16099227353,-1.6390205973,0.152158398345,1.19600054544,-0.111816028839,-0.344126142669,-0.121423148468,1.33730917834,0.752230064214,0.600118898232,-0.422640323599,-1.18904094053,0.184380679879,0.503252635195,0.718797333146,0.624867179601,-0.294498660372,0.16553497316,1.2833334468,-0.0232486454736,1.12663373366,-1.29126205495,0.610524824813,1.07681387029,0.558473192918
2,-0.0356108774905,-0.00104453841917,-0.0509729748038,0.166699244417,-0.222968544627,-0.16921771498,-0.258975790154,0.0672881662951,-0.332420264006,-0.266286793533,0.0553955954241,0.113605225945,-0.0227497146672,-0.20843898021,0.285939736743,0.39582387535,-0.123589962711,0.319666726111,0.0726364905909,0.0390030689619,-0.799756258462,-0.130945919246,0.678132184042,0.917403784928,0.820626397972,-1.0192395009,-0.696114588823,0.891904038961,0.165524898361,-0.224244375145,-0.0125456197244,0.134634754128,-0.389199403943,0.602538492926,-0.254201607184,-0.543385919441,-0.110909451648,0.13893016871,-0.0503822746001,0.522939586657,0.324762353326,0.108970590768,0.502811356233,0.110459616281,-0.129307414028,0.0371101961426,0.214459410033,0.281576583918,-0.14996977723,0.807251743382,0.042799960326,-1.02689850228,-0.708396588542,-0.494969159898,-1.01372571263,0.279792380522,-2.19173117923,1.71698914155,1.2752949689,-1.1878222734,-0.227512186557,0.136197543749,2.33096451873,-2.81461148015,-1.58374914828,-0.958823839296,-4.26625780042,3.09394575511,-0.150249686045,1.14151974928,0.706627564998,0.0579448274811,1.11048441513,2.34551856531,-0.133182584812,1.08441705291,0.342852173458,2.29536940356,-0.215346006946,-2.6873886094,-1.70295095106,3.04326079874,-2.22150666065,0.311894896167,2.31432116581,1.86987240824,-0.574978905788,-3.42285413755,4.22049147046,-0.807566979106,2.6998098093,1.26872894737,1.21284647985,-0.963320695689,0.238502833449,0.0647261430067,-0.513809018531,-0.184281386909,0.612904039104,-0.843007157398,-0.581037011244,-0.278891144265,0.735767596401,1.14173620773,0.831100561249,-0.779722031467,-1.39679364376,0.149792181296,0.856764608578,0.0388796110668,0.0208724536011,0.100437477553,0.120311473776,1.16947792951,0.226910042892,0.714015677697,-1.01699935193,0.622145950598,1.09748228275,0.561403661534
3,0.0157202555777,0.0787835732269,0.0953134199354,-0.301193920235,-0.156257756929,-0.354267043581,-0.314216862109,-0.13110816189,-0.0814948139607,-0.0617536002975,0.0136496569052,0.0603528635311,0.0733467924508,0.025129532146,0.257557478181,0.324435528575,0.172325849058,0.353412106939,0.104212810174,-0.0221796012538,-0.631238000554,-0.0833107066371,0.412422357884,0.886854531664,1.06209048069,-0.791825285635,-0.79242878323,0.486468493085,0.636933133976,-0.294951753369,0.28598832496,0.268185829853,-0.270692154538,0.460932703881,-0.277735792367,-0.468811937357,-0.0991940369306,0.0983249026756,-0.0204893128221,0.403424742194,0.257132091349,0.0802482744929,0.543493396676,0.237470116646,-0.0444269074224,-0.0495128383696,0.0727269643269,0.28972182816,-0.0496435288867,0.778053467744,0.0143843951068,-0.997012332543,-0.697766121775,-0.385342357887,-0.977514068219,0.329486466547,-2.27882691203,1.77999997391,1.38584109667,-1.13168809841,0.0486430115847,0.815628364482,-2.83699254972,-1.55290133169,-0.0429942162975,-1.50674331941,2.40935638883,-5.74307848954,4.12106902931,2.62969014945,-1.13756954042,-0.898243687195,0.781876365537,1.89552023088,-0.74004211274,-2.07520634542,4.93955726497,-1.3650024521,0.769993603702,1.45704093512,4.90291371829,-1.85568787613,-2.80022314439,-0.910760153688,2.10242319253,2.2585626232,-0.94825902936,-4.06343300866,4.65808326975,-0.858717189566,3.12565605926,1.37813946211,1.08190273697,-1.81523278042,-0.63670061136,1.38000759915,0.715444622477,-0.613839505111,0.00419555334645,-1.5213259023,-0.76528320933,-0.270200650176,0.0792057412617,1.36180555942,0.822741404144,-0.912227517143,-1.40292493652,-0.00805929908421,1.13283597446,-0.610828931261,-0.582914099092,0.493553343966,0.0966084677357,1.01746489187,0.49973598691,0.277233448117,-0.72230024136,0.638714932221,1.11249323646,0.560665049749
4,-0.0457086126952,-0.138365117565,-0.299704109036,-0.119474219835,-0.367365465067,-0.278376882315,-0.205070231861,-0.466175812763,0.126086082044,0.181427804631,-0.0542967334268,-0.025349430747,0.116575820799,0.120189535422,0.0922242225008,0.132127768063,0.628113128468,0.186428498518,0.203183063986,0.2315975623,0.00318118135276,-0.357391946146,0.196506646911,0.746284233269,1.16418166097,-0.641198999882,-0.812312966148,0.195609902301,0.995723755474,-0.441024200695,0.584447566206,0.406379164199,-0.184294801222,0.257257162244,-0.358007515039,-0.287333840529,0.0166199659418,0.0243011196604,-0.0415236321988,0.226868457915,0.172382426602,0.0591837766953,0.520976789387,0.374366253956,0.0264447118609,-0.137262318284,-0.0593542070465,0.275910660093,0.0725981194627,0.688771149394,-0.0713397576016,-0.929588968084,-0.688095213939,-0.292417698808,-0.91358323622,0.335000246566,-2.33583197767,1.84482274961,1.49760417956,-1.07581258309,1.17315575934,-3.7037820716,-1.28810166142,0.858993003265,-1.67207761599,2.18437961656,-1.3909730061,1.27139519178,-1.0723805352,1.64870759009,0.288368870473,-0.610983834547,-0.0359710398591,0.0251231352292,-2.52026719914,-1.05950529395,2.89763673326,-1.13032635067,1.10066024031,2.79938507413,6.44140705366,-2.6384291693,-1.139252979,-1.80778338625,-0.339003091278,0.529288743486,0.78517675555,-1.32162465064,2.14509041585,-2.20900408697,2.72892332623,1.36892813536,0.608500372266,-2.14223718817,-0.819558269268,2.10866923006,1.48616135147,-0.804359871339,-0.36772644567,-1.95641405478,-0.928913334888,-0.134533168973,-0.508303201576,1.33029673352,0.552788945139,-0.804462323634,-1.20730941902,-0.286620174843,1.28959141041,-1.15049197046,-1.11372900022,0.844806635824,0.1021977354,0.837263677127,0.778395452391,-0.166702216957,-0.416831892491,0.657998349448,1.12182244377,0.556227175448
5,0.396694109087,-0.231521467195,-0.19155326125,-0.385619557611,-0.219974252023,-0.215300161942,-0.369044028833,-0.0382418127214,-0.141500498805,0.148329614626,0.083082756147,-0.0222406657465,0.0565078457339,0.0798599810759,-0.162366158722,0.156050692693,0.609650507664,0.231323278811,0.312565109626,0.383657620333,0.408152204339,-0.446714828519,0.221580314661,0.549792283543,0.976483244267,-0.685140391645,-0.63348425206,0.255798334083,1.03767677574,-0.739586118489,0.818655366853,0.538592551752,-0.152713995467,0.0576799806491,-0.410793444305,-0.0786559784717,0.171286321866,-0.0480263302673,-0.0807965537677,0.0242370620175,0.071213707554,0.0556328562063,0.447662976731,0.494346004036,0.0588487260938,-0.20370806342,-0.16334577087,0.229334811291,0.203536739271,0.553798094143,-0.203808172959,-0.830618172869,-0.67618671821,-0.218438575051,-0.822227045014,0.296486901823,-2.36216594846,1.91161124784,1.61001726726,-1.02056629311,3.99390057544,0.198929524055,0.410968989758,-2.76716386156,2.7376505331,-1.26688608039,0.189631846133,4.34977857116,-2.31625935956,-2.49036664263,1.96102944821,0.79818949827,-1.05619784218,-0.494648335094,-1.89782761526,1.17543494276,-3.15875796252,2.02411054299,1.06911970416,-0.227033971083,0.870995014132,1.25288495129,1.54776534726,-1.97977163508,-3.29468840268,-1.16937797919,2.56562570561,2.40387777051,-1.19254930853,-3.63314529286,1.94427563215,1.2576762294,0.0209118721158,-1.72667177063,-0.0959010668969,1.90807990916,1.46817874268,-0.568140132242,-0.348750567019,-2.03274936103,-1.09554921625,0.0699803684842,-0.922378585812,1.02561585894,0.0664257139488,-0.497357776811,-0.851136434349,-0.656288695873,1.30497172583,-1.51563289083,-1.50850888507,1.11934471803,0.141856243165,0.640630644655,1.0452989496,-0.600423629669,-0.110540276388,0.677628748014,1.12550310129,0.548080731536
6,0.275595312869,-0.414831463867,-0.441351458066,-0.24243276547,-0.250144901111,-0.30656320467,-0.076718178688,0.0246826266237,-0.120446753611,-0.174436684604,0.178689688629,0.114555167425,-0.0333446127486,0.0586443759837,-0.178205370257,0.231061320673,0.163253416581,0.488159303207,0.410355492551,0.19694096636,0.172142094679,-0.145874598671,0.430331787689,0.377141949118,0.564992886201,-0.795023025759,-0.377865516966,0.603170439018,0.82397408396,-1.11813920909,0.980433908453,0.654536220954,-0.178306756674,-0.0680952600973,-0.357255139696,0.0683701357261,0.285598513599,-0.0769329607758,-0.0988412944747,-0.167675970423,-0.0466646262465,0.0735907465998,0.344384709727,0.571882644993,0.0359896109514,-0.232976160523,-0.226685423211,0.143357167913,0.328883473341,0.392869125273,-0.366947221407,-0.709149047649,-0.658552498977,-0.164409917174,-0.705495614801,0.215823014654,-2.35824169201,1.9802799114,1.72251915825,-0.966319682354,-3.56731386263,-1.29906080549,-3.31771834445,3.10697973648,-2.84263747768,0.682157779564,4.05410102318,-2.58784684585,2.13688463108,-2.57999634772,-0.716363997296,1.55543693653,-0.322351924021,0.0215513469471,1.73383308883,-0.328925669866,-4.54497485824,2.28879096134,0.795710134108,-2.94188297541,-4.87348032053,4.03203930055,2.0458900035,-1.37379163816,-4.5139136776,-0.558660837361,2.07547481803,4.01159241301,-2.59185065072,-3.61273632425,1.35856341734,1.04758975954,-0.516153037431,-0.722273580776,1.2119047252,0.944520688826,0.722658866623,0.0319338426947,0.0374150712421,-1.75289138928,-1.25910504366,0.287425618511,-1.10179029749,0.494740176557,-0.530862967771,-0.0783775250429,-0.408672724195,-1.06434395104,1.17981994109,-1.66495752608,-1.72119051839,1.29140402679,0.216518119436,0.440459432882,1.2830746171,-1.00695530955,0.18671566748,0.695203441322,1.12361513744,0.536237239338
7,0.227916405664,-0.189267982711,-0.321406987125,-0.392328173319,-0.36017639822,-0.0956289330769,0.0626515335316,-0.172112368344,-2.01489483658e-05,-0.174444269043,-0.0487401895614,0.181024742179,0.0418747847667,0.042510247157,0.104267601089,0.055878231056,-0.103432627829,0.547862914968,0.439122087594,-0.0402191639014,-0.341394685121,0.169798639319,0.517508448749,0.280170921584,0.159608171236,-0.721555847117,-0.296083249548,0.949926633794,0.621659740373,-1.39810978215,1.10408091721,0.746969437813,-0.252024951343,-0.08212212129,-0.172566813659,0.103769050096,0.304952336315,-0.0390005810641,-0.0672687492612,-0.318290627006,-0.179210189396,0.112219449002,0.235417870958,0.589248290841,-0.0462615941013,-0.219412986771,-0.245265189125,0.0174174451841,0.435561599726,0.228481885128,-0.541152012552,-0.576230341112,-0.631822624182,-0.130022083289,-0.567124398152,0.0965322920758,-2.32543853395,2.05050527936,1.83455851194,-0.91344101875,0.976023588705,3.08897541875,5.32390332907,-4.76928474036,1.47283237772,2.35642256363,-1.86996066213,0.138616968752,-0.647505717236,2.42021260647,-2.97694512601,-0.682277536333,1.7043959544,-0.555148151601,3.07757271796,-2.75477775368,-0.383744136288,-1.43605162535,-0.416131298984,-0.994878374636,-4.21620736876,1.40976435411,-0.690227945133,-0.629608757729,-3.23515531916,2.21419755323,-0.647965055794,2.48002057222,-1.01544714571,-1.72937576229,1.16357213737,0.8058555041,-0.937715299032,0.420076147813,2.3946195455,-0.21056194413,-0.344558412535,0.708313387243,0.602278637108,-1.23377755586,-1.38009902358,0.478646653819,-1.03952876936,-0.156348466009,-1.09613728556,0.339802724459,0.0283151046834,-1.44377579994,0.937083907561,-1.58497303782,-1.727854413,1.34711149,0.322855890461,0.250011330958,1.47554898152,-1.37045001654,0.465524620918,0.708383309788,1.11627394943,0.520728853128
8,0.0562556697098,-0.0972866183415,-0.109836067384,-0.319034068622,-0.184866818225,-0.0642421197965,-0.211818276464,-0.0304440971107,-0.142093668708,0.066187560346,-0.204502828135,-0.0196072085854,0.193357758624,-0.0523894484711,0.268530388247,-0.163208823604,0.0285686670737,0.234083818774,0.304189066177,0.0780619785465,-0.523562174818,0.0542636544845,0.285007094831,0.222272267539,-0.0429397936737,-0.369684130253,-0.495932184853,1.05367574959,0.671086214335,-1.43886652015,1.21461411275,0.81898275754,-0.361862364616,0.00368949364032,0.0930510191596,0.0419492286,0.223750914169,0.0548809321658,0.0187132290578,-0.412547852668,-0.319345600932,0.167817060711,0.143119898347,0.541271944976,-0.177238400272,-0.168750007941,-0.224218104821,-0.142124257871,0.513724119942,0.0830389275587,-0.705645760212,-0.443639379947,-0.593171670495,-0.113656202753,-0.412366986452,-0.0563622231561,-2.26604022778,2.12173714161,1.94559683048,-0.862294336032,-3.3767269118,0.349537680487,-2.59320457359,7.35692996372,1.19395020563,-2.1297284497,-1.77804437845,1.04926959598,-0.814276797914,0.956817104508,0.483509486226,-2.75670805261,0.489982174923,-1.09980728216,-0.309159961551,-0.824005138672,2.22155202959,-4.24782408521,-2.23630632676,3.20125499649,0.666775719253,-3.53466228104,-3.61744727832,-0.722582439254,-0.813655598925,4.46371672619,-3.02476059704,-0.382256049958,2.02396056231,0.884193081826,1.00691745684,0.660597291298,-1.23956160421,1.20385759084,2.73251899508,-0.905062516373,-1.20537937107,1.09302589019,1.08178165764,-0.657882285413,-1.40124334097,0.625304422565,-0.779196422776,-0.787669091823,-1.48251205194,0.646966839789,0.370155577694,-1.72535062321,0.617414395951,-1.29091391772,-1.52913960074,1.28587140443,0.453364410137,0.082063181006,1.60868199525,-1.67687736229,0.717263798737,0.714987820691,1.10361914508,0.501608040123
9,-0.0580802173346,-0.00687622607964,-0.0740363721901,0.214570041765,-0.0131627328758,-0.323352175764,-0.195987243432,-0.126018900697,-0.0531406267146,-0.052174023094,-0.0226445908265,-0.206544740645,0.0289972625985,-0.114201323858,0.0627539947029,-0.0451311347149,0.174629012659,-0.157148285158,0.0428350204049,0.463865722622,-0.314433386451,-0.394914577969,-0.0849244114377,0.102048987513,-0.0386436504351,0.0633076834893,-0.800237511284,0.922567049635,0.984358307165,-1.25737687004,1.28966622997,0.884950317156,-0.495899891948,0.137473605122,0.334025044245,-0.0490813858874,0.0836208720281,0.160930632902,0.138848475598,-0.45390726633,-0.454499903223,0.235690119212,0.0835910931195,0.437073307397,-0.332910368565,-0.096452873407,-0.176721060198,-0.322416464207,0.55818527586,-0.0239168932618,-0.840933141202,-0.32254987504,-0.54071069193,-0.112476806668,-0.247738894445,-0.236551070963,-2.18314038863,2.19321885564,2.05511033585,-0.813237422708,1.37985019229,0.961925536029,6.21495287391,-0.361602165689,2.30752176688,-0.974187039032,1.02584361869,-2.26853648636,1.78261649125,-2.38493619014,2.04050185352,-0.360417517791,-3.68728735272,0.0597580378585,-3.11701979825,2.85206197677,0.154439196658,-2.94723202166,-2.56930036455,3.51379010014,2.57355861978,-4.42169203817,-3.07377307448,-1.76741108825,0.588791343942,3.58501567921,-2.48166623165,-1.8372667753,3.84316819872,2.44519064573,0.392560601058,0.684705550437,-1.41909386835,1.36571161799,1.89386673835,-0.772172507536,-1.48586108202,0.926149014164,1.25925501482,-0.200653132455,-1.27485891676,0.724416345995,-0.398856025584,-1.2594008505,-1.57538267456,0.762850929717,0.548610505291,-1.8505749102,0.272032680808,-0.823995523206,-1.14970097042,1.12019215004,0.596960509267,-0.051976916086,1.67140389811,-1.91463264296,0.934406598354,0.713082675988,1.08580378811,0.478947160583
