order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.384955433462,0.0401719641246,-0.256902863488,-0.459863344148,-0.304657082713,-0.356076666139,-0.389095993366,-0.383233015295,-0.696711832588,-0.872879344969,-0.876868775226,-0.767281812361,-0.774320335112,-0.562111513706,0.697082418971,0.751655675467,0.39377297062,0.133597627061,0.489365191634,0.681067517507,-0.773626929632,-0.389100219989,0.706987028344,0.523884650884,0.152034211897,-0.297496054353,-0.723898907699,0.817178314609,1.15437817661,-0.698057763133,0.621812663786,0.498617663608,-1.21176659455,1.45645350059,-1.3006876264,-1.35376197706,1.25971330562,1.67141618546,-1.04146795796,0.687577194582,0.808345231579,-0.795922321352,-1.11840212621,-0.806144274622,0.00183401219214,1.36609288844,-1.25668314778,-1.24705690538,1.20854069134,0.62846600945,-1.40603801259,-1.61459774359,-1.40117750601,-2.16899671364,-1.72384806175,-1.26023611642,-1.78813687026,2.08005187135,1.66664780683,0.31162557959,-3.40279742941,4.14717538959,-2.47575583159,-4.18234737832,0.882937764591,-2.28441991882,-1.78786736408,2.62452590647,-0.509611431564,1.24183608183,-1.93900432739,1.26702735585,-2.06145195425,-2.93200628848,-4.34412735166,2.63272049465,0.0521859962899,-3.27973022384,-1.85308574723,-0.432669366461,-3.01721478785,1.58272299905,0.51104219347,0.520349122058,-1.83561552846,-0.318166282453,-2.28842444248,0.174791071125,0.0282633333393,1.18888861506,1.133176192,0.76992535988,0.0302578744053,1.93435427424,1.16588284207,3.33687720636,0.790652843187,-1.09202751113,-2.67868607354,-1.33415191323,0.773872709938,-0.0540027202887,-0.420515949338,0.724668450317,-0.589388516843,0.0126846440177,-0.583544310658,-0.019331994024,-0.962375657282,0.532128133046,-0.0556571126415,-0.491193429083,-1.00507050652,1.46002247826,0.207253430214,-0.443389146151,0.258111655129,-1.15637211468,0.227840942958,-0.437300408063
1,-0.262595651789,-0.301239728724,-0.33779777154,-0.417978804284,-0.506079249815,-0.514987751751,-0.492177921643,-0.400631721088,-0.608974641883,-0.727989539901,-0.939908941383,-0.75960977056,-0.885833690595,-0.877601446725,0.381701694985,0.810856556775,0.425886446052,-0.00164071083513,0.267808940663,0.621636947633,-0.929526244681,-0.40186792983,0.658834184228,0.534369654577,0.0749608859143,-0.367209138354,-0.887226697191,0.869639743919,1.05997739965,-0.635263542572,0.723596711777,0.653304666058,-1.17189779809,1.60097566422,-1.20333868262,-1.02536538943,1.35771336838,1.50967527935,-1.31233538933,0.591072150469,0.874688880195,-0.817072112076,-1.13257894062,-0.719414097058,0.0147892571693,1.32113904953,-1.31669641709,-1.24810553683,1.10348378162,0.705355403266,-1.40181520411,-1.65793372618,-1.51137220103,-2.01236209555,-1.70360484333,-1.31014346648,-1.76070994113,1.96266105269,1.688152557,0.26576130788,0.54844582907,1.03040213579,-1.10313634246,3.64124628182,-3.85198608514,-0.915919320771,-0.221700395348,-2.95183112227,2.16204664305,1.1868612025,1.15579202008,-1.39964767735,-0.276710077036,-2.3338869468,-0.768142016314,-1.90579498981,0.461992429823,0.657337101151,-2.36890125899,-0.723955356434,0.167347876062,-1.90116951627,-1.39705353866,-0.398937327429,0.424639014221,-1.04386628502,-0.879377845089,0.862366335065,-1.83946672089,0.0176656725716,0.858964927539,2.24123849662,0.646675078894,0.831418832876,0.773362959301,3.06730673112,1.00762451444,-1.99517706201,-2.57974849412,-0.497856220588,0.51739529293,-0.375234943314,0.149297433521,0.984737528678,0.830341082258,-0.895391631905,-0.601530738463,0.00136888735137,-1.11852592483,0.988775432784,0.133012697732,-0.375985805251,-1.18658260181,1.65935246635,0.199940430231,-0.55185859493,0.290187945782,-1.18933250924,0.201303793533,-0.479879547808
2,0.371271730967,0.0175572793996,-0.135639596958,-0.34309514033,-0.592701172192,-0.618232963819,-0.558902222146,-0.706899196595,-0.460529361388,-0.618970452861,-0.709268047542,-0.954152658696,-0.898429003968,-0.916789267235,0.586665340936,0.43879960324,0.445119202002,0.212424370638,0.0892799660181,0.5210778081,-0.758166166233,-0.701235362036,0.47963986796,0.442301133953,0.23408042233,-0.498259939039,-0.900787736173,0.967538582286,0.82323615775,-0.687080455055,0.796247495497,0.919282297334,-1.10920376236,1.60533876911,-1.14323037473,-0.771083921452,1.42919274773,1.30364334562,-1.52772649482,0.60275859791,0.907976476722,-0.869893804345,-1.087889823,-0.615624556562,0.159986028868,1.19351507815,-1.37311581438,-1.24612377336,0.989313363164,0.822136063115,-1.38123287644,-1.68997194199,-1.63581369732,-1.839957308,-1.683365854,-1.3699826817,-1.73017025706,1.8426073684,1.7067210075,0.215673440509,2.46722032315,-5.21423432365,6.18091396623,-2.24126060707,2.65136344977,-1.00021463353,-1.81838636826,-1.61974519522,-0.257600643372,1.31346615347,2.56667137215,-1.55234609922,-0.280534646896,1.37817607145,4.01049879487,-4.47783307073,-0.299980161218,3.08784944133,-0.783396105203,-1.41260587492,2.86329517677,-3.42592008164,-1.81046702392,-1.35258480272,2.59714735245,-1.53360963176,0.508437283383,0.908270616364,-2.63059082073,-0.943220959919,0.655371632021,2.90196247759,0.478498987614,-0.783037156745,0.461611760721,1.88846477599,0.280664772672,-1.97630570354,-1.60251692243,0.774100342057,0.147668202558,-0.663971306423,0.738175415195,1.05353606616,2.0145131779,-1.60996006507,-0.504065643665,0.0417836827322,-1.14090417417,1.32340739701,0.268008546796,-0.266065815976,-1.28786586518,1.77391502515,0.207397150852,-0.641580428815,0.320139332275,-1.20963691789,0.1691424193,-0.521745158968
3,0.223835419749,-0.386112220573,-0.28994141089,-0.256899083454,-0.338839474453,-0.602944432803,-0.800178012064,-0.681052033982,-0.656886435359,-0.486421253223,-0.571445944635,-0.930389376075,-0.935261382173,-0.748753010924,0.906191856044,0.158102574096,0.35028824856,0.492790137809,0.162098237049,0.331562003433,-0.459235976028,-0.939608338942,0.366092329275,0.302373478717,0.540268597229,-0.664847133098,-0.817343906438,1.00986807184,0.590935020485,-0.794519988433,0.871447088179,1.19713036914,-1.0956457029,1.44804749531,-1.10211087736,-0.665032226571,1.39395948462,1.13853562027,-1.61542801273,0.746759725662,0.907963272131,-0.944268468159,-0.988143701421,-0.516726681215,0.402797801513,1.01084641317,-1.41256771794,-1.23901752703,0.880225593196,0.964936496623,-1.35057753368,-1.71147750863,-1.76593554116,-1.66062274337,-1.66161394849,-1.43774997066,-1.69679597809,1.72115160494,1.7218005039,0.161441644736,-0.0482769822894,4.82775528652,-10.3689965813,3.62145116831,1.0999189098,1.35660231678,-1.67260647627,0.986691581249,-2.54745116394,0.709290059759,0.0133952467835,2.11594413086,-0.0908938468445,1.10565247847,1.10309988726,-0.263847991442,-1.43326098655,1.97576584446,2.21120943158,-2.24908221828,2.64388447428,-0.718560513069,-0.240245392739,-1.17092561813,3.19213095995,-1.74858433812,0.974705452722,-0.242620863565,-1.75589634032,-1.05380889869,0.933448354679,2.48774458052,-0.259347674872,-2.28635768698,0.410827999994,0.198261758644,-1.03170339124,-1.24470093356,-0.110088998877,2.07031338691,-0.111010605252,-0.786403937804,1.23143104382,0.883732635439,2.75516568552,-1.97618498347,-0.259508716089,0.104097957077,-1.01624742062,1.50567397707,0.332397166142,-0.166041493169,-1.29905791977,1.797347975,0.230140887657,-0.710023766689,0.34667949937,-1.21740685769,0.131567397182,-0.562729307945
4,0.179965334883,-0.301884701132,-0.469057318467,-0.420725297823,-0.325936469197,-0.463394354995,-0.682184022907,-0.710733998664,-0.758008611717,-0.588477387573,-0.638954681338,-0.638320616545,-0.83946895415,-0.766497542769,0.733739350204,0.391823158328,0.239588093665,0.55137878631,0.458912561245,0.133958142735,-0.28062332646,-0.788499622432,0.4326847167,0.266200078958,0.810202882851,-0.836125523651,-0.738341255311,0.900548735845,0.506409927456,-0.875364015356,0.993949745165,1.39209154938,-1.1601903103,1.17342852322,-1.05197492705,-0.726344278852,1.22587450197,1.06114242159,-1.55151626664,1.00212322338,0.895936651803,-1.01866594607,-0.848277770064,-0.446518129287,0.692428123499,0.812556403823,-1.420160849,-1.22454412276,0.79077968255,1.11780889891,-1.31736690557,-1.72364030525,-1.89249741836,-1.48355599715,-1.63686688257,-1.51120454059,-1.66098498195,1.599535014,1.73286396862,0.103162859556,-1.33394940422,-5.61130122071,8.63357602434,-6.41824862837,-1.09525227953,1.00821263259,3.75071316281,-1.38089334306,0.666507560514,-2.70205967289,-0.849278922819,2.87704885032,2.14487106407,-1.07572702921,-3.85629974112,4.11767501564,-0.255951283271,-0.75355394704,3.10192632011,-1.27572208444,0.927679602032,3.61403749539,1.36105944475,0.691023548659,1.97540887673,-1.60504761785,0.493533884384,-1.91954549306,0.121948503338,-0.511345075614,1.52684209912,1.34344359839,-0.970803499182,-3.03933217204,0.626335135346,-1.3398512417,-2.25410458422,-0.32092772825,1.33046473077,2.9299860069,-0.0691467605693,-0.656643021295,1.5256820559,0.486652299347,2.94201969182,-1.91723826069,0.12944799682,0.189177647508,-0.750759661459,1.52475435965,0.318719985662,-0.0797939004298,-1.21662681201,1.72891504392,0.266953215375,-0.75499167025,0.368708147406,-1.21290950344,0.0888791975841,-0.602654652831
5,0.377002848541,-0.122758438691,-0.247412195557,-0.520313852877,-0.637931772546,-0.422287035159,-0.351415475735,-0.713920693741,-0.681291445208,-0.868774332605,-0.69216801139,-0.476621460813,-0.561520732865,-0.791252777272,0.391333463119,0.746580155255,0.36829882814,0.413203906823,0.654721943138,0.145117245626,-0.236110038976,-0.313609581779,0.569830575067,0.461091013164,0.917444188757,-0.969273822566,-0.726235828697,0.655961836033,0.601595647292,-0.900911544431,1.16813546551,1.46440883506,-1.26872775147,0.877064242027,-0.973681386574,-0.906072538207,0.968367697141,1.06207993811,-1.36905733065,1.30680459541,0.906499982809,-1.06717609912,-0.691943255301,-0.424749211973,0.972825125568,0.641098242882,-1.38319417343,-1.20043463981,0.733932970217,1.26474483851,-1.28935455252,-1.72799894673,-2.00623573324,-1.31774199944,-1.60784938079,-1.58790586986,-1.62323404292,1.47896535811,1.73941872281,0.0409521852543,1.59010520752,5.7118688314,-5.64885087479,5.08057082807,-3.30899794753,-0.507853765998,1.29741886661,2.32562052388,-0.016604537212,-1.82621337059,-0.284160620297,0.198893060783,2.84336518457,1.44277874004,-1.75038690496,1.95482736576,2.81330229587,-1.45430043368,0.359819301434,1.61435047721,0.233794461533,5.16445382783,1.00614473426,3.12234250294,0.235101730219,-0.97077352561,-0.214647479162,-2.71392645415,1.60359815558,-0.0853398390427,1.8642326039,0.151449518187,-1.06421206658,-2.70297394255,0.933687436717,-2.08123036948,-2.73209755646,0.243648177752,2.18839783093,3.02015948503,0.337779780939,-0.277709067502,1.55361454413,-0.0696220214478,2.58127891415,-1.45032306088,0.621800154172,0.296611264324,-0.370051588029,1.3901709373,0.229730474003,-0.0103953071624,-1.04364794528,1.57358710762,0.314934405412,-0.77470077239,0.385354312407,-1.1965453717,0.0414646322768,-0.641335503786
6,-0.0102870136107,-0.428083074529,-0.376598188873,-0.327086519457,-0.495165399065,-0.580410850853,-0.472694635882,-0.370110599253,-0.737832841691,-0.848935819501,-0.721314485476,-0.550188353655,-0.367682118561,-0.444607702173,0.46251600703,0.723226193979,0.711617438003,0.363398399191,0.521773378631,0.409665732981,-0.196087357626,0.101817596596,0.582646488899,0.833521432451,0.895538672298,-1.0157266251,-0.762816084334,0.419715262729,0.779849580841,-0.916604466183,1.34245970211,1.4394125498,-1.34532506989,0.664741381407,-0.870860627188,-1.10466027065,0.714884865575,1.08740498108,-1.14276737649,1.57778676466,0.97231675862,-1.06924006822,-0.547007303712,-0.462126098674,1.19421021436,0.53261451882,-1.2947973129,-1.16455838158,0.719208468681,1.39164031147,-1.27352739321,-1.72635199532,-2.09851960045,-1.17139431359,-1.5736525435,-1.66525950007,-1.58411402737,1.36060420647,1.74101489328,-0.0250563433403,-2.39637874691,-3.46025724057,2.83671883306,-2.78996926754,5.45034790248,-1.64325262412,-2.70627739027,2.57620249631,-0.0851480079221,1.97495112711,-0.287363274648,-1.21748334264,0.856567698565,4.78133643619,2.5508261559,-1.92319284902,3.29147097417,0.763599654435,-2.61509382355,3.11211196685,0.601088791838,2.59028721212,-0.812451656691,3.87401750053,-0.405424266686,0.0843489144135,-0.392756075565,-1.70045286801,1.7124877812,-0.356270302936,1.49112222611,-0.547015815983,-0.345887317049,-1.42454635907,1.07469836866,-1.70199226791,-2.16541582869,0.14819825139,2.19113344972,2.26954480865,1.00428235649,0.247708409633,1.29980794749,-0.67586716552,1.78902053529,-0.681921467291,1.14360027706,0.423827617107,0.0834294349225,1.12997747767,0.0778011747004,0.0400631805597,-0.789634838079,1.34173849142,0.36970106122,-0.767871348013,0.396012439132,-1.16883570823,-0.0102078820514,-0.678579086773
7,0.372632049033,0.0290845859973,-0.29043278905,-0.432649136193,-0.247956282158,-0.495339605336,-0.639506369469,-0.474549068052,-0.560971830895,-0.598016826527,-0.710099812625,-0.638422827369,-0.356940790088,-0.0780515975983,0.664121726889,0.539940847824,0.887942702574,0.554782546954,0.272299115734,0.629463834389,-0.140640593349,0.153977337604,0.439244512775,1.13473968438,0.885276204644,-0.954139630445,-0.78197524779,0.362709934132,0.905457717451,-0.990468172117,1.44448624849,1.37427920696,-1.32200791088,0.60454893151,-0.770858343362,-1.21423855481,0.563392016791,1.07246270833,-0.956664266069,1.73991559763,1.10766382827,-1.01858665062,-0.440130106694,-0.557406896502,1.32274680638,0.509076405539,-1.15659448353,-1.11521361281,0.751235571113,1.48795764143,-1.27522537526,-1.72064822043,-2.16196790545,-1.05144538898,-1.53386680328,-1.74057215057,-1.54424191246,1.24555548896,1.7372532901,-0.0947091196151,1.59274787743,1.10469123712,1.16211390505,2.78355186179,-2.35524347752,3.20854790266,0.176471079177,-4.23152105663,3.1769979777,2.49946225772,0.770600855335,-0.260849556305,-0.304628948386,1.38077506713,0.344120738799,-0.926544258941,-0.125421379045,2.65480463228,-1.58746698116,0.677432623993,0.289150876711,-1.48002900732,-1.71557341034,1.69140902343,0.354918447657,1.0795823596,0.0867611492254,0.676618777377,0.698270778427,-1.15342783176,0.479474006159,-0.682751351582,0.837386065084,0.220553023607,0.859053393525,-0.371328003685,-0.770466559422,-0.513144334456,1.42960845554,0.902398454114,1.67787498701,0.743992515212,0.80298800696,-1.20708974673,0.761436765894,0.216449243716,1.60178603846,0.564528920896,0.555228645909,0.786577826653,-0.116894286412,0.0707118859975,-0.46993359626,1.04847684664,0.42571452429,-0.733822669458,0.400369577447,-1.13041000432,-0.0655941543543,-0.714186997595
8,0.0229479261399,-0.403736351298,-0.128103027492,-0.0927339048162,-0.48107279607,-0.2984752904,-0.476552554458,-0.800484648062,-0.365299996675,-0.392002541349,-0.544003103445,-0.572216740161,-0.389523116614,-0.242320648379,0.471575920987,0.578034290945,0.718372073982,0.778623071189,0.305261025654,0.499517952894,-0.173678810104,-0.132327608461,0.317867632304,1.11824070696,0.965960240535,-0.824176544619,-0.74301958624,0.548333927103,0.922716878227,-1.13876710681,1.43533514709,1.30987960855,-1.18506438353,0.696787389935,-0.711102933254,-1.16736024886,0.56721566941,0.980059533767,-0.869170550528,1.75224668651,1.29765661274,-0.927840696536,-0.391818175158,-0.697277702493,1.34636115403,0.573605223123,-0.979677712553,-1.05158428231,0.828866543608,1.54787313469,-1.29749364944,-1.71285148568,-2.1909853959,-0.963120418891,-1.48867641139,-1.81111634943,-1.50425059341,1.13485527646,1.7277926506,-0.167832482201,-0.59052816652,2.80410209424,-1.63437002293,1.1922293398,1.25542861946,-0.762738107338,2.00946905404,0.00114000036535,-0.381850324355,1.55803612168,2.4651710071,1.60161296239,-0.387588217335,-4.0543029958,-3.49517782856,1.20313074524,-2.66542109051,1.27074270643,2.28438936572,-3.01776074886,-1.00730341647,-3.79107412549,-0.372474866002,-2.03134536037,1.08813394065,1.35975807397,0.632773809854,2.85628460437,-0.224972503695,-1.69896155151,-0.621898735226,-0.610014350135,1.80768316722,1.51124547041,0.289537033856,1.30005092192,0.81313795531,-1.3124139327,0.302472725963,-0.643720995187,2.0464953922,1.02012865374,0.144644982747,-1.55166105943,-0.270817022849,1.04641321228,1.90353611508,0.707066769357,0.9854663549,0.410738610328,-0.329156929439,0.082159196395,-0.104717212016,0.712650477261,0.476717281099,-0.672566697421,0.398422174955,-1.08199400773,-0.124081046591,-0.74795683039
9,0.143390481603,0.11728873539,-0.18419991991,-0.323191744466,-0.0946772944621,-0.452694686417,-0.416486848792,-0.416828141346,-0.559049999091,-0.321041256283,-0.270847058227,-0.348289492952,-0.461683626767,-0.647322882429,0.212508202423,0.62376072054,0.49164845671,0.75719610012,0.632629712456,0.163134897409,-0.3226794894,-0.514356875383,0.397038426965,0.782079520029,1.04458319412,-0.713926878748,-0.679542889384,0.877351864894,0.900488705242,-1.29874787306,1.33681386685,1.24499909566,-0.987454261171,0.877453836374,-0.717589044339,-0.969306373746,0.706885973003,0.823220522134,-0.890951283782,1.62151590516,1.49826086035,-0.826599615004,-0.413128669907,-0.859053631631,1.27563404211,0.709959967667,-0.783544501796,-0.974327575274,0.94500952664,1.57076828406,-1.34074428302,-1.70478205088,-2.18218063863,-0.909623909429,-1.43890616691,-1.87420401026,-1.46475758794,1.02946272296,1.71235615496,-0.244232402814,-3.41584378363,-3.55787806429,4.06019805934,-2.7866895627,2.37914925218,0.0367924862059,-0.63153008556,5.6629669798,-1.7398620163,-0.31774159648,2.58631811243,2.53885447335,-1.08255426941,-2.7949190821,-0.523892696805,-0.927288625018,-1.38668009577,-1.58251863867,3.3971991625,-2.7812677221,-1.76249824444,-3.48350395483,1.89896606166,-4.19200471736,0.138978300668,0.718858569508,0.475297486547,3.38503015199,0.0101433128532,-1.327284153,-1.23794879218,-0.743864481621,1.98534193746,1.93748165992,-0.415038023105,2.52561621753,1.83193950514,-1.72101841516,-0.672128340202,-1.88425295514,1.85993630745,0.938866267974,-0.571571126366,-1.63760204621,-1.09364875407,1.62630133204,1.97684015413,0.833591690003,1.31644941593,0.0545954869403,-0.532104607731,0.0766939562255,0.2823592843,0.35559953314,0.516245818003,-0.584891853278,0.390481140886,-1.02439851747,-0.18499419582,-0.779683962185
