order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0340573520269,-0.179156608441,-0.470560010953,-0.332488229236,-0.203272094852,-0.414863577314,-0.360522900413,-0.320531707634,-0.114881079602,-0.204771093821,-0.501421838306,0.217598148212,-0.412435011236,-1.09357958875,0.503517598163,0.517739387904,0.52697747473,0.308786951489,0.144222036548,0.417846207308,-0.711231839412,-0.0666439372422,0.260186167074,0.309617018054,0.347352136271,-0.0281840046137,-0.284552470178,-0.202510951151,-0.239604869595,0.256777313815,-0.36306869929,-0.440625975924,0.315415408669,-0.559453186016,0.0859702939602,-0.0851786678079,0.00380350033255,0.495707941807,-0.690938903936,0.61442287482,0.668702114903,-0.316122003811,-0.212208006588,0.624325031632,0.892299602454,0.710232233321,-1.0650746062,-0.783359620443,0.371556394855,-0.111872643952,-0.897547310978,-0.211826356092,-0.866253773026,-0.142677598996,-0.200420089161,1.12285068722,1.15360007303,-0.990546587602,0.984733828994,-3.26317088848,3.61489597789,4.93995000528,-4.31558157896,1.9640928679,1.18849406982,0.626260527906,-3.2761171316,4.83183730299,-5.54304305401,1.45679315354,-0.792983125157,3.40736423643,-4.09854015324,3.55848163099,4.67463838981,-3.41825221096,0.513465038495,-0.972706151007,1.62411021209,-1.39057462455,-3.50467750652,-1.25939944994,-0.71645215937,1.44189987064,-0.302383822685,-0.0344317394687,-3.00296828742,-3.87617654854,0.0458463788573,1.45645019127,1.78196304207,0.467340747585,0.494979987288,2.27263389165,2.09107376048,-0.434668303171,0.676726310078,-2.30249996458,-0.101775679713,-2.27577683136,1.18726004027,1.61010905588,-2.04143371451,-0.369285483852,-0.580758531053,0.332189350199,-0.363957454154,-0.914911780557,-1.64192562949,0.773500054705,-0.942400080776,0.275359715222,-0.0611477912147,1.01352946998,-1.00185192428,0.0817492539506,1.0112363791,0.0913961356781,-0.258368008776,-0.596831776462
1,0.311913800596,-0.306340863268,-0.0962847376676,-0.282811824367,-0.311860082706,-0.272538219612,-0.455908615023,-0.0851593354819,-0.539946268123,-0.250643535948,-0.145733002262,-0.0607142712784,-0.657276961742,-0.503029281483,0.97375800099,0.294630475684,0.475186189119,0.262186683071,0.365655784291,0.332306314804,-0.829991204437,-0.350093787016,0.191421772527,0.427345788772,0.276065672891,-0.124627415377,-0.442724490762,-0.485491165768,-0.252955022353,0.394484826198,-0.197221645806,-0.373336404114,0.38588158264,-0.292887696738,0.301988287305,-0.104231576523,0.101724977859,0.256676257599,-0.675838704418,0.403809022465,0.758165614121,-0.176349701093,-0.381594664515,0.50094967605,0.777657680654,0.75806537312,-1.08466672462,-0.870282652875,0.210690714019,-0.00902303632335,-0.963526581318,-0.203428100481,-0.856023435106,-0.0503550756027,-0.290374071695,1.12217119245,1.25369158564,-0.977737771013,0.956957601149,-3.31998961085,1.14905995814,-5.60612523579,7.03380136362,0.105563947663,-2.00759897334,0.730770714495,2.87647689101,-2.36864229156,-0.814527495751,-2.41313880626,6.21885353505,-7.92973603096,0.265357635827,5.84059652048,2.63880360324,-0.0699040105898,-1.73357957576,0.280063423816,2.30801235458,0.094176885392,1.16902077649,-4.05543005829,-0.304860994865,0.684262284167,-0.921911480213,-1.8352144138,0.0785905150875,-1.45712099359,-0.483329063697,1.13087734972,1.38474161006,0.86810192709,0.765959022217,2.81907585961,2.0309965489,0.0962457229013,1.18728217127,-2.35653848977,0.487240094914,-1.8471581779,0.513267083154,1.10396344603,-1.29540045796,-2.07592567128,-1.66620969337,0.604240236507,-0.0364344808071,-0.798882345025,-1.53889450424,1.26371208398,-0.375624328041,-0.111035348206,0.268576696452,0.824800531229,-0.789985325608,-0.0956417704896,0.987529411543,0.163125750299,-0.296553199637,-0.539218857702
2,0.349403929947,-0.120893969517,-0.270251392564,-0.112567131638,-0.331023522687,-0.30969801648,-0.0687710017814,-0.558116145649,-0.354317879622,-0.414611959237,0.136247477122,-0.800947200338,-0.425262123268,-0.237178094554,0.801620544335,0.521914664416,0.248099838004,0.36267028201,0.538444890745,0.453075688683,-0.563872209262,-0.755292111372,0.263043307396,0.419042515354,0.207947464451,-0.349074876643,-0.274496383988,-0.473367369109,-0.349040363291,0.459790283682,-0.107957301779,-0.273800695965,0.437413497822,-0.0430566313295,0.455950969827,-0.0622330165261,0.219777007376,0.0472724456985,-0.58107517266,0.257989580562,0.758332964335,-0.107180608514,-0.466461148039,0.219971689229,0.572669813082,0.825208517353,-1.07471867323,-0.938325173184,0.0710136731219,0.136134856754,-0.973428558296,-0.233977639715,-0.812469022752,0.0209697694859,-0.357181988072,1.10377771944,1.35046330255,-0.958264822565,0.925550966996,-3.37095090778,-2.7701695139,4.0766574067,-6.15846439897,0.810497933506,2.31484442764,-0.21367545614,1.59482735256,-3.56882354455,2.38373859459,0.639837719639,-3.00860066382,-3.84134823364,2.99319099616,-0.657321430081,-5.74044600384,3.69025778208,-2.01474554236,1.47419728242,1.04540250902,2.06180716965,3.3695663299,-3.34018633954,1.91443439729,-0.83763501776,-0.246152741557,-2.29605897635,3.00163393541,1.56619759111,-1.37823125073,0.129247622072,0.345675023611,1.06925573992,0.12274172834,1.97119273715,0.904581910957,0.734399935169,1.06177276258,-1.73460322497,1.44154513942,-1.03412989335,-0.54637503968,0.246053807867,-0.405516924491,-3.45979793758,-2.34625490028,0.701850276648,0.221210777381,-0.539429408111,-1.21978500303,1.61253323244,0.16867343635,-0.49578066769,0.60035414407,0.596758546638,-0.541119825181,-0.27136217482,0.944555133689,0.224561973166,-0.330907187448,-0.479693604127
3,-0.123632192961,-0.258446109072,-0.241196216651,-0.369477396682,-0.0702798946823,-0.151583325115,-0.375605400832,-0.418574634718,-0.311402824753,-0.183927719531,-0.655076391167,-0.63909018414,-0.302829131164,-0.429278202515,0.140823697352,0.747371411752,0.231764341458,0.493225636226,0.593561258788,0.654948349796,-0.320707797274,-0.912699358297,0.558499169647,0.298940023726,0.245974048281,-0.508115357428,0.0672456635375,-0.236619092239,-0.494845534721,0.42626290194,-0.126824527814,-0.171831713655,0.3907769797,0.0733938170648,0.466346037711,0.0350325349451,0.293457580026,-0.0769366884552,-0.387939417393,0.197128419227,0.648165591379,-0.128083664291,-0.468704784379,-0.169451045866,0.328502196879,0.890250509287,-1.04345330223,-0.974234623447,-0.0268653144029,0.307678511198,-0.932501277175,-0.301003554903,-0.736878641081,0.0683486270637,-0.397826208334,1.0681902898,1.44191052877,-0.933187419965,0.890916442263,-3.41586686123,-0.349641470883,0.683655006756,3.61405121087,-2.51508203294,0.605508292379,2.45992192332,-5.39056052788,5.04032936063,-0.896098285579,1.80141913934,-9.52760537181,5.49293275983,-0.896703415623,-1.71406365736,-5.42828479195,-0.444368520455,2.0930932185,0.923997705403,0.25093036304,1.50647131092,0.860985199032,0.388331298892,3.64412500011,-1.21284396801,0.98024485562,-0.565132216775,3.30664644597,2.72706923626,-1.29555128564,-0.705774253413,-0.660018596547,0.909100736634,-1.09521561353,0.300665321855,-0.709742203515,1.1467367769,0.326149513025,-0.719512261497,2.38199841833,-0.216800830691,-1.62752082713,-0.640481183612,0.306759221717,-4.20198672347,-2.42816957101,0.556356631256,0.388991262683,-0.162777154444,-0.709587213627,1.78796954072,0.632106842044,-0.833293096033,0.904417311872,0.349292940685,-0.269128071614,-0.438339264553,0.88083387774,0.275145619893,-0.361055075855,-0.418324497782
4,0.212226397888,0.111106379472,-0.0733394489723,-0.123658616853,-0.275454227148,-0.198256624389,-0.469693185277,-0.105726965042,-0.29131597192,-0.428476792204,-1.06284190815,-0.240897714814,-0.477230318532,-0.408248305046,-0.0335594039297,0.38545254178,0.596472771318,0.555961864016,0.618115990689,0.70247547221,-0.432008257526,-0.720829341785,0.885969419137,0.255646846585,0.376325075445,-0.429943649477,0.2966969803,-0.0144616413107,-0.55989304521,0.343608649292,-0.219565936624,-0.101387692727,0.22429636916,0.0238996623315,0.32556479394,0.150809914231,0.273545579115,-0.098754589457,-0.119373815108,0.201878828361,0.44464769791,-0.225574279442,-0.419411215568,-0.593172547614,0.108922104391,0.928392450582,-0.999639882681,-0.968638185439,-0.0662847632707,0.48762913067,-0.851249670562,-0.397720682542,-0.633438188427,0.0908636155788,-0.410729907986,1.01663400368,1.52590612721,-0.903606609115,0.853490058093,-3.45455706287,-0.0112240896178,-2.22376294955,2.25101267888,5.21614845392,-2.47377699979,-4.11468724825,4.65291894629,-0.379973653082,1.44162016037,-6.50612115151,2.93642193163,0.360764491004,-1.48846704235,2.04885955254,1.90373473117,-5.82456633761,4.15131257301,0.595157133353,0.290332416008,-0.52414072811,-2.81699714638,2.88078894576,2.32372217961,0.682356296482,1.41174967274,2.09256813371,0.993248978884,1.37685912886,0.182125963711,-0.819559890398,-1.07032270094,0.47365330416,-2.13700827477,-1.17055993186,-1.98461549965,1.07825579039,-0.748090332492,0.232658092626,2.88663337802,0.223630905979,-2.35866198962,-1.24003802841,0.595293580765,-4.13328520309,-1.8588706422,0.170770966383,0.476059519912,0.280585938186,-0.0615475390517,1.78118816003,0.968827957949,-1.08366507976,1.15305710276,0.102849415414,0.0111945260455,-0.589606744759,0.79541252328,0.314611031857,-0.386702104309,-0.355193340468
5,-0.0124326048469,-0.184324130093,0.050015145851,0.0791811442694,-0.236392582624,-0.530294824521,0.02693938443,-0.287442694632,-0.302556291034,-0.97826906554,-0.394771503137,-0.552838289904,-0.475495478536,-0.176406398169,0.294343310312,-0.085727233651,0.821092305162,0.663258562712,0.647002859586,0.607957239701,-0.763316618699,-0.474934298304,0.941357727477,0.460590907902,0.485301973339,-0.135901550749,0.254894153627,0.00761656599359,-0.443949263432,0.280792740842,-0.316638562587,-0.0771162304325,-0.00673004658332,-0.124238673915,0.102045901585,0.233678576323,0.146579239707,-0.0471517452835,0.165407819352,0.22167078459,0.196360011349,-0.359728078031,-0.367037625299,-0.969787345758,-0.0249132015389,0.918907306851,-0.94979530979,-0.918123304095,-0.0370693088634,0.658301984023,-0.743943038018,-0.513818140609,-0.50888692146,0.0896016910318,-0.395804632483,0.951009662256,1.60025775523,-0.87063482561,0.813733183693,-3.48684996941,0.816021156755,4.86760292543,-2.65134139466,-1.92070294479,2.61426651295,0.956070294716,1.33637124822,-1.17787525175,-3.14962225759,-1.29979775887,6.73282277671,-4.5673981504,1.36165765836,1.59430856767,3.05856325636,-1.96524865473,-0.505449423368,1.6019835149,0.25096121749,-0.931376032294,-3.06214145205,1.41809757109,-1.32684881716,3.26999478437,0.604617814942,3.40036447388,-1.64903608046,-0.883899125175,2.07411159316,-0.3976730822,-0.767785434614,0.0370094597589,-2.29977054397,-1.57099511937,-2.30010078819,0.509383501349,-1.74066840859,0.689988723229,2.68182217475,0.0676524939925,-2.49955457751,-1.35502722134,0.368403208424,-3.28151894778,-0.743480812356,-0.377809714137,0.516992848232,0.723597411687,0.649258894858,1.60665137333,1.14996337658,-1.21691190184,1.32333390315,-0.123181970148,0.285025064826,-0.718678407565,0.687953616943,0.342997266176,-0.407636604965,-0.290395685979
6,-0.0266392067585,0.106911129595,-0.0984847416287,-0.268707383927,-0.0559147668464,0.0548935884891,-0.308200468334,-0.311395174532,-0.780205009969,-0.529207463725,-0.238380832346,-0.721739550975,-0.336273069122,-0.194850756916,0.381634554494,0.116506098962,0.507037545371,0.817068446239,0.67272247441,0.589528990576,-0.929295531895,-0.497497792639,0.673330213116,0.82667593511,0.48540169148,0.161250194793,0.0365598216771,-0.144903764412,-0.182556170661,0.259713274475,-0.358903938331,-0.0852908621164,-0.198748150472,-0.246617675962,-0.0991723337484,0.244295885648,-0.058205457877,0.015207357774,0.393369122929,0.196623347536,-0.0345817092795,-0.47972463087,-0.360020711673,-1.23056585919,-0.0295616153673,0.851817315633,-0.896157577908,-0.826343201248,0.0627602283354,0.804508936501,-0.626785765226,-0.636616836721,-0.371924432498,0.0674737734831,-0.354409019387,0.873827703186,1.66277316968,-0.835365207694,0.772124149793,-3.51258429074,-3.9325547142,-5.3225087399,1.84451043899,-2.31374463472,0.356560544916,6.98407302396,-4.71325061295,-1.12762955829,-3.62201640969,7.98358231122,-3.58671562933,2.14346406334,0.762221097195,-1.83054229543,-1.25799081735,5.33845688055,-4.78395941908,0.903305292975,0.344300923408,0.742034789644,-0.0128422186424,-1.77602925955,-3.4423379824,3.44274110052,-0.550103643511,2.12129759783,-2.28088799427,-1.80862664478,2.87340532319,-0.0986874190485,-0.0420103864222,-0.14652064172,-1.3786914992,-0.688797625474,-1.57711984973,-0.305568059937,-2.24826513925,0.437430739631,1.77895899287,-0.643061938098,-2.0276071546,-0.970582222957,-0.281915147453,-1.867078603,0.675510676297,-0.956012543307,0.560363074563,1.09414306076,1.33586062588,1.2990807706,1.16586688003,-1.21605258495,1.39929755589,-0.3119392964,0.538384888527,-0.819904588196,0.558806753966,0.360650964657,-0.423731021625,-0.224041063154
7,-0.00365585706737,-0.057349021547,-0.151500109141,-0.0429735370614,-0.0264240533576,0.100469725416,-0.339550966966,-0.674652211406,-0.612463331147,-0.0566033248214,-0.650895134141,-0.296690233785,-0.351612551413,-0.42155365076,0.229995077569,0.670372539812,0.144872520623,0.742175290941,0.72809250288,0.740798921248,-0.797982557946,-0.744078444866,0.396043397506,1.02683457668,0.402028198672,0.230375287112,-0.123765513194,-0.279586480557,0.0706158774963,0.240946729583,-0.324381683611,-0.096188821732,-0.260798100986,-0.237590931765,-0.194541588586,0.178128302787,-0.279380808895,0.0198347055683,0.508181721556,0.0842346104828,-0.195132284239,-0.542567201673,-0.429444457858,-1.33628553728,0.109518966635,0.731929186342,-0.836078551964,-0.703864179048,0.226385665359,0.915319670247,-0.515978675463,-0.752463910995,-0.232429271939,0.028898584352,-0.289223905054,0.788108229587,1.71133157695,-0.79884106224,0.729149868165,-3.53161038969,5.65856745351,4.34624909548,-2.4123985001,4.81115801456,1.08631371697,-6.33751433778,3.4682196694,-4.22185669957,6.44418317757,-0.658124512657,-1.7798702468,4.37647024802,-0.700032466526,-1.96014466702,-0.503299571753,3.98170349075,-1.22107714611,-2.57181864125,0.730886763498,1.98380786261,2.14531125865,-2.52884846792,-1.45134773212,0.0951720807264,-0.943620618032,-0.846853935153,-0.67000008897,-0.574986704795,1.92356962776,-0.379144090377,0.709955997223,-0.0313295760075,0.177950793462,0.910032536878,-0.29834867543,-0.955756173677,-2.05512512179,-0.420157656293,0.492116921944,-1.61366989287,-1.13952243132,-0.251689513438,-1.11044468244,-0.246557982903,2.0742699755,-1.40812484126,0.65240361713,1.32828811079,1.91135123017,0.907789893017,1.02605617219,-1.07873236141,1.37350504631,-0.450304375311,0.75893122177,-0.888790500094,0.409057347616,0.368220354767,-0.434940970892,-0.156252987077
8,0.175435802547,-0.191055010519,0.112127838042,0.114244745143,0.0153713811518,-0.492492018849,-0.24129235372,-0.557381528425,-0.0532169889053,-0.484215479827,-0.395683892583,-0.132247123238,-0.38524135401,-0.504537803055,0.417355734663,0.729444706181,0.33453754151,0.382320906438,0.783676452128,0.909266652299,-0.61882254482,-0.893782127464,0.448884405887,0.817704467561,0.325819139056,0.0117653789661,-0.0880715456993,-0.228155611068,0.169512601486,0.169761985232,-0.224210033807,-0.0874157395566,-0.170498386602,-0.0743176286986,-0.16536164169,0.0705650446938,-0.447970626746,-0.0761684028746,0.495691548443,-0.12032094681,-0.259732216035,-0.528150195595,-0.577420942944,-1.28638232913,0.373615673031,0.579010136571,-0.763118532993,-0.566712897105,0.438812425597,0.985160665352,-0.425897369134,-0.848210536082,-0.100566950564,-0.0206182829523,-0.204054365073,0.69725190239,1.74395855726,-0.762026386661,0.685297641759,-3.54379167255,-2.51697623459,-4.29799259786,4.5292884471,-1.36471565438,-1.93878912568,-1.62840108372,-3.42938948713,7.56399494622,1.87333026987,-4.79005254462,5.52564581258,-1.20964113737,0.247214743099,0.232442450403,3.97791269695,-2.51238854396,4.34256712493,-3.72273065409,0.100434054977,1.02406124036,0.931185998141,-0.162870292648,2.41056675624,-4.0383401942,-0.498215977426,-3.23725021634,1.21364562455,1.58287209414,0.022393423438,-1.06712347168,1.25023113812,0.206325111,1.51808049306,2.22347153798,0.791291817658,-1.09260853884,-1.23353153331,-1.49385286449,-0.678413600238,-2.41198111605,-0.16893779645,0.524376698162,-1.79942223169,1.18097775471,3.12531048572,-1.59765328567,0.820102245794,1.3825959365,2.30105270803,0.489278196811,0.756983444507,-0.817260831373,1.2476994055,-0.529769794724,0.936619451467,-0.922257767057,0.240548754822,0.366640109258,-0.441302378657,-0.0871687603812
9,0.0104748715248,0.169103070891,-0.0846085846979,-0.0768023084747,-0.343706704913,-0.277092878197,-0.56742434388,0.236422413517,-0.259124430904,-0.51464791867,-0.00476442228574,-0.338564338331,-0.334279626866,-0.460402137193,0.81253310803,0.41528228445,0.753729655991,0.195151860292,0.703328791918,0.902956932741,-0.65407281239,-0.789073859364,0.776046563631,0.332546921875,0.302443902945,-0.336514223148,0.0524446778254,-0.000211693089198,0.0959165749974,0.0342464822639,-0.0829366915735,-0.0585276445834,0.0100093574353,0.168794071813,-0.0620653360681,-0.0200063293784,-0.516281719286,-0.269074148199,0.392627330379,-0.379137635572,-0.237577228477,-0.445350795287,-0.775021630219,-1.117888519,0.714459750115,0.423874484079,-0.669660098887,-0.433846239576,0.678638303738,1.01413221005,-0.367586202569,-0.912615550202,0.0141255274305,-0.0749719765851,-0.103573653543,0.604888174872,1.75890174206,-0.725778361919,0.641047354012,-3.54900594927,-2.74383591129,4.96406142865,-4.40596056561,-3.43549076674,-2.71375101249,2.52306008902,1.19845823366,3.43503320168,-3.47150147531,4.55209344682,0.616768613578,-1.58907980317,0.384671519464,0.117481472401,2.58155337533,-2.1954212865,2.6829217461,0.666866146773,-1.74711794168,-1.17797951698,-1.50160005988,1.86306231411,3.33360193864,-4.88852634054,-0.0379084439555,-3.28046703452,1.17452837963,2.66871891792,-1.2758600395,-1.55961431239,1.53391021002,0.341928289094,1.89389093711,2.41123787017,1.12540763392,-0.629362153239,-0.122101947067,-2.27536337645,-1.25315402453,-2.6468220323,0.546326070131,1.0741084164,-2.06357502462,2.07974311497,3.5773928183,-1.44570408685,1.05848843414,1.24296434117,2.45300943843,0.0991906093009,0.398035405461,-0.457112129087,1.03259916862,-0.546898801717,1.06419746552,-0.918833823335,0.055874830016,0.357107096462,-0.442926778949,-0.016939071204
