order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.170262389426,0.557618777269,0.205496316751,0.248154629013,0.287879384594,0.379615431562,-0.0773846101278,-0.194050179145,0.232004155915,-0.0814685083523,0.145217860526,-0.0514152510422,-0.24353160669,-0.0474487642872,0.752637142743,0.179367389694,0.448407972714,0.479179535008,0.620328541283,0.266017332043,-0.376801516901,-0.69948760603,0.599709112818,0.671344195901,0.0942360804367,0.0435231151323,-0.26090177314,0.522142296214,0.349264624155,0.120781403943,0.435208718605,-0.114520373854,0.351308063222,0.045510722325,-0.124690996966,0.00907058909484,-0.0611230688091,-0.192065517043,0.196410048906,-0.272728830074,-0.505346618742,0.601939986761,-0.0308027764502,0.134901551987,0.353896974191,0.0929824449822,-0.188776997165,-0.230330605642,0.416029335359,-0.208815626181,0.0385225678481,0.257276126892,-0.220194572767,-0.771200188174,0.150615046471,0.467023185363,0.12498223333,-1.01601124913,-0.599166877304,0.504154140723,-5.17021511009,2.55898860232,-0.307123085177,-3.18818148014,2.91413471544,0.488653224051,1.50678302873,-2.62570807541,-1.06188543022,2.34523156082,-1.39806175302,-0.614139806593,1.01005907254,2.15122490282,-1.83431656883,2.75206440221,1.38651176804,3.3445110058,-3.03004466143,2.72671104292,3.20160087071,-1.52026696593,2.81119066227,-0.377165283316,1.21912404921,-1.3610989189,1.16233770232,-2.60834671898,-2.33836344124,-3.91485832672,-1.5345697161,0.669322721785,1.40820684909,2.14397330401,1.31385534494,1.04184750808,-0.49658148431,1.22256561899,-0.0247176556381,0.945245765085,-0.842947162249,1.09673010841,-0.192465289616,-0.301045136664,1.19748202061,-2.70341256619,-0.768683130552,0.318229070533,0.335745891396,0.612539562304,-0.556519482757,-0.799366124203,2.16396617112,0.890197378018,-0.103763681741,-0.194164556933,0.132124141953,0.45069711891,0.350614578389,0.0804391570343
1,-0.609011355056,0.206865155099,0.397242880361,0.246728724724,0.373673334847,0.192561362836,0.182209324363,-0.0931033262542,-0.149530206664,0.238239483504,-0.0846144108943,-0.0962715691395,-0.0322834159627,-0.106302006707,0.251774470981,0.614748782466,0.560931818232,0.765112641808,0.302896871849,0.555354893202,-0.170036247505,-0.749268193473,0.878902986664,0.558062906103,0.279840938568,-0.145469326989,-0.141956060769,0.212250760627,0.106530392354,-0.338807992862,0.195377626646,-0.0289786034818,0.417936143205,0.212240235399,0.0135658554998,0.10633380693,-0.113036625961,-0.0677801320553,0.193828609523,-0.190537224212,-0.579471503311,0.678057509369,-0.0152725851237,0.080616446538,0.443133355033,-0.159015113252,-0.25981501362,-0.202989047873,0.432749510308,-0.132479753652,-0.0111399584357,0.169433856122,-0.00525537608974,-0.668332665164,0.134754274944,0.443803418226,0.143001593893,-0.96689887221,-0.56494164257,0.512220775139,4.55029608303,2.71703887474,-1.15623259269,4.68802643734,-2.49108691816,-2.1129692735,2.08474568344,3.99121433424,-4.17828312476,1.72106312906,-1.9334020593,-0.215002035474,2.48173999327,-2.26792091774,-6.43642051403,4.55558717728,1.38445215965,1.65836100086,-2.26887475696,2.16574226159,0.362616628098,0.556512842891,2.37410377106,-1.46857910388,2.32044614948,-2.26271731939,1.15112683273,-3.4722329676,-2.2581382129,-4.72389120763,-2.87989192066,0.875303013656,-0.197476768126,1.03299578459,1.35413216942,0.903506734589,-0.513182801751,1.19866361816,-0.0672132013138,0.656287728538,-0.612694721216,0.416580086484,0.50265839064,-0.779687392665,0.546347238056,-2.26867730867,-0.612424363886,0.216765864234,-0.000714543441355,0.908646624128,-0.440202997608,-0.942740675295,2.11804498325,1.16770935251,-0.21021479775,-0.269363721576,0.226757703835,0.530636285098,0.333850936466,0.0807401174626
2,0.0322338942587,0.333139897452,0.412503597296,0.526887595356,0.15084246643,0.143835988559,0.219956700927,0.260987355046,-0.157693377011,-0.00584959071748,-0.0980365355216,-0.0739115037211,0.0842382695272,-0.219285544894,-0.139209158145,0.820814917489,0.780253202283,0.746318912558,0.295735572638,0.598062202999,-0.336713305617,-0.626861155995,0.994526185632,0.462652278796,0.51680263556,-0.376198453405,-0.0426951711997,-0.140377071169,-0.0586090112087,-0.714606866271,-0.0607154208164,0.0314177167498,0.302981073333,0.234207586816,0.130818257045,0.190072696151,-0.158196019001,0.0356671946215,0.176305116953,-0.147941815278,-0.622966020435,0.686079336855,0.0661634901052,-0.017139976292,0.457747028441,-0.349288442088,-0.304375339903,-0.188703069999,0.41676823883,-0.0288320688814,-0.0505529253077,0.071804498372,0.200168207876,-0.537779863835,0.109333596423,0.413345877069,0.16998434841,-0.91009417771,-0.532396839701,0.520272085869,0.221139827143,-8.80853842272,4.22568807626,-2.35879969627,0.537114070865,0.735014420516,-0.763624900386,1.57119088795,4.34339622426,-5.76574766578,1.3109117736,0.753409133118,-0.599736163869,0.938612598649,-0.0919633480697,-1.09704433514,2.76552589698,-1.79443564195,2.15384551948,-1.25530757703,-3.39135327527,1.52244677955,-0.355545363609,-0.113420771512,2.22231068432,-2.19016997923,0.787179056104,-3.38064892978,-0.905407260351,-2.33085066923,-1.88912039898,0.237919070055,-2.0558468464,-0.604647453569,0.942885919611,0.770900445148,-0.366051574088,0.819365034832,-0.305814586422,0.175863927897,-0.23657017021,-0.239794276538,1.0917778173,-1.14191862909,-0.266189993749,-1.49211674233,-0.251052141182,0.0640103762069,-0.310784673161,1.15257753289,-0.354716314127,-0.994094558337,1.97495420273,1.44152366946,-0.293841186106,-0.338697107023,0.310917025572,0.604274210807,0.317081927228,0.0801387091164
3,-0.0342672166323,0.0148476131924,0.116324273204,0.182688554046,0.373445033311,0.265872099653,0.179921096986,0.213045295124,0.321709155165,-0.407499822162,-0.0249604113263,0.028583526442,-0.0844064442374,0.0304702578958,0.199156715635,0.48332791705,0.966665185008,0.545100929384,0.622269216795,0.418264662584,-0.719234324233,-0.522925298864,0.7978797026,0.557637470808,0.698089713673,-0.554784687607,0.0098975799946,-0.419468266766,-0.0700927190268,-0.749062443104,-0.137527557642,0.0158234805045,0.0340468694429,0.105021030847,0.199276118345,0.259434025559,-0.183015731271,0.0888514812669,0.131119892282,-0.156266449411,-0.623911368924,0.635346733708,0.193514853625,-0.138666127702,0.390596437793,-0.451505445908,-0.306171780222,-0.190346933905,0.372904089068,0.0951767071693,-0.0836332946164,-0.0262500998667,0.386859141843,-0.380646236609,0.0769580225419,0.376305199951,0.204745755657,-0.84630537276,-0.501510702371,0.528219674131,2.00926017132,6.81839564386,-11.0879925974,-2.10490782062,1.45782807656,1.65426546351,0.345645496947,-1.35103374029,2.40562659231,0.271111850615,-0.651202618281,0.863174379287,-1.81566185598,2.76847343386,5.36663761522,-4.33346569738,0.0300906970989,-1.3738776462,3.4760896153,-1.47774695648,-3.47129832732,0.266515117269,-3.3358859,1.88100742193,1.35355882199,-1.26702408532,0.255168357245,-1.97782687301,0.576834835642,1.70240708736,0.416540103242,-0.477677925622,-3.10796119669,-1.84021438517,0.444071895502,0.605304904046,-0.123683058978,0.225281245928,-0.589436070221,-0.330953258095,0.224623678132,-0.740767468567,1.39658142733,-1.23325967104,-1.05805590817,-0.538449562026,0.225169769196,-0.0934358267575,-0.551807613665,1.31108919801,-0.315442434279,-0.951683403834,1.74576551014,1.69676654571,-0.348342349258,-0.400790713678,0.3819097037,0.670077336355,0.300748399181,0.078671966935
4,-0.111036373546,-0.136147504502,-0.18002996225,-0.0859097884687,0.2145939485,0.390507459916,0.287913839573,0.178195010039,0.134019890514,0.0833563030807,-0.161876766473,-0.00102075881619,-0.11755704617,0.0674779519207,0.576770386829,0.21996783678,0.689507596674,0.56961218827,0.840413634168,0.444052716842,-0.912578954297,-0.584813196354,0.426668642965,0.773268654207,0.791104228594,-0.6158788304,0.00885219987172,-0.499374452804,0.0181375537487,-0.406924795056,0.00156571342731,-0.0358614825975,-0.266997506848,-0.0973016748843,0.227829246464,0.308099467574,-0.183666794687,0.080631136294,0.0632875352883,-0.208831875332,-0.578334495046,0.545603784896,0.332596102243,-0.251607990724,0.252606699817,-0.457466964487,-0.259279897158,-0.205879050831,0.309845959228,0.229769776118,-0.115416192442,-0.115629116,0.547013719287,-0.19956166205,0.0408104393101,0.333477625763,0.245849178427,-0.776384961862,-0.472219102137,0.535978909755,-1.5069112422,-8.50392992656,5.99153718456,-3.07812732091,-4.14054780484,-0.0816225798674,1.55023780545,0.637220385273,-4.51153715301,7.14225943489,-0.803585177554,-1.64973731105,1.26075999595,-2.63728257097,0.956455575721,-0.224066195952,-5.2772218509,1.74807949968,0.555095579845,2.28533179464,-0.172370332486,-1.30689862404,-3.43190544444,1.99230232005,0.563111803809,0.0583785267263,-0.267838088337,0.492216429063,0.937255189382,4.78108532528,2.11386994856,-0.371489548024,-2.64314150375,-2.00321624704,0.181882601132,0.350974802085,0.0972891805496,-0.372246010091,-0.728692590294,-0.680468391227,0.676899225966,-1.01386421908,1.3185954638,-0.962354926703,-1.65755698562,0.401030771978,0.703335943476,-0.20584234036,-0.690151214043,1.36158057748,-0.329089246323,-0.82244403933,1.44749928861,1.91796718778,-0.368531486705,-0.454183348277,0.437401656578,0.726699408691,0.285255188952,0.0763780628695
5,0.3464603693,0.0469508859451,-0.051122866473,-0.0686191101141,-0.166779734194,0.134942500998,0.36498860343,0.219219552545,-0.0602058069069,0.443776022683,0.00426835388128,-0.201628389151,0.0105529658615,-0.374573833752,0.396727385376,0.373741476285,0.12554356016,0.757579824829,0.774697282653,0.820205512435,-0.79674296975,-0.712576041418,0.232470270315,0.878606481157,0.818912298915,-0.552810989548,-0.042705523339,-0.319939090178,0.069777186396,0.112822559795,0.218986221769,-0.0233759989052,-0.448475519858,-0.258508956628,0.246231045872,0.326754802507,-0.167676342681,0.0208248215334,-0.00501327379583,-0.282540430088,-0.49210638917,0.440264732865,0.444699290339,-0.319099323908,0.0695893571923,-0.37775188733,-0.169140440454,-0.228628435238,0.238939249756,0.36358436225,-0.151126640203,-0.188337635873,0.674775995308,0.00130983871476,0.00451975459703,0.285810414629,0.291645227782,-0.701309262823,-0.444419597696,0.543468996641,4.11159678319,5.28879655353,-2.96222842657,2.35448139739,-1.63873002036,-4.56557916119,-0.97884836101,-0.236778675919,2.20182860497,-1.33480367827,3.89457010093,-1.30173434436,0.050494651798,-4.67692541262,-3.40385228397,2.15877452679,-4.52261133089,1.04797562276,-1.26466670003,4.48642459165,1.92881740369,-0.853157511163,-0.0478066480828,-0.11868169154,-0.0103495807139,1.0963445305,-0.765680135998,2.98157502932,-0.0827904562669,5.10023561627,1.8808101833,0.750544328049,-0.826008229786,-1.07586602018,0.226933450123,0.0135249176454,0.197113758983,-0.780456917169,-0.583930212617,-0.738952467163,1.02291787753,-1.05835741987,0.86822331233,-0.333827422568,-1.94459834151,1.14858818124,1.07333427066,-0.232284121717,-0.707156882586,1.29532034753,-0.392689211133,-0.621382650994,1.10183821831,2.09009312888,-0.350738437358,-0.497315289844,0.475482147407,0.773015652724,0.270962357171,0.0732953552201
6,-0.0950659388889,-0.336981779453,-0.0729427544564,-0.0633971680313,-0.0573373042653,-0.229058466305,-0.0106630718319,0.168225139847,0.389835766774,0.0626506047594,0.338275614419,-0.102241065547,-0.235517988955,-0.594642131074,0.169217696368,0.427270553968,-0.000151090503906,0.651558555483,0.706677207856,1.16579714082,-0.652028370544,-0.709382056185,0.426761184335,0.751542468171,0.777128349013,-0.425635779232,-0.146068178392,0.0509622515195,-0.011534696502,0.523167351791,0.319764566915,0.121752059465,-0.420661810793,-0.296640429694,0.276677214766,0.310964672113,-0.1494610385,-0.0657575237839,-0.0431738566259,-0.345757012814,-0.379639089065,0.339544285542,0.497653387363,-0.309941126545,-0.124413587029,-0.238528928937,-0.0510476777747,-0.248713899582,0.172478981235,0.485140231613,-0.195217469435,-0.23822732559,0.766622140015,0.216368323378,-0.0280087305967,0.234411516174,0.340317023162,-0.622154788956,-0.417976297991,0.550612947724,-4.58861459649,-1.70652694538,-0.549768055242,-1.74363395307,1.91578879183,-1.2609606949,-5.79457639956,-0.450931323397,4.12090011092,-3.4200953148,1.15202606889,3.18059056009,-4.45226243152,0.785151705324,-0.282010932948,-1.59792158875,2.21731429955,-3.15847718678,0.217921492746,1.70174804983,0.48282144342,0.887838174941,3.6010369915,-2.17131635058,-0.923100925474,1.2847263569,-1.3118799293,4.11330875262,-1.47984118464,2.7788814943,-0.0441242077422,2.08023325906,1.32857845905,0.318341375337,0.372063637892,-0.317869783194,0.143135153342,-0.902012341202,-0.134259850199,-0.475581372543,1.19403991272,-0.935678917742,0.162777187318,0.544901991523,-1.87753429918,1.57517924394,1.25178619605,-0.150924165199,-0.602879614803,1.11872405754,-0.493935099824,-0.370116654721,0.733431969739,2.19964043222,-0.293157250604,-0.528535426773,0.494720867852,0.808151134602,0.258177708217,0.069461532583
7,0.080076058198,0.254220757183,-0.189533557127,-0.189959820626,-0.118115130193,-0.156557005891,-0.395526713159,0.0831086733658,0.373894327178,0.116395043876,0.160528452541,0.194133475718,-0.576850305726,-0.339418072083,0.310181875294,0.147269168446,0.40841712621,0.271565519302,0.787783644319,1.10593183625,-0.726363795505,-0.595203247448,0.830556239053,0.523799404554,0.618591581799,-0.324384395229,-0.304675290019,0.430771391133,-0.189770165951,0.637914208974,0.204555374235,0.356631855046,-0.213810558734,-0.2080807092,0.313454122925,0.267510110018,-0.14277201692,-0.150871135069,-0.0254993138594,-0.369744366982,-0.259790726391,0.255481247247,0.475122998344,-0.208014266048,-0.295469676899,-0.0754184670893,0.0734648042347,-0.255307959014,0.121775631762,0.584327521385,-0.250507498361,-0.261554128687,0.821560418002,0.438784478442,-0.0527937155739,0.180557431429,0.389930711072,-0.54007211811,-0.392725401597,0.557337479827,0.363388133934,-0.00578350869505,3.67792243149,-0.812044705013,-2.89901271325,1.01482582722,0.0759064912648,-1.85901804421,-4.42838248618,3.94663963247,-3.53649343913,1.056419652,-0.643491925002,3.02598646207,2.12491282629,-2.79658487599,4.46658599721,-3.25965779573,0.86633070562,-2.67336749504,-1.72652617792,0.909321427476,3.73228224038,-1.94713626771,-2.25993209894,0.640314957981,-1.83456447366,3.13445856395,-1.81375967296,-0.45631976644,-2.13546361639,2.34816333477,2.57271431569,1.32680117327,0.3067271981,-0.521260324348,-0.0209649335612,-0.765859209898,0.502936726211,0.0220715347763,1.1722622829,-0.742419356519,-0.605904366484,1.485546893,-1.4993906624,1.62333065003,1.19941586513,0.0347103954964,-0.396795302013,0.852451357159,-0.612830628643,-0.0947030585118,0.367930922217,2.23569574519,-0.196109263869,-0.54613078181,0.494215813084,0.831502544912,0.247150771629,0.0649128703277
8,-0.122553513711,-0.169307568229,0.142364429093,-0.0821666833538,-0.335868756477,-0.235222164193,-0.0469391720388,-0.200366150058,-0.159748114297,0.391505765771,-0.0496951423881,-0.0407268723482,-0.248500731139,-0.176872920845,0.395260665782,0.0913321359881,0.630942877396,0.194194800754,0.765038799865,0.744206505394,-0.902750157382,-0.617183452678,1.05054080962,0.423877781766,0.346488978498,-0.304843880669,-0.500155861962,0.625019406511,-0.315787778292,0.467553329565,-0.0586448485104,0.530331895679,0.0402372108469,-0.0628365328917,0.325096534188,0.213421535115,-0.154365781769,-0.21460092871,0.0564865460406,-0.339387476285,-0.150453533693,0.190148214424,0.381500631226,-0.0182499248447,-0.41763138193,0.0741326888403,0.181492844625,-0.23926067016,0.095316984432,0.653697924772,-0.31754283447,-0.257291887751,0.841127893206,0.660807371781,-0.0659992835166,0.125696897619,0.438490257222,-0.45625793901,-0.368481258924,0.563572840402,2.09047814525,3.91441241321,-3.7231412437,3.07907338332,0.114246555576,-1.84834032238,4.23180687888,-2.83814264587,-4.17202091186,-0.850633800622,0.149700151964,-4.91073163524,6.18119367063,0.151303133921,-0.884864962916,2.13344937883,-0.597713110247,2.05588698334,-1.65853057945,-3.8617287117,-1.27085063648,-1.5972417255,0.334854307629,0.0481482819876,-2.94684066737,-0.220751498269,-1.96727384164,0.610567223888,-0.444367405522,-2.66383422106,-2.80830444629,0.829837113494,2.24528458574,1.41145603983,-0.135863329945,-0.527297606457,-0.206614655266,-0.500930519838,1.11178688848,0.577520601663,0.993798996967,-0.575425762084,-1.22506594681,2.26436476534,-0.922707001643,1.31362916004,0.92836857037,0.294964815318,-0.125172601888,0.528419849167,-0.72445456266,0.177029089405,0.0299166511296,2.19088404996,-0.0621959411337,-0.54838076667,0.47363065903,0.842752778924,0.238068383712,0.0596836141557
9,0.0366126894973,0.101455204885,-0.136610873742,-0.0566347810749,-0.0498058487562,-0.203094615232,-0.0482463342381,-0.279115441828,-0.296801971429,-0.132009305136,0.0361226826193,-0.391283170754,0.257011369343,-0.168778552279,0.201788123496,0.465810805148,0.381440354054,0.577755068006,0.483439112093,0.440739325984,-0.912714746399,-0.893119569466,0.909166832141,0.505117267613,0.0942648321757,-0.353240381062,-0.668831573542,0.556281995914,-0.246012782647,0.16868238458,-0.293160315294,0.479135356395,0.194623226656,0.0459147668032,0.277522762663,0.167444463568,-0.181951168559,-0.25216978694,0.188133310055,-0.259075698592,-0.0637747208102,0.13728418678,0.240991511201,0.232641374771,-0.478404636913,0.178279136507,0.253799462816,-0.195505336342,0.0973493188639,0.689369358265,-0.394275855787,-0.227165907181,0.829182609044,0.874157809572,-0.0641651910197,0.0714478862252,0.483995397118,-0.371926019479,-0.345042792084,0.569252579453,-3.42161263407,-7.2597715735,3.65896208937,-3.19956288091,3.89033959665,3.24060678512,-4.37513534171,1.33869538842,0.783953245748,-7.80805221776,-0.216738484733,-0.144671677177,2.01895684402,0.921661678174,-2.10209815611,4.05713483407,-3.11867045756,4.40260829295,-3.39298639197,-1.95366966171,1.12036554934,-3.4511984655,-2.74120053512,1.24086328085,-1.74019757111,-0.644543706497,-1.23423412475,-1.81290580257,1.87310290118,-3.01724753254,-1.61399869167,-1.9534943921,0.728007709806,0.665922146479,-0.832781374233,-0.374803632032,-0.329469185302,-0.267735972398,1.46161277825,0.98964335922,0.73335272252,-0.500028469064,-1.52077827928,2.67920503708,-0.297752040939,0.734567618135,0.498279794053,0.579130089493,0.164583392279,0.185155746162,-0.802479320827,0.418361893996,-0.259088281607,2.06212005258,0.103678609718,-0.533636545018,0.433220335849,0.841877857226,0.231051964889,0.0538055015901
