order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.113744532862,0.215750732888,0.022649667531,-0.0511897770736,-0.0939545144751,-0.0971228232452,-0.17122161402,-0.325501298311,-0.38158832076,-0.378280426689,-0.0809496184473,-0.375761475651,-0.198911804026,0.326307540557,-0.123736991525,0.0779082255269,0.151997041984,-0.151342369184,-0.222330456111,0.0475353366712,0.0592660834289,0.430470758832,0.232271992933,-0.17530654278,0.332382953163,0.205615961408,-0.105587772598,-0.367553200242,0.0563843684774,-0.26444852506,-0.0307044198785,-0.0843071835442,0.147720168475,0.166643761492,-0.0360224765891,-0.489226084711,0.87220277244,1.65209066789,-1.02736267767,0.818674313835,0.669226239734,-0.295750583874,-0.326255661327,-0.709331352432,-0.180604493402,0.494158991644,-0.792087536928,-0.267838471494,0.435947417667,0.765664749746,-1.6680303391,-0.669626107925,-0.798142990097,-0.31894851943,-0.231832592079,-0.878337472438,-0.656278169829,0.879090885566,1.00567398457,-1.00078757307,1.74027645051,2.94299394362,-4.39309147348,3.56695161419,2.74219315592,-2.17225892479,0.304424249036,1.48363462687,-1.19235105627,0.316777358487,-2.85313980107,1.13604856385,-0.242195800563,3.24787219139,0.0422358618858,1.11411315798,4.32344726302,-1.56278722769,0.24037901982,2.56976144842,0.537780290097,-0.967993359927,1.07151355006,0.6846465621,-0.684888151005,3.14180540683,-1.85117243106,-2.15271780922,-0.601628656914,1.72607949583,1.79089162341,0.656616570928,-2.39416123335,-1.00698320467,-0.925884321957,-0.907099323611,-2.60247890695,0.270240137773,-1.89708962574,0.519280835873,-1.84738978452,-0.479687058705,1.05157163728,0.368817019625,1.22412524139,-0.672553563293,-3.00220302346,3.89246964087,1.91179136978,-1.49325742901,-0.989652786177,-2.62403674697,0.227594772504,1.74547966406,-0.884093659912,0.824314755521,-0.768634237998,-0.00137864250189,0.676702811989,0.682106759357
1,-0.0584414767783,-0.140083049512,0.0733712401809,0.138414266757,0.105427841274,-0.192965619618,-0.20099540178,-0.190785229915,-0.391431575537,-0.304531179799,-0.486488507877,-0.159838704071,-0.0619884586727,0.343634153789,-0.134504153324,0.1615071163,0.407304999258,-0.183059723791,-0.117879083928,0.183159827115,0.128265809498,0.155453476579,0.154427092372,0.0298770981589,0.103107646926,0.364828707428,-0.148110236724,-0.446402393127,-0.0415105163297,-0.0525855480176,0.157460682388,-0.00908636387014,-0.109327437741,0.043977856405,-0.167758260956,-0.565116034861,0.649246363272,1.58832733817,-1.23643471142,0.873293019251,0.48254167647,-0.356725900451,-0.237578569836,-0.627611964649,-0.00957315338384,0.419613235382,-1.06110553674,0.0940797578904,0.62336155605,0.629015309045,-1.73597308368,-0.946441016227,-0.769436389911,-0.149986708748,-0.32422397559,-0.791074708468,-0.734709439891,0.878584082813,1.07295472094,-0.932508202963,2.32721284557,-3.67652959495,3.00944025437,-0.180824698442,0.282432457055,1.3615729227,-0.702107398288,0.507460685565,1.49118071884,0.13874174323,-3.43682184214,2.07525571305,2.95110405289,-2.75128560231,-0.159315710849,0.633850241154,0.326892625838,1.32884128013,1.751655861,-0.0423648918648,0.434316781118,-4.04596915725,-2.21190499559,2.98780982192,-3.60950650446,-0.0203987289174,1.15957729777,0.625179934888,-1.39540465251,2.31243354305,1.78006228175,0.948437562981,-2.57089577333,-1.25833935629,-1.62213102565,-0.55302837639,-1.74884644978,-1.52497732213,-2.19903736548,0.56045037668,-1.80500885115,-0.678669407785,0.699341897712,1.23632284936,2.13989845391,-0.758721442552,-2.29071415153,3.24979587211,1.77296450811,-1.20615195911,-0.367746805266,-2.88889299829,0.338538309785,1.621323622,-0.952179584675,0.914060632945,-0.796226467845,-0.00730620474869,0.667924459879,0.682971217689
2,0.306192114274,0.0505401016013,0.00503736259796,0.0635695440547,-0.00293181068969,0.0466492891353,-0.185514367909,-0.232719706202,-0.165972348924,-0.404519747771,-0.51861309329,-0.085704361771,0.236926799573,-0.0340116644262,-0.083021838061,0.185868081053,0.240024399887,0.1033946964,0.0936137457252,0.0618103480497,0.08245256103,-0.243367769661,-0.0748069192215,0.292403909654,-0.282156449791,0.248320502526,0.100001741402,-0.275168647267,-0.212841054893,0.16105591546,0.290112458936,0.12073697601,-0.333901556273,-0.0468877403012,-0.339373369527,-0.594322901376,0.534379709068,1.3611157556,-1.44607768201,0.928744794716,0.324034295229,-0.419840630676,-0.188919850946,-0.471391356945,0.233304591389,0.354329831777,-1.23502932752,0.365143380208,0.779039238837,0.530191038631,-1.7422698182,-1.2421778209,-0.732253978509,0.00294391171247,-0.419958562046,-0.696945664677,-0.814751208305,0.877922137359,1.1390623619,-0.864294807649,-0.750313862338,-0.112759953335,-2.18987362842,-1.58835400404,-1.18528312717,1.71383982807,1.5034909169,-0.636341098709,1.81571744906,-1.38733273319,2.82782772651,-0.419147125533,1.80137020665,-3.50279143726,1.57001330057,-0.32528523721,-3.03442452495,3.89624955828,2.27134229619,-1.98119146832,-1.47657585514,-3.25433617451,-1.64073238689,1.57449973424,-3.44407545954,-1.85034767964,3.41885874961,2.45097284178,-1.89796859999,1.81209181869,0.740201643304,1.68099268329,-1.79302497214,-0.388310964571,-1.69846724579,-0.0337621101671,-0.539033270317,-2.90413178162,-1.87462431297,0.540718565844,-1.29274561676,-0.532140183102,0.271821377017,1.82626917805,2.63685450958,-0.490638613335,-1.12637119751,2.10070678044,1.29106049933,-0.747196595319,0.233454252408,-2.99728310917,0.395084112943,1.4260838453,-0.9510912196,0.96126561514,-0.800678758211,-0.00446794225619,0.653252903975,0.680791687824
3,-0.0744300537122,-0.228081109934,-0.172710330977,-0.163417887102,-0.0292916985144,0.00280681458804,0.0257066444785,-0.162878371615,-0.197618452332,-0.372082548197,-0.119143385348,-0.114215021247,0.128796537192,-0.195955199914,0.177327655351,0.0890771243849,-0.029944219135,0.450192862063,0.296681067755,-0.0989631532558,-0.141840502785,-0.411077778832,-0.0772735468158,0.255061392056,-0.478829004966,0.0970845916769,0.434576819941,-0.0439831156568,-0.384657309627,0.291471352563,0.293318987272,0.321124256087,-0.454450619554,-0.00952003645238,-0.487679386744,-0.577468507651,0.534031413762,1.03698757037,-1.58723095621,0.980063611108,0.235939168338,-0.455181343881,-0.181491098205,-0.276870278602,0.500685021476,0.331160158728,-1.27783971002,0.503629960134,0.873768915419,0.482867379143,-1.69189878663,-1.5398285915,-0.69255300743,0.133146510693,-0.512223576677,-0.600280279916,-0.894055011799,0.877980757804,1.20341259477,-0.796450130554,-0.224725186029,2.13163434983,-2.93706254198,-1.89135106281,-0.19709659294,-1.79749347472,1.6872156619,2.17086700087,-2.12916655812,2.56102273137,3.85141617476,0.421261424596,-3.92919637921,0.208229948117,3.11757550392,-1.39411337736,-1.5921371536,2.31735956247,1.61886074971,-0.634631443304,-2.66944368203,-0.0288883401271,1.68393815747,-2.39419089272,-0.20680434623,-0.738321131152,2.75896854924,1.72833766837,-1.34376089895,0.763345046472,-0.656955848099,2.23111702842,-0.618965023831,1.19247631825,-1.19294302956,0.323331626064,0.455315244367,-3.41011940125,-0.835451268326,0.478595635788,-0.42532347319,-0.14884403381,-0.104736226625,1.98434529111,2.62435981151,0.0649360762812,0.292162331156,0.635675109432,0.576274068251,-0.189957634061,0.756387532856,-2.92405210688,0.387829698368,1.1684042135,-0.883560709698,0.964778174175,-0.78145400352,0.00706917353377,0.63280234824,0.67560455137
4,0.186109480692,-0.0189670462923,-0.192486513501,-0.255001064003,-0.192048098564,-0.109255193609,0.0239485171921,0.0397329324569,-0.302357330082,0.00256560977672,0.112956737645,-0.0146423996515,-0.347366158413,-0.149548442597,0.38432126219,-0.0075351565068,-0.0051364060987,0.487410277674,0.394108594938,0.014975692223,-0.371094591642,-0.302653844345,0.195369408653,-0.115586057686,-0.337418296691,0.143305978437,0.579079897049,0.00548055733687,-0.451994985544,0.316947074095,0.177350890396,0.537224307381,-0.471069186523,0.188266970129,-0.570270367935,-0.540899391743,0.605125326738,0.712950325561,-1.5948567539,1.02262463866,0.243843650862,-0.447683314798,-0.204609808643,-0.090759938068,0.741919865083,0.372036396438,-1.17671342298,0.489867475938,0.891450267791,0.492564518256,-1.5952998514,-1.82054204489,-0.65692869153,0.234902757161,-0.594666589605,-0.505414662995,-0.970264493298,0.879614119655,1.26543671291,-0.729272301614,0.653269667546,-4.49219893684,4.15983220498,0.00655310851005,-2.65051064804,-0.326786509787,-1.50815914422,0.718739804196,1.63058530076,3.75530100649,0.859593993661,0.931381314387,-4.06795141102,-0.298050864284,0.360810296688,-0.066223988885,1.9696968216,-1.52979944322,0.28896710654,2.9914238906,-1.58163919342,1.69548576074,3.10829913702,-4.31707315951,2.63333139023,1.60956432681,-0.00960464229822,-0.881940327208,0.0658700473971,-0.201645555883,-1.51028300541,1.90767008246,0.165284643901,2.67534173718,-0.460337543018,0.3506260479,0.851871628714,-2.91389988216,0.744828938085,0.360120036148,0.586992046786,0.291884430337,-0.325543162004,1.65925810118,2.12778600649,0.760488977394,1.70681447629,-0.901333853625,-0.223466377445,0.378241497587,1.15054124364,-2.65795862114,0.313580587448,0.859112567441,-0.756011278072,0.925616405547,-0.738931507369,0.0269418923471,0.606770360668,0.667465622925
5,0.237999787494,-0.245790032669,-0.130554238745,-0.11876594467,-0.304040853649,-0.195259768391,-0.152949253673,-0.0638742513739,0.153520222284,0.229497017509,0.128624042026,-0.0442152711599,-0.476882228625,-0.337817593354,0.244004141234,0.119922578245,0.267323466137,0.23390625637,0.366896583383,0.436975572209,-0.435167450775,-0.173484859501,0.401104374781,-0.448613659743,-0.0690815727672,0.361751431621,0.455261704639,-0.204745117573,-0.378374022542,0.264462028595,0.0267068515403,0.666686318192,-0.450859530437,0.496818609403,-0.587657661904,-0.517093947956,0.682446253506,0.479308639394,-1.43373394404,1.04870209222,0.349812488613,-0.401279938459,-0.239739207727,0.0409443913057,0.914434848689,0.4814449459,-0.945620999851,0.329484006133,0.831556662654,0.555963014271,-1.46733367703,-2.06513526235,-0.631955251863,0.303661706356,-0.661746270924,-0.4164789546,-1.04110639995,0.883625542282,1.32458981569,-0.663052919767,2.09858401061,4.07993906019,-4.649676306,1.52993887783,1.44611957046,-1.76419418872,-1.6333441544,-1.76278403553,5.86407359434,0.880784903393,-0.256896105801,-1.60067070053,1.53716004065,-2.98635974452,-2.46528462784,2.46611228035,2.82204247935,-2.83232207669,-0.664094985546,4.80121957307,0.161323062065,0.52404671461,0.442368280853,-1.6542708544,2.11668388738,2.3197567556,-2.13455181504,-3.03993685463,1.27305923912,-0.779583357487,-1.3262079703,0.532775468152,0.0888430251527,3.3129778918,0.0408106669988,0.0902399749605,0.600439405559,-1.67449938902,2.45728264023,0.139922920576,1.49431927671,0.600078633239,-0.343144733048,0.916513030514,1.27944406659,1.40163526378,2.84853204135,-2.25587814053,-0.949362627211,0.870336808324,1.3790206283,-2.20386247156,0.176004859885,0.510631645352,-0.578161989587,0.846853664978,-0.674387523705,0.0544985023727,0.575434827808,0.656449597514
6,0.146519567904,-0.229264118285,-0.269575023769,-0.251443926907,-0.074876363821,-0.313151567032,-0.284366898498,-0.0635179727957,0.459178344797,0.284927460278,0.0698554562676,-0.225399672883,-0.213463877785,-0.53508951578,0.100636512397,0.395491428704,0.45356294225,0.0553666646964,0.309431816372,0.82180756868,-0.402570475598,-0.215602274855,0.248439541993,-0.382197299951,0.000966511525208,0.521108703443,0.239449044334,-0.521166159872,-0.23674372966,0.172764018518,-0.0599908002184,0.627602837038,-0.47693652506,0.812557962673,-0.580065941935,-0.526422281649,0.712043955583,0.38484803974,-1.11624527722,1.04557691954,0.531529777051,-0.336854142002,-0.267331766089,0.0841204752287,0.992888155562,0.644013870816,-0.623779357795,0.0521849907905,0.708800448553,0.661638102597,-1.32564467249,-2.25575336276,-0.623495381102,0.336170781815,-0.709035597525,-0.337201824394,-1.10447769053,0.890739457547,1.38035861024,-0.598075201557,-3.23401422777,-4.19026182469,2.80251719163,-2.8397602805,0.668064896827,0.50463201762,-0.691072660734,2.11988980778,-0.873021724256,0.526022017586,-0.933837273686,-1.17999905732,2.46891882302,0.0822865617419,0.494615562453,2.47968791013,0.647636642952,-0.28258748239,-0.225853618584,2.20537794583,0.110233947072,-1.17872307481,-3.22799653205,2.84790364484,-0.842501619213,0.552110524506,-1.73989145277,-2.83599306168,1.33745148809,-1.00771646048,-0.323272273488,-1.31040361682,-0.677706348085,2.82209465902,0.0149043805804,-0.277114107555,-0.0410284832023,-0.233070963683,3.78711166264,-0.229874036368,2.06885402149,0.635892992944,-0.185957889115,-0.0768407482754,0.284203382029,1.79394039753,3.49003771791,-3.20809055931,-1.4599900282,1.2134814727,1.423752292,-1.58345133035,-0.0144006300785,0.136416247922,-0.362476496511,0.733402027801,-0.589937314846,0.088816771981,0.539149052121,0.642649282546
7,0.214880366552,-0.0713197144168,-0.234142689805,-0.247185487597,-0.327210840983,-0.141880479971,-0.147115895036,0.162830188922,0.114093926474,0.255289690854,-0.0209546268921,-0.185234671799,-0.126824360293,-0.283989894603,0.36677294994,0.541981505727,0.41355504041,0.196278585814,0.357057746346,0.809064126337,-0.460895984066,-0.339765289224,-0.120583851977,0.0114719643671,-0.195379321554,0.453310405785,0.169370592086,-0.696796452459,-0.147808556402,0.0705045378864,-0.0347971848213,0.424073606056,-0.586363588073,1.03302117518,-0.601564312774,-0.569652794288,0.674797192823,0.419339135858,-0.703817617203,0.997402538487,0.747267435119,-0.284844564019,-0.274343381862,0.0248030087887,0.973961325308,0.826989266494,-0.26905368217,-0.293731025449,0.550112819653,0.792089009949,-1.18860723071,-2.37752010728,-0.636048990744,0.330553101229,-0.733463339247,-0.270741202368,-1.15852505627,0.901575653599,1.43226863473,-0.53461221683,2.33435725089,4.01947202243,-1.13964272204,1.97499811916,-3.39391732058,1.44703235334,3.81731112696,0.950451665753,-4.19419729838,-1.85924354425,-0.558555148931,1.838375123,-0.57285203756,4.08907233036,4.06208725006,0.395958922707,-1.07955638778,2.84143319234,1.21281179507,-2.35616004605,-1.27131455942,-0.923625055292,-3.34322286836,4.20318225655,-2.59519203985,-1.76475592772,0.455016631799,-0.444903542178,0.330294965986,-1.00354206552,0.775197107629,-2.57672312911,-1.44183279245,1.49735246135,-0.506991725061,-0.562122248787,-0.668149163859,0.814542253714,4.30041900436,-0.756854962958,2.15757581988,0.353106013439,0.0474374647262,-1.09326543735,-0.631617536631,1.79192129804,3.49232639005,-3.61152718868,-1.65596726,1.36062228648,1.28849387721,-0.834314310666,-0.241060575415,-0.249553236191,-0.12348517385,0.591706708044,-0.488442055655,0.12873137168,0.498335106221,0.626174626545
8,0.0716672852173,-0.263437826303,-0.0938852987786,-0.234295135435,-0.27742062039,-0.13170461918,0.250970636041,0.0583069761098,-0.126221546806,-0.109590184552,-0.0222934225083,0.0227134878515,-0.172579118996,0.00925843741195,0.670765211268,0.516485626826,0.333747446439,0.529192277034,0.524044771077,0.456122596934,-0.60109419475,-0.352815178227,-0.281199371694,0.298846212645,-0.401735266865,0.2324480254,0.309785982956,-0.60342976726,-0.171930098157,-0.0207145152594,0.0742151878097,0.160377714648,-0.740402045057,1.10606698266,-0.687116813413,-0.632870877653,0.590518607504,0.520863971974,-0.28986145618,0.891064136177,0.94523090401,-0.274904560118,-0.259949121147,-0.127532602052,0.875724134668,0.987229473227,0.0525628480376,-0.650124396292,0.389518658577,0.926723839573,-1.07310556817,-2.42001165662,-0.672211153286,0.286337669688,-0.733482812367,-0.219549314156,-1.20171357309,0.916626694067,1.47989073657,-0.472925231046,-1.74897237916,-1.81094136068,0.779417875744,-0.823598421827,4.05659996839,-0.00682281950263,1.87686743459,-2.09350627759,-0.603527823181,-4.57866186772,0.233904147619,1.62644398046,0.489242730381,0.587309859297,0.912964129,-0.587367899823,-0.0640290450457,3.27381947255,1.84316000428,-3.88950178848,-1.05736650498,0.686710785073,0.528256885792,0.975277890083,-1.0103911707,-2.23616947405,2.059231805,2.14955897667,-0.713606035832,-0.780817585273,1.26617812684,-2.42808797267,-1.47657441758,-0.00774052652922,-1.19470810873,-0.672267244646,-0.93991791216,1.0679584808,3.81424874533,-1.37545219298,1.71586226703,-0.186769052953,0.217829078977,-1.9015404248,-1.27534659912,1.33851663492,2.83517847361,-3.41864584228,-1.49677292082,1.29776453507,0.999087560168,-0.00734403054571,-0.482740490093,-0.633205764463,0.12298581532,0.4293687475,-0.373385494797,0.172869762879,0.453475612216,0.607151561068
9,0.175938747783,0.0120216412171,-0.263104147621,-0.118203394058,0.0738058189381,0.0824641014032,0.0247008849689,-0.0720816635845,-0.162344901271,-0.402001321077,-0.070312201926,0.0693615898152,-0.00172521856116,-0.198305023126,0.488376888094,0.464525382543,0.448708611498,0.767915937103,0.662681213007,0.187498460743,-0.581709426903,-0.239155004553,-0.0247618561828,0.180094325088,-0.343643126827,0.0790408301709,0.503691993921,-0.327481172845,-0.255498366381,-0.077554936346,0.190019824144,-0.0119636707679,-0.848578084754,1.04653462443,-0.831293618663,-0.699191506467,0.503028244222,0.604673350063,0.0303681032854,0.723875416951,1.07509506642,-0.325792190745,-0.237418713232,-0.3425612689,0.731869132513,1.08124243714,0.279421902675,-0.959435680056,0.261848572386,1.0453013665,-0.99243556905,-2.37839331399,-0.732300629425,0.204449719082,-0.709160385318,-0.185278187744,-1.23288176246,0.936239295038,1.52284665881,-0.413262171918,-0.135174406161,-0.174580900388,0.538033524655,2.53938531865,1.75782892089,3.53629956003,-4.98709558597,-0.56200392745,-0.817433522438,-0.351936886488,-1.48093271119,-0.648466912125,2.24164707213,-3.75642313666,-3.93384357556,-0.431490536014,2.31163463828,1.29660416815,0.679676130456,-0.95185654804,1.71016121893,1.26748968892,4.11712999477,-3.01196484007,2.1206889546,-0.604202610289,1.42111045764,2.98942677294,-0.741832721711,-0.320825419427,0.925506362426,-0.824463565586,-0.543125715439,-1.07378632549,-1.61079080153,-0.637337399496,-0.734187848495,0.486503445997,2.4781409438,-1.94583264186,0.817312333357,-0.83293371463,0.190774459423,-2.32485719509,-1.53327521623,0.485116877381,1.62490368389,-2.68818621396,-1.0068609903,1.04571745265,0.600769879266,0.837361299305,-0.715513015006,-1.00074295794,0.360642372182,0.254716546764,-0.248726597442,0.219695218374,0.405104162957,0.585720676022
