order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.143268108809,0.0294466341297,0.0287453416213,-0.126421658895,-0.105928964263,-0.00479164945919,0.0827214822704,-0.0992975827534,-0.139918496868,-0.390451231514,-0.192061910685,-0.393018111891,-0.0719501642042,0.0217359380065,-0.133407845901,0.619388277072,0.39585911456,0.304062869338,0.606659597523,0.313213278749,0.0527623771425,0.374333103693,-0.248005384,-0.115549314183,0.192831082747,0.243525271142,0.39425055317,-0.202012791358,-0.746746216686,0.442154697457,-0.0698628774692,-0.398642184056,0.306319853985,-0.100162921236,-0.329442390705,0.0510767247979,-0.059852932215,-0.314734531497,-0.419975020369,0.464214087502,0.552284558704,-0.332881002281,0.118996957244,-0.200064591827,-0.573453357175,-0.454862546535,-0.0825281670227,-0.121096575759,-0.316985069296,-0.421958879834,0.674474246409,-0.0144446877948,-0.671619607487,-0.635259354324,0.87198191045,0.361370747394,0.831021554164,-1.47433740149,-1.4267369326,0.258102055973,-5.97204052016,-4.62237561457,4.07099685798,-3.97129897392,-1.88013539439,-0.37546053916,3.26140716859,-3.76688761216,-1.02894736989,5.38332740247,-0.250154778838,0.764705508622,0.462030916201,-2.45217038541,-0.772311695734,-0.78308589392,-2.80276283877,2.30505741851,0.768948402838,-1.8598076219,0.190678014146,-0.571980443388,2.96571178641,-4.73584640422,-1.42938277069,-2.88047158316,0.0391458566361,-2.20132462709,0.655210222176,-0.876197376271,1.81132087414,-1.97917423577,-1.1075992783,-1.4830952722,-1.88064628476,-0.511989225716,-4.16734525816,2.62332980032,1.20992227493,0.324732597139,0.0060630041285,0.610270428943,0.757375751516,-1.37070218802,0.393409401283,0.181541582439,1.88775912817,-0.864123553706,-0.577517470812,-0.619043946087,-0.551781953145,-0.661100786092,-1.50550641668,1.20661737889,0.478174959861,-0.0637886586797,-0.0593864038962,0.286561612947,-0.27418948033,-0.859767288456
1,-0.0756529623907,0.244130145244,-0.0585238410347,-0.139451351042,-0.214602047273,-0.0441554131022,0.0651989203923,-0.247413611957,-0.254872356591,0.142865271188,-0.259437495594,-0.155324196134,-0.126531524957,-0.173057347094,0.0611911637778,0.258819604933,0.206170696323,0.569650601791,0.540833081862,0.143588741721,0.0612824927853,0.221315721345,-0.00750015602085,-0.502829842787,-0.0597994512793,-0.0512489658462,0.348169029612,-0.490358035583,-0.590885320639,0.34672087801,0.0222034737859,-0.533172263839,0.202425439117,-0.215583983506,-0.441376857192,-0.0199213163881,-0.465795713726,-0.0146060659165,-0.268289495622,0.494868993674,0.537684730474,-0.263722973159,0.160395561055,-0.293964680858,-0.50233921087,-0.426787631074,0.116306586829,-0.19317060398,-0.365912276327,-0.485379338403,0.605305616077,-0.0789077768253,-0.812153419837,-0.503242591269,0.90354699164,0.360943847274,0.824976812243,-1.4433423159,-1.4529334651,0.173380096772,4.44582878223,3.59490012535,-3.12803498976,2.85569783763,0.304781529996,-0.576704167075,-3.9819206721,1.16119728241,-0.0780451437447,2.98694233248,0.458421550166,3.06988068592,-1.3102249059,-1.27166355106,4.03889976679,-5.63024175858,-0.733056156669,2.27336276217,-1.87239814561,-1.32525808623,-0.0109595877958,-2.43448016054,1.39398377039,-2.54108623826,-3.40630449104,-2.59388443572,-0.929470407436,-3.21377273178,2.24184571296,-1.05701913488,-0.0492159805553,-0.552767215117,-0.824600532913,-0.693857667724,-0.283148226652,-0.802918455989,-3.67791099587,3.1279212441,1.69580312646,0.245788957668,-0.298819104593,0.760234717298,0.0567968031325,-0.48676575844,1.02701375048,0.362671420431,2.04376185889,-0.544836010203,-0.392774866096,-0.640694421916,-0.823646634135,-0.631631484971,-1.29233757176,1.42122812071,0.155288577942,0.0558773250386,-0.0617118203234,0.332615011672,-0.248920581023,-0.834243066805
2,0.0274036271785,-0.274107333053,0.0625443645735,0.0229524211613,-0.000497046046693,-0.191486628226,-0.387984956008,-0.0827343938443,-0.0351733017903,0.0459241544327,0.030831280986,0.0485640144491,-0.230714321016,-0.281031046241,0.428186860718,-0.225624850791,0.21440378403,0.637856621125,0.306398596279,0.0610798581992,0.037926961618,-0.0663196318626,-0.00267908886942,-0.586196777002,-0.417570597836,-0.197972437646,0.229635275708,-0.762374750917,-0.352657869765,0.230138589701,-0.0748794961674,-0.497087597498,0.158947502363,-0.224717968926,-0.383275385313,-0.0859661161168,-0.744878152388,0.262009544469,-0.107209743836,0.504425816076,0.492908272999,-0.184291392959,0.130941093771,-0.297265380961,-0.37075007091,-0.385494592458,0.317233473634,-0.224255133623,-0.39446119855,-0.548076678959,0.511624696666,-0.141514406505,-0.927626984868,-0.353641375899,0.903716905239,0.372551569082,0.818654426382,-1.40796574342,-1.47635752195,0.0913371922272,1.6680495047,-4.4752547332,0.964655173876,0.706013919804,2.65565054462,-2.10545036482,-2.7939308241,0.761279072086,3.76545316005,-3.63954426968,4.5350619647,0.709982503871,-0.331374181438,-1.21770781568,2.01930956874,-2.58387329586,0.435124914317,-1.23427483467,-2.41937093014,-0.373159721981,-0.567065797139,-2.93951840582,-1.16085311935,0.766190085369,-3.31620423846,-0.0529653403245,-1.27182793488,-1.81870416157,2.24879770764,-1.24382621776,-1.76435168111,1.22958637157,-0.0266849205141,0.51328052963,1.39863214139,-0.401499098572,-1.69558718964,2.18968324856,1.40300258646,-0.0965924896462,-0.592752437291,0.807110495713,-0.626621801623,0.401958060475,1.57977766059,0.44953392394,1.93147949208,-0.0523477403305,-0.175940075002,-0.601879874964,-1.03932687352,-0.624307071054,-1.00554616678,1.55716599831,-0.147343339655,0.175712827094,-0.0647786506181,0.374130302004,-0.218747322616,-0.806206652874
3,0.368577966599,-0.0110720463755,-0.207188163124,0.0400881367064,0.00556355799353,-0.276782791445,-0.313541809663,-0.137400248747,0.17457793314,-0.135014895434,0.32412046433,0.051045709944,-0.183842224576,-0.409060275569,0.358475961209,-0.112784500427,0.210955508544,0.331789371125,0.107945188589,0.0524731531533,-0.0683814363612,-0.284646091162,-0.167960621165,-0.414715578192,-0.644653762294,-0.0394369431946,0.132940070981,-0.792994425391,-0.182730378467,0.112143883004,-0.288513035328,-0.314895963177,0.186915675141,-0.126093538442,-0.181140827066,-0.0814177411375,-0.778297940432,0.392068653885,-0.00686048642982,0.469098540422,0.420148514217,-0.107049175031,0.041804271897,-0.220877690984,-0.19344869146,-0.339022831282,0.49468334092,-0.199929301351,-0.401324709172,-0.603296367512,0.399745556828,-0.204498561155,-1.01114434728,-0.194581637541,0.875196463282,0.395859864898,0.812028788628,-1.36867848593,-1.49652184586,0.0122181540938,-1.22600202648,-0.594363073352,-0.862666552194,-1.98011870021,-2.73416447192,1.13306512889,3.51175466371,-0.948444653881,-0.911143839653,1.61622519446,0.0324777773373,-0.119274162073,0.962076341312,-0.865961325407,-2.96222029371,4.51431609707,-0.674094851688,-4.50167626698,-1.49154847066,0.132296375492,-1.5541276952,-1.0884661712,-1.67542775348,2.21943846247,-0.955999072,3.13282685831,-0.472955128966,1.35495865127,1.04087740747,-1.01101371795,-2.24214753993,2.20470305558,0.477657796022,1.33515643361,2.50712821764,0.551532711658,1.07098433617,0.327423019161,0.544105155458,-0.628875452288,-0.856675497916,0.712873353817,-1.11013045742,1.07365409241,1.92191277896,0.472394361634,1.58277857763,0.550719398673,0.034109953015,-0.489563010681,-1.18609765651,-0.638702661179,-0.655374957657,1.61009846662,-0.416512838532,0.288771832526,-0.0676155454038,0.410780748741,-0.183743028476,-0.775788895747
4,-0.0222272637465,-0.279510112158,-0.130769379828,-0.324990310939,-0.324966262839,-0.0534670861895,0.0424803686182,-0.1090115962,-0.133545482316,0.24606571433,0.0758211944733,0.0554149460249,-0.102969128423,-0.337966461347,0.0595844200268,0.434519611708,0.106490645003,-0.144694425055,-0.0138227242526,0.0817172448676,-0.24536547316,-0.256468737089,-0.258917280869,-0.221702993979,-0.596587543909,0.371504719453,0.161248551776,-0.50233355956,-0.14248117525,0.0509446434258,-0.469716287385,-0.102886470985,0.227351585569,0.0108872475586,0.0872413605931,0.0265050522126,-0.541648588924,0.327178935863,-0.00159461787155,0.37821036599,0.322821634535,-0.0464391300754,-0.080251445385,-0.0952136527122,0.00351718227365,-0.291870781536,0.628105059114,-0.113244018937,-0.389216043568,-0.643363452339,0.276881859388,-0.269808850113,-1.05709979249,-0.0343693185591,0.821888749988,0.429867949507,0.805170230047,-1.32598015772,-1.51294944441,-0.0637460919152,0.205553974578,4.76137335799,-2.67333048448,-3.03264607282,-2.35112323896,1.97678310765,2.52742531231,1.55856161528,-3.2009472134,3.56618602477,-3.48359084976,-0.0997715661938,0.534355372162,2.59283692238,-1.77579794028,4.80068437842,-1.08906469879,-4.35963261299,-1.139867983,0.445256863799,-1.72494234583,1.54689117999,0.0752398929695,1.38048325803,1.75261687188,4.64511538388,1.08292896522,4.19917072588,-0.11644679796,-0.11125343624,-1.15041002008,1.81304415424,0.19318525694,1.23530214813,2.70393577656,1.56561361849,3.51119449379,-1.54528323489,-0.41013377596,-1.17378243806,-1.08298587472,0.478629092407,-1.27180272746,1.36842066426,1.96278209272,0.469381603382,1.06425136783,1.17950119256,0.197050816177,-0.29880950472,-1.25882877619,-0.669571652761,-0.257280162135,1.58075816651,-0.641544054864,0.388720727822,-0.069288866052,0.442316171813,-0.144039725385,-0.743136575767
5,0.0891098702012,0.0090697997128,-0.315394363363,-0.427253988075,-0.30276259458,-0.0609613853136,0.108628429443,0.0621614201124,-0.106387813623,0.182478756612,-0.0921534622543,-0.0318644977537,-0.0502345560408,0.0401358273113,0.113572853048,0.606609052084,0.0431844896712,-0.428234997254,-0.146212257606,0.133365899899,-0.351962239888,-0.0385438002826,-0.15698175137,-0.151210395158,-0.362861838168,0.789989873072,0.336004830644,-0.0365650874974,-0.169010435277,0.100163909067,-0.489502954214,0.0151287510601,0.204864831012,0.0911995424567,0.332209096744,0.213605517871,-0.121947425657,0.112698285854,-0.0752950293019,0.240483534428,0.205178139121,-0.0143918618518,-0.200743035494,0.0381534362069,0.188116906567,-0.244922476064,0.704791908649,0.0336945710676,-0.364644719673,-0.660607808598,0.150362289278,-0.338647498684,-1.06165979482,0.119010502419,0.748620403129,0.47298517866,0.79823724236,-1.28039174161,-1.52517946352,-0.136340069115,-2.12980528069,-6.83245204373,2.91558365808,0.878648466347,2.24856953876,-1.8225390841,-1.14658382128,1.31376473563,3.88637606311,-4.85440861116,0.426524017248,-1.58024139124,0.759543092843,4.01483974064,2.45910668619,-1.72875548039,-0.144797177496,-0.967372287404,-1.49241528272,0.480262909649,-0.130449363122,2.36326974413,1.72736350976,0.147508413704,2.47241505006,3.24897662264,2.23441845647,4.59937296337,-0.206212207174,1.07627238766,0.792306996599,0.467154410959,-0.692397085534,0.261145710103,2.08864051228,2.04444212879,4.59394435402,-2.54272388359,-0.964125587424,-1.53712980533,-1.25988049703,0.153748418772,-1.08241945892,1.22747064959,1.67644678421,0.472513653881,0.463633860342,1.74018943414,0.278514027438,-0.0349107555096,-1.26032492204,-0.70737126013,0.16893113777,1.47477318102,-0.814693216639,0.470141674242,-0.0689813840196,0.468558618102,-0.0998280801258,-0.708411774634
6,0.230946906661,-0.259040467499,-0.195095608294,-0.066817028782,-0.111944187628,-0.206051320683,-0.10518738196,0.131050196773,0.291604788565,-0.312127127498,-0.0261338507936,-0.154340175791,0.062219121016,0.254900215621,0.335142320259,0.195809125285,0.0363619339782,-0.332453367616,-0.273912912869,0.142506995463,-0.243870537042,0.132865894993,0.0186681811063,-0.150573059033,-0.185005754189,0.952932310463,0.556705961424,0.316462114385,-0.15107014805,0.245403325049,-0.326947160602,-0.00599370478698,0.092923830031,0.0528035212627,0.49163012376,0.404525651771,0.31493112665,-0.136455394832,-0.171251054435,0.0809319463093,0.0734122877545,-0.0157281852938,-0.287233990475,0.137481452904,0.329435787815,-0.196622518999,0.721203695498,0.229575438393,-0.336966447238,-0.648441631662,0.0268612167833,-0.411091521675,-1.02313748333,0.258360868172,0.660836114125,0.523135244606,0.791461334601,-1.2324485965,-1.53277301724,-0.205365241768,6.13429906479,5.84830414002,-2.0815073764,4.75573285249,1.18666398812,-0.247518260912,-2.30961214677,0.127120301886,1.64743310962,-2.33031437122,-0.414839699855,-0.217228621748,1.28900218247,-0.39242913721,0.720538332095,-5.34948147408,-0.318842844925,2.58698948004,-0.746164184804,-0.50328771108,2.24812561411,0.786628237217,1.4428833152,0.0802099227341,0.796324140224,-0.144798527581,1.8804556073,2.04427896936,0.646019643083,1.64520955484,2.2764780774,-0.780368525299,-1.45674876527,-1.01730685222,1.07436777554,1.61333019135,3.83797581841,-2.21538996492,-0.835136554338,-1.60057982574,-1.35921651535,-0.171706946204,-0.610552640614,0.705852508735,1.11119504942,0.497297812338,-0.126179134248,2.14499227322,0.256980568207,0.285760679424,-1.20067775764,-0.7393677276,0.600375034307,1.30216945647,-0.931363038489,0.528773677248,-0.0660601971381,0.489397759389,-0.0513565932508,-0.67179108448
7,0.222101656533,-0.239107833191,-0.00506919863039,0.0110743817953,0.007250372149,-0.105685130655,-0.172199145589,0.0468611058168,0.0474157196245,-0.108883523018,-0.216857061538,-0.0478853235838,0.132076657487,-0.00415029248927,0.132853450302,-0.249407614769,-0.0614237086181,-0.017130046073,-0.239937246147,0.0061931507395,0.0532071834356,0.110359928746,0.0879416113637,-0.112208761343,-0.218030430909,0.773252824308,0.6579634442,0.325729913527,-0.046073606327,0.3829921371,-0.083069072663,-0.106528769588,-0.0580038796036,-0.0981664291014,0.549186962126,0.508086790319,0.593749143399,-0.291982620628,-0.22120192454,-0.0698328712747,-0.062663752938,-0.0451870863248,-0.318185464443,0.171645054161,0.404788619593,-0.144890337429,0.68269888792,0.455205819814,-0.31682345658,-0.602445313848,-0.0882578062642,-0.485849011523,-0.942223028756,0.377675707742,0.564281074623,0.577880958074,0.785125793672,-1.18269391581,-1.53531890084,-0.270641420001,-6.30847857398,-4.27884370638,4.22097797909,-2.43566438781,0.976919252795,1.86271071113,1.39220484667,-2.14508731729,-5.3151454263,4.83523163382,-2.2288219923,1.81916007132,-0.27620270461,-3.79338140489,-4.47650210334,-2.93044093233,-1.60002550748,3.0739770291,1.54040577157,-2.2099129915,3.34046702943,-1.03739652839,-0.106191993709,0.664332444868,-1.29924010419,-3.19102114879,-0.049669575263,-1.86917850651,1.31245715647,0.861807992842,2.33365037106,-1.02512302386,-1.38662171958,-1.88332438439,0.115762987072,0.352894871741,1.54851511781,-0.755403027251,-0.0832956907503,-1.37411628488,-1.33861226572,-0.391386251987,0.000300566327813,-0.044236100709,0.380248795302,0.538650915539,-0.622460459611,2.32620806223,0.128878935339,0.636474191394,-1.09567563208,-0.751209180141,1.01267914659,1.07658738684,-0.990130166293,0.561682055277,-0.0601302027604,0.504786558458,0.00106992255883,-0.63346465951
8,-0.0738591726821,0.212757587255,-0.12520109881,-0.0644787406836,-0.0138616244402,0.0837393310685,0.0536220784843,-0.253196328945,-0.356330437318,0.151857086493,-0.182137405651,0.0572589929661,-0.0189630829178,-0.248188560537,-0.356288924754,-0.388227719419,-0.229468946634,0.1747849211,-4.14727422417e-05,-0.25687338898,0.349470218151,-0.00303839156133,0.0189925451018,-0.0469102700035,-0.378539128095,0.39019120027,0.534228783238,-0.0136162217435,0.0685147719721,0.378215170525,0.0941560897007,-0.173442155609,-0.150247954756,-0.295110630854,0.525427005464,0.46510567491,0.605690345125,-0.274223732183,-0.179202956289,-0.188363894982,-0.189016734619,-0.0874908435371,-0.288385864088,0.127953981466,0.405031812618,-0.0890851456905,0.601878401786,0.686097500733,-0.314209411426,-0.521297234687,-0.191399144451,-0.560189081364,-0.822044763625,0.472452505506,0.464689645637,0.634562172908,0.779539935856,-1.1316725871,-1.53243911734,-0.332008062234,-1.02591911839,6.9201282029,-2.3050743556,0.674218053417,-0.915770859106,1.40445571096,1.78173561642,-2.84464280176,-1.28008056821,-1.29474662962,3.45635967518,-0.203077635242,-2.50884572589,-0.0683372274986,-4.01563729757,-0.285058093623,-1.37907510498,0.46372156499,2.79946439803,-2.66111872175,2.2666473889,-0.812828750371,-1.06393587072,0.423891142948,-1.48354017343,-4.04496934327,-2.33848659395,-4.50104741126,0.734144008317,-1.06893988897,1.05863343547,-0.174011829106,-0.317273649144,-1.90480314798,-0.533349576914,-1.20013019828,-1.30082950726,1.09697724898,0.925467657065,-0.983449028088,-1.16028666999,-0.417400232733,0.575502649712,-0.814695398376,-0.364213060787,0.573914969684,-0.964724512995,2.24706125131,-0.0891441291706,0.982533811523,-0.964445067134,-0.728792681385,1.38175592368,0.814275225755,-0.992595889483,0.567351368137,-0.0510704461824,0.514737642468,0.057092548268,-0.593635115684
9,-0.328014399122,0.0194045822527,0.245278385615,-0.010134793835,-0.00676896462209,0.0795809007395,-0.00365410244149,-0.300593477794,-0.244005888569,-0.240478187842,0.240110058545,-0.0518067925758,-0.250573553352,0.0124381257213,-0.508843856581,-0.396529191076,-0.286554493569,0.0797507505356,0.199363987356,-0.438016876845,0.470094430146,0.0115361342757,-0.0855419246464,-0.0640017178169,-0.438417830089,0.0373084427286,0.235070923496,-0.469735004973,0.0605278228824,0.17250222559,0.120388239921,-0.129994363096,-0.105495983963,-0.452730899292,0.452454908837,0.283235794005,0.355711333411,-0.0910801885401,-0.04395918348,-0.266840683461,-0.28921393407,-0.120933626618,-0.209488054295,0.0150668608537,0.336700554424,-0.0313609867617,0.495959316783,0.895898444712,-0.336475125329,-0.407386775513,-0.280929558372,-0.630064309159,-0.668049922134,0.539896357408,0.367496977319,0.690439134842,0.775010651162,-1.07992536546,-1.52379415059,-0.389325460283,0.748142361216,-1.84518053113,4.03103482267,1.96753260463,1.13404114369,-1.60145802152,-2.76912984435,2.23431069336,2.18507613519,-4.14355277639,2.7187584576,-1.30277193124,-1.30399312417,4.49665509319,0.987535999709,-0.0922513477353,0.250487865228,-2.06164848231,0.607760093039,-0.597016876603,0.118392229551,1.24098754207,-0.91122706243,-0.84692209942,0.535229074377,-2.76358585104,-3.31631020063,-4.06974117195,-1.00439430169,-2.89063017166,-0.45923753439,1.00777298609,1.21796612766,-1.14813463591,-0.889602044456,-2.30406456152,-3.4970755872,2.403174299,1.70285049469,-0.600792242294,-0.818593619115,-0.213870135019,0.960824310997,-1.39610911214,-0.96720467496,0.571666766017,-1.12186426752,1.90754852036,-0.361362169647,1.28517016535,-0.826613357532,-0.660208628327,1.68561094804,0.532937385652,-0.943080587553,0.545701229937,-0.0390517412598,0.519320695361,0.116301115376,-0.552516285757
