order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.305958165522,-0.0404133960889,0.213075617231,-0.0575335520407,-0.316070437943,0.174799024104,0.473550526577,0.217119578998,0.367152494747,0.368336308843,-0.161166613466,0.136736667446,0.126081874837,0.0458257943783,-0.130084084122,-0.416672832685,0.360166295394,0.229260589005,-0.229679547184,-0.0504316968708,-0.120885811944,-0.198089077274,-0.00376222405625,0.084279801004,0.0963923851492,-1.01949093715,-0.663107580093,0.284274379614,-0.180155237464,-0.415689967789,0.182705350031,0.142037109077,-0.198126391977,0.263816534299,-0.173944926139,-0.656723501322,1.3463147496,1.1197360775,-0.894650166495,0.926548479651,0.654559772888,0.284006973988,0.022421112164,0.121216700821,-0.00780011014357,-0.015833170148,0.0571976208414,0.380021996348,0.0340425226573,-0.0598872533988,0.668050686197,0.539071354142,0.595972445787,0.890101234927,0.524371391473,0.917503966518,2.052692503,-1.46979886115,-0.144679189299,1.58686933202,-3.3936570569,-1.34159602027,1.36300773055,2.74287806669,-2.02846128645,-3.10190420851,-3.5062238346,2.50576595466,0.398295282921,-0.0277260932561,-1.31762572244,-1.67825095571,-0.206257212001,1.11286769719,-0.271630995087,-0.0638191066128,1.03509318865,-0.771238358007,-1.4275585298,0.086231587229,-0.322732733352,-1.73118487303,-2.62268367186,1.33194348853,-0.352197659409,2.38426638472,-0.842751244045,-0.235628628996,0.776590304892,-2.93683895396,-3.52176822199,-0.64315479033,2.46130332709,4.78850142559,2.89084104609,-2.57999793232,1.48920568724,-1.69571749137,1.19572176768,0.781108717241,1.50282270876,-0.82383469343,2.13204426492,-1.98849576694,-0.57230850046,0.566064726346,1.99313704265,0.975137041519,0.431761686092,1.26225148338,1.26963954636,-0.143986970599,-0.27007566313,0.0396521106568,1.63137307273,-1.25884525348,0.474420758711,-0.0759980886765,-0.200521562647,-0.0128168747125
1,-0.0465050913649,0.380075627078,0.0418029075833,0.0927449903712,0.0578171115646,-0.213882116976,-0.0667851867132,0.489865823527,0.355813654814,0.156441418164,0.0333433851276,-0.103210070372,0.074953089844,0.187344421044,-0.207535798848,-0.135375305302,0.202494566247,0.0815689288646,-0.208578691856,-0.0503465219425,-0.13711335197,-0.283985244826,-0.166077200494,0.177949716828,0.192252830463,-0.619766384772,-0.723034464809,0.265146962574,0.0264154334071,-0.585957456639,-0.116774771633,0.0724706028015,0.0207973743517,0.688040688094,0.0364765971723,-0.910036155749,1.42764203351,0.958890644438,-0.793009056866,0.986512109279,0.772893347247,0.150063072614,0.240642617241,-0.0770086171686,-0.0650515040329,0.0361554662995,0.260185343173,0.45981907969,0.06550807887,0.0556667506854,0.780440698701,0.527944024454,0.571508183105,0.888203551484,0.692195616771,0.795697530302,2.09193521458,-1.4765861284,-0.169211155049,1.58386363861,1.60182360296,-1.97385214846,1.34974066581,-0.543852277806,6.31982450876,-2.71085232106,-4.98266208252,0.388008205633,-0.375549801287,-3.11860670452,3.80306053774,-2.15356425449,-0.842689062518,1.39307732784,-0.948911850298,4.82928047859,-3.71922745671,-2.04547348318,1.68105416299,-0.0536957524099,-0.0406035834173,0.230800206578,-0.297144796668,0.383522988982,1.99897285278,5.10912872831,-0.0844861570854,-0.00948176214002,3.24162807259,-0.304827050403,-2.20791461677,-0.879851133916,1.6710830886,3.31983904862,1.01594455264,-2.32281303878,0.125106843611,-1.45501256856,0.818815347738,0.397718388018,0.856335951866,-1.80142690097,2.12638598176,-1.89056001326,-0.530391169757,0.437319435597,2.03144027864,0.622956914971,0.194721232468,1.02995791854,0.958731913419,-0.072943592408,-0.21785390537,-0.0735318560012,1.71370403178,-1.16799926565,0.307303023812,-0.0602686276379,-0.289887407014,-0.0471980281125
2,-0.0496334551577,-0.16905250975,0.192409591478,0.208586396649,0.206159685458,-0.066837611427,-0.206753176445,0.0733898002192,0.23199593752,0.0188358695199,0.251258599578,-0.11154057817,-0.0178711230288,0.258972384957,-0.218813368627,0.278205777753,-0.198796654417,-0.145040324704,0.0195706739481,-0.0352081827602,-0.124661407214,-0.154836745142,-0.054102020558,0.169383018996,0.407095509716,-0.119070615521,-0.631150520958,0.309275133239,0.418046866087,-0.481057370724,-0.231413809275,-0.047462347178,0.102061356578,0.874914189525,-0.0110905810804,-1.09413131605,1.37470334722,0.838266280278,-0.732881256585,1.00314600589,0.827137776986,-0.0621802060175,0.426120490114,-0.240831017973,-0.106180157044,0.0648956954274,0.456386929384,0.505764258746,0.0728506087168,0.142701082009,0.856477931338,0.525382586526,0.552627353923,0.876313645099,0.86479383801,0.685702491898,2.11359365521,-1.48194569513,-0.202598504889,1.57745402214,3.83331956256,2.3349708619,-3.8038440258,3.44115616287,-3.46967755715,4.89272372362,2.28195202891,-7.4472017593,-2.78071561098,1.03085886145,-0.41882106173,2.22889506983,-0.678046862537,-0.247598486834,1.13597074243,2.1138583051,-3.28880851059,-2.25465600936,2.29956929686,0.516312395299,0.354977269753,2.10618642867,2.29843034586,-0.346244923468,1.77823709057,4.30999762231,2.06738466905,0.982422654586,4.23608854128,2.20313435895,-0.0838903771637,-1.504537049,-0.115014626263,0.296408600308,-2.0428580572,-1.26585550401,-1.14155520213,-0.930045522954,0.381709515375,-0.073064170704,0.247270001081,-2.36058912401,1.47938959364,-1.31531222012,-0.260131439871,0.108231429425,1.85798332847,0.304835468102,-0.0465816699126,0.695921745189,0.548600822127,0.0249574499413,-0.158828988876,-0.159219945126,1.72658867209,-1.02327637615,0.123428794547,-0.0473273355311,-0.377508955755,-0.0808504179596
3,0.170729590438,0.0310310843951,-0.0277148941194,0.108973879538,0.0293770144514,0.287186599439,0.12427150367,-0.472072390485,-0.220804166644,0.198459417311,0.050997246994,0.203993284066,0.0167213067525,0.111338515531,0.0171213913015,0.168622923935,-0.336217963381,-0.311859291091,0.15022160493,0.065245517629,-0.0570709528186,0.0599535733565,0.209265048611,0.160377808173,0.463843422717,0.158926454009,-0.316612480619,0.460575092533,0.796307262294,-0.210412890425,-0.157912490876,-0.208730279461,0.00678706658574,0.75567426566,-0.358505612529,-1.15576793433,1.2116267339,0.774243712033,-0.715603797693,0.971866825376,0.827789371381,-0.304550425622,0.518369764526,-0.329160855407,-0.112626678418,0.053291407038,0.625393844485,0.52302921316,0.0567775636964,0.192430367143,0.888205265288,0.53329898609,0.539898721316,0.857436328824,1.03519806554,0.592669682283,2.11621389891,-1.48611886693,-0.244631166085,1.56772673007,-3.87641650869,-5.88382517737,3.1904710447,-6.55432471182,1.95307632623,0.497410297665,2.33139642397,-1.19245204988,-5.29047259258,0.676307198708,-2.08175056486,2.85306634728,1.54756188426,-2.58233161435,3.08890650554,-3.94414568088,0.53404528996,-0.786956144476,0.0230038855902,1.39097335493,0.975542181185,1.76293058916,2.4775429834,0.377526172905,-0.86402004763,1.08796468155,3.98697329094,1.92500568204,2.96494034922,2.81319411673,1.33876419713,-1.55285463715,-1.64007372746,-2.48329134687,-4.69859484393,0.0124144322001,-2.04361729392,-0.36304748732,-0.0239068934489,-0.544367949775,-0.201268870755,-2.39984161565,0.293198604476,-0.416113902273,0.142000912237,-0.354974099839,1.49393594263,0.0534384789188,-0.270557735744,0.289529221383,0.0800178937369,0.133688968503,-0.0950887825727,-0.21267960102,1.67011953385,-0.829799979089,-0.0726347127377,-0.036400313821,-0.462677768273,-0.113507709789
4,-0.00880964180852,-0.0358350561812,-0.141204955036,-0.203408383311,0.163702506751,0.124010701306,0.0520000386768,-0.165686777181,-0.501462073384,-0.0945980709272,0.0323362759209,0.296350050272,0.224298265131,-0.16800571346,0.249029806259,-0.290154287293,-0.192805171406,-0.268381157449,0.0314437459039,0.188430844594,0.0467511214674,0.134678274133,0.364490679571,0.254791444052,0.24548553225,0.122804087284,0.0859055145837,0.650047733465,0.957140238507,0.00678234044097,-0.0127129885621,-0.318816855783,-0.182083453135,0.441380680017,-0.887752819496,-1.1057737045,0.98303405057,0.759940637799,-0.733963775567,0.89757761001,0.79380094364,-0.526365668904,0.475280344422,-0.321595409346,-0.078203035332,-0.00720584583021,0.750551337235,0.519224337055,0.0198024522846,0.199438228506,0.8721090909,0.551873615328,0.533720910118,0.834935186243,1.19661672685,0.521125114974,2.09883608267,-1.48926313921,-0.295029574193,1.55479428181,2.74400808059,6.78355432603,-6.43851681935,2.97994845426,-1.95308335566,-2.53952579836,-3.10883328399,5.15977342652,0.91691817904,-6.06537956071,1.40499612394,-0.996973330044,1.79293476427,-2.3092642088,0.829320165472,-3.82612040188,1.6040305572,1.61193878997,-2.05147568262,0.694559953395,0.904033067265,-0.40063233492,0.436295078177,1.36681955882,-3.18224764069,-1.44826824368,3.56225301279,1.57285573971,0.11051357815,1.23826060104,1.33627351198,-0.459387320594,-1.88459680433,-3.40976485947,-5.49576095142,0.87851912449,-2.43745996612,0.0357355585021,-0.319089670254,-0.916922711176,-0.444811358576,-1.96990862915,-1.17428482235,0.555756547207,0.531250585493,-0.851009665806,0.991902782622,-0.115334390124,-0.462893232677,-0.151784643337,-0.399681258119,0.235022118016,-0.0279958251187,-0.231491810533,1.54771954939,-0.594905893607,-0.275599412877,-0.0265922836356,-0.544712684007,-0.144911149358
5,0.018026446875,-0.192190272111,-0.0508967430598,0.0271999767705,-0.192562733786,-0.174142918945,-0.181539491729,0.102505583541,-0.115736493553,-0.582398102336,0.0696641234663,0.122444802944,0.217712274197,-0.225174284432,0.122688646205,-0.403614172836,-0.114419022493,-0.0502684331498,-0.160183089678,0.14199353148,0.0848406687848,-0.0040229669898,0.305617360493,0.374396343062,-0.077084450502,-0.037441683834,0.303318807792,0.717749168663,0.819743447128,0.00804159752965,0.0787381367674,-0.274128756406,-0.324761047929,0.15313209272,-1.37680828515,-1.00480859949,0.742471418738,0.771776504322,-0.773649302597,0.794699501503,0.744761310872,-0.688706275357,0.285751413744,-0.225053594332,-0.0118525515597,-0.114247264449,0.82161732352,0.502717362843,-0.0345197784539,0.162297827807,0.809536489079,0.579451873474,0.534378691562,0.812296733328,1.34276100092,0.474761587887,2.06105813587,-1.49144227004,-0.353447459523,1.53879460685,-0.931631967053,-6.67293555055,7.2548611922,-1.18698282925,-2.76093962639,-3.54646803688,-0.528889553561,-0.704850158036,4.87321981263,-1.09028381302,-1.93927918458,-1.88909656994,-2.24190738523,1.46068519099,-3.11931234688,1.7382789441,-0.0971842329944,2.24938100305,-1.29246859355,-1.74171599132,-0.265049885646,-2.11302633557,-1.36740488664,0.654122107509,-2.74843986664,-1.301918727,0.459190193816,-0.444211694247,-2.71245040313,-1.19242397704,0.441090563832,1.40246229385,-0.804573371328,-2.00335548539,-3.91069994291,1.01963718282,-2.28394472594,0.150261658501,-0.441965031032,-1.1043276385,-0.511777740481,-1.24732503673,-2.57467680876,1.31790994584,0.757622025325,-1.26769261126,0.425374401071,-0.201885067404,-0.617012132884,-0.586375789872,-0.841467799054,0.310893750604,0.0414706202771,-0.215614356458,1.36597974595,-0.327868762618,-0.479629015258,-0.0169317790743,-0.622960883613,-0.174811627104
6,0.270210995853,0.123375329985,-0.0199544879113,-0.153945929329,-0.285855634752,-0.421320062369,-0.167724884788,-0.134194043984,0.101235931925,-0.162410159563,-0.321170640042,-0.086618299942,-0.130336339286,0.0716815991182,-0.242050253357,-0.069983727272,-0.142531353422,0.0847883967246,-0.176999368062,-0.122909243943,-0.00153616209779,-0.220294035235,0.156397125626,0.326742746804,-0.226757321985,-0.080206868371,0.161713729229,0.542825809451,0.463830925865,-0.196146696601,0.0870989428457,-0.0487186556295,-0.330506767074,0.089373033012,-1.61262153791,-0.92076698354,0.542972715652,0.780565904405,-0.815405615536,0.684477794117,0.694959409575,-0.774071475228,-0.0257754808627,-0.0729649346419,0.0641805092144,-0.254851725728,0.836157026236,0.481153759373,-0.102323721658,0.0837705508764,0.706608388885,0.612682434919,0.542061237969,0.792896000211,1.46814663714,0.456262459629,2.00308069918,-1.49262113442,-0.419474710674,1.51988998047,0.237430160261,4.98047441808,-5.24846391708,-1.21497144566,0.00606338271034,-0.164534730235,-0.553268939971,-2.44600890648,-1.09652199268,7.7034873773,-4.17243531575,-2.817036643,-3.65898383525,3.71219269698,-3.31186253288,3.76873024449,0.0788503213084,0.156489521898,0.884722416067,-3.08027557933,-1.28468906352,-1.87549290601,-1.30773772272,-1.73217237011,-0.0812352754813,0.500520147738,-3.0931965322,-2.98550365449,-4.09799153226,-2.58754588792,-0.121528936477,2.95666515205,0.638705585077,0.834141442383,-0.637080216125,0.605296006477,-1.63171930956,-0.0142586935026,-0.357644138838,-1.06084430855,-0.473371915862,-0.47140954708,-3.5619648167,1.63546624712,0.712428480723,-1.50891740863,-0.125507726697,-0.219490425508,-0.732989680779,-0.97290426669,-1.19973824945,0.345824056278,0.112309281185,-0.167292305439,1.13433325917,-0.0395343138007,-0.678541422118,-0.00642126729616,-0.696798403521,-0.202971659458
7,-0.236543193163,-0.288273922029,-0.238957442495,-0.301332452759,-0.284609498301,-0.227083608764,-0.341444369276,-0.254940292889,-0.124961887651,0.348777089317,-0.404679761407,-0.47492114976,-0.328143586297,0.336621976202,-0.404967929747,0.141973356237,-0.0331230020534,-0.00825370751436,-0.0531854643624,-0.352780252712,-0.118713783047,-0.330552492004,0.0787752915535,0.0514455171975,-0.114908014995,0.0253318825485,-0.226962169496,0.165751952918,0.0618383037019,-0.438097603869,0.0941544402754,0.273926057353,-0.228192905651,0.310371054811,-1.49889108813,-0.885290177829,0.428050023279,0.763372735501,-0.838399091827,0.589790626562,0.651100273163,-0.788777540638,-0.404366061808,0.0830827512693,0.120452054181,-0.408217031676,0.799463014083,0.460424037628,-0.179994984468,-0.0294575649616,0.573631623758,0.646887487508,0.556840067947,0.779778013344,1.56835564174,0.46716629328,1.92573062816,-1.49266575346,-0.492640271104,1.4982657658,-1.19146184447,-2.28292238176,-0.957516181105,-1.42495314094,0.115474408314,2.44078582718,-1.76524868417,-0.381659439428,-1.75821125429,0.0746715683367,3.07282687306,-4.21899888781,0.0367221222896,0.858102209907,0.345227510409,-0.0546858627952,2.02315682543,-1.62616767475,1.09910558,-0.952926345426,-0.784217560501,-0.211538001423,-0.243837072375,-3.42523008931,1.97303336834,1.23949502554,-4.06945197406,-4.20649473957,-3.6691345537,-1.89873687166,0.465060425434,3.24441317622,1.16866824299,3.39205573236,2.7962004694,0.144298992099,-0.625614831687,-0.343175947925,-0.0716706044318,-0.801776865263,-0.403458932679,0.133696158371,-3.88660541348,1.38958993452,0.365011040194,-1.51748726151,-0.588654517292,-0.189003272289,-0.815338050544,-1.274967927,-1.4371252548,0.329090118864,0.183109505304,-0.0908331061936,0.864582106276,0.25812736129,-0.866033257307,0.00590983239483,-0.765630319656,-0.229167281177
8,0.34313664979,0.0426310660426,-0.268637519467,-0.338010672093,-0.251409139328,-0.208864358461,-0.311342149568,-0.292265436497,-0.14629867623,-0.126375047871,0.0183785331114,-0.637288806904,-0.201647086384,0.195490895323,-0.204446699132,-0.0375169160149,0.162439065857,-0.135504906464,-0.0298088805309,-0.259254933694,-0.126834606307,-0.263314368161,0.0776497291502,-0.263284648949,0.0779815937968,0.0865701679385,-0.528551502724,-0.220406602406,-0.230373063863,-0.522294975,0.20858159446,0.553830882237,-0.150986506177,0.707501456984,-1.10044639522,-0.876443820779,0.421257512959,0.712361224252,-0.824837297429,0.52870770402,0.613822418865,-0.757878006212,-0.777970174297,0.187194325971,0.129120081498,-0.550354051055,0.723114378948,0.444198782745,-0.264478612297,-0.167483938437,0.424067758191,0.676626630327,0.578612406559,0.775467531488,1.64024426396,0.507779334846,1.83046130043,-1.49134867833,-0.572415047135,1.47412897122,3.3944654462,-3.12008989363,3.52535775399,0.816181417167,0.244231830771,-1.98252049602,2.16897364173,-0.147767641377,0.387160256786,-7.12584699331,2.87935720462,2.34558681235,1.70754383067,-3.39837480842,3.16443277743,-2.71225481826,1.18008398157,-0.469231265552,-0.710291925392,2.70067008763,0.60993346623,1.45692113715,-0.0211424942318,-2.37716143812,1.44953005605,-0.339196075011,-1.4542096788,-3.15158679278,-2.06404997012,0.357052297362,1.87156109868,2.17743251298,0.112533086255,4.1802023213,4.84525258497,0.134752443002,0.479606006314,-0.659434885737,0.359661231005,-0.406733516204,-0.345335298914,0.426535742491,-3.46385292518,0.616123571172,-0.221431696238,-1.28794553666,-0.912069813359,-0.133025422974,-0.8702689745,-1.46526112307,-1.52846792543,0.256384017421,0.251758831577,0.00772901524146,0.570301052866,0.55252827694,-1.03591771486,0.0209514514462,-0.828890831448,-0.253189843758
9,0.216672807368,-0.465556938476,-0.155161199043,-0.0803946969259,-0.275583981997,-0.360822565483,-0.15149401345,-0.206499121022,-0.275336920448,-0.562079258795,-0.117727178838,-0.0250782188227,-0.0860333589149,-0.217038373432,0.115345380368,-0.21331745741,0.106106394862,-0.0781699258668,-0.140418428475,0.0890345971164,-0.0315483394442,-0.0685767278334,0.0304516564029,-0.355662458702,0.122759573317,-0.0631313307841,-0.466510159753,-0.414459469477,-0.34604425068,-0.36948618608,0.454039522211,0.692963743385,-0.244928219914,1.0721700831,-0.602921904156,-0.8376484978,0.515958760799,0.637629767786,-0.765117327094,0.508818245306,0.581623510803,-0.714759622095,-1.07547443793,0.194842471309,0.0730238875887,-0.659356491317,0.622566274328,0.434018165627,-0.353315062262,-0.31826626389,0.27316603432,0.696391510152,0.607022722406,0.781816677739,1.68208648424,0.577140701969,1.71932887177,-1.4883596813,-0.658214829166,1.4477066329,0.416803652638,4.39235147841,-5.30631924867,2.86251564614,-0.0861172567455,0.174235703917,-0.00120715263548,1.6153299669,-3.11521721498,-0.509952370048,-4.93513921714,8.01759439897,0.636660733822,-4.05656062338,2.79325701912,-0.123985719618,-2.32574721667,1.3536087682,-0.965776104107,3.5397745127,1.02224821584,2.26977424665,-1.05090010172,0.637892432703,-0.576393942112,-2.49171090702,2.65014975204,-0.633426577749,-0.299862972617,2.53224360825,2.84866348263,0.628258352897,-2.08946818884,2.78632815782,4.7411201561,0.729521142845,1.34448094351,-0.794165358481,0.83036516111,-0.000736394091278,-0.298309865246,0.384633991176,-2.39663788296,-0.497671968043,-0.90047771738,-0.866203523916,-1.07091663554,-0.0708391816085,-0.903088034806,-1.52870637089,-1.46349478158,0.130739688287,0.315307538491,0.121050326807,0.266149368353,0.831006333932,-1.18236607462,0.039460821271,-0.886043481055,-0.274847715441
