order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.208817420056,-0.0810525708108,-0.501416493157,-0.354640515977,-0.247688064718,-0.292691694926,-0.414422507261,-0.241113306207,-0.546412285624,-0.512160833508,-0.101675416015,-0.271945303007,-0.535771818877,-0.587156014461,0.0646766924014,0.557837350263,0.189169845075,0.606815472915,0.677322217234,0.220481114226,-0.971806903834,-0.346538605696,0.433787365841,0.207703989323,-0.121412816303,-0.0130319559308,-0.580444836933,0.237765710462,0.258097277405,0.034992972302,0.772491390666,0.766772160967,0.199958235297,0.278536053439,-0.251707470191,-0.924103543556,0.754248254578,0.247015749859,-0.113528810335,0.370284571685,0.78597637151,-0.195700619345,-0.74936927577,-0.263399731505,0.704598732219,0.393538355863,-1.17641770698,-1.27793021436,1.23576696697,0.556453397984,-0.291434288442,-0.623664628975,-0.524340088595,0.0290418784413,-0.350907572695,-0.390979169443,0.0189932052908,0.714652234021,-0.0932070683008,-0.157077547016,0.111192597191,3.18924653817,3.04132338089,-0.786705878419,-0.504231956231,0.819124733749,0.176326871431,0.38281427601,0.87705257182,-1.74627671541,1.41776637202,-0.129896369235,-1.81809220748,-1.39145633036,-2.84606266727,2.10142670528,-1.5675870612,-0.363694111193,0.990466520821,-0.522441365728,-2.2916383849,0.47048892213,-0.108449592169,-0.830433711893,1.16598095079,-3.15336388585,1.76343497724,0.217660478913,0.308352142237,1.6753502259,1.78343176554,-0.224025922023,1.42940824407,2.43949588733,2.9581328653,0.369294932233,1.05661175708,-0.0162594204675,0.269907245519,0.94856831118,-0.0709545971673,0.411017326159,-0.0804086654868,1.27491462497,1.36799918997,-1.23955023222,0.109251360443,-1.72255408329,-1.23762742385,-0.655916691168,-2.53472518526,1.20724402801,0.279889235473,1.08156504752,-0.878504812284,-0.297466131017,0.823326362499,0.258686519428,-0.581012211228,-0.117659367218
1,0.157022862693,0.00966903627628,0.17955721383,-0.266020474376,-0.384370041935,-0.294094124744,-0.25192139021,-0.408225091985,-0.349319003243,-0.453372005941,-0.2527864132,-0.327824840951,-0.602363646897,-0.519919356496,0.157551505838,0.468978133294,0.266951340254,0.485904465266,0.641894453978,0.443717501523,-0.896919132194,-0.4474078753,0.366106790261,0.126298153449,0.069068812586,-0.353734355455,-0.312633876637,0.29578504311,0.247829171946,0.0630457595493,0.843906052197,0.65739702847,0.196470357005,0.454895083655,-0.0289614030215,-0.821454705646,0.832672139015,0.272272295367,-0.111905871501,0.467880135859,0.731802336229,-0.206367868428,-0.713053674194,-0.174783954021,0.810476052111,0.305463988157,-1.1463487272,-1.44274629391,1.10211786287,0.501240523841,-0.550760677638,-0.499003740719,-0.491122037669,0.127285184027,-0.43509493514,-0.418311282291,0.0962921508011,0.735898702964,-0.149149373417,-0.168532701348,2.94529383803,-1.34767791443,4.20575723941,4.6918741075,-1.08536776656,-0.823776364525,1.82393861706,-2.13557362708,2.0104604795,2.8352206646,-3.92984270142,-1.16239213596,0.684372514618,2.36032823203,4.29914461257,-3.49601001471,2.75491611865,-1.78661716769,-1.56003185588,4.54117616936,3.42983870897,-2.24680230291,-1.14095990721,-0.632081096016,2.56873423607,-3.2718036821,3.13137520158,0.757944039702,-0.490505875969,-1.15949820158,-0.457034186073,-1.86253402359,-1.51497217705,0.922092934313,1.35244712729,1.67154913149,0.456213528602,0.527802370157,-0.261818658097,0.958140380688,-0.975796690234,-0.607205763789,0.806822280879,0.467283804414,0.705465157948,-0.495477400415,0.480965196838,-1.53429664714,-1.40739634325,-0.43529770385,-2.61432571293,1.26289648282,0.390651967152,0.875777210086,-0.798728257273,-0.248681305634,0.719693525395,0.164487197605,-0.537018224973,-0.111199790817
2,0.0661799542109,-0.0759735084638,-0.077004514684,0.223395580047,-0.154843807344,-0.347486747446,-0.291431769268,-0.390341561563,-0.260367304501,-0.166126745549,-0.621157261869,-0.522224066695,-0.41452412209,-0.290275116161,0.634798785192,0.120837602732,0.551386843573,0.330691459369,0.452801997159,0.92585807596,-0.470466256385,-0.68137741617,0.252653721404,0.110979593636,0.363621254483,-0.59933662948,-0.0494995419131,0.34532861731,0.182634617405,-0.17234398375,0.6833961711,0.425204623631,-0.078184212789,0.453809511624,0.0078526897641,-0.601516420789,0.835789816506,0.351145858959,-0.169502121838,0.552785598507,0.602305235477,-0.308209026495,-0.592904971532,-0.17182543125,0.840380956722,0.29702158891,-1.08362068514,-1.57692796058,0.960012526139,0.471626582014,-0.806926803204,-0.375667321415,-0.445139146156,0.202901502443,-0.509448921671,-0.440634041647,0.162391858969,0.747233926809,-0.200460129812,-0.179270618408,-3.19806090706,-0.0940903122838,-4.66456108363,0.57292945904,5.90690332134,0.648567227953,-2.54131134332,2.50085610439,0.0252891142489,1.38594225594,-2.02668840593,-2.46716552354,2.59250457865,1.30906338494,3.44492034287,-1.86384306522,1.84112376233,-0.922619236272,-1.63082537612,3.83664472746,3.91523051538,-1.71895384968,-0.831937633565,0.443496111688,3.11743366665,-1.40989420467,1.72695975867,0.0336119913287,-0.638968261891,-3.27491784497,-2.62819664672,-2.58969503915,-3.72747884035,-0.869166643657,-0.577893488918,2.62530454627,-0.431049803533,1.02846453199,-0.899781199948,0.697456174963,-1.54004019474,-1.3605602447,1.54847149786,-0.396550991099,-0.115387738705,0.325503951404,0.7514150957,-1.1113671168,-1.40616252414,-0.147885036441,-2.47341806697,1.18157727692,0.533340738471,0.631203971771,-0.682877213927,-0.197445691892,0.599870011317,0.0608227587935,-0.48850879176,-0.103333902788
3,-0.0408439235505,-0.0143797787018,-0.0644311093815,-0.174708232267,0.253926402404,-0.065571096868,-0.434834100177,-0.164310223405,-0.235708919409,-0.311007740775,-0.568616748514,-0.683235605712,-0.240270488473,-0.330336125103,0.642336007862,0.264616914573,0.522098382209,0.33792861277,0.408044063246,1.02119535556,-0.295279085663,-0.687692651927,0.245183696013,0.229471056088,0.645433556727,-0.623046192824,-0.0129622209223,0.282035000438,0.155342646303,-0.518688530201,0.361514501622,0.179255946748,-0.482152732573,0.315520898054,-0.120678423453,-0.322962619953,0.742594411692,0.471019212099,-0.291550865698,0.600559211347,0.440420965074,-0.461200253317,-0.416651139181,-0.247878583966,0.78951434348,0.367589212895,-1.00127508905,-1.65806293807,0.826349215728,0.473021592676,-1.0387860669,-0.266861760985,-0.383843494746,0.252707690156,-0.570700925975,-0.457748089929,0.215837577308,0.747823563733,-0.246727228482,-0.189156656403,1.58846416344,1.49912485395,3.0542037766,-3.50969821719,-1.21466947159,4.305417623,1.7238828351,0.680645800003,0.585228389257,-3.61749557592,2.3827144925,0.0794212299409,0.118231756951,-1.77792233145,-3.09508391975,4.40485523457,-2.20932519507,0.982671301901,0.900909229928,-2.25713493853,-0.7522513286,1.73455168894,0.770761265845,1.94360689827,2.28454395757,0.825645986525,-1.01324819651,-1.27192881964,0.231012227661,-3.24529428254,-3.52884005982,-2.14292265158,-3.97286466435,-1.65479197564,-1.81002349855,2.79418979881,-1.43036875735,1.32195151833,-1.52685255356,0.235557404368,-1.6110905782,-1.60134669039,1.8955171561,-1.07603333023,-0.873682066115,1.0580099242,0.866667004386,-0.480906044084,-1.2417272955,0.180159156302,-2.1333474884,0.975487322784,0.694191445275,0.362140584486,-0.537982864363,-0.14463247748,0.467197643536,-0.0500267028498,-0.436283871922,-0.0941834869066
4,0.0467520455784,0.0131901943709,0.0319138004133,0.0254002947437,-0.239713075738,0.15023231837,0.100250867137,-0.219573116534,-0.256967142546,-0.5923476636,-0.369856898729,-0.454045153982,-0.42845518157,-0.504976233352,0.261387692902,0.736815623884,0.282049183433,0.472995937544,0.586377626165,0.563812741777,-0.547290124341,-0.397727885036,0.390045899944,0.488684826571,0.785291431313,-0.482982237197,-0.21496067037,0.123866286723,0.239415254885,-0.748720550841,0.0363971912452,0.0260159467719,-0.801109291122,0.174354025035,-0.312165569805,-0.0724127003537,0.555441683165,0.604300887679,-0.469162232749,0.598446768462,0.296367950197,-0.608556476496,-0.231413480323,-0.374790179939,0.67429232679,0.500875188329,-0.916230793092,-1.66823187112,0.71614912843,0.508027098569,-1.22825115713,-0.183892954449,-0.306300622094,0.275049250231,-0.616353823192,-0.469529803265,0.255523976208,0.737071360956,-0.287621660276,-0.198068916678,-1.00859109464,-1.65917412308,-0.826092986566,4.29341744877,-3.78720577461,-1.4024874919,6.74997561959,-0.263256019418,-1.63292054781,-0.673403557784,0.808391245415,3.86608582831,-3.27036696621,-1.0500040357,-2.87610290684,3.32479686606,-1.47808407674,1.39320121416,2.09667583815,-5.80982370587,-3.34300082666,3.37976937367,1.9044118982,3.10269964151,0.429695525326,1.65050055037,-2.68301498983,-1.61505846285,1.4039837655,-1.08487315879,-2.70210570638,-0.827760291329,-2.11072263401,-0.933308457523,-1.80939699911,2.08563013638,-2.25669254453,1.28128766156,-1.98239556729,-0.268494670183,-1.19894934598,-1.2511123836,1.71976057988,-1.39206713659,-1.37506434392,1.55988734599,0.804943677798,0.294904660997,-0.943408232544,0.519230685903,-1.63336528829,0.670038590833,0.854958823931,0.0846879348859,-0.372361962221,-0.0908916482904,0.325308795449,-0.165588928231,-0.381202764233,-0.0838812766421
5,-0.00655423210811,-0.0225417965256,-0.0128481391645,-0.00455219478439,0.00699761543771,-0.112223861054,0.319389621908,-0.0251673451222,-0.468724344612,-0.426612731836,-0.378426055825,-0.164447160946,-0.669356298297,-0.505630655162,0.271403879972,0.722824908836,0.361147939659,0.577707176937,0.698861635472,0.105334622449,-0.749850338832,-0.163593634592,0.575652307301,0.805568122153,0.739722596391,-0.355209378769,-0.470733737541,0.021827937934,0.408669405693,-0.710500674228,-0.138464129961,0.0196527615726,-0.867847173875,0.161424912015,-0.447937185287,0.0751934299209,0.307612599126,0.714639043425,-0.67676852626,0.552058793497,0.211440723221,-0.695364801044,-0.089178149125,-0.51176603034,0.527197563002,0.66885128778,-0.845642581161,-1.59725138921,0.64058465135,0.5762122803,-1.36188206454,-0.134985789907,-0.213550849047,0.269925194647,-0.644784972332,-0.475911813797,0.280719864205,0.714635473819,-0.322902609099,-0.205899232726,0.778045889779,1.79183343153,-0.0797230379439,-3.83092198919,6.00890904077,-0.872732414487,-3.76661725945,3.35832336053,-1.00357024263,2.93458895138,-0.178499797145,0.677270350053,-0.455415606695,0.696143233704,3.03271702009,-3.48056721347,2.98756665093,0.688717457081,-0.333303753034,-2.37114599165,0.123080871544,0.704134945274,1.60776516058,2.94424229376,-1.1754531826,0.666811535731,-2.06939817713,-0.136923075542,1.77684295566,1.81624706506,-0.684041162083,0.664850887182,0.824207238296,0.741381013471,-0.789741532599,0.816661787157,-2.59575414433,0.865491943209,-2.10175262228,-0.617854694912,-0.465622855864,-0.424467050068,1.05484702015,-1.27666648408,-1.49897694947,1.74270603436,0.583815668061,1.12505270503,-0.557927489345,0.838678031676,-1.0263333369,0.300838474017,0.994734813643,-0.184385181729,-0.195096433697,-0.0367095175325,0.178039016528,-0.283258092497,-0.324167111558,-0.0725688140704
6,-0.0157251083008,0.00172593453501,-0.0413581189782,-0.0554307024919,0.175153079875,0.145944742293,-0.263420386141,0.0603003069115,-0.210786899794,-0.206511797999,-0.301351104069,-0.363725636418,-0.469519420103,-0.465138300604,0.665356248558,0.28476585863,0.723995687942,0.629842027219,0.507322660217,0.152281802114,-0.484528726281,-0.292802796706,0.697749710579,1.01691417658,0.60029842307,-0.370881782224,-0.583305656245,0.131337804542,0.55126503644,-0.421574196231,-0.0992929282026,0.140441491398,-0.654793296882,0.313699206111,-0.461558499797,0.0910228627185,0.0598148127289,0.767284943457,-0.874386449278,0.485457169628,0.20553186431,-0.686482051508,-0.0306689861145,-0.617588186671,0.387871350738,0.838117724089,-0.80296549862,-1.44501188436,0.605561389951,0.674123694452,-1.4319795905,-0.124460036682,-0.108767366963,0.23899361768,-0.655295013306,-0.476870157428,0.291084013928,0.680438753188,-0.35242079769,-0.2125539392,-1.17001944032,-1.87017492274,-0.271725558452,3.72316049716,-3.10338410445,3.41898795177,-3.98302529062,-2.93974821401,5.76433036398,1.30639718264,1.51992257294,-3.64957126451,3.66537117236,-0.210046579093,3.37159428806,-3.49996101978,3.12788225378,0.441847200258,-3.08177031233,2.86607737305,4.65631121686,-2.99758279021,0.898011638237,1.02233652083,-1.32484730611,-0.944069972392,-0.13204611449,2.34413376705,0.883736696972,3.66139125201,1.37134641579,1.61244705697,3.21555349885,2.15316497511,0.485348328116,-0.451305728709,-2.23692689427,0.150107851137,-1.77079898672,-0.653512736089,0.336347052693,0.608863708174,0.0864409809054,-0.788814146915,-1.22505543759,1.58897343756,0.258684456401,1.90142679248,-0.142580414598,1.10905921392,-0.373214296611,-0.0903563124389,1.09215981108,-0.428873757803,-0.0154760206272,0.0175196317006,0.0293368362006,-0.400356602707,-0.266103011849,-0.0603941979032
7,0.0194683226318,-0.00258061848471,0.0488967756253,0.188586488448,-0.0317118179372,0.016697561114,-0.141614200448,-0.349908501171,0.252465489964,-0.0441730888577,-0.201283437156,-0.583391210418,-0.200168140409,-0.528168468017,0.744231553035,0.277048518664,0.82066814754,0.654669507434,0.227531338565,0.486394628786,-0.0233654707102,-0.638110936003,0.780271425771,0.984004650151,0.523168047554,-0.513919680336,-0.524042295353,0.458451686766,0.56244380386,-0.050302559631,0.100930174118,0.309955921654,-0.286656100711,0.546365177799,-0.369692054866,0.00214565835205,-0.116724478608,0.740804007241,-1.01539294822,0.433654959742,0.272445836908,-0.578023020842,-0.0726643848519,-0.662538140722,0.292877306315,0.977156978262,-0.794624017417,-1.22242488993,0.611078666127,0.795509829005,-1.43708987015,-0.152344302032,0.00281701077547,0.185453652724,-0.648100701488,-0.472418848177,0.286671880865,0.634672753182,-0.376120016321,-0.217954411978,1.54711186817,2.11578949199,2.32245515048,-1.26541692241,0.917276750528,-5.58050760667,4.40932662771,-2.08372950556,1.02968745035,2.45752878974,0.0604778883191,0.47426686627,0.56709922738,-0.62099743436,-1.90657812935,3.552814744,-1.3707128448,-0.152605561158,-1.72599440673,2.68355057785,3.3661813923,-3.1482251312,0.860571880055,-1.63607886446,-0.072469340406,-1.69403643402,1.03182576746,3.87789891988,-0.677968757871,3.39112896493,2.40510901291,1.61218860926,3.78707053405,2.2244552445,1.21215503694,-1.21426941326,-1.19598891682,-0.678831702542,-0.978322831036,-0.325250344645,0.953314201838,1.51058601637,-0.90490517013,-0.0930939319797,-0.632938404793,1.15243084613,-0.0876532779869,2.51455661331,0.24329961322,1.30417229392,0.263100258412,-0.460275276729,1.12779725259,-0.634359532994,0.157557027582,0.0714180613446,-0.11682797075,-0.514198649054,-0.207942633311,-0.047509763976
8,-0.0760370969727,0.102878452616,0.168254641086,-0.0235621769988,0.0188677183301,-0.306689252976,0.00684299389302,-0.0383181041988,-0.0555293740895,0.168012542613,-0.212122951131,-0.275468787566,-0.383678089604,-0.51277759344,0.44126247868,0.799125362033,0.557774880907,0.557257230125,0.251298354528,0.539697260112,0.0193136031477,-0.809177316031,0.867936016591,0.736456706272,0.586839180083,-0.666183848749,-0.445777687325,0.825370126848,0.432484818759,0.193060880926,0.334104696396,0.434078657873,0.0332843121662,0.704849582101,-0.249854024322,-0.128334674495,-0.165831392731,0.635968940295,-1.05857193695,0.429510293067,0.384216664635,-0.398903407151,-0.202685843251,-0.636593280246,0.266781770948,1.0627768481,-0.818099753368,-0.95069393471,0.651473420913,0.93173604903,-1.3818837153,-0.214462400143,0.114218257149,0.11380998932,-0.624273941213,-0.462611844887,0.267933125115,0.577795357651,-0.394036805286,-0.222037374753,-3.43129687356,-0.0102230272282,-1.65293597005,-0.352147173722,-2.20493661907,1.61654164642,-2.3361112282,6.60636362689,-4.84854221022,0.364192667849,0.645448128784,4.45912395921,-3.26088163185,1.01876655574,-2.86584821855,5.1362000069,-2.90142704043,-1.85513415386,2.11966356619,-1.71662152808,-2.74132453779,-0.0643626487792,0.739129581735,-2.92522692082,1.21237469235,-1.18664997564,0.206010019441,3.03258923403,-1.74948177428,1.24940974097,2.03907963451,0.763053197967,2.31982629715,0.71996137613,1.03978492198,-1.2860965623,0.244968397598,-1.37499167859,0.154271476291,0.271615694008,1.21561432666,1.98066621861,-1.63007445675,0.591408366974,0.123044368027,0.541986359202,-0.362459467004,2.87094219055,0.547232775525,1.40283168728,0.824019301599,-0.768861983121,1.08641979542,-0.789319475845,0.315922371443,0.124553569503,-0.2565563736,-0.622154031004,-0.150605743814,-0.0340697427612
9,-0.254078770855,0.147454642901,-0.0533513015728,-0.0143478334325,-0.231729963783,0.042448366862,-0.162591892033,0.280856526303,-0.190869774354,-0.0988261753226,0.00356899328515,0.0232211626904,-0.568896372069,-0.381202463784,0.366381370851,1.00000093706,0.403813840005,0.332166478676,0.530647436007,0.26146209533,-0.474760838684,-0.692605654841,0.878820751762,0.486211579424,0.720927266986,-0.737987519948,-0.524361887701,0.996578278031,0.256194089739,0.179220650052,0.475953286136,0.451684691096,0.139963113156,0.663128695991,-0.182973489422,-0.238389331603,-0.0699301018757,0.477806869974,-0.981266129694,0.4895332242,0.502429707286,-0.202107879189,-0.382675823565,-0.551664078057,0.316713725405,1.08430187742,-0.861968667936,-0.658894593998,0.716510160901,1.07236455343,-1.27643537913,-0.302976094423,0.217223335654,0.0295364380118,-0.585632925818,-0.447551571285,0.235699976728,0.510522072167,-0.406298303229,-0.224754972102,1.10740013053,0.0688579538657,0.090805567343,-1.7311111489,0.188014394801,1.97115732318,1.62529717303,-2.40151133119,2.8694879155,-4.63133284527,2.97012009888,0.69097878595,0.678637137018,1.1182243099,1.60881392866,-1.79730380856,0.121556921694,-2.12558460848,2.54622695775,-2.77960351725,-6.09922997341,1.86548918549,-0.774403563418,-1.69229536688,1.21111708091,-0.287651971962,-1.81848379791,0.19519304636,-1.54628347132,-1.49678925341,0.705772023406,-0.407749688985,-0.246754468036,-1.58157553262,0.244292577123,-0.865359913914,1.61974073679,-1.71485253824,1.38262505335,0.913066456667,1.08840187171,1.85045388281,-1.88007901665,1.05609031246,0.856404714922,-0.106227367156,-0.483871618623,2.90903415119,0.7313832784,1.39039318381,1.260937128,-0.983592435364,0.958959537612,-0.886020968908,0.452839532092,0.176380618819,-0.386110994763,-0.721710774381,-0.0949815664668,-0.020227938706
