order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0139268555726,0.17859804453,0.0999059413999,0.0237395179446,-0.0106026777086,0.128830871411,-0.266406180394,-0.028753169282,-0.358537171878,-0.170171057694,-0.0292621615268,-0.423082935077,-0.0335988816578,-0.261713302698,0.736768039074,0.134370214467,-0.059194808005,0.563040142533,0.25961246796,0.108782546618,-0.332139769055,-0.854327943703,0.351424551951,0.433646550864,0.0501605986892,-0.245453386473,0.257081821964,0.319554308685,0.726936538126,-0.358415078244,0.0337103600348,0.155964696754,-0.509044669011,0.294004407181,-0.165201753589,-0.259482302438,0.901204258675,0.649676895313,-0.909324511393,0.613061016813,1.20375765783,-0.484104801682,-1.08969157681,-0.614479605806,0.608168244287,0.556406920606,-0.803751563336,-0.117977000574,-0.225596266819,0.669789582724,-0.946304838893,-0.723188576103,-0.542490413759,-0.425415042727,-0.733314957672,-2.18965049953,-1.26664424826,1.97562881692,1.27404536989,-0.872624742592,-3.52139843421,-4.1250351579,1.48191616059,-7.49795807614,3.06530400669,0.134911230586,-0.500283104024,0.28922405259,0.608642570573,-0.534156797655,1.60498605919,-2.60588667192,2.1394720775,0.492253476699,-0.75382022869,1.17571035681,-1.78744205311,2.94431364668,0.449795163351,2.64872515702,4.07034810947,-5.97875487746,-1.71071684693,-1.77668866202,-2.31644587667,0.526632701249,-1.46740069047,0.758889765773,1.7376764893,1.34840466844,-0.285635476787,-1.11777749186,0.167924841059,2.43805312823,2.91224771853,2.1960812079,1.63575278186,0.706832371525,-1.72681568746,2.93286380887,-1.98524010964,2.54286357777,-0.123044463734,-0.293503061768,0.567285995455,0.0150947976424,1.83221065765,-1.60441231663,-0.741987616615,0.79160398919,1.09383134206,-0.777170079199,1.27774577846,-0.282183221342,0.957575607644,0.0316010700826,0.349707744478,1.49345616228,-0.874459181293,-0.186887024099
1,-0.112832936893,-0.00420908552088,-0.162845965961,-0.179476001288,0.0669861423173,-0.0860382280023,0.00446378666023,-0.234250588623,-0.102722476497,-0.201322115489,-0.142906990927,-0.310014732989,-0.0961674718814,-0.259815038128,0.367801190628,0.324157915086,0.0362178118172,0.577442071222,0.371589718883,0.396026533675,-0.0893778822403,-1.14912526518,0.324759620072,0.184129015635,-0.0822925563921,-0.0983713985196,-0.0218517355971,0.377623618492,0.790872956923,-0.246087581842,0.0468151741728,0.0709539405196,-0.44501963,0.52340451171,0.0912467032368,-0.0846527546197,0.992982723481,0.755430005115,-1.05089688986,0.941443195599,0.949920519962,-0.293206233026,-1.05467307497,-0.661895019869,0.662730937418,0.565350684511,-0.600759139878,-0.283462424023,-0.271462180192,0.73390000387,-0.830805147519,-0.80014837837,-0.417196884928,-0.456621659684,-0.645316471573,-2.17171615927,-1.23918700055,2.12047978938,1.18795144728,-0.891593482696,3.92356262419,3.12733439794,-6.29646243218,4.24048401889,-3.54732577052,-2.10099254146,3.38767573584,-2.21902161886,2.94674656987,0.331879178998,-3.38181297193,4.25165739803,-3.05247297574,-0.0866231451202,-5.54804487276,1.88848929972,3.72171305438,-2.49305507948,1.85123778099,2.53810710727,-0.0146417906364,0.687070368705,1.25577948597,-3.00785898316,-0.410702606612,2.19083437674,-3.79202151238,0.51041963699,-0.534194584467,0.77833645966,0.465052796604,-0.541001445639,1.0296439557,1.92299092981,2.05788550264,1.25768528548,0.138414372606,1.41257610599,-1.13287807489,3.4981966524,-2.98030167172,1.26270248955,0.835142178492,-0.644832857971,0.518246890054,0.148211363461,2.17551127167,-1.65750765549,-0.151858508427,0.47279251399,1.19609161115,-0.743828469724,1.21403457012,-0.333007796644,0.797393513929,0.32883281419,0.197212402419,1.39977901839,-0.845322300203,-0.192107037542
2,0.221621122489,-0.271957041927,-0.0792853911329,-0.036710598149,-0.305904856465,-0.120104400168,-0.00781703345598,-0.1144619334,-0.0165455513629,-0.127488306205,-0.403473142537,0.0554591269289,-0.401726538121,-0.226075503575,-0.103425812373,0.399366834705,0.541952277212,0.240854174743,0.572042864586,0.568582574687,-0.361742100112,-0.750009572782,0.529827507343,-0.0910222495475,-0.0765395758152,0.118613819871,-0.415301476135,0.44137929623,0.627390216759,-0.213703043242,0.110856829415,0.0515755499271,-0.323424905779,0.639538197897,0.220634314857,-0.0106521328259,0.927822531646,0.925531005509,-1.14562711577,1.28193322412,0.635071009382,-0.227540202274,-0.925256434698,-0.739300704039,0.71130306208,0.582426155087,-0.379594006331,-0.440240740334,-0.25242858275,0.761602196701,-0.7109361885,-0.868380972998,-0.30241626261,-0.490286238287,-0.574692000304,-2.12371789195,-1.22753837076,2.25486860982,1.10538923244,-0.910971011182,1.90223962707,-6.20285851737,5.96611560403,-3.56039094377,-0.883139102743,0.329000446789,-3.33902152127,4.22694015821,-1.15547087154,0.56639889694,-0.241820783449,1.08167504119,-1.63179555275,0.840792417249,-2.73825250176,-0.547791438228,5.1334280649,-2.94061977968,1.6460017758,1.02156630627,-4.86881174445,6.40450251346,2.13651645728,-2.0287165773,0.238046069706,1.7178731395,-3.6132287425,0.821443353875,-2.58311472407,-0.113471792477,0.749964539442,0.149211565009,1.29604261222,0.257584976387,0.445735635999,0.235017874573,-1.39106917899,1.92123031279,-0.824178843882,3.15104404168,-3.16309268682,0.0997171040595,1.71662793808,-0.872576530181,0.453309773036,0.173667353748,2.19231833348,-1.43506326279,0.543628336084,0.0720777557605,1.18330240321,-0.603659803953,1.06858681277,-0.332055109716,0.611594807819,0.631027416912,0.0346306504966,1.28463199198,-0.803940582158,-0.195073706221
3,0.40046772233,-0.118207979395,-0.263376892977,-0.312768245742,-0.150085162783,-0.210809786835,-0.256621971263,0.166364886925,-0.11781942782,-0.152787231499,-0.138920142427,-0.191346600093,-0.299893674695,-0.106964872736,-0.0910864820677,0.272893363061,0.819904541478,0.199255123872,0.62231227097,0.658860543385,-0.862393679819,-0.120934133086,0.601347580381,-0.150957772939,-0.0775607496877,0.175385139739,-0.66879683695,0.538041688481,0.323952209893,-0.252703527094,0.187781583472,0.095786974507,-0.204080083941,0.562026575942,0.175596857292,-0.0312744161807,0.734585876762,1.12093209754,-1.22855303884,1.5416259815,0.348285312776,-0.259226188806,-0.722624192528,-0.828721595529,0.753748355488,0.596189801755,-0.172973910726,-0.562968169798,-0.162032881812,0.747497684199,-0.597367667666,-0.917698806333,-0.20586911208,-0.521511415956,-0.523526984858,-2.04572212824,-1.23237339178,2.37677980924,1.02754560145,-0.930535782344,-1.84979230091,3.3545872501,-7.64281601629,0.00745863880267,1.58468479132,-1.78169619046,0.0686794678243,-0.714379580954,0.110692162737,-0.715370475502,4.21473457136,-4.69767594602,3.17812257988,1.36306837653,2.66303804424,-1.39865407708,-0.306343426809,2.50308678766,-0.695065255791,1.07559471325,-4.01036550291,4.8917567194,-1.26338552799,0.949514320726,-0.324352624454,-0.770083820475,-1.22680806406,1.01021030443,-3.17070502832,-0.540435704792,0.763293841108,0.692840986934,1.02452833359,-1.78606403866,-1.30560829361,-0.601918977716,-2.33491444062,1.87653994606,-0.891394514031,1.91420624851,-2.42690591335,-0.648602622544,2.26346958739,-0.871705042233,0.398189221662,0.0833962890096,1.89051787764,-0.988699821826,1.259790764,-0.352973778386,1.07414617802,-0.368368996402,0.8516683872,-0.285577845567,0.40994984388,0.926874508954,-0.131322783405,1.15070154874,-0.751095085539,-0.195867896011
4,-0.0583333744532,-0.411120989199,-0.435745177826,-0.319375254544,-0.255395968926,-0.262455016059,-0.0842120033056,-0.207301024711,-0.0384651488875,-0.11841585459,0.0748925243542,-0.464909917901,0.0062955455829,-0.00158094771235,0.263042774752,0.218717926901,0.509799350625,0.6417160133,0.511024840451,0.796922012747,-1.00518768889,0.0660363665094,0.259862985687,0.0587487155759,-0.116826604647,-0.0287990786991,-0.653742948094,0.610891075765,0.0569732193524,-0.294927424238,0.260981342904,0.179720323876,-0.125054894625,0.303765342216,-0.0199342567306,-0.120799851389,0.492987916024,1.27865389601,-1.33146214838,1.64628926585,0.17400067206,-0.339472279038,-0.488946218835,-0.904422613986,0.791346681229,0.596029594716,-0.0101534672597,-0.633494484292,-0.00302888647654,0.692315548015,-0.498374042773,-0.939595332748,-0.133906735365,-0.546206695414,-0.492865958213,-1.93893518741,-1.25368708902,2.48448197282,0.955520956986,-0.950075830812,0.22615756582,-0.646654038565,3.53750392722,-1.23334811529,-3.14519608607,1.219997932,1.42938858213,-4.4598128781,0.38568437709,1.83610369892,-1.03753697552,0.844487523706,1.83831181592,0.455090164301,3.4056092919,0.506483423088,-4.90265856227,5.11989460179,-0.820985717887,1.47969243636,1.39312928545,-1.28354715733,-5.11929134516,2.75429333343,-0.181443596618,-3.06983767462,1.37431820201,0.255186900414,-1.89341367337,-0.188919690764,0.693418559909,0.928711548092,0.557530356083,-3.19623174712,-2.44898307734,-1.13625486432,-2.32758827182,1.17714135384,-1.17870757006,0.130149465186,-0.969766874643,-0.870180795115,2.32373315398,-0.596939022563,0.354331255091,-0.0982564167343,1.33015503382,-0.408501219315,1.89925862168,-0.738899576932,0.897145446647,-0.0595380281055,0.580192621173,-0.203330844563,0.20340415747,1.20496693103,-0.293804993771,1.00096800051,-0.687731112048,-0.194600002798
5,0.408468447491,0.0194485149024,-0.114126893266,-0.3933405399,-0.461882867748,-0.161812364681,-0.19752280911,-0.345666869882,-0.150615050201,0.0817909411822,-0.216317437202,-0.0455738461389,0.00692646740139,-0.0648091905164,0.446684537608,0.334578770434,0.110669653294,0.958436436691,0.583138295876,0.882668779662,-0.657275038181,-0.265701894428,-0.253255409732,0.278684222374,-0.0511550946064,-0.363974648293,-0.450018653855,0.557484240364,-0.0207872115233,-0.278168644468,0.324111502316,0.270363589156,-0.0867229531498,-0.0308207942446,-0.276661215892,-0.248775280161,0.300670865008,1.34118687947,-1.46029439074,1.56782896394,0.163790490019,-0.41847293772,-0.274527198121,-0.939991695371,0.824190936633,0.575162023019,0.0877432020205,-0.643955464296,0.212067124656,0.60303099763,-0.419076090207,-0.928117353154,-0.0909181232973,-0.561395173182,-0.482627128862,-1.80568867564,-1.29079445368,2.57655276365,0.890313774505,-0.969391614331,0.195112174559,-0.749298657066,2.57180041046,0.994216761575,0.443361549771,-0.781783553506,-3.14525118064,1.77820739737,-2.06683246272,0.693570825724,-2.78742444893,5.80128923055,-1.28674948401,-1.79167511006,0.0513544328302,1.34444229015,-1.85128095644,0.299682203302,2.50281405832,-0.117488803246,4.7362556268,-4.29018981968,-4.1153784051,1.09267068626,1.73506370139,-3.21436823408,2.35634812806,-1.4062080796,0.373985114913,0.518714985201,0.548811044939,0.832465157343,0.257625214117,-3.23792448825,-2.48457266577,-1.37968988168,-1.38430196635,0.0301103471491,-1.34509902724,-1.64822108387,0.767888080771,-0.653063169932,1.88913651833,-0.0811198292339,0.297150744759,-0.32076033163,0.611055889076,0.193007460438,2.36675034974,-1.02585742125,0.686018773464,0.293825046757,0.276192509881,-0.0976583680451,0.00342357948659,1.45428770235,-0.446100770079,0.838617686874,-0.614938430196,-0.191407681993
6,-0.0334408658317,-0.306535389566,-0.233121663323,-0.0905400388224,-0.191329998858,-0.441379721281,-0.44285759576,-0.149587637965,-0.253986784231,-0.145678262683,-0.169946396268,0.299767340474,-0.0967960622885,-0.305942852501,0.333301083067,0.40560945863,0.235795429607,0.700573987867,0.934056415548,0.749713976803,-0.241068968337,-0.571183361014,-0.400942026287,0.225954986303,0.236358044853,-0.60368120666,-0.243964603068,0.336634599079,0.109982605663,-0.205724257597,0.364909486238,0.337158637088,-0.0631679793974,-0.295001610101,-0.479984568758,-0.389155486293,0.235368368273,1.28381757011,-1.58412198586,1.33592342544,0.31901655213,-0.463185237257,-0.123476905475,-0.916064755682,0.84893735661,0.532636573203,0.110780092426,-0.598032407565,0.461963088493,0.492028575295,-0.361174479378,-0.880454788747,-0.0789150383482,-0.565417516833,-0.491585569401,-1.64937617027,-1.34235585129,2.6518950336,0.832807227183,-0.988298610481,-1.31691967038,3.54207895758,-4.96565981115,3.14186887495,3.40907943299,-3.01389154269,-0.825114856754,0.450396141056,0.413623448883,-4.55054061705,3.71980688261,-0.00573740098347,-0.320834699626,-2.42224207749,-1.67722106386,-0.0759280823457,3.92450220423,-4.53796022238,3.56668253656,-2.35810684348,2.85030796999,-0.994443060023,1.52681288677,-2.01027546598,3.79307985281,-1.38152208738,1.54743496388,-2.85027926489,2.00398286519,0.803529165873,0.233093799196,0.464963330123,0.257597189597,-1.84011913635,-1.43313731915,-1.39492975575,0.129713173405,-1.14189998239,-1.0265817954,-2.85510655097,2.25171468546,-0.230445849946,1.08676806579,0.570636323623,0.184751654463,-0.520627919429,-0.14644170994,0.700944385173,2.58452865649,-1.16696570346,0.474607601329,0.658428120274,-0.0351846809034,0.0176333665732,-0.178715413083,1.66469342175,-0.581873755875,0.666953027512,-0.53392956591,-0.186453206154
7,0.113893251192,0.0278654514272,-0.0993398446053,-0.174243801333,-0.11529485173,-0.387135183602,-0.382681712775,-0.318481130168,-0.209176649391,-0.445327868277,0.20102851388,0.0313659706394,-0.0898209998516,-0.415627491922,0.230443447117,0.359762497515,0.678897440059,0.322822553595,1.08013169753,0.491567154268,-0.147053679152,-0.419637614762,0.00470112483184,-0.0199182332241,0.620156807237,-0.635807318756,-0.157763074762,0.0395159140297,0.317981729764,-0.146374647158,0.36496097872,0.357054639996,-0.0306158042165,-0.371608903299,-0.545220770033,-0.521829658077,0.327096470081,1.12700925947,-1.64265109219,1.02848079172,0.590499757121,-0.467041763981,-0.0622998640373,-0.826309588409,0.857865946476,0.473795398447,0.0611514633731,-0.510148019438,0.719049929646,0.375402061721,-0.323181233955,-0.797197088666,-0.0973335195659,-0.558016444795,-0.517428144934,-1.47434272398,-1.40642689605,2.70974395554,0.783758055569,-1.00662963274,-0.485670990988,-3.41440028699,8.38284511599,-3.26709456128,-2.5971627228,4.22360633866,1.44467408122,-2.8044506583,-0.673895690164,0.413785455705,1.50422610081,-3.93230483321,-0.111316564382,0.64915582867,-0.0604136835687,-0.389852891756,3.63202653572,-1.74808300158,-1.45874343977,-2.3375175789,-0.796162680912,3.60663348695,5.80328128812,-2.13057257595,3.32392723313,0.605628715496,0.218251660724,-2.7710071429,1.82473377722,0.250811161629,-0.247984996506,-0.0911659814893,0.389766054331,0.361426065886,0.150858948719,-1.23123219026,1.65912517585,-1.89419991569,-0.0299616554664,-3.12362971522,3.03468628258,0.120027911507,0.131193608712,1.20893298821,-0.0252629027168,-0.63842198248,-0.823815685179,1.01863005008,2.50596102386,-1.13599363244,0.292112488361,1.00015544562,-0.327965304147,0.12852133259,-0.332642670598,1.82737055876,-0.695402987227,0.489303383801,-0.446016710489,-0.179920503113
8,0.0353340836001,0.00806335536913,0.0459274212715,-0.106827134456,-0.385893934436,-0.0268457025318,-0.214783506536,-0.473587477196,-0.415821507948,-0.0766530522578,-0.0404229994856,-0.250721324686,-0.189978130434,-0.209249619495,0.305320061018,0.4049175899,0.795723688667,0.44603807467,0.62789011855,0.338235785656,-0.300626172346,-0.0217195421157,0.553439783368,-0.0517253124382,0.803585122729,-0.524953216623,-0.175042077957,-0.156856896988,0.420798110139,-0.17129215828,0.316514310492,0.316019624273,0.00851926277251,-0.229859620554,-0.459606545606,-0.630307761245,0.54972083834,0.928099486574,-1.57091175979,0.743736885468,0.895209894238,-0.448882054325,-0.0945280511191,-0.679852264272,0.83981654599,0.409022534764,-0.0480784340429,-0.402738278109,0.953020902366,0.270622081041,-0.301083565069,-0.682243911867,-0.143069229524,-0.54029527042,-0.55687844902,-1.28573105378,-1.48053085424,2.74966540105,0.743787792379,-1.02423683669,0.00645825914176,5.25246300368,-6.95597792041,3.67267102769,0.476903708893,0.438268890081,1.72358529834,0.326310664785,-2.23680953702,4.79296484466,-5.32330066744,-1.40631955145,-1.74364194248,2.7317314518,1.17554727737,1.40511060988,-1.35913994025,3.68909719383,-6.82459792004,-0.741409576436,-1.63819486122,3.31606696282,4.17129500078,1.98707286731,0.0573527072005,1.38595875886,-0.39700011513,-0.924169595634,0.0682353454784,-0.75361370319,-0.690578734637,-0.731822028151,0.338167049902,2.35394424571,1.44619168213,-0.915229479738,2.67151342265,-1.96339882708,1.53172757863,-2.4283017421,2.90566472683,0.18432238477,-0.744799112602,1.68133145731,-0.35612405362,-0.635193141837,-1.32534786444,1.0849187341,2.12481564677,-0.932135109135,0.159310312772,1.28745825484,-0.577701025257,0.22202094748,-0.449569366383,1.93524178572,-0.781795438577,0.308939560824,-0.352587802394,-0.172011930686
9,-0.158819474681,-0.0884156455867,-0.152828960945,-0.105376949697,0.0834501143005,-0.237922816244,-0.145469695739,-0.277762438646,-0.367201954094,0.0190848942146,-0.483182102292,-0.34438336342,-0.336285617066,-0.0536848545401,0.389169447138,0.585296122691,0.54000548202,0.808256726549,-0.0250051519638,0.287592348291,-0.375544995707,0.0866663386131,0.721773819713,0.379982021847,0.638649634632,-0.390416621478,-0.208764443504,-0.125460398046,0.328711752279,-0.281175489927,0.237030156675,0.213716626646,0.0238692851055,0.0626544792842,-0.288684201586,-0.701159448364,0.832892354354,0.756174904588,-1.33147206796,0.564227201818,1.14386716225,-0.442354485653,-0.202373700243,-0.499441110231,0.782963904645,0.351063419736,-0.196094623759,-0.302087168407,1.1351308995,0.193909675565,-0.289314925492,-0.542395359553,-0.210741936118,-0.514554961007,-0.605885143512,-1.08929047537,-1.56175074667,2.77154606047,0.713376397575,-1.04099339297,-1.07806579328,-5.04286738971,4.2779259568,-2.72749132718,4.98860584252,-1.68329855831,-0.853110607528,2.99058368706,3.64005814176,-3.92306714735,-2.04185465688,-1.11647389662,-0.693437103087,-0.312752838523,0.318677744074,1.6361918076,-2.69439539149,2.04072931047,-4.81933304978,-0.681753606787,0.366234307649,-1.46530917324,-0.824086420004,6.13663640521,-2.99209238364,1.23813633386,-0.191706351887,1.49904760231,-1.77300567558,-1.28938270415,-0.834999268174,-1.27818520239,-0.0969146449746,3.27127817113,1.77772671063,-0.489839130912,2.83891073452,-1.38717232537,3.23218137631,-1.098783891,1.95249643532,-0.111111811581,-1.35745426215,1.87414253408,-0.795865318995,-0.503966486885,-1.59371470124,0.885167875586,1.47854405354,-0.581017933309,0.0862590303636,1.49431845064,-0.76366416466,0.287342846918,-0.522873499751,1.98330149457,-0.837166153727,0.128994570522,-0.255082329161,-0.162944846426
