order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.267805233328,-0.0311676235504,-0.227925668592,-0.223291521554,-0.337995112087,-0.142718717824,-0.100490888215,0.0528193601631,-0.274368276111,-0.108892481715,-0.0209078358415,0.150793238596,-0.304596889756,0.116027829975,-0.283091153909,-0.684977620775,0.0991025791004,0.195457778118,0.650643439012,-0.217862270231,-0.0805508379137,-0.0562784727856,0.0309637092318,0.144198884496,0.507947320949,-0.791222784915,-0.107859304306,0.0140250283072,0.526340806933,-0.0912860060739,-0.318173916531,-0.196598211727,0.13340199224,-0.5257314259,-0.214802850165,-0.0589943606932,-0.0765587031991,-0.220951050954,-0.0741402475414,0.424520800502,0.0518231839352,-0.778600174815,0.606889622274,-0.364861348823,-0.269545149819,-0.0381332956284,0.794320079426,0.152868038848,-1.24984474364,-0.781230714744,0.263397758874,1.45266965032,1.43029191814,1.08406643894,0.354942717299,-0.0514018116817,-0.146310326414,0.0140602345828,-0.731207124667,0.482162212197,4.47363175361,-2.57487383108,0.927275239519,4.67532822272,-1.70195083405,-1.95273198252,0.097371886706,0.0249362932236,0.846212402514,-2.47044195613,-1.26077298295,3.53672847855,0.213268223356,1.89085434115,0.679345970735,-2.86366828938,0.9228329126,1.35462143452,-2.42012049818,0.215885354324,2.01234193666,-2.3810685232,-0.147496705332,-0.710726591024,2.29015746039,1.12082970216,0.689189562816,3.12163416042,0.0107756776858,0.0373674983101,0.0357015785844,-3.91248431164,-3.05882311308,0.0648684425309,1.17264551503,1.52162095329,0.377622130407,2.55568788996,-0.620668449063,-1.73117381728,1.75545774417,-0.185650811547,2.63472203563,0.746229601772,0.0903839860309,-0.850293403223,-1.97061871195,-0.0171610545692,0.863006711226,-0.456856607266,-1.66656937486,0.885628390492,-0.0731246775467,-0.459590176263,-0.0237502303252,0.934364550202,0.049619807591,0.0360624399546,0.966214229437,-0.167076548928
1,0.345357725987,-0.453783937446,-0.134769538875,-0.061181570855,-0.181405429192,-0.347020051216,-0.115654545353,-0.149424067762,-0.0446005944477,-0.301165072547,-0.0911829745888,0.192938325215,0.0574382208689,0.194595007455,-0.317213499121,-0.583269514437,-0.00991905661476,0.358443907367,0.168771473027,0.0125844974906,0.134658253902,-0.248628239365,0.0537674830821,0.132127774117,0.6847633072,-0.560356214115,-0.136970549523,0.371847205783,0.427503532022,-0.0930244702368,-0.271214341547,-0.558583601792,-0.102624042207,-0.420617030792,-0.0290515260142,0.0863799141743,-0.0380718826673,0.0531067564608,-0.137313037373,0.223754243771,0.270874214012,-0.703627764787,0.768025118407,-0.22946012707,-0.233273948798,-0.148107434239,0.563965621437,0.18973420844,-1.13110444383,-0.825157125947,0.125874846399,1.52163455676,1.41986227792,1.03578135537,0.356167536791,0.0439365289232,-0.140249109358,0.0165338080803,-0.632750555311,0.465631399831,0.436444037469,1.86343483357,-2.58880511818,-1.51693840036,3.68799743548,-0.457858474544,-1.42725994236,-2.66210912006,1.99894129921,-0.337530456807,-0.20121176657,-2.39870139126,6.19287784709,0.0102849315995,-1.25556352897,4.52293825762,-2.61385537654,1.05731737844,-6.04224201099,3.44878556071,1.64834142561,-1.05667755026,0.696708186872,0.601605191571,0.914352559111,3.14432868644,-1.29476066274,3.68020657702,-1.74555189184,-0.0479883326291,0.741126188292,-2.98598990631,-1.42511642079,1.99564150875,2.44980257711,1.35225783217,0.400407341148,2.82956268753,-0.63619543243,-2.16118291426,2.50578848607,1.6507431033,0.572211875656,1.94470590122,0.598790486382,-1.30058964869,-2.5806540714,0.719624529386,1.48905907692,-0.400231097354,-1.0630113881,0.479980062421,-0.13343587584,-0.503360023955,0.0489536295019,0.96875886173,0.0730228038324,0.0140234015668,1.00190946753,-0.163823538387
2,0.211743816752,-0.133838197375,-0.381501019908,-0.313635506328,-0.0554532287866,-0.113337051842,-0.367094107358,-0.280215547242,-0.100376777844,-0.111611687014,-0.109711538888,-0.0675451688835,0.586690514616,0.273195930251,-0.403225951,-0.0233271121456,-0.235383223619,0.236794351625,-0.303738302644,0.260304137645,0.144698629296,-0.228845889009,0.173032344197,0.268393651322,0.646901156602,-0.246116369521,-0.345739235466,0.68328245195,0.236163179653,-0.0922135364292,-0.200094592782,-0.74069735629,-0.127118318249,-0.154454248706,0.245236425123,0.208527603413,0.00574393134248,0.325454200419,-0.199871459587,0.0185087510138,0.524198870339,-0.464402616696,0.727888385388,0.0145662466194,-0.15976695315,-0.286856766509,0.291182086737,0.287869932767,-0.957852292182,-0.857091245858,0.0540122003742,1.54661766868,1.40386048346,0.983970334183,0.364832193894,0.141631563944,-0.131422467442,0.0169912338665,-0.531032096022,0.449339443855,-5.02274143178,-1.91574831551,1.58054263206,-2.3004138866,-2.19662696512,3.49589165935,-1.98163789395,-0.127841930279,-2.78801248598,3.30607769867,-0.20187816467,-1.28262895942,2.64804717794,2.19311798454,0.289892757353,5.12895198815,-0.966752159211,-3.91862975878,-2.49208879806,0.704818951144,-1.64384243235,1.35363774035,1.60671220349,2.01327908819,-1.7216571345,2.72713764696,-2.66510256197,2.28053034384,-1.7828422384,0.115230792504,0.564435731864,-0.499045506042,0.929186657725,3.10113459091,2.84318169149,1.09088011169,0.487034697543,2.52327210414,-0.607406500834,-1.81322756437,2.40253660873,3.01476151718,-1.29680666559,2.86040526778,0.810538074543,-1.4118022638,-2.80340242222,1.19049368752,1.94158607276,-0.218681078088,-0.363357868557,0.0131020257586,-0.186125847919,-0.529866103318,0.124617439656,0.981620409011,0.104912427688,-0.00423012182013,1.03140019613,-0.162311943379
3,0.0243595579452,-0.114935375433,-0.167613004032,-0.292111787419,-0.372141700223,-0.117566631598,-0.248374887456,-0.305825551945,-0.335140651622,0.0755391620272,-0.0647447412036,0.0647467760338,0.479610508311,0.584125301653,-0.22066784641,0.2313511723,-0.143700451146,-0.346963465817,-0.302885431439,0.117036625806,-0.140940329982,-0.0539789933781,0.343165498758,0.488720265304,0.371554647847,-0.0770132757808,-0.614899838008,0.797041337353,0.117855989496,-0.0622561831478,-0.170643544038,-0.653718229529,0.0570324814835,0.143514120728,0.498318240332,0.305722359562,0.0606530010903,0.541093907163,-0.257566799006,-0.11562401515,0.720240776083,-0.129745260824,0.531629342323,0.323268648765,-0.0844568514633,-0.417763000358,0.0180890274115,0.416339837384,-0.750357891238,-0.865366035036,0.0542439084703,1.52371356749,1.38256348324,0.930423605705,0.381103125115,0.239576947929,-0.118993022009,0.0158179562902,-0.42668670254,0.433108739923,3.18713644642,5.4292331191,0.423358346811,2.38499733679,-1.91955359571,-4.2646954973,3.71372820927,-0.497856175244,-0.651242952432,-0.631248968168,1.50726079017,3.43153143606,-3.8784202771,2.86499641487,2.83570176607,-0.272232390476,2.31331049126,-6.58216628139,1.85716486828,-3.11137651331,-3.40314358017,1.57886312852,1.59580134258,2.07461825994,-3.44047434803,0.492210031039,-2.42435409376,-0.0331056023818,-0.445870105755,0.497910706225,0.0228183201933,2.12878663361,2.51713977273,2.55493865789,2.02147723329,0.85750624495,0.61044230116,1.72121114031,-0.542661206538,-0.775607107056,1.37634190159,3.51683437501,-2.48463905108,3.20114592679,0.62753499567,-1.14509237414,-2.58493212804,1.31875840861,2.16828429759,0.0680949917584,0.36731123359,-0.469960178479,-0.241022106939,-0.537931142208,0.200645245889,0.973989215453,0.144998253868,-0.0185825275277,1.05440682303,-0.16260806244
4,0.0840425486393,-0.0759938057635,0.00460880393529,-0.128459078379,-0.306437782661,-0.535299358379,-0.0927447555734,-0.251808218323,-0.212347347145,-0.17501850781,0.173102652778,0.393413207044,0.13623960422,0.581240267744,-0.0113556735591,0.0227458421452,0.032212914057,-0.793646738127,-0.137080476631,-0.199922029072,-0.380590659225,-0.016431033155,0.458584293895,0.617750071256,0.0490349868446,-0.146027084539,-0.78048368244,0.694733843879,0.150353361092,0.00298197386125,-0.185354795585,-0.358298560153,0.317500616466,0.301996608895,0.61878786524,0.378810671915,0.125682292154,0.660050131872,-0.308276626568,-0.12445891412,0.776988929614,0.206700743003,0.262712047789,0.631120993122,-0.0469562667248,-0.505050619724,-0.212077534224,0.53974440186,-0.532224424765,-0.841197845598,0.126135559284,1.45364930076,1.35525582921,0.877014310816,0.404887623854,0.335799614826,-0.102171540121,0.0134043194825,-0.320374102868,0.416755952511,-2.92474505146,-4.67803571398,2.20915299057,0.674391020257,2.00004376245,-0.989024328929,-2.46119351133,2.02754234757,2.21788232376,-2.81285866021,2.54932466369,2.03316550439,-1.56121531611,-3.64554673293,0.617141767005,-3.01917611074,0.192844644066,-1.1947615776,0.499810604727,-2.38955148805,-0.756065247232,-1.13302702017,0.618940892608,0.234084237879,-2.5352120633,-1.70828964494,-0.713191781441,-1.82738879043,0.99612635552,0.747913805473,-0.226058796655,3.48697263276,2.38121622174,0.407438372427,0.296348826532,0.583453350462,0.668824572603,0.631902549217,-0.474322741384,0.621675583594,-0.315469691704,3.06165927402,-2.72975329871,2.8385497469,0.0677162497786,-0.556543598713,-1.95735255356,1.09289711014,2.1554090244,0.422664600685,1.05784780864,-0.922416223334,-0.307868591566,-0.527122023486,0.274468821084,0.947478891007,0.192611399923,-0.0290511259092,1.07071382509,-0.164760109964
5,0.0650749503198,0.0168632856057,-0.165869078754,-0.0749469436835,-0.168273068461,-0.232275205297,-0.507193029605,-0.0642312420185,-0.0539341015458,-0.180655679062,0.282283804213,0.388624796892,0.211232146522,-0.0276176987245,-0.104371432772,-0.240053028906,-0.185358110885,-0.5375214569,-0.272084354718,-0.273462081975,-0.25351123013,-0.268213083675,0.468219667091,0.510828477971,-0.0623705221082,-0.366174007431,-0.744103154767,0.477638834936,0.280340071991,0.0699616673315,-0.194736548368,-0.0184250773546,0.480074668492,0.205068562162,0.555286186011,0.415038054962,0.188369234225,0.666967895089,-0.353594917703,0.00493709748449,0.651849355358,0.457570204034,0.0165635223594,0.869766579701,-0.0790111265881,-0.522992102258,-0.363417097071,0.624847477722,-0.326463412012,-0.780249540141,0.262133998492,1.34171288524,1.32032033617,0.825610492074,0.43584207226,0.428513283482,-0.0802534814115,0.01013243993,-0.21277230905,0.400093853498,1.66480889074,3.64196506695,-2.69655945019,-0.462974063369,1.09321726287,4.52173759009,-2.39864591633,0.174132263615,0.72695563298,3.2164531167,-0.753041567754,-1.81628155077,2.02309366029,-6.76906648399,-1.80190847095,-2.01371871607,-4.13245166698,5.5100220758,-2.79425289817,0.820996383208,2.98184645596,-3.46794387694,-0.334924482953,-2.30452312948,0.489825794166,-2.38572203455,1.39615527212,-2.27744350946,1.37046533801,0.489195071498,0.140340073997,3.02197563723,0.684934632889,-2.32108018706,-1.49488181574,0.0908591900846,0.54840715084,-0.473137875153,-0.440130901445,1.90612647198,-2.16318143085,1.86364586976,-2.05718435606,1.84572990884,-0.732046424574,0.21257247946,-1.03276958905,0.56667070758,1.92799059473,0.79453977014,1.63828161745,-1.30065262676,-0.394692792446,-0.498012591725,0.343655109949,0.904197014802,0.246732630569,-0.0357821217762,1.08017119833,-0.168797643209
6,0.00376992843374,-0.184453197633,-0.0407463679653,-0.204860469263,-0.0510424620621,-0.0612321200003,-0.208831237078,-0.269577092598,-0.0208124910172,0.276353031767,0.108242026233,0.148676642198,0.255736077565,-0.394759535607,-0.202330120741,-0.40384684349,-0.59292631265,0.0108596182264,-0.513137555887,-0.138747581852,0.0791064647722,-0.578315917264,0.414810015981,0.211198295701,0.13570013156,-0.567328955633,-0.529564626165,0.27774890347,0.379755356752,0.0819201996177,-0.142428488937,0.20301687663,0.440672798636,-0.131598799413,0.348628038181,0.386115472909,0.227992141504,0.573554926061,-0.398007143643,0.237475834949,0.359165361862,0.569176719793,-0.127433663627,0.987558321381,-0.193941566273,-0.462995152689,-0.41435157008,0.646602102579,-0.151890026602,-0.683596320159,0.44806242734,1.19719790216,1.27548468172,0.777964270747,0.47339025409,0.51616329743,-0.0526521206732,0.0063636984105,-0.104571036504,0.382933208889,-0.225654169024,-2.30665535941,1.45239141642,0.143716793554,0.424243965064,-0.847308946258,6.79566308016,-2.57003956162,0.237931970144,4.02514601637,-1.72939361916,-2.47710640381,-2.09969785068,0.544444431246,0.345727688764,-1.45899729352,-2.83578151478,3.82310006461,-0.996128561538,1.18952808894,2.84218355103,-2.02643276749,-0.642232665501,-3.24637402749,3.18410529229,-1.42716814342,2.67839434643,-1.59675970647,0.441017723898,-0.320260938509,0.941266247295,1.28775970951,-1.41775913642,-4.1439525055,-2.43774381112,-0.718942706538,0.211526328607,-1.3370422375,-0.45548868284,2.61771972887,-3.57044139489,0.360307110164,-0.751231925622,0.475241572595,-1.5481346437,0.967687879394,0.0194482391673,-0.152779287185,1.5433384864,1.12730477538,2.04734155393,-1.56890068126,-0.506353254843,-0.452369871263,0.405999035789,0.846652068036,0.306032484523,-0.0390422980931,1.08269486052,-0.174731172905
7,0.18020767367,0.013902471504,-0.169401739527,0.00588326113089,-0.120543790798,-0.0664086411117,0.212984758395,-0.153677455842,0.0271317412323,0.338405323032,0.0755957448691,-0.0679005190478,-0.157856163462,0.0031072621088,-0.0882815529233,-0.518605659744,-0.613696719855,0.0362223313118,-0.365013963903,-0.122050261817,0.195110921953,-0.576676382826,0.342708937499,-0.038188913844,0.486610114044,-0.629489068395,-0.25764276154,0.16612659804,0.350555387511,0.000639541534424,-0.00863019283178,0.23723701279,0.229726089748,-0.555114465011,0.112207771054,0.265231299515,0.226435845313,0.413570500383,-0.445411393073,0.499429250458,-0.0311881219365,0.536398569736,-0.127280952148,0.964149069963,-0.380770499477,-0.336669204287,-0.36169309415,0.592484016234,-0.0204513909742,-0.557898199573,0.664345428885,1.03241565683,1.2181962709,0.735587899153,0.516749905772,0.597461645798,-0.0189271261085,0.00242726308584,0.00353486584935,0.365084695214,-0.197842250135,-0.227977924359,0.229372262587,1.25230307133,-0.517066322989,1.70008954804,-0.250045419323,5.50686942426,0.880038809263,-2.97322142269,0.954734830475,-1.86860672167,-4.80620784536,5.70514991592,1.03820119454,-0.473809686769,2.36312834771,-3.24831590472,3.74071495522,-0.848733217938,-0.706463112939,2.18874833271,-0.865031902618,-1.28075060297,3.32869221274,0.19478665825,2.51681237064,-0.676019838215,-1.01577359305,-1.28050970135,1.67951442182,-0.509344239447,-2.54887652125,-3.94594376303,-2.07330753326,-1.69993515887,-0.248606413326,-1.78464221956,-0.490675784106,2.46728200623,-4.05591961222,-0.943630070961,0.746272623789,-0.91518070162,-2.12965745949,1.50785376653,1.00725038054,-0.926277866959,1.07919333268,1.36715138573,2.23938619173,-1.70313533907,-0.643455545646,-0.393224734422,0.459594435858,0.777650775728,0.36892172303,-0.039206783652,1.07826604014,-0.182551959228
8,-0.00870653428318,-0.155164736853,0.0267802758557,-0.0942616843544,0.0205651964819,0.12532230093,0.0115483206827,0.464031364365,0.186266607511,-0.0830394935369,0.116000099294,-0.217198376233,-0.397780728463,0.368207581516,-0.157368438271,-0.42404286009,-0.265171376438,-0.432809346605,0.0561784478444,-0.22086518127,-0.0038876161526,-0.19470396104,0.222244741952,0.00894605806729,0.715283467443,-0.541597790117,-0.0651798223873,0.123852732249,0.197100250328,-0.159068843881,0.175753701399,0.134899642743,-0.0120465985877,-0.849871633374,-0.031459256544,0.0536953406826,0.180834651577,0.232562682347,-0.494225151055,0.701445807821,-0.414281963776,0.400743019771,0.0127906834726,0.815946796479,-0.605021015631,-0.173909491011,-0.220964554024,0.464392826915,0.0640853526375,-0.414703549804,0.887861614413,0.861374928908,1.14608064523,0.699629691482,0.564965057971,0.67141140157,0.0211923408587,-0.00138998897341,0.110851875977,0.346360827087,0.165242608486,3.40211832087,-0.563362186754,-0.783295452723,2.56839166225,0.870211079951,-0.697585708197,3.898078206,2.1932318438,-3.55329785849,-1.26649951498,-0.947908962816,0.942032410007,0.434237987939,-2.60980375011,2.45856576113,3.5475596072,-4.53973459817,3.44465159514,-0.454659025463,-2.62018178042,4.85651020463,-1.61835856793,2.22667274114,0.968429899605,1.44412022963,1.20957196244,-0.289790423018,-1.87636293283,-1.79537378666,1.89750356117,-1.32238556866,-2.00915289927,-1.66126990656,-0.693542574223,-2.4511362606,-0.631494398504,-1.75808687066,-0.467417349979,1.44226363817,-3.42168284044,-1.64679602617,1.97700138088,-1.96631957777,-2.26921052715,1.67637588909,1.75489516111,-1.6090956464,0.618817468426,1.47148597506,2.18989054546,-1.69375885643,-0.801785992596,-0.324800536633,0.502878395715,0.700189755171,0.433610094533,-0.0367434103699,1.06692970957,-0.19223199236
9,-0.0448349186423,0.11678822085,-0.050428559986,0.0547814550558,0.147096790593,0.119612463854,0.305818677094,0.393909083287,0.340398009608,-0.12607063597,-0.223548171886,-0.223228790609,-0.0259998209842,0.14209125611,-0.464044893635,-0.10983407017,-0.0627770876621,-0.605823478632,0.141060846987,-0.116114697293,-0.188940868103,0.255669655714,0.0251106130016,0.347714053348,0.668737816605,-0.367780290916,-0.0218557566844,0.0871119328367,0.0169413990721,-0.330505967708,0.348223742126,0.0154118928075,-0.129806661507,-0.853018380197,-0.0226042809403,-0.201441260104,0.109742204323,0.0759181689685,-0.53349006269,0.76775356112,-0.683229504169,0.233056036458,0.247671491994,0.591006448896,-0.816331492584,-0.0162634165863,-0.0229505752043,0.277863019319,0.105916180415,-0.268947468481,1.09424167026,0.69826823582,1.0574265226,0.670764678397,0.616941400551,0.737320197687,0.0677907257649,-0.00485184048127,0.216694057918,0.326577877603,-3.27294074406,-3.31824935028,2.74512565313,2.494698599,-0.348996915092,0.283533118661,4.86157588601,-3.91456720835,0.0215042385152,2.55495209802,-4.49822740272,0.851101002389,5.15329456117,-3.49708527938,-2.16259713641,3.00665661006,0.259579531046,1.67119414154,-1.96504322448,2.60097023446,-0.560117482782,3.52601174486,-2.16099691669,3.99152351258,-1.74268921796,1.89858530758,-0.280200697568,-0.511402386352,-1.52027580249,-1.49034911839,1.44855574294,-0.886081856562,-0.230904931227,1.63363877602,0.799748997198,-2.50348245851,-0.730405185436,-1.31550018092,-0.282713638014,-0.179557219801,-1.82947994803,-1.57895595172,2.60146249115,-2.41970029628,-1.86515177073,1.40247120625,2.13797379051,-2.07739558588,0.235806193345,1.4161969728,1.89876257423,-1.54674559133,-0.972355086512,-0.25228991741,0.534647402335,0.617345232237,0.498171183073,-0.032194269301,1.04879214271,-0.203724154345
