order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0109898364121,0.154383283523,0.066774641386,0.180105277263,0.172590062648,0.0606847718715,0.18263058847,0.112887631855,-0.161887074378,-0.177839290902,-0.232762171432,-0.369986369057,0.0488845087115,-0.0976307283721,0.265578879192,0.0201854511167,0.0175824392115,0.0686315228582,0.321340608626,0.24808330474,-0.0581695329556,0.059765646218,0.497520786461,0.163679899319,0.409539505851,-0.501504060986,-0.50809468982,-0.0740152343793,-0.244639919623,0.0293440154004,-0.501274757484,-0.377625285073,0.0927316320459,-0.169385357951,-0.239614107987,0.0226632334662,-0.168610306047,-0.155672188754,0.0417135379111,-0.665736469001,-0.262218864081,0.543802328045,0.0719871692116,0.670794858655,0.286212632616,0.369784042083,0.46669493893,0.50965621167,-0.733243598258,0.247206984617,0.334585961181,-0.688624571997,-0.94285772183,0.0142081948994,-1.04673096762,-1.43018726443,-2.5956369705,1.96532200988,2.36447939062,0.0867996282316,3.24031290619,7.03426661853,-3.97848338442,2.80563963639,-0.518563455584,0.483234833854,2.34781459991,0.402426155887,-2.40021160484,-0.580910667011,3.6532869485,1.59937788596,1.32054727236,-0.193627013812,1.34403099019,1.83909763606,0.286669894179,-0.148758269037,1.96541188879,-2.04870960011,-1.01828940183,0.75461144872,1.6111119222,0.692279118025,-2.46545109682,-2.68087395978,1.18465237288,1.02789091778,-1.47506115845,-0.786533258095,-0.689086501086,0.741308291421,-0.285311460349,-2.20235362649,-0.255257765754,-4.25150679805,-2.63751855584,-0.468403388564,-1.73671950154,-0.453032302956,-0.210895265066,1.72171187484,-0.768188077245,0.845830657097,0.187847817378,1.43273315737,-1.76311361245,1.18357240892,-1.32857978643,0.457904702212,-0.0429110596647,-1.54308055695,0.647621410642,0.0140365833562,-0.416019454444,0.834545706218,-1.00380056164,-1.29899811524,0.237953774982,1.12471278526
1,-0.158674677881,-0.0605266193823,0.236560084395,0.158083270707,0.152468041822,0.248493817002,0.238410897898,0.0465502179093,-0.203670737611,-0.208849812791,0.0278097453517,-0.00198035580661,-0.0193948041906,-0.120339195022,0.271443184995,0.249809447378,0.0766824950743,0.118769209535,0.395296753768,0.0687440225544,-0.147965347366,-0.0118045951131,0.485136517642,0.313262281702,0.182559689236,-0.709856914238,-0.340169100543,0.0643712954339,-0.327212602099,0.0387702622942,-0.497483177085,-0.294922440762,0.102899969176,-0.336586134367,-0.215792817608,-0.385238867142,-0.400169774577,-0.197020502356,-0.0825756309768,-0.652122033413,-0.319044171143,0.677382445978,0.0436025583653,0.695563495821,0.274219189007,0.485443024093,0.270544484719,0.629391009733,-0.840389447133,0.262164680343,0.304118284462,-0.829271737481,-0.865971566117,-0.00342926802555,-1.08146620606,-1.3506696081,-2.68725453823,1.83896604642,2.38460832535,0.19659963003,-2.41403832825,-4.56811906732,3.52483715102,-2.19795970613,0.742245460994,2.26420523305,-1.14783486491,-1.39329931887,1.51640007811,0.446058796737,1.23369033062,4.96756516415,-1.99337906688,-0.305785787692,-0.952625940353,2.3238263557,1.0667611956,1.18173395054,-0.720217455346,-1.11900261218,-0.55523736102,-2.14370336728,-1.7000644998,1.97737383208,-1.6173810625,-1.0580756503,1.83782651394,1.49765738373,-0.0489914864266,1.00041776781,0.788030671479,0.854522143025,0.506117355773,-1.05364933104,0.658837231738,-3.63857138833,-1.7960624734,-0.367266949304,-0.694083956774,0.734132524518,-0.925657047096,0.914215576228,0.231009262475,-0.359001316413,-0.415525196463,0.874519149901,-2.12499193643,1.18301121984,-0.807159112972,-0.166013906099,-0.571061191189,-1.25514144289,0.87755108547,-0.363940570105,-0.275614439633,0.750313834956,-0.823029433598,-1.22441995727,0.163070422498,1.0707805111
2,0.0532406859816,0.298999584403,0.0170042724903,0.154050131358,0.259623183935,0.296403348776,0.0834443628069,-0.0522989222052,0.0126965485292,-0.0337938068906,0.083368970725,0.356006123351,-0.144017374352,-0.166391530786,0.166827586388,0.397966552426,0.253315040163,0.272906160286,0.202538949405,0.0551234449287,-0.165659384956,-0.300767805975,0.246607055594,0.478822927061,0.151140133968,-0.659427580306,-0.197193646533,0.183217514813,-0.249173977831,0.208879053934,-0.356225389819,-0.215926765596,0.188557521766,-0.374477512489,-0.127317215263,-0.657698985282,-0.496149968456,-0.230914681864,-0.0929141514729,-0.524728358179,-0.441655523767,0.724703300501,0.118614563537,0.602344627591,0.207670048069,0.544322235121,0.0497123851927,0.740066380654,-0.894379028286,0.214004445902,0.22054894001,-0.937176607433,-0.770015676286,-0.0576592146626,-1.10144194828,-1.28112056572,-2.75921971999,1.72113371727,2.39679921269,0.300859339232,0.733879002717,1.30713238282,-2.46477652231,1.28805854507,0.866663999696,-1.66806512738,-1.28559929916,-0.0542861974691,2.06668904684,2.93154975619,0.574430072659,1.01155460952,0.306844328383,-0.541312759528,-0.672693153294,0.382747913001,2.42084524384,1.61087460247,-2.67587389565,0.717702184084,0.0263745236357,-3.08521887444,-2.46270407455,0.96482858149,1.09500017849,2.10443707847,0.851593727628,0.738358725312,1.52633670703,2.18203020771,1.89659042693,0.69367717462,1.1384143698,0.266497078929,1.00152661937,-1.62678403201,-0.0202110739393,-0.315635047404,0.474128285663,1.74810780806,-1.47111127642,0.0482973692298,1.24299960775,-1.4641177164,-0.882892909911,0.305210371499,-2.2475442774,0.997669495354,-0.276588684062,-0.789919509778,-1.09389142154,-0.893106885766,1.02763413421,-0.714378465772,-0.122861292316,0.636236614901,-0.611594072365,-1.12898551947,0.0793635801431,1.01395706706
3,-0.153127232464,-0.178091837912,0.178680265191,0.198057636669,0.2149272833,0.0489353889693,0.0243233950605,0.0616324304352,0.158285847508,0.280587489838,0.219394416696,0.17398859128,0.0406155092336,-0.183727926473,0.183990663577,0.343371972777,0.506726056263,0.386259521598,-0.0194797764581,0.153168305604,-0.191680748053,-0.520077854149,0.10026823812,0.468559834115,0.367168871243,-0.333620040697,-0.172631582853,0.203892462938,-0.0571617368632,0.416869358996,-0.155757252825,-0.159821043704,0.310730108832,-0.298266531517,-0.0356288198436,-0.689547302838,-0.397843039238,-0.25939627734,0.00343982872428,-0.321659053503,-0.597927973731,0.694804014039,0.281818490265,0.415260512306,0.105671082194,0.547665913793,-0.169737988355,0.822325719442,-0.897459246737,0.107033010142,0.0877153262653,-1.00647311846,-0.663286299966,-0.144745376873,-1.1060339079,-1.22418784057,-2.80873397204,1.61376465201,2.40022344767,0.399305088704,2.07991465605,1.25795545164,0.187459563454,0.106547583994,-2.13061197461,-2.14565765109,-0.0142618981615,1.99225191061,1.11869543911,2.73322293797,1.94947110433,-3.61986018127,2.58095154047,0.468726328511,0.935003791278,-1.07134208478,2.19379938912,0.49158019666,-1.19884867995,0.917777077067,-0.745637230734,-0.915812785698,-0.134032779919,-1.12311684652,2.79975223634,3.96518664734,-0.227588287033,-0.269498719483,2.07480437082,1.65861488941,1.90608537382,0.421244069851,1.18598641186,1.14945335681,0.752269479992,1.00612314547,1.94201478045,-0.239720359305,1.38216566318,2.19401585522,-1.56214452244,-0.588504754729,1.94681884109,-2.19685292198,-1.11123057248,-0.228830270466,-2.09469299949,0.615527892362,0.201979928614,-1.32861616823,-1.54566548494,-0.488547765358,1.09266310339,-1.01814394979,0.0300448795911,0.499217249322,-0.375001459789,-1.01569213358,-0.0120672925798,0.954555475981
4,0.136842463495,0.216973613335,0.0594087127931,0.0776389744155,-0.0456591371845,-0.0317291448191,0.0652831661667,0.240153780098,0.309428095436,0.435177357459,0.354048195772,-0.070719838048,0.177412217153,-0.0585626333325,0.284845968604,0.281554840313,0.602941985003,0.372566672492,0.0226244358238,0.205016605629,-0.318472361497,-0.468530765981,0.222095488063,0.307289251596,0.60058596423,0.0256618511239,-0.19964617208,0.152318110199,0.117603546493,0.486006494926,-0.0107562629619,-0.131888011523,0.401867455198,-0.168638910175,0.0140288190773,-0.471639111134,-0.131138271066,-0.273957100579,0.165700286207,-0.111893126389,-0.734691922018,0.620829261254,0.490066284381,0.181469190684,-0.00494411792413,0.501121866943,-0.360184997024,0.857342456736,-0.857228490335,-0.0463760802752,-0.0842173225018,-1.03460169311,-0.554298018104,-0.259208503946,-1.09581964913,-1.18178541461,-2.83359099093,1.51847692552,2.39416937269,0.491695667861,-3.29862417971,-4.40678000404,1.53936184373,-3.30322295142,-1.98375486186,0.266677932774,0.852190068772,1.19821841078,1.97805370262,0.327745471553,0.168701592357,-0.123295641809,-0.416341769563,1.77923347337,0.621417910212,0.187173333923,-0.542563107495,-0.60784063105,1.99766764827,0.170592683856,-1.60308912882,1.70054569759,2.27527113784,-1.69325314906,1.3154353281,2.70251762696,-0.0783919728185,-0.624293218939,1.22110603803,-0.457477732752,0.870925745056,0.139741864972,0.530282425273,1.32507084009,0.234392194021,3.19055700965,3.21177733675,-0.0189278779619,1.76213246717,1.87047390534,-1.07921351628,-0.816368748011,2.11884593496,-2.37955690934,-1.05304419999,-0.686107685821,-1.67201372242,0.0596632220972,0.583933239609,-1.70769785041,-1.86688202143,-0.0754101383682,1.0734169251,-1.25966406306,0.171390354638,0.346960649478,-0.119555913062,-0.887959352597,-0.109986512334,0.892911302193
5,-0.145629891344,-0.0837454478181,-0.0708229617707,-0.157529493244,-0.120977750065,0.0197281378549,0.177067587142,0.309677200277,0.476095721165,0.390976100478,0.252344890022,0.152246084555,0.0126654646197,0.0720040451106,0.250108676824,0.374289576472,0.411993120151,0.30739663322,0.311019256529,0.233067828669,-0.450107184769,-0.271527301443,0.461546390846,0.207004206775,0.557955458489,0.140177053931,-0.156390098238,0.100199854923,0.165865627539,0.316665334906,0.0104956322998,-0.131066616921,0.401676415136,-0.0527769035224,0.0175740210459,-0.0965201692283,0.200378575771,-0.256230977678,0.335379726282,0.0290116579759,-0.797925550449,0.545708919963,0.685613495967,-0.0409431330406,-0.0961098805561,0.41417585942,-0.49670011502,0.830358550465,-0.784666320615,-0.227347047644,-0.279758457602,-1.02236358184,-0.451210081674,-0.394223728932,-1.0724933049,-1.15503350223,-2.83224602062,1.43652927245,2.37805471433,0.577824408283,3.46093649658,5.80346298128,-6.39363901883,-0.231122737884,0.243882221392,0.551902327748,1.1231296451,0.516050872816,0.742237735139,-0.912513942389,-1.58671724043,3.50133100092,-1.91734953449,0.317884403246,-1.29095734649,1.22842438992,-2.86138190477,-0.501012389981,3.23774386282,0.691644272988,-0.709034595528,1.70840667841,2.00736032315,-0.0647786329313,-2.24206087927,-0.487377611407,0.984118194456,-0.369911503699,-0.250182662903,-2.82383090132,-0.396626954386,-0.116615480369,-0.569685666879,0.923405114926,-0.0995397368069,4.04324457722,3.1770989894,0.405257483513,1.53407256267,0.8531872115,-0.127814214149,-0.624646724082,1.69767804443,-1.97613569245,-0.732360777173,-1.03174609518,-1.02732242197,-0.612263634622,0.846869624706,-1.87287449246,-2.01165842619,0.3136274211,0.976100589579,-1.4277048924,0.290671242979,0.187569315677,0.147852925958,-0.749538561522,-0.213046308974,0.829379228565
6,0.11846124776,-0.126528250414,-0.170580534032,-0.197831454107,-0.039986429279,0.0822138717599,0.244089202327,0.368635820581,0.400032551724,0.291025963692,0.186016784212,0.366162628142,-0.027443812966,-0.0220325693983,0.0961998135915,0.404107497285,0.146965739049,0.292871205191,0.570451246098,0.379851594529,-0.429971553016,-0.204314769087,0.553716298146,0.294402007361,0.203738596961,-0.030507690407,-0.0218988895579,0.0743590622867,0.090112795129,-0.0314629436881,-0.0649935521886,-0.152511862749,0.290247028799,0.00924537951895,0.0103858373372,0.28206966825,0.45833090025,-0.188794587851,0.455824026245,0.0466177229394,-0.754644739723,0.504806188089,0.81349084138,-0.197880619934,-0.145700442699,0.299349854835,-0.561020625009,0.733846799229,-0.691802822434,-0.41286561631,-0.47975979921,-0.973624265403,-0.361325236383,-0.542080989441,-1.03871242352,-1.14423904824,-2.80386305729,1.36879279154,2.35143648842,0.657520912348,-0.634495624964,-9.21182416842,5.18292177698,-0.423717614824,0.873100370279,0.785661889748,0.191496371107,0.394475041303,-2.02280686365,-0.996320988959,0.650948414388,-0.031089267865,1.41279406079,-1.82661950047,-1.27337170154,-1.15241850919,-1.89066393463,0.212173947621,1.61546990522,2.21093415856,1.01813374825,-0.503960999173,-0.272271965357,1.55766004948,-4.29995766032,-2.48585812347,1.49881401059,-0.221482145189,-1.06888802454,-3.80443765577,-0.932528975053,-0.288251608622,-1.60031085478,0.317029309327,0.0418066047587,3.27325878579,1.78502199444,0.947649074972,0.810045905857,-0.522830198129,0.988679871876,-0.169259509414,0.797821619949,-1.10041067568,-0.241800557425,-1.24051249621,-0.244575071546,-1.31496177547,0.99205605166,-1.79646620331,-1.95351226755,0.650461187635,0.811474004261,-1.51585039441,0.379216268311,0.0291400886913,0.419978682018,-0.604414038941,-0.319813224639,0.764329349973
7,0.372078104303,-0.162971702746,-0.18987995417,0.0187509717904,0.0116868021298,0.153154925951,0.241660696118,0.304257983911,0.186551926252,0.21018119719,0.317585746651,0.193977018318,0.189689893332,-0.155470918403,0.0605311083498,0.131064976014,0.0842318666445,0.336706621398,0.61837094964,0.62065663012,-0.311821357091,-0.343957692165,0.436350178849,0.435119024289,-0.170429026466,-0.251243848104,0.0951850359611,0.038485187742,-0.0035305552929,-0.372033667565,-0.13750832362,-0.180877530591,0.101150456381,0.0159756961645,0.0401194318777,0.517946367691,0.529998207769,-0.0702660107393,0.489205986987,-0.0714500966519,-0.607908877819,0.512057485851,0.837500269287,-0.252947375739,-0.1434401146,0.171038588162,-0.544609010156,0.569689035608,-0.589459216035,-0.578617728756,-0.663550963081,-0.894718854306,-0.290686500523,-0.694677801972,-0.997889222025,-1.14891565507,-2.7483387308,1.31573285089,2.31401817789,0.730652399708,3.34234389354,6.43773317187,-4.34651531132,3.00941925059,0.901344363966,0.35281381121,-0.178305353817,-1.86472524505,-1.68461951497,-0.502928239078,1.12586014702,-2.35638641492,1.89226686431,-0.166571841148,0.501902004209,-3.82578142402,0.517054418232,0.566126652039,-0.496839014998,2.16569017153,0.879196474981,-1.92797812908,-1.73848648531,0.792903110073,-2.55941975519,-1.43379788631,0.63218856414,-0.561203651013,-0.60040296092,-2.67246283198,-0.344724414938,-0.223576355456,-2.05465997828,-0.136744878151,0.596931591576,1.31584834057,-0.415738089825,1.38134775291,-0.157587848392,-1.77647263681,1.8755135949,0.292173825341,-0.330459359765,0.0157830686632,0.279261978387,-1.30090502135,0.568081841554,-1.94799516262,1.04159953195,-1.48032693878,-1.68884759388,0.914159882876,0.593783174915,-1.52267043988,0.430671185145,-0.120617971194,0.689454652465,-0.456698372616,-0.428796151199,0.698143248085
8,0.00800757364503,-0.290658847261,-0.0438423520137,-0.0357475052589,0.179935343375,0.159951856271,0.171437465621,0.0675538433266,0.0994451467491,0.19512216132,0.27610339202,0.0862470268396,0.203821012598,-0.0164725906757,0.105215155605,-0.195788252667,0.173120801761,0.386940039944,0.527238732515,0.731128041302,-0.332368242796,-0.508910076567,0.279385332952,0.388765335648,-0.231974158563,-0.257578253854,0.0848389295417,-0.0382411696378,-0.00447187686101,-0.518589837404,-0.111316652517,-0.183561839627,-0.0933787953933,-0.00788285673652,0.130762300815,0.537281641447,0.378757824769,0.0746600118901,0.426522152908,-0.289094358709,-0.398689434147,0.554765116374,0.750039595306,-0.196297597729,-0.0938883089447,0.0439299302645,-0.450292395485,0.349906093183,-0.485460020185,-0.701930455287,-0.811290865903,-0.793645094276,-0.243786037858,-0.844013548722,-0.953941312748,-1.16783990483,-2.66630251959,1.27740160802,2.26565405237,0.797124653172,-5.4586904018,-1.8991964227,4.00751454029,-2.14776890266,1.07099677213,0.125171219192,-1.44270446155,-2.15817386343,-0.247062644627,0.0256512276433,-2.01533271483,0.479335052323,-1.61816045699,2.55386749058,-0.258358793554,-1.85687781543,0.787378384291,0.351945576805,-1.03131445247,-0.195296535753,-1.46659662256,-1.05037479722,-1.11532756408,-1.79947428429,1.37455338889,1.341720878,-0.796096368852,-0.89935413348,0.608621063196,-0.152862632106,0.904102942563,0.244976660479,-1.70456665851,-0.29257488409,1.17847423053,-0.878287023662,-2.51080486691,1.4340488113,-1.05990741503,-2.44907137587,2.19451501913,0.502896652572,-1.38081039871,1.08549769755,0.680071928497,-1.21912544259,1.29441768641,-2.41186946166,1.03201564085,-0.954970991354,-1.23774431714,1.0925797985,0.339604777797,-1.45158571801,0.441321954537,-0.254726600698,0.949029299532,-0.310525261254,-0.538475345848,0.631209916338
9,-0.026338557879,0.344291054568,-0.00429885288382,0.0541710061315,0.0520490496921,0.142977553598,-0.00218983905813,-0.0326236433605,0.0795415582865,0.148630360935,0.0354334852211,0.179405428818,0.00740929466565,0.214824465672,-0.0663914613219,-0.161866710472,0.185679193857,0.39131947835,0.44777640204,0.592814577847,-0.575303965331,-0.532117882338,0.232942637918,0.117608541179,0.0428562366066,-0.0300848267911,-0.0291764219602,-0.114063197729,0.102348030941,-0.411408789278,0.0335254490727,-0.118366495758,-0.218803046546,-0.0356235434582,0.260559853734,0.368512651215,0.060869262707,0.197885229439,0.288724770545,-0.532500894102,-0.193134276338,0.598955176471,0.573050044939,-0.0463636610039,-0.0155884284693,-0.0688931843888,-0.292178705037,0.095707287185,-0.38361643129,-0.764445730879,-0.90625892455,-0.679150463479,-0.223389782893,-0.982656029457,-0.911018729586,-1.19913939339,-2.55909381189,1.25344125266,2.20635056551,0.856882552564,-1.08085807311,3.42892374133,1.75717559757,2.61511846205,-2.41557335748,-1.28277159727,-1.41957907653,0.139257730375,-0.363016452114,-1.24955227694,-1.92665291948,0.423207360674,-1.31513682844,1.42970453201,-3.02198031726,2.28266233235,-0.518697737053,-0.331385333613,-0.534527123403,-2.22643636078,-2.93919672208,0.47169255573,0.0896138477854,-3.16435443277,3.53028609837,2.76105102347,-1.22048842853,-0.446362253964,1.35945577011,2.11282050491,1.86840185139,1.10739713908,-0.737419300901,-0.244569375245,1.31022107536,-2.3006730835,-3.63027169033,0.934717157362,-1.62085942008,-2.26872834282,1.79867909823,0.308925930067,-2.08372567187,1.84279240041,0.838086245738,-1.02116295372,1.82804916412,-2.62507552225,1.00549194422,-0.275191617062,-0.641981492815,1.18285617163,0.0667009896757,-1.3104533118,0.410244441044,-0.367227372195,1.19179249356,-0.169942763124,-0.647331746176,0.563921606413
