order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.00267070527643,-0.0198158252896,-0.0865654945065,0.245963790344,-0.306666338792,-0.193898191909,0.0601537919789,0.0518007142826,0.0897304211629,-0.165553443261,-0.324882441845,-0.500585704406,-0.524215870324,-0.394753184199,0.469407437391,0.411319243326,0.918109700235,0.682410020971,0.816532283241,0.291020865389,-0.176320510384,0.0964734112973,0.260086437155,0.11408388006,0.195199129007,0.329723966011,-0.232365837946,0.348196215679,0.0421891395397,-0.445719736235,-0.127564150172,0.0428503796916,0.298445711685,-0.263917415842,-0.357466699295,0.500035522843,-0.292184752408,0.119403276872,0.206513020846,-0.32317589961,-0.745938350979,0.334525490739,1.07850985423,1.1073896417,-0.0623693868865,-0.906928320499,0.402284899827,0.605919657035,-0.158860125269,-0.637577273256,0.267028887994,0.257082677203,0.557361960279,-0.422547145429,1.59010151259,-0.647107357013,-1.15537811764,-0.135709571652,-0.740931016992,-0.702303595348,-2.42308938863,-1.10655026543,1.55158990319,1.19373537134,3.02369909995,-6.05934455667,6.82107847211,-3.84147662368,0.522884844042,-2.09854676742,6.39113203043,-7.4514982325,5.2946177477,0.983412444817,-0.587457973602,1.22321322991,2.56846316175,-1.23635167665,-0.914006749416,0.0578279044052,-1.24838944423,2.03338292567,1.75271672987,-0.90670794465,0.459371197595,-1.01757342016,-0.121784094473,0.0382240623415,1.11654743663,-2.10587346353,-4.97304814068,2.41599143335,0.407052024487,-0.817617989918,-1.23742090621,-0.187610366719,-1.04071404313,0.136901745252,0.700970239465,1.05630109933,2.30237339685,-0.383653822392,-0.175025003434,0.833691820624,-0.849142474307,-0.720360317038,-1.76873773491,-0.127050223839,-2.05053460886,2.03233639233,-0.0757682932748,-0.56138248473,1.38223618835,-0.473769321222,-0.294431060523,-1.39820944341,1.67186415444,0.996503259986,-1.06474719656,-0.167117102089
1,-0.0166368434231,0.115861988551,0.182569115581,-0.12827519173,0.14871623916,-0.238048442099,0.166400934521,-0.091447241879,-0.0813215543584,-0.189467458955,0.0281387044207,-0.851605190223,-0.140782747527,-0.319845503202,0.395113267046,0.670371753197,0.942361420067,0.671048172888,0.589024590569,0.384500295747,-0.249766136882,0.13963813459,0.311059511781,0.0789144203586,0.149432584685,0.0798006812258,-0.186615113953,0.303940224234,0.234492710079,-0.521082944994,-0.49759236412,0.203211867419,0.296417354564,-0.292168088628,-0.358680787404,0.40308152811,-0.37822006302,0.0827123358583,0.259134798249,-0.233286087624,-0.480611788637,0.343925676228,1.03149595145,1.15174064625,-0.210388019291,-0.935892084967,0.24854962468,0.578330147272,-0.379083795639,-0.422337299066,0.264324786158,0.205934495962,0.680067000243,-0.441730936575,1.5280600049,-0.773660256277,-0.98181317913,-0.0332585480225,-0.844317160469,-0.717348281885,1.17918121208,3.71061715772,-0.224920410458,-2.34768405029,1.21921731129,7.3028903401,-5.7569341262,1.52098445327,-3.62918815307,2.01407901669,-1.11233604929,2.62312442526,0.887365816999,0.942524938932,-0.515184719325,3.33826671724,-1.86740860776,0.844865365858,-3.17583325439,1.52846585193,-0.153713229051,-1.31733905569,-0.850641774484,0.250358558211,-1.20763490964,-3.67117079636,0.886397909938,-0.820747684243,2.57874858642,0.720511604778,-2.07071047346,0.55115737072,-0.490993444295,0.269937361481,1.19629314315,-1.68206161232,-0.624573818192,-0.885200402477,0.32121325271,0.74507622467,2.93003576177,0.519725198743,-0.744983407412,0.053668558916,-2.08609677354,0.145900024175,-1.27753693164,-0.416712522856,-2.30596851295,2.2309864834,0.00688325642837,-0.451785531838,1.05949779757,0.0938709357212,-0.946632783789,-1.12628468501,1.79102467361,1.04767768232,-1.00101840098,-0.133350093996
2,-0.160749387412,0.0269630878302,-0.0250805821233,0.135334119027,-0.00570520361335,0.476596271412,-0.330108365286,-0.0371828133704,-0.310113762471,-0.0119071478902,-0.370620348405,-0.112916061576,-0.307375799993,-0.217562352488,0.430068985362,0.908066916581,0.683287632196,0.744455182871,0.315395711426,0.508208580548,-0.239685743166,-0.12544328478,0.128996411954,0.136904524038,0.0181568979026,-0.311806131146,-0.0987352705496,0.212007472637,0.503848627166,-0.317360988474,-0.513852498339,0.135009446318,0.201410342374,-0.216515307209,-0.14075832625,0.189034315048,-0.407464939462,-0.0541408763344,0.269028215692,-0.170744237805,-0.17812691446,0.424145881211,0.935161117671,1.12082732631,-0.470057487083,-0.880320954683,0.150422508665,0.525208877929,-0.609935243062,-0.199970253936,0.265377419862,0.168449992641,0.767310204313,-0.403690548234,1.40128932045,-0.871293123918,-0.798841723816,0.0728426818947,-0.940748825634,-0.728892085663,-1.84966394902,-4.16953011856,-0.951849043416,3.64178010248,0.262106034667,0.813159567198,0.56228841856,-2.47013775427,0.492597177794,-0.292196605046,-4.02475434076,9.02225719736,-2.52540762967,0.563942417067,1.27685021907,0.668153929999,-2.47044475227,-0.0165361918431,-1.65174188413,0.50763409555,0.0488757868047,-3.48477179815,-2.33907787106,0.64586946038,-1.02193955482,-3.63463760131,0.630189214935,-0.857771450206,2.45636874826,3.0887514175,1.65494032695,-1.84293985681,-1.34983797017,1.1658110713,2.9658323958,-2.42665665355,0.074748034838,-1.80181073615,-0.110781845259,0.533917693574,3.01710694135,0.998144481799,-1.14745079542,-0.645868660348,-3.03873726589,0.935690814735,-0.677089095808,-0.627944408485,-2.25914506308,2.17305660557,-0.000770549341496,-0.290686540478,0.67835043443,0.663948155479,-1.58340189363,-0.822257118121,1.860170963,1.06937583668,-0.925719428959,-0.0971380024052
3,0.131064296252,0.0451493432229,0.0926218123272,0.142809415066,0.36610623123,-0.103594267183,0.18422050012,-0.376039044757,-0.105301346297,-0.317855600961,-0.339627976822,0.334637816176,-0.308666470623,-0.305067702746,0.599904832716,0.758336911393,0.548055156679,0.601567894735,0.316281706761,0.44725182098,-0.292244683167,-0.439391809856,-0.0512486840249,0.157486834574,0.00922732015383,-0.559463121425,-0.0988532875515,0.161986300569,0.655495175383,0.0196622409869,-0.224085297869,-0.121870274259,0.0476854407343,-0.0804507074332,0.184603951182,-0.043919493682,-0.360508835929,-0.261710676745,0.24300692128,-0.119728121404,0.101859184771,0.524957919564,0.809401697046,1.02992264175,-0.801030522398,-0.757659597843,0.112756668771,0.456995837884,-0.820687968272,0.00389855057956,0.261385031932,0.148897995028,0.814909561906,-0.310215299083,1.21300658487,-0.937543646503,-0.61138962138,0.179619585204,-1.0290910891,-0.73670256282,4.50615368671,2.26838933414,2.26405844774,-1.41548225402,2.6307765669,-6.28329579388,4.55590383106,-0.992298301873,1.39921830942,-4.24820108049,4.71222378794,-1.3666973328,3.04450437904,-2.31400115456,1.66034140527,-3.28681843054,-0.261969873757,-2.70446450359,1.48848866906,-1.58794375772,-1.20261373156,-2.27465959658,-0.807934535268,-0.379671621806,1.00115686212,-1.0543724827,-0.734282464378,-0.0302651727868,0.287371960252,3.21273679862,3.70762793633,-2.96563594357,-1.58417134188,1.43033272714,3.26456412344,-2.0409408309,0.85274460022,-2.24465784618,-0.366056662427,0.521682612149,2.48224069205,0.924620858325,-1.33027608172,-1.12645500462,-3.48159844881,1.46049505891,-0.0871218119375,-0.712425049756,-1.90695081407,1.86497130787,-0.0914966198986,-0.0967254873651,0.272414357943,1.1958610521,-2.17142157594,-0.501194730899,1.88103433119,1.06118481902,-0.839327698931,-0.058727066666
4,0.0278000927312,-0.0806738199865,0.144607973991,0.222065889361,-0.0162074224543,0.020395180862,-0.0243111521305,0.00862578517831,-0.258235522171,-0.444991789953,0.170002385045,-0.134848314496,0.0791682568418,-0.545068888172,0.676071999853,0.403372733422,0.537891080327,0.310375787694,0.501148376408,0.27507725161,-0.455151947105,-0.527353842132,0.0105743529599,0.0716905035567,0.203793159986,-0.518759492188,-0.241870788611,0.215102922066,0.532162496467,0.248243720189,0.132775474842,-0.384673593742,-0.0859694205316,0.0447706055993,0.459592207519,-0.186723284127,-0.244922518537,-0.479053214954,0.205620789707,-0.0604262705796,0.301053316813,0.592048884485,0.676057571399,0.905829518872,-1.1450554173,-0.601296586793,0.129355287743,0.387719240472,-0.982381162923,0.165983162066,0.245033547271,0.149418861037,0.822128441933,-0.167089671855,0.969680618779,-0.97147507831,-0.42414673117,0.28409363924,-1.10826737256,-0.740573348695,-4.23930508352,-1.0792579846,-2.39568244779,1.10899810473,-6.88728414282,6.14149595657,-6.30864247529,6.08408337445,-3.25030769154,2.76982747926,2.80539881114,-5.20500046819,2.61464702137,-1.442897438,-0.416824050548,-2.96748484044,-0.58119250049,-2.4156305816,1.48097314938,-1.29540053809,-1.74034723283,0.47641969446,1.96830376627,-1.08028495639,2.59847706967,1.64691385247,-1.99065487816,1.05814326076,-2.72079504149,1.0927918311,2.9873387617,-1.9403169266,-0.955757145436,0.963541711722,2.01257347684,-0.699013039842,1.39126349147,-1.97528886054,-0.333133888507,0.684706093927,1.43495899627,0.345748615555,-1.30634566841,-1.30073516472,-3.28921405201,1.5962004767,0.394959274484,-0.648110030803,-1.28767820452,1.34659630938,-0.243177979487,0.106585335609,-0.123521743381,1.6507778771,-2.67929051269,-0.178402944319,1.85657089669,1.02343455118,-0.74253198813,-0.0183923209407
5,-0.122129081918,0.175119027554,-0.0669339731678,-0.159698217361,-0.0976345039107,0.110800100208,-0.188121496415,0.118188331826,-0.28372160692,0.0573203234301,0.00991987852656,-0.308221043064,-0.0589124684173,-0.467452306672,0.503981053535,0.259497026082,0.359479569114,0.210429940239,0.509634460067,0.270692833774,-0.56972116724,-0.402085702307,0.278118065965,0.0154299948785,0.446987213735,-0.307102900443,-0.454252996061,0.350180599111,0.155936262216,0.221275405423,0.310398683092,-0.458542439891,-0.12538443053,0.0959013255823,0.557057511759,-0.173226837627,-0.100199636799,-0.632845145634,0.184258809244,0.0183836807663,0.38076173876,0.583856121588,0.552873277584,0.780534037996,-1.43771974599,-0.452549113439,0.186214435973,0.332050002366,-1.07181840517,0.268456352829,0.211827957915,0.169673253651,0.79164185533,0.0162224047903,0.680747695065,-0.973658974602,-0.241454676673,0.383355360454,-1.17728028794,-0.740326935633,0.160676243628,1.41698117523,0.552192108353,-7.00924747464,4.66885439917,-5.5586669694,4.40871626616,-4.87975463503,4.08460670332,5.10545619741,-4.86064999192,1.78590953369,-5.14254875693,2.8260500185,-2.88134067561,0.0198800438544,-2.8761239891,0.437826359382,-1.41911997444,1.31266871753,-0.284369765169,1.5909357108,2.91493545456,0.334634560863,1.84218372468,2.12418057862,-2.00621271575,1.45575193071,-4.41522417435,-1.52420855693,0.41945300016,0.589254847836,0.201255031961,0.0135172714393,-0.127188296179,0.952546916783,1.39808486389,-0.997647799905,-0.0687655968791,0.880863297123,0.147680682648,-0.537657133043,-1.14100487008,-1.15498302431,-2.46670814091,1.31138209405,0.712662614385,-0.44452698331,-0.477182751493,0.686008492373,-0.422297010043,0.293679137664,-0.476513517008,1.99438218858,-3.07935272996,0.131390388401,1.79075264793,0.957169789448,-0.636225833355,0.0235645241805
6,-0.0637863874114,-0.0606276036197,-0.0587552262526,-0.205774452276,-0.0441795491561,-0.311103015247,0.170347454862,-0.351893418549,0.293071052917,0.254554209962,-0.352556919747,-0.101409012253,-0.606137780845,-0.155839598549,0.162760922415,0.298471635137,0.070516363008,0.313423331872,0.286556412539,0.48202519872,-0.502055004994,-0.289413993126,0.508628063634,0.183214087161,0.516709288562,-0.173217526091,-0.598804113397,0.462380390351,-0.255836867673,-0.0029384763543,0.225277764576,-0.272867927216,-0.0519726588277,0.0468308515135,0.440179172099,-0.0126716342677,0.0132728038553,-0.663918509244,0.193100477981,0.110226421593,0.334295510461,0.484002497044,0.449576992872,0.683362094,-1.62187142688,-0.350867658659,0.266086642132,0.302159606023,-1.07489047927,0.301339770256,0.160982110801,0.206795952584,0.729205623645,0.227155717623,0.358153375692,-0.946078740873,-0.0672164600258,0.474633691882,-1.23523159067,-0.735817213843,2.68420769482,-2.24915352952,-2.53490259373,6.88729105801,-5.58984378819,0.84403971364,-1.47325222243,-0.215852551213,4.45964922708,-1.37756740888,-0.511689951408,0.326766904146,-3.55993004435,2.29499215042,-3.48912870598,-0.0147184055652,-2.17595757326,0.945071760391,-2.383864572,2.33475337121,1.45326330779,0.401347867275,1.42641301194,3.00531093703,-0.502140485118,0.302659546225,-0.729481665124,0.573074908791,-3.33023525614,-2.58142117151,-1.90722682432,2.94294300583,1.17427918715,-0.955459939111,-2.09061229423,2.11931025096,0.772481572544,0.413193082403,0.231118972796,0.912847504255,-1.02966613626,-1.4366230619,-0.923703516436,-0.755655702743,-1.15199933022,0.673949141737,0.857803755394,-0.141318129579,0.420661319892,-0.0296963548471,-0.589178689739,0.440154672699,-0.758344800981,2.19934369515,-3.34932792605,0.414796221991,1.68834160776,0.864105626583,-0.521496331282,0.066817698384
7,0.298523659718,-0.193934200545,-0.117403171401,0.0858533937998,-0.366813999258,-0.0437732133343,-0.35388349714,0.179335017419,0.270410614408,-0.0206814124429,-0.0904007511634,-0.355097736096,-0.542977104182,-0.115406444916,-0.0966752557946,0.150515145166,0.0142511505936,0.294972423413,0.154904313578,0.614610277627,-0.345372383206,-0.331973465112,0.558068987769,0.559752079591,0.386558240442,-0.254942020791,-0.588451910521,0.434179830578,-0.432014427519,-0.21716128068,-0.00635505818926,0.0715169778321,0.0823293173198,-0.0797789809128,0.176861123105,0.215795970502,0.0392561590159,-0.551293869041,0.22368375457,0.190160827788,0.189103887027,0.305657585763,0.367154973468,0.633431840238,-1.65976430059,-0.324536782192,0.353165463085,0.305059572908,-0.988706616284,0.263826312052,0.0957264700026,0.255675114286,0.643054761119,0.450847559608,0.0157456204176,-0.891961529101,0.0951709957167,0.555360205232,-1.28134079426,-0.726931726863,1.97013671049,-2.0760349362,2.8232111006,-5.12621399287,3.48498392988,0.298955890679,-4.21520681417,7.07454076765,-4.17702136806,-2.7170661401,3.98919993278,-4.11134617459,4.31937754085,-1.18038364003,-1.30773262124,-2.97802266067,0.994004786743,-1.45316326949,0.0742125757638,-0.128549402044,1.31161925651,-1.11077225362,-0.234959498583,4.02583467817,-1.68979766755,-1.77418845446,0.897508856487,-1.19456997095,0.0317383894307,-1.37302924384,-2.35110031239,3.58325221013,1.35184618783,-1.46889517056,-2.93649154198,2.25936322263,-0.295310940855,1.79051688116,0.32997852437,0.62562321626,-1.78353639265,-2.06487987577,-0.73446159955,-0.23672722095,0.411535532019,-0.165197311911,0.865599828734,0.199775954692,1.28796981566,-0.706319724175,-0.704246477665,0.525994484704,-0.948016713026,2.24733175251,-3.47363998691,0.660429548248,1.55465906105,0.746568667589,-0.399608616097,0.111020456653
8,0.211082079135,-0.182046884463,-0.222762279766,-0.407790237728,0.108592276416,-0.294650883102,-0.0947600070341,0.288166255925,-0.13358834275,-0.134066639279,0.048626366177,-0.518314324565,-0.0626061920759,-0.220755869526,-0.0809019168102,-0.190641169455,0.155562447294,0.0874244879679,0.274373803382,0.442828071602,-0.288147240791,-0.464192209985,0.525894902766,0.877850061489,0.274807511811,-0.468362980933,-0.441727587723,0.236796408794,-0.249571127974,-0.240396800814,-0.178121563942,0.37266156081,0.188063396385,-0.222128298639,-0.0967381948911,0.403698431478,-0.0458274465631,-0.323457855104,0.247131333097,0.223724034197,-0.00224620628225,0.0867900986159,0.300231066943,0.63430266826,-1.54119879478,-0.384015384092,0.436730099202,0.341007556684,-0.822183060507,0.164342311533,0.022977055346,0.309535544194,0.543082782821,0.671113525857,-0.331446274882,-0.815549942304,0.242861450639,0.623226803684,-1.31496203141,-0.713593596759,-2.99084329524,2.33584887036,-6.31837737032,0.846776530288,-0.0772813393826,-1.47615974297,7.60002192275,-5.61246912878,-2.26717216063,0.318123215287,-2.13058132877,2.27479615136,3.57272571004,-0.0332227008388,1.33391774254,-2.93834551766,0.985840514374,-2.06121816612,1.77626170033,-2.97497038113,-0.213851682446,-1.28628334191,-0.0770399991264,1.86565881095,-0.116524445228,-2.13469546627,1.87882341637,-2.5632034216,3.38573809671,0.917408456407,-0.842654953951,2.1385670363,0.640169921257,-1.2493266915,-2.29687430267,1.35278026601,-1.36145638519,2.64449601705,0.076170109471,-0.00447383837223,-1.93909594997,-2.22517667405,-0.617196604239,0.230957094875,1.92636851188,-1.00754099912,0.799312831146,0.507852311909,2.00930714056,-1.25555007177,-0.734385236691,0.538357554196,-1.03360406723,2.13041996653,-3.44435973089,0.85944264674,1.39536101875,0.607426281187,-0.271986385756,0.155808592306
9,-0.0300462228169,-0.216729682721,-0.37981056114,-0.132763127476,-0.408546834885,0.051573284217,0.330722745616,-0.365354987203,-0.190781051886,-0.10638428664,-0.333850759145,0.0147644974602,0.052220629428,-0.065613709948,0.0577559950505,-0.282976341069,0.0908206473414,-0.00686698753967,0.379148774151,0.135122283283,-0.358483374729,-0.557679421117,0.581382201911,0.889543383487,0.406670091316,-0.621079029336,-0.245172294646,-0.0227886692043,0.162207419295,-0.0673541813374,-0.155047220711,0.46143355949,0.196400563662,-0.306680225506,-0.2446292903,0.467882580462,-0.215504261556,-0.0507699985146,0.22785281601,0.18254654668,-0.179168022391,-0.121826376227,0.241365679446,0.672353183696,-1.28578249197,-0.519432820072,0.512902845177,0.403341876993,-0.594965817013,0.0193332619972,-0.0475980119812,0.360763506583,0.439874998312,0.871528599058,-0.668005114536,-0.721828201967,0.373582226092,0.676235858197,-1.33559878893,-0.695763078646,0.887503132264,-1.38571683547,6.05454172527,-0.569578648764,-4.44378066214,5.85944424087,-1.8598885522,-3.59142305942,-0.0310169207607,-0.641778593127,-3.34466350579,6.32321506582,-0.591511930137,2.71200303441,0.819283857985,1.38480384556,-2.34264290216,0.385661627012,-0.204970814688,-2.54243019941,-0.914779327365,-0.543719056096,1.1845758484,-1.53472090795,2.69605836265,-0.732334083155,1.9069330124,-2.30404879192,4.31607477806,2.22892852506,1.25203299286,-0.417902527826,-0.48194525005,-0.352653688396,-0.539662774674,-0.0990053510725,-1.90761163238,2.65810722886,-0.502753436434,-0.831433883472,-1.51443227568,-1.86413108879,-0.569099627129,0.482230244599,3.10488852172,-1.65302721191,0.728732199186,0.717957187138,2.48811161814,-1.60719625398,-0.658474619739,0.473558739297,-1.01329394688,1.85177341786,-3.26170189659,1.00589876725,1.21622973098,0.450006441583,-0.140188928478,0.200804328342
