order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.283129776768,-0.292203287818,-0.53745465915,-0.562144345144,-0.567319057629,-0.561628503492,-0.0715989020771,-0.224252606689,0.00878115973018,-0.516691312334,-0.307472615555,-0.532475347738,-0.0993815214094,0.335631415186,0.116638988797,0.154959422194,0.357735689845,0.453740929848,0.190670157848,0.268748033363,-0.43156718069,-0.0814666235877,0.373464437943,0.296727189068,0.936302630488,-0.184458922733,-0.148474788703,0.488179333407,-0.0476877542334,-0.0275476519624,0.230948559043,-0.114670417336,0.0178282253242,-0.916116391324,0.306757330951,0.381556646844,0.454576826566,0.134708001427,0.143003529143,-0.331445486095,-0.239256546118,-0.0695624044578,-0.929873634098,-0.385978284348,0.434289237334,0.06350770277,0.192683826952,-0.236826822667,0.661188188612,0.991588782379,-0.293666700579,-0.742357099618,0.237080253504,0.652681158211,1.10421151575,0.614008470878,1.10868321035,0.113063552244,-1.18858364424,2.12167139183,-3.24509808878,-3.4017240086,2.87314615539,-6.23098117482,1.13830573961,4.58627728478,-4.27929208216,5.0410228707,1.81699950502,-3.46165674079,-4.64097723825,-1.13202213648,6.05920841372,-2.49637442775,0.100878403749,-2.53926726147,1.73917690177,3.28312569422,0.386835011078,-1.07781856868,2.42404942058,-0.0236105917483,0.283096877835,-0.542869031902,-0.472463509771,0.628714861661,-2.43993377252,-0.168478923217,0.177213270727,0.764138135973,2.23236161764,0.690398699319,-1.47480739434,0.0027191459634,2.49316076349,-0.977448075071,-2.41150768979,0.496641944518,-0.0251987721829,0.88837157904,-0.684371194002,0.3348093286,-1.96041413268,0.248676138066,1.5006107387,1.53446271746,0.730872729996,0.118136739177,1.52983849111,-1.69656707505,0.222549404406,0.872654719688,0.753016469496,0.605552080059,-1.52527179545,0.420248677362,0.387305709148,0.345865139185,0.222439279323,-0.100002164048
1,0.264629502964,-0.282233331904,-0.484193788495,-0.706887146315,-0.508299722747,-0.12905373058,-0.479084967684,0.180885600207,-0.152398930616,-0.511487077985,-0.831233442014,-0.378094925438,0.307027780222,-0.0750444420112,0.012312439141,0.00322938456958,0.472484624419,0.658731120655,0.318670155507,0.1795241418,-0.11710054546,-0.186432727216,0.335447840687,0.356076542898,0.676901538197,-0.241421392352,-0.416625814299,0.375238222714,0.0385366388786,0.0206533617228,0.382086073063,0.00369061861491,-0.0374060604733,-0.791536420531,0.593423444328,0.237673694072,0.148729705537,0.180502596596,0.13152832111,-0.231586367161,-0.294449169853,-0.0607326717138,-1.06224328679,-0.38842966468,0.569008896768,0.219260935555,0.244801348462,-0.224436745347,0.807703641997,0.806332028735,-0.288915595691,-0.636474546509,0.304412762489,0.712154441897,0.945566102955,0.661415269417,1.14044883879,0.140267485517,-1.16441591239,2.11040943381,3.01550408631,4.07385479462,-3.10523972418,5.01400753161,0.512503402573,0.543157566986,0.450955835274,-0.169847280069,-3.44671166884,2.28013251903,-3.84259029062,3.51452468572,0.627901538976,-4.00128784087,-1.60232948646,-0.172579072137,0.365857034674,0.665196741111,2.06361494816,-0.703426847676,3.3899450499,-1.67639199476,-0.883584928911,1.48191682175,-4.35885517193,-1.70315975569,-2.6374086,-1.82280392513,1.40390705948,0.0687716195105,0.702927573295,1.66788986677,0.327890982602,2.35100725423,3.01073248787,-1.6779815346,-3.51759109624,0.333264977092,-0.228345939541,1.06509262562,-0.385167640067,-0.171306292656,-0.649376631925,-0.330641837994,1.18027433119,1.55831175155,0.288022767156,0.120982476859,1.36619316969,-1.9758881075,-0.111959120394,1.23830673477,0.594997559497,0.577934949994,-1.63672996174,0.522964965997,0.247568704127,0.197485354343,0.260892088814,-0.125278102848
2,0.294536225737,-0.451545005124,-0.344396909728,-0.18960899812,-0.282267628457,-0.440538466165,-0.00665325545581,-0.333744683411,-0.402570685988,-0.395676139408,-0.720293542112,-0.0907734006875,-0.011441867974,-0.239215686018,-0.0602202576066,0.106117128187,0.425920716986,0.602715907103,0.538124656699,0.132951804656,0.141295880235,-0.319373758128,0.253385217862,0.503938112162,0.189246347893,-0.4727048136,-0.626848004035,0.189927065932,0.195348068109,-0.0306137002779,0.372459290052,0.199863241689,0.055372910443,-0.490661048467,0.856107336671,0.0938607625516,-0.207904243148,0.184345802768,0.0939444746521,-0.126448838598,-0.309626011838,-0.1034691588,-1.05756096957,-0.45493013009,0.669140866878,0.370845009539,0.24647982285,-0.214587462891,0.927757770498,0.603245673593,-0.312314136419,-0.496575179958,0.356607737809,0.767016603481,0.779103172734,0.717535706846,1.15818377918,0.152463703481,-1.13642435893,2.09660719618,-1.0032666285,-3.72781421479,5.58921905296,2.65173097228,3.38836835164,-2.8823517225,4.41191834852,-7.14822124357,-1.47209252334,-0.667334132514,6.37637341732,1.07326697002,-5.91773818623,0.79292710918,0.637301389608,1.87397769968,-1.15100882161,-1.52910452438,1.8589903917,-0.170966794035,1.33320172485,-0.554549592802,-0.465736333225,0.958673566235,-4.63384994034,-2.52112842025,-1.39269583038,-1.54698338461,1.53845990734,-1.11441752406,-0.799352865831,2.08740124318,1.31193103286,3.38644253611,1.97642087492,-0.969939138901,-3.41303751703,-0.330357875802,-0.529394849691,1.00395034033,0.111785579718,-0.667294065008,0.726753222719,-0.993990105926,0.823923687432,1.45306697058,-0.268530490189,0.0654062404162,1.00339036276,-2.05106268142,-0.334661916179,1.54779996318,0.452720611498,0.512865349864,-1.68115667932,0.593760848222,0.107426539425,0.0461988278372,0.298770577976,-0.150811258545
3,0.352901901238,-0.0417587231119,-0.0981105057225,-0.0764986252565,-0.102623656536,-0.166148205737,-0.277593804613,-0.651916576017,-0.57688630395,-0.487715475366,0.0945737554504,-0.196441916618,-0.548470913717,-0.0937349122296,0.137365834279,0.296818123774,0.292442323012,0.41469996148,0.605011160218,0.158833061681,0.10777097314,-0.260410055787,0.269836674744,0.472096320045,-0.116881720612,-0.662689758129,-0.679043296705,0.117803308995,0.317402133694,-0.191553352486,0.255494112734,0.380551323229,0.176333936113,-0.170876295207,0.944812309414,0.078939628251,-0.49991970288,0.10460344147,0.0274489108041,-0.0355990093318,-0.26734891138,-0.18852140048,-0.92531975396,-0.582383856565,0.735507642937,0.506282367751,0.189403465057,-0.213532224984,1.00272743573,0.40291658309,-0.351230949317,-0.329702818515,0.395919193619,0.813433921549,0.611612400157,0.778978179933,1.16206218254,0.149508124693,-1.10470999717,2.08023794682,-2.27540479961,5.6394817717,0.296419408128,0.413205861107,0.294412226439,6.58498448491,-8.45602653974,1.16401251367,-2.19788719957,0.280681377706,6.90285507172,-2.34490564518,-3.31052007912,0.78469453325,2.8809462407,1.61553953758,-1.23624805198,-1.95334103284,-0.783988243164,0.731074626767,-1.93053806874,1.61648976277,0.714636283558,-1.72632489545,-1.05994614883,-0.939455954084,0.336749866074,0.247824231568,0.833566407994,-1.98279465193,-1.32864812923,1.32120740527,0.873024580073,2.75892664408,-0.345572489285,0.773455915012,-2.30548462107,-1.28200398258,-0.77512187467,0.800043803435,0.74906606103,-0.995374681968,1.85231313147,-1.51352364436,0.51818841239,1.24069919459,-0.875562297438,-0.0550963380383,0.471797955621,-1.9232005329,-0.419459591631,1.77395404476,0.339172832207,0.40909327294,-1.65735594276,0.628935813817,-0.028888543852,-0.105062633656,0.335203253575,-0.176621375507
4,-0.307453162886,-0.0201404537731,0.0482241716873,-0.0408883463557,0.0103430343455,0.0211647667547,-0.767796257919,-0.521059720417,-0.663822991865,-0.235136488698,0.223811050449,-0.343756033783,-0.549888594865,-0.251062319319,0.414901601042,0.398938047157,0.220305702477,0.245333775255,0.38599103782,0.271666106786,-0.181120319303,-0.0709253129559,0.340209905408,0.194049480332,-0.00939787229304,-0.628079987938,-0.57661707584,0.239440026753,0.365761565998,-0.394334468729,0.148506727499,0.432743063768,0.195055293197,0.0266468032304,0.779699760477,0.249940440846,-0.65724406292,-0.068202149557,-0.0528708532616,0.0332531493692,-0.158908274849,-0.293703300505,-0.703930994541,-0.746598428521,0.776622126271,0.616759826611,0.0720682132255,-0.227626452732,1.01832242013,0.224479724414,-0.391328833972,-0.145167845342,0.425697481154,0.847607913034,0.449841793039,0.842070246078,1.15266101674,0.131548708364,-1.06946063504,2.06127315007,-4.07694111559,1.98079103227,0.791771155794,1.19154227212,1.95455216306,-4.97130042884,2.01896432223,-0.567158225713,1.61703134381,3.90318748853,-4.53329560756,0.0458729487691,2.85985752939,-3.87137207677,2.33044370234,0.445425539286,-0.120702688351,-1.38912405817,-3.27792256556,1.38836982857,-3.36767435878,1.65236370588,0.297307463093,-3.39125672903,2.90722607614,1.58822683931,1.57223332921,2.04686071632,0.229837589876,-1.89165538491,-0.636750192057,-0.357579306528,-0.588089768041,1.11663080578,-2.87797958917,2.555251937,-0.84813648001,-2.11848169428,-0.776930229523,0.586164416209,1.41243265345,-1.06135759506,2.47726622251,-1.70519099237,0.326318524694,0.962052848,-1.46161853199,-0.23579143021,-0.173001676222,-1.61985790355,-0.358548153606,1.89895908018,0.263113795145,0.268608766299,-1.56736031712,0.626590622209,-0.157572398123,-0.253401166385,0.369328859616,-0.202724464859
5,-0.152926995074,0.391816343758,0.204791501024,0.161807149205,-0.0321335508937,-0.580355678797,-0.221975579359,-0.612317578099,-0.26456802661,-0.0145920840301,-0.451577696207,-0.235108208055,-0.201702223465,-0.68353841267,0.593267471563,0.413159231682,0.257274139692,0.13054410108,0.0513912556771,0.393171906107,-0.470429052366,-0.0190517633314,0.26497975061,-0.0962569889824,0.351182195503,-0.390328324791,-0.397100287699,0.479983705475,0.390790345832,-0.538800189388,0.148335703114,0.313334839547,0.0615167143797,0.0586829264947,0.406376550057,0.554483052868,-0.6828393644,-0.301986993255,-0.115635540473,0.0850822539856,0.0111879060709,-0.391843296516,-0.45079036461,-0.909371596297,0.805330714887,0.698300792387,-0.0998788377291,-0.262154303447,0.966834683369,0.0831436347781,-0.418418401094,0.0464718030723,0.449921411728,0.866105300608,0.300176876716,0.90304233053,1.13091172495,0.0990187849087,-1.03094891466,2.03968293387,1.59862680547,-1.75052885653,4.9154811158,1.6735165789,-3.76224807397,-2.12111022311,4.14935837479,1.41270415082,4.97315450506,-0.709886917441,-6.19068530474,1.22554368364,2.73604852217,-3.43151399109,1.37474622779,0.0453633892875,0.689891608029,-0.960588768076,-2.84038584314,0.792767523811,-2.04630044004,-0.846544557749,-1.92475288022,-1.90002341477,3.60036636281,2.81202834937,1.8509080276,2.47167608162,0.415179978843,-0.893682107736,0.646026181344,-1.90541284057,-1.96820431936,-0.347613475319,-4.31413165839,3.29013255357,0.221512628801,-2.4494072363,-0.415054851732,0.473195273014,1.95758865966,-0.861890730548,2.47978828285,-1.47938871711,0.269595438962,0.67180691377,-1.95680835977,-0.460047016216,-0.85623203538,-1.19106748246,-0.162505517639,1.91580821149,0.228264362058,0.0967143519887,-1.41636003769,0.5866835573,-0.275355005111,-0.396017629484,0.400315037851,-0.229130937027
6,-0.128098837164,0.0732027932784,0.359166535148,0.163855373553,-0.354310832689,-0.208810022662,-0.288903516032,-0.0474632674514,0.0342963023314,-0.352978878717,-0.652882254624,-0.25639980413,-0.185982828803,-0.754044304454,0.702712722066,0.446700157929,0.31798857894,0.0525785241813,-0.0958866061429,0.393394251515,-0.554854016741,-0.221485296896,-0.00870090753583,-0.127075842663,0.585913810443,-0.139677919827,-0.236456723728,0.67807988877,0.469132598956,-0.567563432771,0.262449166878,0.0933039091909,-0.160891145994,-0.00431676982793,-0.0192914425024,0.853113621098,-0.64074399749,-0.535052218603,-0.124675384662,0.132645988948,0.224095424766,-0.460003338075,-0.22776817923,-1.02939845908,0.834213766378,0.752719025102,-0.314291811797,-0.320192187476,0.848625939289,-0.011728061679,-0.420204765043,0.234509962486,0.472677566884,0.866180996142,0.168335925155,0.958212455202,1.09804270372,0.0526241508006,-0.989528514605,2.01543674026,1.83437601588,2.23849991575,-5.99643510628,-2.06210773057,0.762111765361,6.06667680955,-2.68342256271,7.79578446544,0.376455551698,-4.61424092953,2.18855241681,-1.87642542429,-2.58491976495,2.0875005166,0.682323167592,0.741253272823,0.361913794325,-0.527969461976,0.077761382334,-0.846986887486,0.334544258261,-2.79746289527,-3.07867909435,1.28615674944,0.677228143465,1.89246496917,1.23958591463,1.26917465601,1.18456306712,0.265462734907,1.48504619597,-2.23130115303,-2.24674576099,-0.686086346587,-3.87083433051,2.4097304478,0.475736865813,-2.10032120074,0.277027185048,0.499668768673,2.24890698552,-0.482074448885,1.89324036677,-0.865003564335,0.321730074713,0.429252912773,-2.30260085117,-0.700753293197,-1.49298689682,-0.70231417513,0.141893984072,1.82846703964,0.233068758906,-0.0981880309106,-1.21245398271,0.510994770544,-0.379577686192,-0.530271293903,0.42737634583,-0.255843808988
7,-0.0628257336662,0.0125117670702,-0.251684307057,-0.24816772861,0.158627495212,0.060593676502,-0.0585232570142,0.328972800983,-0.104770808475,-0.582116796577,-0.307476626134,-0.524691757936,-0.593363911014,-0.43032435429,0.675692004605,0.550913721543,0.321581231468,0.0498896069406,0.0438361751585,0.245652012676,-0.436399111969,-0.465288656594,-0.228320604146,0.104592200917,0.46638750283,-0.0446227501297,-0.16565584476,0.710530251862,0.617001907994,-0.509432026128,0.407874392055,-0.0797526622592,-0.342762786939,-0.0368957842788,-0.311251314709,0.991235045185,-0.612208822608,-0.703580138128,-0.0558730322656,0.188020945751,0.449460328209,-0.487009238331,-0.0860835454612,-1.07396482542,0.871170022807,0.787490557143,-0.554095415706,-0.401717819579,0.672601183858,-0.057718269563,-0.387716684901,0.409146780624,0.4976452001,0.84606570315,0.0590985589515,1.00416292851,1.0555155662,-0.00667549437953,-0.945628598942,1.98850414969,-1.08286317883,-7.56582891639,-1.83438426036,-3.76673039236,5.28502730931,0.0968549250931,7.75627618088,-1.71882626924,-2.24257090619,1.19996503557,2.75109950613,-2.72007147719,-4.4012261941,3.05505129722,-1.44764290906,1.09487279326,-0.191124144565,0.609020164243,2.34983101184,-1.8472774054,1.79595004873,-1.5055415622,-0.718317736333,2.85911766647,-2.84864561208,0.0110582240291,0.140237301854,-0.617682275947,1.63795676766,0.734988071241,1.23273373553,-1.00012607447,-1.20803271548,0.192416126295,-1.76363550024,0.199333600881,0.0101963774512,-1.20559438674,1.0961909028,0.61395799837,2.19740324206,-0.0651280602583,0.89149155526,-0.000837574819716,0.418079697636,0.286208902057,-2.46011760308,-0.92377487591,-1.99922863868,-0.225410402548,0.515760996603,1.65082877212,0.271040742866,-0.305088172023,-0.966234269357,0.403002125244,-0.468240081417,-0.653733112505,0.449791243164,-0.282857028737
8,0.346173657974,-0.315554372356,-0.333590783928,-0.108036240341,0.0504044617191,0.282563340869,0.624106068261,-0.0734898042816,-0.267497232349,-0.181431423342,-0.297641573955,-0.691841855778,-0.8513604877,-0.347013244806,0.434435555346,0.591077693792,0.316499998833,0.187574630049,0.282477420181,0.0883462086188,-0.239375330263,-0.452203141405,-0.0853733274658,0.342318365721,0.106310940764,-0.108286271211,-0.205224146621,0.577335076165,0.759714069851,-0.452929377548,0.479923309007,-0.0778446491594,-0.382797852561,0.0485215735349,-0.353524681484,0.882128560471,-0.644907308149,-0.77040578409,0.0886111359432,0.254452368943,0.651493270663,-0.476943150065,-0.0545426087282,-1.02824092897,0.91657370985,0.8143741688,-0.799548825005,-0.503150589965,0.455545063546,-0.0594918415504,-0.316257271784,0.562385315372,0.5276430269,0.805191775371,-0.0239167032071,1.03790051201,1.00495822228,-0.077690072671,-0.89974663402,1.95885586524,8.06006299423,2.38364961618,-0.385137223518,4.61349119346,-5.46164803673,4.61327685471,2.04144257762,-3.20523903464,-0.484439152402,5.06938781067,-2.13472045855,-0.493361450629,-0.181254330183,-1.64576173364,-2.87284903794,-0.659162810565,0.27699136384,2.10008098438,2.00475899721,-1.00076805647,1.98481025508,1.79558625173,3.53511409959,1.48764688336,-3.77501602521,-1.04096578653,-0.863003542493,-1.84354387734,1.01334652958,0.264230823845,0.134232333002,1.07574524237,0.406044714328,1.48988887323,0.888314118854,-2.32960063406,-0.63737788756,-0.139465204917,1.73759375024,0.698319698985,1.78605122009,0.235800510351,-0.261850386987,0.902574479128,0.477105701516,0.274568557549,-2.41552008756,-1.09302827824,-2.30327308212,0.171478435827,0.913462531829,1.40464141393,0.331641515394,-0.511103784224,-0.690227242549,0.267676595264,-0.540016959657,-0.764231538749,0.466917692385,-0.310153957053
9,0.455458576987,-0.437091927659,-0.0798045670197,-0.0477059097049,-0.0184923504714,0.457751557836,0.235940433993,-0.0115356510937,-0.122087210427,0.0530989965566,-0.494027294928,-0.651126731777,-0.668473306762,-0.632601421577,0.239997806505,0.396597043037,0.389671656939,0.435215174039,0.399924341174,0.0771250868712,-0.0582707569424,-0.169392085483,0.387824942878,0.368438887196,-0.182132868484,-0.202673061247,-0.31547979465,0.389590949055,0.786285296925,-0.469210420722,0.438215148538,0.1197374496,-0.281884700705,0.237154209496,-0.162724233339,0.55549218193,-0.723709613391,-0.739916428338,0.276195149589,0.322364043419,0.79662515251,-0.447546071345,-0.134055362217,-0.899707966835,0.962939158672,0.846898674705,-1.03085812059,-0.617451648051,0.220351827959,-0.0279483947204,-0.20578391354,0.688681368841,0.564286098875,0.744335450602,-0.0784131272442,1.05699259729,0.948097731118,-0.15902683029,-0.852439727657,1.92646483937,-5.6914281243,-1.67469956208,1.99663887605,-2.87669314938,5.36284248928,-3.47909193936,-7.16221919464,3.49904596461,3.42710169761,-1.30344276631,-0.669924620679,1.13617364202,3.00947127616,-2.85607076763,-0.42601864679,-2.96016455608,1.07761930097,2.57169734956,0.356309359934,0.751437278973,1.58385577876,3.27965200945,5.14391310682,-0.867297431646,-1.60502526305,-0.647019801127,-1.19435405844,-1.67699508464,-0.580645530277,-0.57206862913,-0.861391978491,2.69286725517,1.42521533121,2.08644285851,2.68431275199,-3.96905927679,-0.815590574544,0.679541797958,1.92072334683,0.624900252237,1.07548255032,0.308533038966,-1.28512066809,1.61977446007,0.427792812083,0.396623709867,-2.18146830667,-1.176453722,-2.35616643432,0.433281419844,1.28853495866,1.11670132755,0.401581519723,-0.702405799104,-0.398223277165,0.111209413896,-0.594246315328,-0.859890169778,0.478207063417,-0.337706043312
