order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.122347332272,-0.23794574421,-0.421585552256,-0.697489322897,-0.431274921226,-0.356652635702,-0.31404216619,-0.488418627006,-0.118292489775,-0.459638093101,-0.521176632765,-0.327746107643,0.0340027891574,0.048570948781,0.126503335739,0.303368093854,0.686705442547,0.563637401238,0.982330686377,0.439046138562,-0.913393579989,-0.53853334346,0.602792540277,0.193024242182,0.160701077849,0.148745677609,-0.322340391649,0.214235840399,-0.16315352415,0.11944633678,-0.025374159411,-0.287490087617,-0.1251582193,0.0114002271079,0.0298041913071,-0.152831304563,0.0630120930476,-0.108465233817,0.155665828479,0.222811347732,0.476249738227,-0.318130907258,-0.316996461731,-0.254088319059,0.577156061109,0.0449371106327,0.318110973838,0.206683572642,-0.168369542778,-0.198180130348,-0.207291824335,0.276992352834,-0.288882192252,-0.902047168632,-0.552897461955,-0.802911808414,-0.953199111174,0.520719841415,0.707112080464,-1.81494280068,-2.16881492091,-1.73109764756,-7.30588974794,4.90149125612,2.74887347775,-4.71710618337,-0.477475865389,2.22892908537,-0.778752995906,-4.71035300306,0.510441859777,-0.102306727973,0.569767749921,-0.836023698341,0.410583846903,-2.35001405845,1.36460983453,2.62239157987,-1.2319574594,-1.8649874599,0.524007181961,0.951886305765,0.685005853625,1.89878275099,-3.53794881949,-0.874992425399,3.11409395704,1.50555921508,-0.971593324952,-2.12029739564,2.31868150414,0.263598431545,2.9945509761,2.07643840541,-1.86659488279,1.78569204204,1.75206227464,-2.58961787178,0.463399969413,0.542563713225,0.655574088236,2.5527907758,-1.29419050042,-0.47995976624,0.69226294337,0.893654589857,0.659805726666,-0.380693494168,-0.0451937862023,-1.2468205586,-0.737530049022,1.89774845767,-1.51618859156,-0.764290595942,0.410455225343,-0.583148293406,-0.338998740363,-0.2056311367,-0.241772318027,0.10651391693
1,0.307588240971,-0.425776452073,-0.565239225687,-0.228839147157,-0.382602162423,-0.629587761197,-0.483657748069,-0.148302891882,-0.50379752099,-0.685555107971,-0.434850279332,-0.2726047085,-0.0594379259798,-0.081659699498,0.14849291512,0.176049230005,0.671807113187,0.898770017724,0.678068414118,0.473787586994,-0.686925764311,-0.533418884888,0.589987057425,0.408710521589,-0.17825472675,-0.00882226155815,0.0292726469879,0.301127810209,-0.186786115936,-0.0867860230866,0.163061602063,-0.200236206923,0.196886977598,0.209721846574,-0.165165914124,0.0282409528642,0.215559948845,-0.345213535899,0.180540138059,0.267307075788,0.516322002476,-0.0805083001097,-0.437657542282,-0.317021834282,0.618159547832,0.139099766328,0.368491368762,0.171749679005,-0.174808707572,-0.313362218959,-0.264419338978,0.449694084081,-0.438117384013,-0.968969452319,-0.517085772653,-0.8600478782,-0.984766562834,0.502187665592,0.683702661768,-1.80288206288,5.6253878696,-1.66990304636,7.13908365165,0.0397663078327,-1.10599585599,0.463212132627,-1.95551466754,1.79393989582,-5.05914179969,0.398008792355,0.634213697638,1.04873950327,-2.27570355867,-1.59277096722,-0.00781828238943,0.083642595766,-1.43759907321,3.16847189709,-3.99428644639,2.06966467786,3.64181099585,-0.682677261944,-0.790075623538,1.94789518798,-2.64706113832,-1.74698031374,3.45283379708,-0.0242948468049,0.642294605277,-1.90369114747,1.42190230826,1.38219075839,3.15329268081,1.73024594329,-1.93549212653,1.65623359289,1.13068051106,-2.01449701378,0.0647808613687,0.333603909366,0.102416405829,2.10354980393,-1.05941276446,-0.783770209975,0.136152895829,0.96993353563,0.326518319865,-0.307494250175,-0.0877130317309,-1.03953140891,-0.383499376439,1.53115445782,-1.45197317131,-0.574118605966,0.300733595087,-0.557038637318,-0.292186900443,-0.164449347822,-0.226339258736,0.134736090397
2,0.610691596962,-0.319759586236,-0.0651855091903,-0.408837601382,-0.491491487478,-0.414150726129,-0.491644239698,-0.479369634022,-0.740007434732,-0.529290211675,-0.402262527473,-0.20975332999,-0.323341407197,-0.248684012852,0.160361296091,0.293825324462,0.503210713965,1.00579071688,0.386321467107,0.684996949631,-0.320396030647,-0.601928171584,0.492700821937,0.502075982293,-0.275479307829,-0.10775398366,0.288798662043,0.18518089756,-0.030877477313,-0.247906852386,0.261836536299,-0.0390933527229,0.448120467431,0.329942568553,-0.337813738031,0.147174882825,0.262525865518,-0.489911710363,0.174910614384,0.287189991598,0.490676451888,0.0866869456,-0.519171782516,-0.410007157312,0.607675356016,0.23469143407,0.379870532765,0.146856042633,-0.186577095224,-0.403184360037,-0.280452215122,0.578810774365,-0.576148430021,-1.01698579837,-0.493637509997,-0.913843623733,-1.01161728973,0.487929893204,0.661860009773,-1.78799020751,-3.42705631689,2.84338082412,-2.73487182848,-0.0667502369156,-0.421028171644,2.24232770991,1.64994861674,-7.47143497476,0.874602800525,1.76225896933,0.301470390373,-0.318259174689,-2.40410219977,-1.69169668615,0.555775128139,1.84913582515,-1.36523636256,-1.65801584457,-1.05905654917,1.28378087938,2.92487002875,-0.259217148263,-0.922649602842,-0.311853686506,0.921507265767,0.0568397612448,1.48905363433,-2.24384530752,2.3592237279,-1.29333551407,0.599872834503,1.68265702187,1.62258543495,0.575537805994,-1.42647958193,0.605746009922,-0.274672870619,-0.805554088442,-0.149022157111,0.0535389015801,-0.629984244814,1.18180333853,-0.536308249214,-1.06211660855,-0.322064306481,0.92016146934,-0.112385295978,-0.184464822615,-0.150085689935,-0.745539286192,0.0762637325134,1.03260288961,-1.2941565633,-0.387338892205,0.164438017199,-0.516673315366,-0.244795147525,-0.12027085001,-0.210432388787,0.163119486437
3,-0.14734219818,-0.207020131888,-0.567501583514,-0.349382084373,-0.349166069788,-0.348691186357,-0.451440867858,-1.02552606499,-0.56454801331,-0.41814844953,-0.353128026367,-0.368101452153,-0.471387374442,-0.411199410747,0.307877696346,0.46183293041,0.45261684323,0.584430785436,0.490546487945,0.636546740786,-0.202347014642,-0.529893377566,0.42659316115,0.352714841099,-0.0176352331303,0.00651928829371,0.319479554756,-0.102550216542,0.238450439911,-0.348342077452,0.295289813691,0.108270142054,0.487622745112,0.316647841966,-0.435402489826,0.137564420202,0.156855424633,-0.500190350639,0.154927765042,0.276012374883,0.390955772081,0.1492209547,-0.54137992716,-0.524817450547,0.559630529301,0.318966248713,0.344359791364,0.135481489602,-0.205109471942,-0.460909097355,-0.247447640354,0.653306128028,-0.694352232965,-1.04675744154,-0.484820791437,-0.962983722549,-1.0337306776,0.478207325656,0.641633032285,-1.77025616818,-5.22971739666,0.780955496018,-0.93297245308,-1.27258102989,2.82993159427,-0.710092823321,-2.23988486085,-0.496429146944,0.939845681942,0.513687161821,0.45703765285,-2.50777674547,-0.596424121399,-1.52087854041,2.43906362666,1.26385769587,0.218337409064,-5.94199834725,2.54334037421,-2.17602530045,-0.649687201055,1.72911683896,-0.456809181167,-2.38520808484,3.79619699373,1.98275367199,-0.709886882209,-3.14486470201,2.71364347496,-0.759756876707,0.134905221622,1.16284416357,-0.901955850298,-0.818176466831,-0.470995763727,-0.793097295518,-1.78955935518,0.584834857565,-0.238569055929,-0.286581510962,-1.34316721896,0.0625464695015,0.0921888985839,-1.20245408979,-0.605145967773,0.746385630611,-0.60047590859,-0.0428232034565,-0.220909666484,-0.404901271133,0.587347610683,0.44706503293,-1.05863972806,-0.210109978665,0.00948093526301,-0.464360198021,-0.197552336195,-0.0738779769408,-0.194019805112,0.191562770312
4,0.120236052338,0.0261630953874,-0.0566656924377,-0.437781257485,-0.291638353195,-0.471413617771,-0.799086365003,-0.591339410888,-0.61761993161,-0.421619471329,-0.384296642041,-0.587241149609,-0.507927613076,-0.552179535374,0.604189630513,0.546810313634,0.464819668971,0.0588862917824,0.690732427783,0.356833064201,-0.380903063292,-0.302043859108,0.365073273816,0.113160759458,0.358672696571,0.205974641174,0.205203577252,-0.361268312418,0.448242159074,-0.410029257158,0.30047756734,0.184810583582,0.276190506635,0.183502217445,-0.426585491267,0.00231656486936,-0.0729189453156,-0.384609480687,0.127831451638,0.22825235053,0.229641546762,0.103246156202,-0.504142029734,-0.642899702511,0.493754914279,0.380831905296,0.260454129725,0.137739604268,-0.230603590941,-0.484130629704,-0.163334444153,0.667095117668,-0.786011723,-1.05947736888,-0.492080766222,-1.00641183114,-1.05115351973,0.473201287298,0.623074178694,-1.74967907435,5.84298580444,0.975444620105,6.82886461122,3.00731779591,-2.90210986707,-1.82699413928,-2.2033164119,6.24165545461,-0.821555584519,-0.742875645443,-1.33253421459,-1.31303432116,-0.538857852443,-1.34984719887,3.06239475875,0.605614941131,-0.42697175492,-3.39731831974,0.403739701657,-2.65690692268,-2.2704871261,2.42065592204,-1.00058831671,-1.93377328579,3.05798915874,1.53281071328,-1.23885637902,-1.64733087227,1.2155529397,-0.513760307787,0.0151723908525,0.38736910799,-3.17725468885,-1.70446137357,0.644815870787,-1.78560016448,-2.64015532961,1.63115945392,-0.307604246025,-0.674277177927,-1.83043563851,-0.936954824585,0.619949827621,-1.11673843486,-0.676653370967,0.479302292818,-1.06812243266,0.082344232997,-0.287056827243,-0.0632276795186,1.08786567173,-0.172236813163,-0.767303080804,-0.0469181189592,-0.155653991841,-0.402943282845,-0.151079271313,-0.026075559669,-0.177063175173,0.21996338763
5,0.170793491571,-0.177855603376,0.0431114765188,0.133647627838,-0.560026912329,-0.726285404235,-0.589155595515,-0.322634867141,-0.508478673236,-0.572923528497,-0.601330364959,-0.612470477065,-0.617971010876,-0.697907734497,0.83437777595,0.609860200284,0.338418800806,0.0167223217409,0.466884869092,0.217919853054,-0.526265452397,-0.123725278173,0.200266630431,0.0298083107487,0.493685752162,0.241264933146,0.122751793091,-0.382921900333,0.452542313537,-0.452683447614,0.304716409177,0.200593174884,-0.101537172477,0.0102154259046,-0.313050623525,-0.186488373774,-0.331881198826,-0.197764061648,0.0918537233187,0.140934623698,0.0374297295559,-0.025137448634,-0.426277983835,-0.739468423854,0.430960326989,0.41350239296,0.133821751476,0.150302945203,-0.261913478067,-0.475031733474,-0.0323089081209,0.619608451653,-0.84680450634,-1.0567088144,-0.516001340792,-1.04337557284,-1.06398977519,0.473012079845,0.606239902231,-1.72626836509,-3.35030427424,-1.23063601582,-4.56038664114,3.11124053231,0.789294640681,-2.15089010067,5.28872384055,-1.3063691116,2.84890674064,-1.9107345607,-2.59764146263,0.381302386554,-1.58129677461,-1.62507394026,1.25306276418,0.646382246943,-1.82295924626,2.30735653585,-4.64870322372,0.0283891684025,-0.184409280062,0.902611268655,-2.25620500158,0.343572572793,-0.577112891314,-0.979790730132,-0.301147492471,1.27487240072,-1.12541543053,-0.309095875452,0.0879261129034,0.043676668114,-4.0903043924,-1.57620694942,1.56376914412,-1.80263701475,-2.33067659551,1.97478704795,-0.419916324968,-1.06711290989,-1.94459379511,-1.54977356047,0.884331091375,-0.772578387466,-0.549937211904,0.172897928529,-1.44351162826,0.158376129396,-0.335017422592,0.234348246792,1.51557603519,-0.769134659988,-0.445752996329,0.0992817950406,-0.322287168092,-0.3356273784,-0.105901017105,0.0223230673799,-0.159521366906,0.248217727249
6,-0.0147385847052,-0.0106459591504,-0.258876318348,-0.355355972016,-0.166655933043,-0.481476019283,-0.262560966787,-0.500494311547,-0.320134658064,-0.679421132999,-0.801013457726,-0.636601244616,-0.780137486956,-0.866132934884,0.849259146613,0.645081492125,0.214088565429,0.340319745285,-0.0581545093922,0.296457979842,-0.399278709159,-0.119697598057,-0.0391919347848,0.142286969084,0.268446573517,0.032024180027,0.130359463682,-0.134698305529,0.254177860167,-0.459313673987,0.319514127613,0.219085689974,-0.483000263075,-0.0984150087461,-0.130968821505,-0.321810157378,-0.501027765027,-0.0145557642899,0.0432300152838,0.0174438068568,-0.145400610126,-0.188903899818,-0.338451999553,-0.79003897534,0.388405604512,0.416300359082,-0.0230967777402,0.166959065425,-0.296583930079,-0.440031706097,0.135493115745,0.515808348088,-0.87505010041,-1.04024494091,-0.556303756379,-1.07345330586,-1.07239183831,0.477658808167,0.591190755804,-1.70004388678,-0.26329842078,1.133874587,0.582827770212,-8.79539313902,3.23947212704,7.89810253276,-0.232757002621,-0.234513267325,-0.455589273745,0.195016735457,-0.963986416345,-1.34369021404,-1.46953762031,-1.5467690176,-0.743308323696,-0.138025616267,-0.0571428726944,2.96601493714,-4.58523121564,0.874321975746,2.47161205773,-0.572974165732,-2.15361718207,1.48737214586,-3.4937057624,-2.85822673738,0.221071499928,3.37234506518,-2.56176588479,0.257918809831,0.206132765572,0.444679897618,-3.27032233455,-0.467601737048,1.97418493666,-0.746657807618,-0.899441885498,1.58276886076,-0.547858612057,-1.38057400135,-1.64659286342,-1.63392315731,0.817369362597,-0.209424936852,-0.285162428181,-0.106945057138,-1.66508312756,0.161184703932,-0.352367176614,0.449191971072,1.81509461082,-1.29008625603,-0.120789793851,0.226792221461,-0.481903136228,-0.265790603511,-0.0624644731279,0.0705094883751,-0.141354133167,0.276221280727
7,0.0634466493782,-0.155174635267,-0.260403127247,-0.465469775322,-0.287563320871,0.266606629747,-0.323881364288,-0.352865106659,-0.573385756489,-0.587022827003,-0.772197211302,-0.872837448513,-0.908293821457,-0.957500790169,0.746269656245,0.574925290155,0.373716418895,0.438386617952,-0.248618557462,0.267038308153,-0.11685054657,-0.166113469644,-0.156284582088,0.232713333671,-0.0875994462774,-0.237807740423,0.107318605631,0.210812349435,0.00716753404239,-0.387144745306,0.344171823872,0.305501149055,-0.715689159102,-0.0695863436908,0.0596185689769,-0.314400981627,-0.493346845376,0.103829238068,-0.0146711250238,-0.128865661374,-0.280752681473,-0.334719142238,-0.272405738108,-0.777554481645,0.375470930795,0.395106919286,-0.19270903921,0.179725848764,-0.331034313435,-0.388864159989,0.325015059385,0.365658222932,-0.871700963729,-1.01200022243,-0.611880032304,-1.09656192736,-1.07655374149,0.487080517524,0.577991120163,-1.67103597475,2.38886768447,-2.08263397728,-2.20011172992,6.99767983084,-2.78236263026,2.07562354854,1.82670713964,1.75285788249,-3.07296381909,0.86916807912,1.24037984959,-2.80908445134,-1.21059236645,-0.0893225675719,-1.04579341168,-1.06462394079,2.95413755214,-1.20268559312,1.16919424458,-1.79653325239,2.742797167,-0.00675085142068,0.0541721841714,-0.0709636221078,-3.02665546297,-2.07223462615,-0.961488222167,3.12520756818,-2.04666361399,1.2212194306,0.272173438959,1.31023071309,-1.27351154333,1.04428419443,1.72772738116,0.939390535,1.07431682152,0.747812819295,-0.583977649312,-1.50513785175,-1.01766760576,-1.20695037013,0.465711182664,0.466269526943,0.0256215810706,-0.297613618485,-1.6930861863,0.0801091898017,-0.329269389945,0.554427588811,1.94436626304,-1.68942951429,0.182140186735,0.334823043214,-0.626486512841,-0.196794179212,-0.0211591052843,0.117693008173,-0.122525766648,0.303868805798
8,0.361289723923,-0.330016574857,-0.24715733372,0.0506422572283,-0.0708522700613,-0.252181038035,0.0839856772213,-0.30010028366,-0.650508345706,-0.613388999598,-0.67400827584,-1.05201302155,-1.03063882275,-0.887092997103,0.667172122837,0.505092284572,0.660291997499,0.206405134551,0.0943040679845,-0.0315007925064,0.0986025965968,-0.0854842015008,-0.0317061061724,0.0983587124038,-0.253122772694,-0.320776102447,-0.090397244735,0.428280158517,-0.10576392756,-0.220080437839,0.370049211175,0.473735344266,-0.736385937585,0.0966816472528,0.195328794998,-0.139503643111,-0.297097014337,0.135662062858,-0.0665093446245,-0.274146913302,-0.343641865316,-0.418580213186,-0.250050939297,-0.697958695088,0.391698487905,0.36124556378,-0.354904300345,0.180345346729,-0.360889539975,-0.333195477061,0.517876586831,0.183105780991,-0.840088742514,-0.97393807463,-0.680858500103,-1.11294590848,-1.07670649747,0.501138579196,0.566708571458,-1.639285518,2.08985104461,-1.19132609549,3.75666346403,-0.0145560325502,5.9075677863,-7.59040375064,2.88433524371,-0.0593916071901,1.88034483036,-1.27404761529,0.0683389752203,-0.254654128869,-1.06932921729,1.25400671606,-0.522734417333,0.0344465756956,1.90064465784,-2.41319526264,4.63586362065,-3.57318524429,1.53878953824,1.57717781908,2.13896141638,-2.47264292533,-0.132213704446,0.489671605291,-2.94561047492,1.07029314793,-0.0894704396713,2.02541505455,0.222485527722,1.95578779659,0.766254362943,2.1511466254,0.911473053593,2.45852129587,2.72399410867,-0.0699798986608,-0.411205846532,-1.34886409389,-0.231143989595,-0.431572230578,-0.026488235011,1.10668474985,0.282077229063,-0.355287665649,-1.51791480086,-0.079505017833,-0.259893488683,0.53876380768,1.87964194651,-1.9337757908,0.441251410977,0.423126573377,-0.748826843345,-0.131798762787,0.0176613668685,0.163112816635,-0.103008644224,0.331054501224
9,0.2637218618,-0.146282937143,-0.0406395772443,-0.0629882538799,0.0589374794105,-0.259849932005,-0.227792377286,-0.22567771985,-0.351280789064,-0.710035573795,-0.801347591462,-0.934565412101,-1.04982349644,-0.774715658993,0.640157760383,0.602401572179,0.648031478328,0.139370382446,0.443854350879,-0.29772563455,0.216418531518,0.104525573373,0.172506550255,-0.183814448768,-0.141678054482,-0.175515538708,-0.432327615445,0.431291365151,-0.015697075538,-0.0136990847172,0.384055999585,0.667718785779,-0.596525139773,0.326833552676,0.232961752228,0.145034191735,0.0149686827726,0.103735877977,-0.0885572844444,-0.388315909952,-0.328693754672,-0.417781300816,-0.275923312613,-0.562422194961,0.427287728838,0.328955364482,-0.490277232062,0.161894719549,-0.381442353195,-0.284954509163,0.694368424437,-0.0153110129845,-0.785461446616,-0.928033331166,-0.760698030766,-1.12314865503,-1.07311556773,0.519620260495,0.557412903118,-1.60484400566,-4.68214758463,4.07576889842,-1.24475270672,0.212893925067,-4.70107727827,7.04144746984,-7.38478092844,1.09990879646,2.88480049731,0.0492142068769,-2.18476961524,2.01601921368,1.06488954828,0.71401626254,0.0175587290557,1.65946194673,-2.08694291129,1.50217255748,1.46852367532,-1.12107370066,0.990355089418,1.90385429789,1.37556180073,-2.63570923482,1.98977569132,2.02802509038,-3.48640136946,-0.81058272087,1.7304518741,1.89746072993,0.0374684982188,1.75049819469,1.80797086362,2.26316427899,-0.169785738436,3.02305499728,3.29572047984,-0.480117731097,0.00738739427753,-0.886245979518,0.505110137532,0.441110868183,-0.465782065,1.56234222211,0.401942991898,-0.267010188113,-1.16332196214,-0.296603297505,-0.143593544488,0.408375022133,1.61838052163,-2.00509540949,0.64026028682,0.491674418717,-0.842786741512,-0.073596009383,0.0536584802176,0.206049512072,-0.0827865832796,0.357672200146
