order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.00229708143962,-0.0561070783145,0.223656650986,0.188870654274,0.00182599986891,-0.300623579002,-0.00316533721591,0.215764892729,-0.256032635527,-0.251914566407,-0.29435746547,-0.237672582592,-0.061635517923,-0.114819809214,0.401241071172,0.357800803403,0.433781046692,0.441040576184,0.136339323364,0.129316826708,0.00186823792767,-0.361077751977,0.428912616588,0.507639652189,0.721569909826,-0.115441384031,-0.167994631695,0.0727419859945,0.630732927749,-0.207336858557,0.443887239837,-0.118724720066,0.0434506482749,0.325977064034,-0.356651320911,-0.728615085162,0.472132521119,0.700356207003,0.165538532154,0.59031236844,0.802279116786,-0.488431988106,-0.165786426287,-0.46432652199,0.149468927561,0.473741909882,0.420611806737,-0.104824020796,0.226908521643,-0.281381701575,-0.0582445557564,-0.0680130146488,-0.252903566937,0.161981881404,0.0248550160588,0.338083154691,0.275728742076,0.147145207972,0.268720169797,-1.71727821027,2.81349066833,0.674950437237,-3.59612886181,4.83010973467,-1.88348452559,-1.67644481216,2.30274596269,-4.24975485487,-2.08691922712,0.595809244803,1.81713258671,0.175393887449,0.786943796718,1.63909535959,4.2549385438,-5.39385227814,-0.686092015382,-1.78463556255,1.5446235322,2.91001777706,-0.275113524991,1.70999324844,0.749229027552,-0.293860853839,-0.954183821145,1.16553619406,1.08728638865,2.74011277585,0.755514831452,-4.30736368097,-1.26711193021,-1.71687881389,-0.136694165677,0.723027088045,-1.32637623841,2.45059707666,1.95528510119,0.0559797028988,-0.193351176558,0.80326812267,-1.1975135172,-1.25295030986,-0.673176136943,3.02025715839,1.10839305542,-0.213993470498,0.372610350017,0.801377763496,0.138418103954,-1.97626793965,-1.81114156867,-1.02891196819,1.43577576453,-0.173764285006,-1.1090474244,1.70587924245,-0.970472840456,0.121359825474,0.362561019358,0.451470340599
1,0.105719746178,-0.023415058087,-0.0377246462323,0.111849520532,-0.0520514636282,-0.0337177185502,-0.0219318616091,-0.386589977151,-0.253441440462,-0.215110677172,-0.111809303939,-0.153380719601,-0.0657589504766,-0.0906056744253,0.574326585696,-0.0181396876485,0.295151162623,0.225591029471,0.341440043422,0.371254916708,-0.127206821749,-0.163147268514,0.482548643896,0.497856238275,0.505606757475,-0.096383238552,-0.0600753914544,0.400605872636,0.61257879159,-0.675123768849,0.255721077256,-0.219658614203,0.00795650999013,0.368812272703,-0.502840507385,-0.457897744788,0.684897127807,0.644702153983,0.0522770094039,0.635655595932,0.664045414987,-0.609981043888,-0.254388796949,-0.149548019216,0.275159135123,0.418027115028,0.419343776061,-0.015226943772,0.225799324598,-0.459500273027,-0.231100790275,-0.172415622963,-0.104242366281,0.139375752524,-0.0818670357676,0.505153767306,0.178039774806,0.158157684708,0.306196810591,-1.67040667694,-2.30277784322,-3.69798202293,1.32959345909,-7.32157550987,1.81014908177,5.25723153747,-3.31121952281,-5.12294929911,0.875729638668,0.357793190225,1.42831453284,1.54144992099,-0.702979509412,-1.44295497071,-1.65630879225,-1.25625803105,-2.41828826207,-2.07135342533,2.21184508345,1.81599285825,-2.15718805885,1.84509179766,0.114509413586,0.0181864426038,-3.13840940509,-0.630982431126,0.819659029596,3.45915139743,-0.766315488041,-4.59982164162,-2.21546441583,-0.288717560701,-0.530631043868,0.161140072569,-1.45865288886,2.73721248147,2.12253685183,-1.07393317296,-2.02415048405,0.0845487010194,-1.49396560518,-1.13198458149,-1.05046489154,3.16957874538,1.33327107546,-0.875232713945,-0.384635096131,0.976005581855,-0.179194902379,-1.55385976239,-1.62215807081,-1.05185099204,1.52069276767,-0.274729245207,-1.01679816724,1.62484280635,-0.97776280818,0.100125507287,0.38647464677,0.485641530766
2,0.0495324175377,-0.048250390573,-0.193316456864,-0.354511059035,0.0730165500086,0.209011555885,-0.383548549367,-0.519580851937,-0.292717433207,-0.145164899638,-0.0382128838866,0.010950487576,-0.16156447433,-0.319236676804,0.142276039301,0.0795995210249,-0.0207465703346,0.0901016853343,0.503564932302,0.500422292117,-0.372569567318,-0.069140082938,0.426827216275,0.478368488841,0.166268880838,-0.190600138802,-0.0548804621822,0.692035454061,0.553304657291,-1.03662955527,0.0629776327108,-0.183867708895,-0.0552634384548,0.367245004264,-0.620193427451,-0.225180470765,0.860089901556,0.511745192193,-0.21970846109,0.609011465614,0.517083393128,-0.706381598471,-0.365175210937,0.148068780054,0.400887734173,0.30574549311,0.348385271361,0.0868710235341,0.188057005423,-0.586668845088,-0.378442950121,-0.276779155016,0.0478055424181,0.107871660773,-0.176890578111,0.660978605895,0.0812690685771,0.167422480998,0.345910557499,-1.62021579111,1.91378235958,3.18752193087,-5.29859270974,1.64810631665,-1.16802197001,-2.376234923,-1.7170388918,2.0674747908,-1.63815945468,0.839017933457,0.191119695443,1.22837125901,-1.02294990657,-2.14391927256,-5.57469390344,2.17216540097,-3.29126643367,-0.549929216923,0.737836391629,0.888956852217,-2.41553969881,-0.235258936008,-1.23246169979,-0.617988465178,-3.22682466397,-0.966354066601,-0.907673956927,2.07496466419,-0.0919197343618,-2.2468049494,-1.34731285094,0.932081003707,-0.705168197721,-0.13878846699,-0.762742769397,1.72637510461,1.2131927493,-1.43250219163,-3.27544712742,-0.581677918859,-1.38577514724,-0.759473124638,-1.10933174929,2.67838696682,1.10510033952,-1.32706053098,-1.0019531444,1.04616056157,-0.586555393107,-0.9675697757,-1.30658263136,-1.02671247486,1.50293413382,-0.350699645435,-0.876186217867,1.48168912221,-0.952304833327,0.0864458362365,0.407253671708,0.517836293023
3,0.122736139928,-0.295638865571,-0.220432350078,-0.0334725103053,-0.234522112951,-0.407132319617,-0.258551620858,-0.233295751549,-0.38994117196,-0.13426555577,-0.0341279222008,0.00988187584778,-0.235467540912,-0.334144273479,-0.22849228163,0.169312108535,-0.219110462194,0.0918593262736,0.469796036903,0.567109732632,-0.559529185096,-0.220598154844,0.261413669121,0.339893768567,-0.06895648662,-0.24702832186,-0.25166987177,0.787421104746,0.629985430457,-1.08058357209,0.027607564207,-0.0499075284994,-0.12944818268,0.350854816962,-0.637978366114,-0.1389665871,0.902401617285,0.388462798545,-0.569657511124,0.530804653177,0.396394214701,-0.75614920229,-0.465442185871,0.367428309057,0.482164086828,0.162179301618,0.226861268606,0.189839672578,0.107301978249,-0.649886467467,-0.489511730963,-0.375903108407,0.192910793218,0.0702359572577,-0.255741706067,0.799603465017,-0.0113883292816,0.175701360115,0.38753410592,-1.56690932956,1.14458514355,-4.61671736807,4.88878754138,0.855043914076,-3.61126325627,-7.03179545078,2.57606715529,2.4960458631,0.72873485957,-0.856683661441,-0.0999251886163,-1.34841385584,-0.278291660556,2.2441654056,-0.848880809109,-1.20416173575,-0.177097772342,0.356421873661,-1.29681489974,0.454319935133,-1.20743367407,-2.60757882142,-1.84657152193,-2.22698605935,-1.26356447773,-0.0750223188536,-2.91034575313,-0.127292668567,1.62030415193,1.38477490802,0.729967753504,1.66763048812,-0.770712424421,-0.151706490028,0.444119269761,-0.0605842959957,-0.435414910503,-0.898344490664,-3.54485113367,-0.908589561223,-0.993681243569,-0.216156096972,-0.846545087339,1.63076976371,0.460288196741,-1.49445797753,-1.38363447359,0.992203923062,-1.02909055971,-0.287820581289,-0.904072565884,-0.946020912415,1.38238321208,-0.396750549836,-0.694743245354,1.28195983017,-0.895896946879,0.0803912811435,0.424631224519,0.547933916678
4,0.396242089839,-0.0582533898939,-0.0759844286027,-0.268725755192,-0.5187739396,-0.640082840806,-0.25297111466,-0.106035762274,-0.135265746714,-0.24420341118,-0.108779848574,-0.198257472055,-0.186064655237,0.0419147424306,-0.061443702654,-0.136023493454,-0.0665277120678,0.125736543236,0.297261843678,0.576519631289,-0.620132061517,-0.516745945629,0.108142805934,0.0490789251461,-0.0828195978589,-0.218363193456,-0.582928942437,0.707507095074,0.839986078004,-0.798320529259,0.200153277615,0.137428332915,-0.209580941765,0.340807260413,-0.535556751556,-0.232399119204,0.773426794004,0.351859953898,-0.894337194254,0.443424631308,0.32250143914,-0.747606946419,-0.526266448942,0.46290037247,0.483916561085,0.0164615802865,0.0811754999261,0.281336376096,-0.0167120707725,-0.643840495015,-0.557918853737,-0.463979772883,0.321070936632,0.0295993341426,-0.31477827127,0.915741011914,-0.096976401601,0.183746730085,0.430716498311,-1.51070253599,-0.78186387613,3.50789656424,-2.75104561897,-4.02793400282,-1.82692717944,2.8504175471,-2.82579598578,0.0633870180933,3.39596407641,-0.571880219809,-1.6848132041,-2.2363695213,1.33436443808,4.17917947006,2.98382590117,-3.88469549968,2.63353337973,0.254038632524,-1.81922510604,-0.380663929476,-0.138140147287,-2.84552633902,-1.00360752814,-3.34422729882,0.815670991329,0.456455963773,-3.3387424749,-1.14843544546,2.24987860427,3.88603270583,2.55269829365,2.03937769662,-0.83975899039,-0.0481335666089,1.52681966234,-1.70276863424,-2.06960745727,0.220139025295,-2.79627720394,-0.758477109285,-0.476285864321,0.387297014309,-0.339279462353,0.246441403721,-0.45276233523,-1.37590029347,-1.48157256446,0.819800614582,-1.4400442326,0.403669754497,-0.461440540716,-0.805368748873,1.16570831305,-0.410555700075,-0.481504565471,1.03340146781,-0.811503325279,0.0817071366316,0.438401347183,0.575825904186
5,-0.149842363406,-0.273633301546,-0.433898759842,-0.581375468898,-0.516407822539,-0.276214565809,-0.49807586106,-0.208087048523,0.0473544047593,-0.164321867647,-0.34364146789,-0.331676242423,0.00318273625969,0.287037948332,0.0872498772346,-0.358086555848,0.149423795228,0.147591462268,0.162304037148,0.478195129003,-0.614056082931,-0.705593607977,0.0814178413383,-0.256015672464,0.037083800053,-0.203444403148,-0.843946887462,0.62486910649,1.00503549472,-0.397507146709,0.488321789152,0.353343379653,-0.299728844439,0.338579706727,-0.356993581344,-0.445511972428,0.516151609812,0.43290577304,-1.10534069638,0.393184128872,0.300530511085,-0.680470138249,-0.529704861924,0.415697151707,0.390159761551,-0.10560565115,-0.0600937200891,0.350827163127,-0.177319400871,-0.571528656757,-0.582068595919,-0.53497591864,0.423285248902,-0.0108100412766,-0.351319383466,1.00497515706,-0.172888533381,0.192270188463,0.4750892537,-1.4518208635,-2.55108675613,-1.15725882683,-3.97377498514,-1.31767319993,1.90517172247,1.63831883113,-0.0515931512558,-1.87604477257,-0.529252234894,1.82767732744,-2.31718053134,-0.135390774207,2.06829108611,0.16924786359,-0.914512241812,0.324860771184,1.03904632431,0.23403092418,-0.711547570084,-1.54723564673,0.189296994092,-0.648413156806,0.438999836234,-2.33712261737,1.26030732831,-0.372869010036,-1.57949261961,-0.232158828561,0.709482675853,3.63665424679,2.92256054507,2.26421095161,-0.976417210962,-0.0185571851502,1.89174719436,-2.342630918,-2.88612181796,1.35176665836,-1.34767446753,-0.191860900487,0.0246645540233,0.938027793225,0.274963879332,-1.16793286075,-1.40862676514,-1.03700417769,-1.30029913069,0.55882551124,-1.74961332967,1.02419173762,-0.0267118072714,-0.604871500044,0.866211016782,-0.392490322719,-0.246588286035,0.745630189752,-0.703122384845,0.0898367455087,0.448419453649,0.601416667286
6,0.319883991094,-0.156517303453,-0.454103067576,-0.503839590378,-0.33528844741,-0.388114856345,-0.257209077979,-0.36009048825,-0.216444370844,-0.0686034211336,-0.397915459646,-0.225726582963,0.128797549362,0.131790227832,-0.205231803989,-0.0823704370642,0.113069509391,0.170522908692,0.158465117072,0.299453207783,-0.574356209549,-0.631712203054,0.166885034933,-0.347213981361,0.121863466031,-0.312577901813,-0.871465008424,0.684457781853,0.941037950501,-0.152293695341,0.732820505194,0.58605796498,-0.407112164607,0.332969723812,-0.188794318624,-0.655042716163,0.239101116099,0.603867355472,-1.15808303377,0.411478569167,0.323733541895,-0.564905708653,-0.473113928549,0.239120436352,0.209041940634,-0.187265099047,-0.171258851952,0.391736341651,-0.361157791308,-0.443827448478,-0.564979517177,-0.58314303845,0.492190627106,-0.047932486897,-0.363732058293,1.06392829083,-0.236962683035,0.201913960318,0.520272453191,-1.39049865558,5.80257808375,-3.45274777108,5.42181517899,2.76935258635,0.382234507092,-1.93684825252,2.93676459138,-0.452101918318,-3.8328085195,-0.873283576412,1.75780198898,2.03116979085,0.0390565543608,-2.34646084715,-3.74006396237,4.21769917954,-1.37687610506,0.141501391763,0.512763596025,-1.77470676156,0.738784806202,1.99307752562,1.0524252803,0.726432253642,0.345749797926,-1.755866414,0.972453918115,1.3547507273,-2.01000356597,1.00763100834,1.77702855997,2.35388721906,-1.17809670301,-0.105594317505,1.32708920776,-1.63080510624,-2.43654932319,1.94268184689,0.274782176831,0.565124532702,0.416449478572,1.34269758213,0.834646620076,-2.29018587477,-2.16034234034,-0.588320107126,-0.89135372296,0.257167646826,-1.89545759894,1.50058081363,0.356796519491,-0.350243450938,0.503197170026,-0.345510409038,-0.000762094701852,0.429727068336,-0.575615779662,0.103955902112,0.454601010901,0.624624062163
7,0.501384006373,-0.514751836398,-0.164742207416,-0.0836268520726,-0.389661806004,-0.362474439645,-0.230511449213,-0.294070900912,-0.503094420288,-0.349350390777,-0.0668736018586,0.013098966717,0.0103358262479,-0.0030262641924,-0.380211546073,0.230124197642,-0.00109618181604,0.157634724723,0.224117171848,0.171866387136,-0.436670155989,-0.360841965692,0.25062673621,-0.111520783793,0.124345023177,-0.514712167619,-0.695540230322,0.847559113094,0.638835784011,-0.208770430348,0.827229184506,0.812507143122,-0.535142875762,0.318534108451,-0.113178740727,-0.737711656507,0.0668759239164,0.793605310469,-1.06229323288,0.502613698738,0.378832835612,-0.418902932663,-0.36941227673,-0.0237739369628,-0.0281220568884,-0.22376148744,-0.23357388985,0.402773535076,-0.549438694648,-0.278053770596,-0.513547749899,-0.60360687358,0.522610756063,-0.0791198763811,-0.351474632535,1.09038528695,-0.287557798388,0.213226269337,0.56588061107,-1.32697778158,-0.422044171334,3.24118376948,-3.46843346446,3.45445907201,0.595589877959,2.13601288236,-2.28183306606,0.920970148081,-1.15596695311,-3.70070924528,3.66440505041,2.39196789617,-1.92184313316,0.0502692994126,1.17329942968,1.03345056553,-0.359304815878,-0.42955093881,0.570158443551,-0.622936433498,2.10615887729,3.09153434794,0.479995372204,3.75779603667,-0.050540320488,-1.98595413584,2.19384077229,1.54194719444,-3.68282299141,-2.00409350989,0.144135722385,2.09631686351,-1.37161674448,-0.157197841176,0.126415462536,0.0808814416706,-0.865032223833,1.71209105949,1.54658024707,1.21584993017,0.659872946369,1.5393421611,1.19716521468,-2.8596971705,-2.50164616783,-0.153720645679,-0.339144847804,-0.0292244738125,-1.83300059025,1.77858719016,0.655600483562,-0.0532760253074,0.100875489283,-0.274818921601,0.244985644255,0.0977811368311,-0.434505625426,0.123016808475,0.456918601607,0.645379765142
8,0.09998759294,-0.141329449548,-0.356622533548,-0.28809584758,-0.0584105828651,-0.185514688268,-0.427709049948,-0.355376024695,-0.451261340796,-0.519445004107,0.0904796748954,0.173479826925,-0.104830681278,0.0753037432674,0.00143576381605,0.100618914613,0.0662644932861,0.102159065005,0.237917706315,0.171284098455,-0.162419650188,-0.0717815381597,0.256069189695,0.324538130053,0.172550569104,-0.650471720593,-0.504826512551,0.917225193429,0.291614803127,-0.49600770576,0.78784953878,0.98756487782,-0.676909889174,0.310739331609,-0.1636210703,-0.635026385108,0.0809107317004,0.92205557581,-0.872019195047,0.642560758357,0.450696780696,-0.26492706625,-0.243204647023,-0.309700708031,-0.273725512351,-0.222018246061,-0.237599514234,0.388163629763,-0.720166502524,-0.0957021019693,-0.437365978922,-0.592968309507,0.511973263118,-0.102335794063,-0.315098085119,1.08336997078,-0.323608715494,0.226641501164,0.61152817999,-1.26150624237,-7.17594264975,-0.182641357314,3.35022141973,-5.62352291908,3.56234388111,0.9231636532,-0.335228113143,-2.24639307867,1.51984360647,1.2991037317,-1.08183134472,0.417695301063,0.281021972284,0.685028391677,5.31688679209,-2.83513562546,1.37616143201,-0.497260846307,-0.367439477794,0.412032589647,3.17964987445,2.48506416446,-0.298071052122,4.46997516615,1.2902666397,-0.51488867797,1.33175917458,-0.456086675142,-2.81852244356,-3.35634188483,-0.730703976888,1.31783563463,-1.42925823309,0.0634755171996,-1.07847066324,1.90446736995,1.143103646,0.765580769077,2.13058367042,1.50864010839,0.753430838217,1.50035269142,1.27665761794,-2.74106805681,-2.3203370969,0.16213084318,0.257903963872,-0.247934461545,-1.54383639113,1.82980285524,0.849713870079,0.268430891373,-0.313170017628,-0.187347467176,0.479856872785,-0.237601157908,-0.285748422536,0.145799609635,0.455397582821,0.663629494242
9,-0.15067598856,0.123410092033,-0.0645639274898,-0.271634798731,-0.208754422289,-0.154248277662,-0.299251115815,-0.544150087174,-0.332066130535,-0.155122634187,-0.175804299686,0.0571286500107,0.0726055985691,0.00383575230023,0.39812952416,-0.103285996822,0.169089028033,0.0907493625141,0.159852137228,0.192035543162,0.139021616748,0.116179502811,0.218303586652,0.692013235758,0.407865464235,-0.608697254387,-0.454414606619,0.72975148771,0.142350828362,-0.802690949779,0.72414484217,1.0631196919,-0.812183629054,0.34468131481,-0.308366955793,-0.386244101345,0.279539329585,0.936717179415,-0.661290304814,0.788318360484,0.524997729864,-0.126557796557,-0.123844194705,-0.549678305475,-0.475052867613,-0.197367839294,-0.183632230479,0.356737164419,-0.851039694501,0.0803467720278,-0.347269385817,-0.549837321039,0.460556323176,-0.116296436827,-0.256207601382,1.04317166273,-0.34465766875,0.242465806975,0.656834562431,-1.19433676116,2.40906596162,5.29245688638,1.13413148765,6.60975408087,-5.42344341187,-0.60164232018,1.87421219333,-0.111826897048,0.683948532969,4.42885953067,-2.91076142839,-2.56964436762,2.52235829259,-2.18504265994,1.54393282762,-0.241456833861,0.244097121406,0.321958652249,-1.05095667797,-0.329685967106,2.51861651487,1.25874371242,-0.303670978336,2.5513349122,3.34419227975,1.20464392878,-0.262455074623,-3.21299708866,0.00306011998786,-2.45020694354,-0.352716355074,0.163275986712,-1.22577634859,0.677983865042,-1.68164075782,2.85954226508,2.67982362153,-0.477563299143,1.97007219363,1.32653144576,0.711304948915,1.23056396521,1.06592283259,-1.95843940884,-1.62918639575,0.298923504831,0.80648433085,-0.3608740837,-1.04074076708,1.65517587077,0.934387391316,0.592539548816,-0.709845310399,-0.0910982283222,0.693626526952,-0.563800632296,-0.135494951795,0.170969273311,0.450110598646,0.679333085246
