order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.277626835606,-0.36095425887,-0.402549506314,0.136498892325,0.142695731279,0.305250173715,-0.0137385654905,-0.147523732823,-0.481815464618,-0.286124941607,-0.456923261647,-0.118274138542,-0.327513743493,-0.424076076332,0.0256127043753,0.31007786873,0.295516257653,0.517029702249,0.389656882149,0.00317736872026,-0.51859058256,-0.0308286556843,0.0935518918943,0.0920542526064,0.436481741717,0.505801841372,0.100081772184,0.0673293469614,-0.107893324676,0.109215020725,-0.266323641379,-0.330960816088,-0.02972355879,0.759032841728,-0.64533862736,-0.661039181749,0.212002160524,0.410274645728,-0.706317454289,0.160483565754,-0.496268821525,0.262746128091,0.135719877444,0.342062887678,0.592365518264,-0.316088446254,0.262686039912,0.166418045847,-0.04397296867,0.35309722308,-1.54797252674,-0.552249996504,0.0859170943576,0.293285823472,1.10523662747,0.111209781349,-0.742840868308,1.72825661231,0.532391864954,1.64680364827,4.19987302988,-1.33633823642,1.8584742951,1.02067129031,-4.9655425715,-1.22799028636,0.859653104566,-2.7249055224,3.6831624075,-1.3969165455,-2.72870912432,5.19856369579,-3.25000385142,0.872165215109,-1.94076978892,-3.74660783525,1.62349473614,1.46407927818,-1.24045247089,-0.0115264178098,-0.266591474377,-2.05792758388,1.07724735337,-1.92531193154,0.794170925638,0.0794457484894,3.57342000517,3.9264550568,-1.03741484985,0.692768471882,1.44886589849,0.233671573495,0.366251488425,1.61841318214,-0.450598174987,0.438375493304,0.234014143979,-1.75570914364,-2.57388186755,-1.68611905443,-0.0188102614307,0.734274629378,-0.527289165368,1.17158881368,1.27865170495,-2.33618593102,-0.53895212782,0.29222316035,0.752815150573,-0.745143682041,-1.0352398789,1.50675193967,-0.582696635953,0.966682995149,-1.51498854521,0.388270320702,1.21070596599,0.408896810344,-0.369515979765,-0.463755491897
1,0.488037023209,-0.270781897788,0.000394971978244,-0.234516184697,-0.134197065177,-0.11882174384,0.0381968650674,-0.308310465318,-0.0651442279652,-0.488293468785,-0.433457182912,0.00713796027613,-0.467171881159,-0.220749495295,0.0229506485505,-0.0701479911034,0.459053611252,0.555148907961,0.245044919794,0.180552360537,-0.361621410946,-0.318648621677,0.183325024373,-0.0182832946189,0.305119850236,0.331133899824,0.439218117083,0.36179304346,-0.169600473153,0.188117021121,-0.122448756673,-0.264152361876,-0.0303641282154,0.838973461877,-0.70038452984,-0.588950060097,0.273800995498,0.252567730508,-0.899125664149,-0.000676269488026,-0.457734791818,0.338537028188,0.100193728264,0.413680190745,0.652104333012,-0.513028423046,0.211157399827,0.193823810758,0.0346950450104,0.293300482261,-1.61376411556,-0.41042653917,0.0231782603362,0.393448689924,0.941219494202,0.152103926792,-0.621282341676,1.76269430324,0.495881601851,1.59793545845,-2.77977742216,2.70941021312,0.579197477133,-4.30952617309,-1.61049003921,-5.44994626118,-1.68355469185,1.31879877816,2.20563072102,-1.04427552967,2.95242444497,-3.23496291941,1.30081714376,2.48420611973,1.2045236244,-2.86210539797,0.957170318744,-0.741304146517,-1.21926537236,3.02876081051,2.82411787865,-3.24472587464,0.728216965051,-0.170661607555,-3.24250312096,-3.14559792416,2.64974502848,1.50709603876,-0.0465816644463,0.794088689732,1.31678476217,1.10823246863,-0.424929065043,-0.050785247087,-0.624039901097,0.937572982641,0.920192044935,-1.27689956956,-1.14282113451,-1.4351404684,0.736459807733,0.747149536793,-0.152920242883,0.230907412777,-0.127204304799,-1.55102593299,-0.460835857763,0.241002239871,0.803205949288,-0.434221289923,-0.262900701777,1.31066902159,-0.657661375973,1.02325082932,-1.7531512033,0.426355419512,1.21722738972,0.277460407815,-0.359856475656,-0.513285011039
2,-0.159240665393,-0.0517296271063,-0.390856748392,-0.305013175832,-0.442082096315,-0.465890705095,-0.379909917209,0.0186705993137,-0.171261930805,-0.29093488416,-0.132720506145,-0.495321185698,-0.147867941583,-0.0334429039129,0.111438828698,-0.11511543306,0.389407204032,0.390075525198,0.216214552635,0.464299623279,-0.11449718634,-0.569875522219,0.257803206312,0.0367159135947,-0.114456026615,-0.0043042024708,0.539011084626,0.31947551395,-0.110366505859,0.246750879773,-0.0197012425125,-0.112397033589,-0.116281982722,0.755336565949,-0.75862431603,-0.490094707329,0.37785634618,0.174069618373,-0.915706828747,-0.109683954804,-0.360935941008,0.405022348944,0.108676373854,0.387025573202,0.563673971308,-0.619441560621,0.175536467442,0.211863030477,0.113457401129,0.268692874606,-1.59818974325,-0.293335129105,-0.0427795971393,0.495172349551,0.757173186685,0.195768361192,-0.500021171126,1.78329658814,0.460577472508,1.54421283011,-5.77970602249,0.900030185063,-2.96591378488,0.25813517849,-3.70795694135,-1.6576360188,-4.66800625659,2.48504883178,-2.78221271185,4.59388439674,1.60233889908,-4.35088203734,3.70930780011,1.11465215073,0.0810521264848,2.09200238555,-2.41949925604,-2.34881673644,0.783563726742,1.97380258949,1.34622104864,-1.29990217518,0.87186857922,1.00337108001,-4.46239078919,-2.93228909046,-0.902707279534,-2.33679464218,1.13844471133,0.268971634298,0.694076172593,1.88833735466,-1.26327305371,-1.53006046114,-0.459197364473,0.94902721304,1.07079766174,-0.232491229958,0.854745273576,-0.685366159416,1.1377318053,0.548136743021,0.326372763129,-0.745646914061,-1.6296210422,-0.561618895412,-0.23326220968,0.107781504446,0.757760889234,-0.0504879904552,0.5799986597,1.01832935542,-0.647822268499,0.997111228461,-1.91443824844,0.44310858329,1.20498035924,0.132469942039,-0.345492623038,-0.560829301606
3,-0.0272234798193,0.0183932414716,-0.0942729518694,-0.517209153786,-0.614534331331,-0.62675028725,-0.532352152211,-0.228724373821,-0.238970325683,0.119282673649,-0.186039353359,-0.508065180378,0.024024638322,0.0271503016157,0.0486251773166,0.224642923436,0.0599051712629,0.137344650223,0.367957926444,0.510100460551,-0.173714324599,-0.539334122878,0.362762486412,0.122969090704,-0.453192354558,-0.161301485312,0.268875666443,-0.0476724419666,0.0186538987249,0.224219245866,0.0175371789595,0.10124231993,-0.270576421672,0.560243667777,-0.774407928005,-0.415669604057,0.472816188146,0.209186556506,-0.731374300709,-0.132188576033,-0.241652280016,0.442289562007,0.163320136947,0.272912029616,0.33402889941,-0.626090336312,0.166603999472,0.213500810399,0.183870728636,0.283660351953,-1.49794379618,-0.208598979395,-0.103829301456,0.590055124332,0.56105600261,0.239923130817,-0.380864676898,1.78879748267,0.426918580906,1.48583853337,6.55612544676,0.313737935924,5.07958410622,-1.87669469657,0.0361715173184,-1.56127871084,1.35553665136,-6.84165675575,1.9756548288,1.89371048477,-1.78756960666,4.2881473223,-0.684541457043,0.256970850129,-0.870748815124,3.55157423733,-3.39868111998,-2.42370941638,1.80187089826,-0.955719962926,-2.45420233447,1.75513226121,1.12603382193,0.484998277921,-1.79672287116,0.00363849061245,-4.1430430429,-4.48803963006,1.17951806077,-0.769360203502,0.107405139221,2.30300871557,-1.73555962532,-2.20560038685,0.227214388985,0.474623250178,0.774041129894,0.903010190074,2.75611235476,0.229216919137,1.19846950417,0.174832928583,0.741720239718,-1.47332525353,-2.89826107365,0.406116261346,0.0570056692517,-0.0814250181197,0.64132140386,0.34684749345,1.41745567495,0.670996160345,-0.561493959328,0.886697701001,-1.9941354151,0.435834039252,1.17538404441,-0.0242366505885,-0.327066046684,-0.606305780659
4,0.300549099445,-0.242310892403,-0.184820365181,-0.237205402018,-0.550850111438,-0.619728180903,-0.49989745421,-0.762465891355,-0.0630345508785,-0.0222199569,-0.231378525977,0.0864302340249,-0.147727935028,0.0110625651573,0.0338994740479,0.380813487658,-0.14594096985,-0.0410112245259,0.467615216116,0.359926864113,-0.503266863231,-0.309023860554,0.440516641034,0.116077006887,-0.43004166397,-0.0240025317562,-0.173723074004,-0.454677424372,0.0760654262675,0.0948880516483,0.0214616919406,0.329562753517,-0.443776106535,0.348238478535,-0.70134124621,-0.402217875589,0.527259530807,0.339436696373,-0.390264258537,-0.0715444883018,-0.128887755786,0.43730912305,0.249682645489,0.108355975497,0.00129499129129,-0.546085350614,0.185836967869,0.194967864837,0.240482698419,0.336416241932,-1.31747865722,-0.159433730637,-0.153023693404,0.669851372981,0.361085386881,0.282092441123,-0.265470703566,1.77812904318,0.395275581605,1.42302290867,-1.00679467512,-4.72325154701,-6.22674271006,4.97076779782,1.94150213119,1.96238720676,-2.18716369918,-0.937721468738,-0.618032969866,-3.93518800602,1.73428339123,5.48249437276,-1.42275022694,-0.76018497465,0.808085564892,-0.99855758921,-0.315418989238,-0.92274814767,-0.268342857193,-1.46354138188,-3.35973963849,2.23867409354,0.166924634615,-0.550668482592,2.15328399609,2.36006826673,-4.01442710617,-3.04711449921,-0.207148543987,-1.7407759875,0.098298821089,2.16622878149,-1.62918488565,-1.87784866094,1.25818495616,-0.206485666429,0.315603376531,1.58777453171,3.89283919043,0.916455503011,1.03078665459,-0.278296347729,0.939155965406,-1.72530693258,-3.65264597901,1.13995299469,0.314794543554,-0.288879251027,0.487776645076,0.694964604901,2.17173143069,0.314712425063,-0.413678051865,0.696653232801,-1.99178724255,0.403326899918,1.12999875113,-0.190542639437,-0.305301904884,-0.649645411773
5,0.312294767315,-0.413598269901,-0.551582334919,-0.31017818,-0.155640640786,-0.385119298455,-0.754924913025,-0.446113667002,-0.468790429956,-0.400450531842,0.0946759833852,0.314470085417,-0.0804819579048,-0.133198184531,0.174502252893,0.072908305206,-0.0248645642595,-0.0270106427845,0.287644740021,0.301484898117,-0.704619595066,-0.193839089896,0.360009390242,0.0491691198192,-0.096653456962,0.205590981362,-0.411504738322,-0.571197632881,-0.0306273866721,-0.0967249857721,0.0629395124651,0.51700259009,-0.579096218505,0.208787759658,-0.526985883302,-0.450053395647,0.540759726622,0.499285464185,0.00738338135588,0.0337831492534,-0.0383372619626,0.387721699015,0.340811122068,-0.052639845471,-0.373711371942,-0.411006787325,0.225790436907,0.15644449767,0.281392354803,0.419072437592,-1.06875155506,-0.144428174991,-0.185170825603,0.727071880832,0.165312364034,0.319757048783,-0.155336327116,1.75044732978,0.365943017061,1.35598257933,2.50239323725,1.52553355005,1.32586400699,-6.07605427248,3.79659697991,1.91045353871,-0.173281976649,4.3099438978,-5.89623000821,-2.4853992372,3.41472337554,-0.975035601971,2.71655423131,-1.84992796764,1.50106497893,-4.20662583846,2.18333454443,1.13575460466,-3.05915412679,0.395034670994,-0.239218266701,-0.18733872248,-1.79489422433,-0.56101086215,3.97509888202,1.68825726812,-0.336655814181,0.888382805675,-1.80965196756,-1.91242993947,0.840492895923,1.51395463371,-1.01073092612,-0.837485657873,2.16107593144,-0.683606850688,-0.00414059645522,1.46136062346,3.84988212646,1.09203104569,0.776486743388,-0.699505855195,0.829699320121,-1.39731830326,-3.72861278837,1.48980079299,0.460592668796,-0.475007896318,0.333047270459,0.936092318952,2.77186590546,-0.00490508504791,-0.224117963823,0.437348247681,-1.91114833385,0.34592376875,1.07047146627,-0.364091522633,-0.280994793152,-0.690791328584
6,0.388376425947,-0.333400938187,-0.317386049608,-0.547551326025,-0.335823682915,-0.267305773042,-0.304573998009,-0.392827160743,-0.794752263242,-0.444653191664,0.166888866814,0.0851462633179,0.206754642249,-0.246952817328,0.229288197654,-0.230403950713,0.156226950189,0.134799361809,-0.0241226675152,0.386206512311,-0.550928854605,-0.32299484097,0.121307604539,0.0382145502128,0.258229272105,0.237482742157,-0.227223635331,-0.304246696978,-0.234611168768,-0.251163906031,0.2015605599,0.624589341315,-0.638135198525,0.184532999048,-0.290861898298,-0.521357897737,0.53580085985,0.604118749727,0.340105573193,0.127595628365,0.0271304840228,0.301492873297,0.40553452148,-0.153332327605,-0.721327001666,-0.262881095122,0.272677186561,0.10176098404,0.30809417439,0.518560462244,-0.770142747769,-0.157845263796,-0.197196142765,0.75551593652,-0.0187866451608,0.350507086337,-0.0517913966813,1.70515427331,0.339133144737,1.28493931087,-2.40956050998,-0.229369217218,0.170618215041,3.78290750328,-6.79251842191,0.45789267293,7.36420948583,-3.09410983418,0.702828766487,1.25632252973,-2.65271187334,-2.37645988794,1.74188079094,0.183366248801,-0.736252406374,-0.952445758979,0.915641178147,1.69674387064,-2.42118281944,0.780058401626,2.92065482631,-1.94329289276,-2.5904685407,0.412392314096,2.70135420487,-1.183109699,3.73285554994,4.03059604123,-1.91609582892,-1.02317792369,1.9276226019,0.632881811708,-0.160744410871,0.317562399953,2.42098931336,-0.643270203642,-0.051603685069,0.52036272857,2.63353773667,0.698305752602,0.541281246759,-0.999842009959,0.420998882452,-0.541131150901,-3.11684886646,1.40052126002,0.449546820932,-0.607782061263,0.208010566368,1.02564286861,3.16157091216,-0.24776695953,-0.0150248031416,0.124008771605,-1.75988725629,0.265461080642,0.998493815873,-0.542329778819,-0.254993092322,-0.729697281913
7,0.111932089462,-0.210693441519,-0.366834180065,-0.249474370227,-0.65825350846,-0.32634345338,0.0423170422899,-0.572020316779,-0.421816718645,-0.283190278049,-0.313452040154,-0.0642005229949,0.131808409431,-0.0531219791821,0.0346331443476,-0.0781932728033,0.135456044478,0.232898686144,-0.0835628387578,0.360058688207,-0.234722421816,-0.463849420747,-0.0679278613272,0.122374013657,0.401989138586,-0.00038200118897,0.219650574644,0.117234725182,-0.342265688277,-0.285541797893,0.432838882756,0.64932283573,-0.615103164909,0.256570393165,-0.0732797936276,-0.560009276432,0.536003122369,0.588290877144,0.509093416396,0.160643109241,0.0718018442414,0.193217000474,0.418505271752,-0.149817709941,-0.978909797283,-0.143988802573,0.310402430358,0.037278431435,0.324668257938,0.618290809297,-0.4446551513,-0.190403962037,-0.18827125956,0.750700224391,-0.184676989008,0.372186273945,0.0440043704822,1.64191511701,0.314971394887,1.21011903289,-1.47968398432,2.59257373673,1.75869257403,-1.9245856301,3.55599600066,-1.40012224053,-2.80710985265,1.99435742217,5.16418876408,1.27593828818,-5.32600613527,-1.049519849,-2.9834553874,3.34457045282,-2.76726262778,3.42472943428,-1.03060820846,0.00739018341365,1.4040267306,-1.55904354074,2.84836456771,-0.3208217674,-0.80033933076,1.13315366432,0.19322006369,-3.17515112526,4.44836589634,3.75622512978,0.0546014490144,0.319416208122,2.55038796168,-0.0807172856644,0.576678763675,1.01201724981,1.78152955671,-0.0531222187801,0.0616111029281,-0.865010513859,0.676399436955,-0.0736901107702,0.360342581262,-1.13798722373,-0.180467633301,0.643069544631,-1.96398841125,0.921688271635,0.281021555292,-0.669419955019,0.132703407617,0.938665644848,3.30556353452,-0.38373668924,0.191274401148,-0.224459402012,-1.54906753863,0.165145712042,0.91577305137,-0.72255247922,-0.228182058614,-0.766325947425
8,0.0479005796384,-0.0320278883808,-0.0922008388269,-0.461815388267,-0.101024213045,-0.390549416338,-0.610584873741,-0.0683810765169,-0.00888582371181,-0.256542846767,-0.593617389251,-0.27014381254,-0.204380103095,0.262991199337,-0.212035665394,0.250256513008,0.0471255530749,0.141944726869,0.188648102502,0.101359282511,-0.0420250867708,-0.332173144859,-0.00348946261084,0.232973228067,0.335838740501,-0.295988482991,0.517744414837,0.344077839271,-0.196445673481,-0.211196730963,0.672962276648,0.623034826055,-0.535306652524,0.362430281095,0.0409335962074,-0.522792227144,0.543988619879,0.435922113414,0.473881322896,0.112108953149,0.100122106519,0.0790642369114,0.368869123027,-0.0237809342989,-1.10489415122,-0.0869490048977,0.324990908174,-0.0297049869536,0.336499984281,0.700333837417,-0.117591250689,-0.230448988947,-0.159713961525,0.71015917323,-0.327071426104,0.383019191645,0.131062028349,1.56067118821,0.29349356901,1.13175103554,-0.68130276898,0.540563304067,0.722276947854,3.04603155166,2.66751941531,0.484455613244,-5.908537225,5.08705206225,2.61973659273,-0.543463923196,0.362399565876,-3.39719650906,-2.68350023751,2.03429418669,-1.60837087147,2.0637085456,-0.301072284376,-1.4988614095,3.27300206681,-3.12022735179,1.01724772495,2.86661227762,1.98752667818,0.946837838158,-1.21536185231,-2.23898244968,0.96517533611,0.496983088805,2.80801654393,0.957775597925,2.0380986486,-0.368213866821,0.945161501663,0.986197154041,0.420208185454,0.806761649157,0.0512403050279,-2.10780391366,-1.3260191328,-0.867719235933,0.20634708011,-1.12212927262,-0.79847495265,1.85455223907,-0.536045468065,0.192508442374,-0.00319809306735,-0.659030202034,0.112846899848,0.673697293033,3.19358075052,-0.395891165375,0.374521723461,-0.586847692388,-1.29244341755,0.049347604372,0.824015582803,-0.901950945467,-0.201465974666,-0.800647133761
9,-0.00321997220782,-0.0684978814686,-0.104082597596,0.196213848054,-0.236066566866,-0.353372370764,-0.478277923175,-0.0297089500037,0.0650643781912,-0.269027442962,-0.359532256828,-0.623560916555,-0.31176682655,0.234012300013,-0.221336595235,0.217526669579,0.0982482040117,0.0292459376354,0.399046228598,-0.140229396688,0.0194253327002,0.0258509686786,0.257404439179,0.299867915862,0.217216969477,-0.383144975497,0.36941635664,0.222873310714,0.170911518811,-0.144640489311,0.802677332898,0.588242970264,-0.441156132762,0.434777347399,0.00509351832007,-0.404645628008,0.532921547166,0.189851985948,0.265742745489,-0.0011815150276,0.112307213989,-0.0273839410777,0.264766810041,0.211100482207,-1.08765289353,-0.10740187696,0.308292597673,-0.092591110042,0.348794049272,0.747830368378,0.186033912613,-0.26537297161,-0.114687058041,0.633602137501,-0.442158037574,0.381714490576,0.208562964467,1.46164783352,0.274644856266,1.05006734838,0.485524050866,-0.463486888867,2.25184680098,3.92256053227,-1.69842800714,-0.122556616511,8.08761901205,-4.00250274949,-1.39623719016,0.907849338637,2.95192429216,-2.38192845541,0.269709886798,-2.6663971523,1.44039333798,-2.60331991416,1.07485614188,-0.30333381816,0.267039516804,-1.19233845939,0.570715447526,3.66374489354,2.69381798658,0.406159632963,-0.9384754498,0.57637373622,-3.77345432492,-2.57886782392,4.14676872103,0.120392796126,0.422832525307,-0.28888375207,0.867726734056,0.399703950466,-1.10706621925,1.48980809775,-0.351402801581,-2.66726946937,-2.68211054503,-1.31523316136,0.0304343604304,-0.99161772228,-1.23921067425,2.76831734771,0.846671449863,-0.593900213108,-0.33115770263,-0.590874360684,0.139257458575,0.253447841591,2.84158874975,-0.282263396976,0.518334907072,-0.941112619031,-1.00561814836,-0.0766713879768,0.724921584429,-1.0776617,-0.175749696147,-0.832635933342
