order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.223204859361,-0.248417738177,0.166483483571,0.0719954989742,-0.613769762707,-0.320984938103,-0.3596199826,-0.405475961306,-0.30185807868,-0.49876509655,-0.565236289721,-0.159733031583,-0.603449706237,-0.494476778616,0.756853818579,0.361425087973,0.880201798016,1.11014202197,0.837521800286,0.877850153566,-0.82328047968,-0.493295679514,0.74511035805,1.11569966047,0.926042488589,-0.852612655098,-0.445674944586,1.4136426181,1.23350730246,-1.14224378296,1.01310064536,0.987226716303,-0.681790534664,1.27103870945,-1.39653037653,-1.03160535579,0.963295005545,1.241688377,-0.995472165447,1.01118685978,1.25340481885,-1.00883231227,-0.66155970157,-1.27152276104,0.805383232333,0.425854821719,-0.558961841215,-0.209627566453,-0.0857052289201,0.0467371335148,0.816424932182,2.08815538067,1.19090222321,0.728430040682,1.84379114353,0.41606432749,1.15654334049,-2.06339485566,-0.483453801325,-0.39932054744,1.72912382002,1.95059349339,0.454992190323,-5.30661803104,2.85624471229,-1.58645408044,5.8357330821,-5.28606172617,3.1978537262,-2.63768347442,-2.01850275578,1.6913968031,-0.287832591613,-1.20571414694,-2.72036762833,-3.69173927945,-2.79921294324,2.11195748323,3.95067457701,1.06965115902,-1.55140849898,0.000360590435035,-0.681763411158,-2.09010889831,0.945335716676,-2.95571859633,-0.417579645252,-0.257014497513,-1.30286110034,-1.57174103361,0.717707888759,-1.04639307383,-0.143409894202,-0.972807862501,-1.78734732074,1.31055998594,1.70996822644,-0.954556235047,0.39484044516,1.88366118889,-1.81877234825,0.232125662696,-0.493485141457,-0.363652500646,-1.91716451842,1.37037060454,-0.365578423224,-1.00812930558,-1.377308621,1.00176344295,0.81470029016,-0.9185972778,-2.04695208354,1.23905962397,0.715185032067,0.188471980536,-0.304714068773,0.0807965780713,-0.649838873625,-0.257858790195
1,0.0564470813135,0.0120078587597,-0.344393630396,-0.487843485164,-0.0187684259796,-0.382004997935,-0.130563494474,-0.544707231276,-0.328858142899,-0.605111005202,-0.558631323739,-0.355462515708,-0.450891427751,-0.657362524623,0.339927218801,0.25576483197,0.55861337097,1.16852862569,1.2634761421,0.990108011812,-0.915276401024,-0.609391273967,0.691793879272,0.837997241381,1.03010492575,-1.08428553525,-0.678117488528,1.2403793335,1.12738918491,-1.28226909015,1.09291543708,0.86772024021,-0.768878443415,1.1436169134,-1.52177063516,-0.938197069151,1.14435274382,1.12064731258,-0.974597558867,1.20049040388,1.05663030276,-0.980950891389,-0.747949446816,-1.26555477051,0.624075849773,0.574311904588,-0.584398039564,-0.310327552647,-0.210802307,0.12674129236,0.899968644076,1.96644351102,0.994291870967,0.865455096726,1.89618769241,0.448352023048,1.12567468512,-2.04856783273,-0.550942269136,-0.42408364932,-6.218319078,-3.69394416984,-5.87214241973,-1.45671850839,2.56678770716,3.41764443693,-3.00617454561,3.65180108534,-4.15522881883,0.870550458612,1.62249691253,-4.77276003513,2.402648497,-0.913985622231,-4.55243928664,0.990643503862,-3.0404837144,-0.98116371552,3.98216170639,1.42335891966,-0.320365778596,-2.19225513452,-0.41255239415,-3.10288882231,0.982302825505,-1.61124218192,-4.04004214804,-2.98827512852,-0.749145576788,-1.10577166962,0.831135913362,-1.20526119023,-1.46458909357,-1.43836559044,-0.588363098095,0.433487457903,1.7769644321,-1.37801065068,0.00347061103293,1.79547804709,-2.02273180605,0.335874324343,-1.20563689263,0.491789435953,-1.65259794483,1.55141539066,-0.161535949071,-0.982192411493,-1.09372528766,0.575082084749,0.836397606906,-1.50855873776,-1.87032485145,1.48725123668,0.334724222322,0.456661476001,-0.311392704184,0.215321911276,-0.698988380501,-0.237065592392
2,0.0435373770628,-0.302881749953,-0.439812888608,-0.252486201187,-0.316774948493,0.066949874709,-0.479100045744,-0.152995989567,-0.72949372717,-0.452964064665,-0.429664890062,-0.774724797912,-0.362478825609,-0.496842456648,0.0664654418974,0.38057576357,0.380890285307,0.959243177828,1.5140416227,1.18422952277,-0.927852116586,-0.874506106513,0.664064738175,0.571358551326,1.08539040176,-1.18991398376,-1.16820798849,0.897105597838,1.0802260706,-1.34658585469,1.16754673939,0.776694046733,-0.941007252306,1.01132576049,-1.49815443865,-0.960308765426,1.29462934926,0.985322059124,-0.995920373325,1.35062412855,0.867104040094,-0.940826203141,-0.893858483693,-1.17484672332,0.484400589626,0.72669865048,-0.595288578384,-0.401551810004,-0.299113299323,0.157921323915,0.979748755121,1.7884685455,0.819500228472,1.02286495489,1.91144775992,0.507081544144,1.09454857927,-2.02044380804,-0.623048680766,-0.446665321729,9.06325903796,2.50685545911,3.8604480838,2.55211952655,-3.98933494966,0.879457942373,0.116101213365,0.62473482742,-1.0592861495,1.05259784426,0.13640831428,-2.01447614945,-1.28655223585,4.1830210499,-0.327673591727,0.740577844856,-0.228967918371,-2.76491185135,0.571762830517,2.36767811883,-0.254464190702,-2.73209807967,-0.0950294994391,-1.89487539274,-0.0384556837708,-0.671503618389,-5.17460501203,-3.3542837149,-0.280203742759,-0.139742527275,0.598857236967,-0.469904212801,-1.79839522673,-1.08365579257,1.0797926533,-0.89504207809,1.13361195466,-1.23233651711,-0.422045086139,1.12377501296,-1.68501812081,0.463442473003,-1.65442551992,1.29703845339,-1.10367651078,1.45125303766,-0.0768752120432,-0.821703455708,-0.650832747146,0.0340610793289,0.739862651582,-2.03792972358,-1.61393658693,1.64515793828,-0.0244593106146,0.715417700586,-0.309564436214,0.34644705581,-0.742055372971,-0.214222458273
3,0.587438985124,-0.288304128973,0.0461762379528,-0.219941178549,-0.264780246393,-0.424235051286,-0.0779946115435,-0.489006034397,-0.421803848342,-0.485620411877,-0.563953106176,-0.677489098598,-0.602857151425,-0.0281904753908,0.217449061446,0.360918171681,0.487959410014,0.71418506625,1.35143992301,1.40617537265,-1.02738887233,-1.08829884741,0.68672333246,0.500819165928,1.01048769254,-1.25271966817,-1.59454505583,0.670536827415,1.05002232544,-1.30989294204,1.20222307849,0.795107733456,-1.09735492884,0.943819870834,-1.31595884797,-1.108224169,1.35963082436,0.891140196668,-1.05496034641,1.41307245288,0.733013162616,-0.890494695218,-1.06512992112,-1.01425543587,0.408325588995,0.856520733655,-0.603640233323,-0.471189719399,-0.337844458317,0.131760785631,1.04429045317,1.56197540779,0.673436328781,1.19124474163,1.89258130688,0.59075506756,1.06410096504,-1.97944949729,-0.69912314355,-0.466858555217,-3.73760124925,-4.01669931589,0.934099989873,0.550888536453,3.03775772094,-6.47100711574,3.60323731149,-4.11698857714,5.14567406498,-1.20801227638,-2.2832677346,3.08786024962,-2.07608409428,3.48443583729,2.38571951736,-0.797023287293,1.89548627324,-1.72452213178,-3.57991066092,1.65692688725,-1.91672207113,-1.33317907865,0.618643897994,0.538446485005,-1.38373264038,-0.695346790546,-2.86099713743,-0.782711670437,-0.414132851264,0.843433937242,0.0616238550985,0.889591003473,-1.21505396872,-0.230760331579,2.44535441782,-1.95673387964,0.151041385156,-0.584179596627,-0.727826471826,0.0904199227021,-0.949383514715,0.524356488308,-1.6951351198,1.8609550423,-0.405804109518,1.11133926833,-0.107174626833,-0.557527674044,-0.114696913215,-0.560360315083,0.534187562642,-2.47398899995,-1.29966850109,1.70598384644,-0.345179187626,0.953794066796,-0.297571752658,0.472440003329,-0.77821810555,-0.189292198387
4,-0.00995124109822,-0.155290563682,-0.486928504844,-0.080264608889,-0.218719889553,-0.429654727693,-0.393845376399,-0.422807471345,-0.191924469551,-0.538291317049,-0.710732501684,-0.418072334542,-0.535811801373,-0.0435600454024,0.36241344846,0.327708558328,0.649058253187,0.647660384802,0.90854870512,1.44075340418,-1.29784516432,-1.13993351655,0.795503842679,0.659666953038,0.850997454489,-1.32826657502,-1.68710594087,0.775768042197,0.99149096697,-1.18783713871,1.17895782199,0.950901404439,-1.17330259261,0.961748609597,-1.04353503463,-1.32087804204,1.33001455127,0.877001697624,-1.13384983927,1.36750952282,0.682133983651,-0.840927322332,-1.21734548006,-0.815290622351,0.403061666937,0.943823129153,-0.61939309485,-0.511281378035,-0.321631096118,0.0464772092048,1.08362889358,1.29765066133,0.560688057032,1.36077939372,1.84416724429,0.696831273359,1.03541722108,-1.92618403087,-0.778437131538,-0.484453588938,-3.6306269755,5.82348848151,-4.15665392738,-1.51921817443,-1.75656246487,5.62555424992,-8.16477894405,4.86591042945,-1.41672898888,0.527633340555,0.14914819683,1.17983435146,3.59731755351,-3.84750514063,0.153666296785,0.540133401623,0.905659101076,0.274627504224,-4.54753765477,-1.18134614438,-3.15546227283,0.103585969408,1.55012392248,2.42151861999,-1.49331835111,-0.695761445116,1.0113737222,2.80968905299,-0.710773533769,1.534738558,-0.501156793062,2.13696587007,-0.312906529337,0.524435022197,2.79383671681,-2.11038936377,-0.680957694531,0.317038965429,-0.807225142886,-0.978991528918,-0.0671616926699,0.437868219884,-1.27359691081,2.04892254513,0.287320301503,0.617879336228,-0.21688972118,-0.240396680439,0.43399579779,-1.1358684073,0.240071374499,-2.79091925842,-0.951771673651,1.6685097,-0.613358227779,1.16194655257,-0.27410347393,0.591586612062,-0.806727820795,-0.16225726421
5,-0.0745080412252,-0.0154429468851,0.0239339697325,-0.564893906804,-0.339531370494,-0.145182736794,-0.71833963233,-0.163727151091,-0.463163036998,-0.438421205676,-0.496461798266,-0.416430910381,-0.109451234867,-0.552620282229,0.328379129024,0.470198485983,0.649111138131,0.703589473559,0.572196154783,1.18111008843,-1.55344643817,-1.13005858966,0.986419562393,0.9325691521,0.776180324263,-1.35455589645,-1.44177963421,1.16928988526,0.93044638362,-1.01741472978,1.11229660985,1.19302986824,-1.17237386045,1.02964296015,-0.800111024553,-1.49243963089,1.24075707679,0.95221769277,-1.20781331718,1.22697687441,0.71537660717,-0.80890095341,-1.30638156323,-0.618567997125,0.461022134664,0.978613680539,-0.647821993376,-0.519518573503,-0.253416257094,-0.0922929749644,1.09032703726,1.00835529319,0.483372597699,1.52180278185,1.77201144756,0.821858091707,1.00969183769,-1.86141648852,-0.860191422193,-0.499239958191,2.02716497165,-0.797962792361,7.09082998701,-2.00304983468,-0.8813864936,-2.88256015506,4.81107221714,-2.28196151971,-2.13260505376,0.940183639826,3.60431518868,-0.174244275076,3.06053992404,-4.41988401841,0.044632684345,1.95414353292,-0.69663720356,0.436494103763,-1.76773289313,-3.67814957699,-1.36668884115,-0.234317562811,2.18495266074,2.7835958447,0.255118914884,0.364753775003,3.45580148392,4.56015474418,-0.354290608851,1.79086942057,-0.762186826808,2.51667833235,0.229998380529,0.723830774349,1.87766760236,-1.14864865124,-1.003968737,1.15019504701,-0.631676254521,-1.7608067033,0.69133398084,0.174619871151,-0.451845694614,1.81745571742,0.838963620018,0.0798476621191,-0.35056117835,0.0693389817566,0.911892015285,-1.61802915821,-0.113225312232,-2.97122816173,-0.595119933049,1.53687191374,-0.818613484978,1.33156983087,-0.238305186401,0.702204556695,-0.826921394149,-0.133121380925
6,0.106882648673,0.0371432868174,-0.130322494403,0.0238480225319,-0.459260501865,-0.6324547163,0.00577028593863,-0.628377181743,-0.509549562238,-0.374759538083,-0.166382090093,-0.284845987867,-0.164758327737,-0.66902329819,0.494176798662,0.635596819527,0.576063599264,0.680578716369,0.563041010749,0.805590505679,-1.48608695087,-1.22453033436,1.21504239685,1.18147540011,0.922632810934,-1.23374457091,-1.09620749524,1.57576328685,0.949580585759,-0.849054683691,1.04119364542,1.41463940778,-1.14992735148,1.08697261701,-0.697460336084,-1.52529183192,1.14860336585,1.09558874592,-1.25340407609,1.03255182573,0.809405091494,-0.810425354655,-1.30007999327,-0.463920228165,0.563015772338,0.961899049902,-0.688283642768,-0.499599030986,-0.144080693703,-0.271773906213,1.06014104145,0.708250190433,0.441159156181,1.66531035163,1.68275741904,0.9616446634,0.988178166633,-1.78608191753,-0.943525261147,-0.511008693865,-1.00479255201,-2.35333306881,-4.82215147657,7.53291804467,0.0179914921772,-2.37926221784,3.4403591495,-3.18096541641,0.447703498769,0.611371384452,2.22891018343,2.85804299718,-3.98192731415,2.10863778148,3.21472793853,1.10601829257,-0.467941015516,-0.932229774792,1.2656720796,-3.2902057351,2.83867302781,-1.63037430479,2.31157064719,2.1237666262,2.58930267363,2.0224094677,2.9878353324,3.04519331068,0.831663130802,1.46391767927,-0.593328651923,1.73191897166,0.113934382997,0.3528275971,0.0944603896281,0.557631562946,-0.756019768028,1.64444794112,-0.254815578263,-2.03210320458,1.12432037006,-0.218790230783,0.596363842419,1.22531261068,1.15749029145,-0.395818658773,-0.447946059485,0.313999874535,1.24566131877,-1.94009732969,-0.49179504945,-3.00647390019,-0.253530687211,1.32006092612,-0.954615983295,1.45624262241,-0.189866375421,0.802659787345,-0.838233224715,-0.101910947544
7,0.069481100295,-0.242768177853,-0.0822687421378,-0.132387823316,-0.116284628702,-0.267130346847,-0.48903760594,-0.450775367561,-0.473623239586,-0.281179084436,-0.0882335669048,-0.0244049840722,-0.60517153077,-0.374110100789,0.820774055064,0.700304706483,0.578843835787,0.559543284001,0.721645782208,0.598698748281,-1.0400426012,-1.40523360408,1.43704362702,1.36359951426,1.24205403721,-0.988549465967,-0.907507514194,1.70605940966,1.0967600337,-0.749220709482,1.00312927046,1.51195409332,-1.16382341395,1.09510405089,-0.781286169018,-1.38242574772,1.10091114093,1.26502437807,-1.25589619578,0.839783581983,0.926702517687,-0.853105313159,-1.18783475884,-0.380736508444,0.683628611985,0.904335079973,-0.734521933653,-0.460353448104,-0.0108509251918,-0.473281602056,0.992274120687,0.411882690503,0.431451678733,1.78340952727,1.5834725927,1.11146269274,0.972130833231,-1.70127556302,-1.02752667188,-0.519554649049,3.3931066819,2.75388982994,2.14627241594,-7.64939927728,5.07200283528,7.26967453339,-9.35661080401,4.75333003029,0.723188541484,1.11068588293,-0.330906592424,1.03326227147,-2.82334052316,2.03817519363,2.25246428049,0.428708489367,0.462691172978,-1.11638256836,1.35250749304,-0.730436970073,5.44878647412,-1.55937211165,2.07854839089,1.62558941893,3.41278653655,2.54726443253,0.666092712245,-0.581412411189,2.00418913977,0.408568114973,-0.143851849552,0.139211375579,-0.417596787349,-0.166936314676,-1.69011594662,2.21733567104,-0.172380506971,1.6614504059,0.20758342327,-1.73242516021,1.15585312345,-0.624285280522,1.62230307276,0.41788076008,1.21128081555,-0.726252319435,-0.459429109269,0.450405537521,1.38341271476,-2.05201942836,-0.861301446119,-2.89732839111,0.0517396207934,1.03118703108,-1.01921801136,1.53166835129,-0.129079356433,0.891385874993,-0.840206216702,-0.0686761757609
8,0.170556845448,-0.0314079393156,-0.215918452072,-0.302481066234,0.0114431913929,0.0432144733862,-0.69665411995,-0.284651514489,-0.250412839435,-0.196800121095,-0.160208917222,-0.201719690233,-0.529703612407,-0.457862779233,0.821639338435,0.75429644483,0.643018666261,0.523423522951,0.761439053052,0.625584719779,-0.556364553729,-1.45137482508,1.61760360053,1.53008017776,1.52562725671,-0.802531859807,-0.947025640275,1.47974176424,1.31013461372,-0.787810605822,1.01264533698,1.44226714541,-1.22832535432,1.06699124268,-1.00560535754,-1.11126394767,1.11257147789,1.41228512152,-1.21376578875,0.701575198682,1.02908306222,-0.930509267317,-0.985167530497,-0.381058949895,0.797323590077,0.823005940308,-0.776379924074,-0.413815327248,0.125292087404,-0.674261753379,0.889217704891,0.133296630029,0.449709585738,1.8696874364,1.48123335787,1.26626627152,0.962743811134,-1.60824501208,-1.11124381136,-0.524678925376,-4.63067855809,-4.40996295161,-2.44841348726,5.38628714717,-3.00505570787,-3.05168711854,7.53452797321,-2.23460370725,3.3791820045,0.576440117591,-1.01503981881,-4.04864833086,3.75235978221,-3.39529688832,-2.07151930918,0.601853242707,0.713377628305,0.558894211206,-0.63281945956,0.88129264593,3.44948148045,0.93041289534,1.43605863793,1.78311954175,1.93524796428,0.80353677673,-1.21505954472,-3.62602700591,1.99858164763,-1.24161038415,0.316778545458,-1.4608043752,-0.799799235955,-0.295146399072,-2.59481610869,3.00751510117,0.367187699156,1.21461488559,0.614231480627,-0.97179383214,0.846014057107,-0.887174207315,2.36370671178,-0.411077403352,1.02813635405,-0.867453138126,-0.358217021358,0.45882191956,1.302988368,-1.92736878036,-1.19092256253,-2.65306109768,0.303238612388,0.686571083924,-1.0143533394,1.55580307767,-0.0568666745226,0.966906389897,-0.832501689998,-0.0334919414861
9,0.0141608214536,-0.193322249472,-0.189509305798,0.0654251402814,-0.307474852087,-0.443489603539,0.247578446171,-0.385460339706,-0.0537108779213,-0.137945634195,-0.312599831954,-0.568528331149,-0.200105677655,-0.784129122356,0.569487209309,0.773502064858,0.714699550389,0.655333332186,0.635693441311,0.692278506846,-0.444711905847,-1.21643179088,1.69831924491,1.71683312272,1.59987895437,-0.874240584264,-1.08930297837,1.07042891093,1.444205912,-0.996026775485,1.06138508646,1.24612719867,-1.30331919766,1.0579433571,-1.25619613022,-0.825148720551,1.16230381987,1.49679599026,-1.13909311576,0.652975112025,1.08980769155,-1.02115379693,-0.731559265722,-0.457224004744,0.883763775737,0.737196798642,-0.802456712484,-0.3726203221,0.242817541092,-0.850875355551,0.756233578371,-0.114781671219,0.489876983564,1.91948154199,1.38273075767,1.42091875266,0.961087408436,-1.50837995202,-1.19369725629,-0.526191369176,4.69895652136,5.74758947495,3.23676002196,-2.15277440677,-1.39746722353,-2.23092017572,4.89343811512,3.47205952532,-0.396499983302,0.518044863388,-2.02803206103,-1.93391529856,0.948365136562,-1.53664239009,-1.9497196804,-0.4774123468,0.729506377279,1.78944228488,-1.48970732625,0.153333008621,-1.2651669153,3.46964604936,0.0328635112875,1.82170152266,-0.385940201643,-2.27577360114,-1.33388289168,-4.06216505926,0.473958097378,-2.83315732104,0.631826864217,-2.28648297592,-0.584863871518,0.213959948866,-2.20268462657,2.49269892737,0.553626595834,0.435197727887,0.841508933556,0.0137821857574,0.354331525689,-0.870998234061,2.61507640601,-1.06994557803,0.68095744684,-0.819407848826,-0.14671463603,0.347186839882,1.01575989219,-1.56723675575,-1.4565133892,-2.29055689415,0.488235828237,0.30472256393,-0.945727191529,1.52886872931,0.0252246448818,1.0278602039,-0.814908052536,0.00354167401809
