order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.152767833802,-0.0296198937701,0.109698936295,-0.0629765444434,-0.0334171641325,0.0347052953262,-0.331696158644,-0.243046267789,-0.382491180455,-0.761796288518,-0.50336845444,-0.780504893433,-0.455035690362,-0.658384466973,0.497030681946,0.271270881752,0.248272729783,0.273520917579,0.413884741473,0.428900674006,-0.373807281064,-0.240722748712,0.477921105471,0.157091285854,0.250016671869,-0.601999656586,-0.69556821085,0.236773480329,-0.0971447442456,0.396516710935,-0.607405241576,-0.208895704058,-0.177831504921,0.48908434498,-0.0134049835859,-0.161719153108,0.151568775511,-0.0377577380469,-0.454253213162,0.811837348735,0.612161778859,-1.14290945787,-1.00506615735,-1.40963209082,0.526335033119,1.01565201027,-0.0332724555698,-0.65201011322,0.0924101030399,1.01662254174,-1.14454852422,-0.955212699148,-0.591799742469,0.38570323659,-0.338570572966,-0.0428152384689,-0.454192988623,0.100495612881,0.703251326571,-0.39777701894,-1.22999948214,-0.712496223966,-5.00533824103,0.234335363082,-0.201675172966,5.81613362551,-2.9881667976,-0.342281269684,-2.19672584239,-1.38455781405,1.5190124737,-1.53366464193,-0.174764239711,0.373490499064,-4.64946161132,1.92363439008,3.75239538292,-0.625192126945,-2.25993326743,0.589052164289,-1.27514875088,2.57584359069,2.22582103386,0.729207396549,0.113173316516,-1.33912995357,-0.897026970578,0.889298635928,-2.92292586351,-3.15037519337,-1.35974120698,-2.08852276458,-0.964296501348,-0.766149089844,1.34754864073,-0.144243192324,-0.305991104613,1.026251913,0.415970123059,2.19371560811,0.592784348743,1.9636951553,-1.21231073235,1.11521919718,1.71571395993,-1.42494179067,-0.602037097357,-1.86676148805,-1.34862421218,-0.813252211914,-0.576906003399,-0.592963934213,-1.00827653816,0.556374395969,-0.387669066365,0.768575258679,0.185646181272,0.459116371098,0.160944926851,0.692484872182
1,0.0636605286941,0.00647396061184,-0.230570684125,-0.0539555370389,0.0703272370831,0.0890288388767,-0.198454679574,-0.441254907218,-0.647132219522,-0.618888209267,-0.609849056833,-0.682543594283,-0.643440808991,-0.477162121314,0.12466983138,0.475827752249,0.583895338506,0.262203347503,0.193950505411,0.454312459522,-0.458600980044,-0.104270998902,0.567870912295,0.303627694664,0.310206829551,-0.686664934969,-0.712340506413,0.328285316323,-0.34265271502,0.108038825791,-0.66623979706,-0.408522707048,-0.249261133454,0.350223193605,0.0668202872267,-0.159858629605,0.113600950426,0.100814144367,-0.410699961823,0.993870142701,0.704667680723,-0.924823796908,-1.13989202801,-1.25803711627,0.737478346184,0.835268903346,-0.136152910396,-0.807064965103,-0.00880681533019,0.919687652193,-1.1963770864,-1.01289517587,-0.686242022774,0.42404511648,-0.368632165924,0.029600002728,-0.432250477056,0.148921624728,0.717664193719,-0.328836768891,2.67138333699,-4.01418514127,2.58045229955,-1.49246498966,1.82946633095,-4.32243050468,4.6369594704,-2.98213223666,-2.17931359505,3.01787897928,-2.87095690942,2.74080320177,-2.68737477028,2.99743308976,-1.92225396314,1.65586358922,2.49759151489,0.545949173403,-1.75142907827,-0.239116263957,-0.216015032286,-0.157843914257,-0.543879667213,2.1168957424,1.15455652761,-0.306158450571,0.491281309037,0.756742483895,-1.62057476253,-2.26866535251,0.265772699397,-1.76546122412,-0.310881415305,-1.93015919898,0.25318174308,0.210782680901,-0.40499747178,1.66807686411,0.374702086571,1.38866990741,1.22349820178,2.29743241666,-1.39514812759,1.83552405552,2.4216845754,-2.11325063329,-1.43272080276,-1.21037055257,-0.655927384545,-1.11709859533,-0.451309214334,-0.561960164925,-0.874331286682,0.203818121764,-0.209284588776,0.676556497682,0.253221737892,0.508308439076,0.127270404055,0.685995698647
2,0.32246703132,-0.267879743722,-0.0215084149246,-0.0505040461722,-0.0534441223873,-0.231260311543,-0.0213806533693,-0.547067390266,-0.678411814734,-0.479848386003,-0.776280192379,-0.499861406854,-0.737648816708,-0.208586465819,0.1652791259,0.545386050625,0.695479862708,0.379599676498,0.124492720751,0.365545570836,-0.409112605804,-0.264853959724,0.408480817669,0.53916688693,0.482130810556,-0.664619343214,-0.615865961163,0.357726399376,-0.371540548442,-0.0124836186385,-0.553648646649,-0.535083605711,-0.21392759592,0.125282487247,0.0460898862945,-0.118426529783,0.0804478623453,0.278668370155,-0.393999164922,1.08246738952,0.846463144774,-0.704893422679,-1.2652782687,-1.06084480001,0.991083231149,0.609356219821,-0.31269816252,-0.891631325966,-0.0365672236537,0.795629682603,-1.2331107183,-1.06775493346,-0.765646554892,0.425474298891,-0.379793164384,0.0919535290121,-0.40358686143,0.201918538824,0.728704490202,-0.260641269377,2.60297609582,2.71358925909,-2.71953568778,2.25333120764,-4.55391888907,-0.0899056069498,-3.15922886411,1.73162680644,1.71727914343,-1.10227381204,0.638078982317,-0.0553113922466,1.69845308603,1.51058096758,2.3833416371,-0.249024222329,-0.301974795537,1.62960913156,0.513185470643,-1.49244570111,1.08340821656,-2.68670611161,-2.18162007727,2.30971321714,2.21744008537,0.680069262575,1.34172944877,-0.253237289126,1.12972462821,-0.0779975816221,1.90463146507,-0.651075878458,1.10588029764,-2.44122017908,-0.581850377749,0.59950976947,-0.21282075332,1.80170630339,-0.100813362134,0.372608410395,1.54560341616,1.99351405712,-1.01982547915,2.01188323152,2.54495551818,-2.31454961828,-2.05142531328,-0.480357359037,0.102816907559,-1.34828437078,-0.274917060021,-0.535377724353,-0.709871873559,-0.17844747751,-0.0119123410821,0.568281240252,0.319647406254,0.55033998691,0.0935674350134,0.677604782683
3,0.132437150312,-0.190049222435,-0.244570887149,-0.161553459592,-0.33900782816,-0.209296273512,-0.543484788332,-0.272858529304,-0.397880931755,-0.703782959781,-0.543717535089,-0.634978048503,-0.353389538224,-0.252755088639,0.466701023385,0.475422029885,0.55874893848,0.536087240765,0.283695163125,0.193434327543,-0.285324028686,-0.532433474511,0.24289609349,0.713042586947,0.724291809627,-0.574008081215,-0.460577385907,0.279424665556,-0.136370166697,0.0713231381588,-0.315837074818,-0.524490284275,-0.0234261250781,-0.113673418558,-0.0270957015684,-0.047708771365,0.0779798191402,0.445543449025,-0.438679777594,1.07135836389,0.998796169137,-0.545694361347,-1.32749452092,-0.874171038136,1.22549005958,0.390956432281,-0.535469787702,-0.9052164541,0.0104122456568,0.65382957956,-1.24974830684,-1.11985617567,-0.827696384951,0.3880777208,-0.37084881774,0.142910501723,-0.368444384077,0.258713679019,0.736391038746,-0.193376148544,-5.33642568744,-2.44915378454,0.784605451066,-5.83503789203,0.556246858678,-2.02574936224,-3.84890172701,1.8388567017,2.9366026454,-1.60339020792,2.60880659324,-1.29249164774,4.66367445404,-2.13550399053,2.92089447439,-0.801334681649,-2.0845303326,1.2217683377,2.39504684479,-1.63926609586,1.14793847717,-2.09178288697,-0.626192499887,0.994964121963,2.40707022171,0.984462586768,1.69672928088,-1.21106697242,3.30557108136,1.50068743443,2.64877653559,0.877662468597,2.65345150836,-2.23494269981,-0.755797342583,0.760485930057,0.1847753323,1.47282175755,-0.80743530406,-0.555764101274,1.42304802172,1.10873728247,-0.159441962366,1.63843941892,2.04414941703,-1.96212431059,-2.34343056442,0.188077305157,0.821589779153,-1.46588919028,-0.0503877478268,-0.505303385585,-0.529837689174,-0.569026414093,0.190420332721,0.449641672488,0.382371651575,0.584096575421,0.0602640512906,0.667403715111
4,0.0304233638656,-0.00548204251948,-0.299240435399,-0.55659968857,-0.34752470235,-0.605638313219,-0.500518599139,-0.355516564379,-0.273638131064,-0.547891012358,-0.46349188451,-0.522016966948,-0.101305017866,-0.500270741949,0.653265992938,0.436308646078,0.361902482386,0.584854444969,0.52251909035,0.106040663161,-0.21601856093,-0.60696447968,0.33513981092,0.734687001215,0.913332302562,-0.49529088202,-0.288655977119,0.148364132408,0.214892301737,0.220700327335,-0.0658636815027,-0.370117401985,0.291723779221,-0.307694552497,-0.0810274787173,0.0216121317127,0.118595495879,0.564891280266,-0.553121302299,0.983072696385,1.11648497975,-0.494606295503,-1.28895643187,-0.746435876465,1.38278954752,0.233603810144,-0.76889797061,-0.859819561029,0.123208825076,0.507232719153,-1.24189425404,-1.16838205614,-0.8716203941,0.312130117988,-0.342026263345,0.181742056998,-0.327320487651,0.318428884053,0.740783741008,-0.127217693333,2.52587889313,3.44932770159,-1.9049584828,0.968694352122,-3.53724234076,-3.40826959705,3.15448676316,-2.71676914628,-0.837104660807,4.53758868191,-0.823145228506,3.70958933709,-0.486238410641,-2.07895636281,0.640744279087,0.105149676377,-1.45548366859,-0.312077020842,1.94202556725,0.177171578486,0.150823498285,0.69230529773,2.41522488587,-0.41961870596,1.13118671183,0.491438726002,1.6771761205,-1.21705944454,3.3031110146,1.12954554506,2.16490804732,2.08972685635,3.45873612882,-1.6126864006,-0.220457651135,0.566878718875,0.618451349371,0.895674975188,-1.44396576814,-1.13569179078,0.868027703181,-0.115701818557,0.943872404412,0.870452298633,1.03393145517,-1.11333484741,-2.26343477331,0.683797320456,1.40493700783,-1.44063847702,0.212728371348,-0.462206471936,-0.349971505837,-0.945794171078,0.383252873844,0.326804386734,0.438860982805,0.60858835344,0.0277525267144,0.655487546358
5,0.129191048179,-0.314804199214,-0.21347415389,-0.309865117384,-0.806623815258,-0.632245269892,-0.387885240041,-0.54593527782,-0.459154014492,-0.111805633265,-0.449408050241,-0.109560583131,-0.387576894567,-0.59757791285,0.612545656824,0.479962047849,0.317499719208,0.49031016795,0.60852524803,0.249855335246,-0.254064984899,-0.439019927331,0.655051333299,0.677856948316,0.917578270917,-0.480757383592,-0.141291086566,0.0692200847079,0.452374517501,0.239264761865,0.0927105781693,-0.141200143034,0.622309795681,-0.436778380645,-0.0571145464811,0.0561641753077,0.197340449584,0.625580931877,-0.715751300964,0.86057074614,1.16326882675,-0.568132876312,-1.14195734188,-0.704362455793,1.42325868644,0.179255807865,-0.976727255917,-0.776597763857,0.284491347459,0.370887358838,-1.2064610969,-1.21153090027,-0.898202346302,0.20009587714,-0.294982692619,0.208334441723,-0.280960320842,0.380094554452,0.741979633995,-0.0623325571374,1.45609841821,-4.31040244494,1.64542820594,0.601813520678,-1.59444756247,1.81760887484,-1.97115989427,-0.373533956594,-1.68805350976,2.24637911411,2.50720543016,2.88325237863,-3.97213925309,0.0382376960283,-1.19392035554,0.579805484949,0.61007154864,-1.37007368202,-0.335048458945,2.57185759892,-0.843154361916,2.19026716988,3.419703053,-0.444157542043,-1.09300862895,-0.143826122273,1.17164096057,-0.258863287891,1.20296736607,-0.930671169717,0.964420901051,2.27994393787,2.90777193777,-1.00127263666,0.731150922938,0.0938396841763,0.92492344525,0.343352558378,-1.73354252672,-1.23087149935,0.0424416286028,-1.31862295105,1.95031669894,-0.0249719978092,-0.244607418441,0.0618981329866,-1.84282098584,0.936963629878,1.78218512235,-1.26049886695,0.497886960404,-0.396143351742,-0.185388487702,-1.28731810542,0.552594781757,0.205844095353,0.486713521201,0.622981427767,-0.00361783154034,0.641953727032
6,0.432055119957,-0.203493444322,-0.413795983559,-0.523632055692,-0.414109380411,-0.53226162807,-0.697633507327,-0.515261421366,-0.449308564643,-0.210295924737,0.0267534595115,-0.118829297592,-0.636252913269,-0.554358900174,0.477139509857,0.517548659545,0.448727265804,0.36278613129,0.482860015108,0.550853349178,-0.36951833545,-0.278053325701,0.905475621463,0.682610646279,0.714906394319,-0.499201050269,-0.0749538030788,0.100762297973,0.441090924613,0.0322446253787,0.135370423588,0.044311775044,0.82935887167,-0.517372456031,0.0635063307666,0.0388565415731,0.296268815033,0.64158356602,-0.883306824082,0.752203081207,1.12462933199,-0.745039330139,-0.913312840668,-0.745708455955,1.33514527305,0.248715333824,-1.1293479505,-0.681240092652,0.471523788974,0.260041432713,-1.14233043814,-1.24654453269,-0.909647434384,0.0564903987198,-0.23271408943,0.223161830207,-0.230338054654,0.442666698904,0.74010827284,0.00112243074659,0.156730917682,0.0388652067059,-3.42915513786,-2.59519031584,6.26941373001,0.0354788165128,-2.3122472009,0.102620668555,1.71935511103,-2.99480712282,5.25239185672,-2.63763246515,-0.281506883251,0.549932747148,-1.21285990857,0.076292659139,1.66925710758,-0.931573085424,-1.82591646515,2.95158408897,-1.41111739844,0.554381579277,1.15921804003,0.572872706199,-2.72058062158,-0.0614259150857,0.0654757348324,0.824238104026,-1.32018242056,-3.05784879013,0.00259386546118,1.25045751782,1.06550086947,-0.6610191161,1.63376730865,-0.423660225739,1.01535571612,0.0266404357431,-1.53400194901,-0.872091530083,-0.793069819429,-2.12639048593,2.52811601513,-0.7508125421,-1.4852324151,1.31837627831,-1.18025413572,0.927349525767,1.91704113492,-0.933782394533,0.782499950549,-0.29817474132,-0.0491787640503,-1.57423025414,0.685801460324,0.0923871825442,0.523768241467,0.626626285492,-0.0335469166814,0.626901134037
7,0.192437506001,-0.532704163325,-0.564358005684,-0.441212266273,-0.288717353305,-0.471500812021,-0.642891651754,-0.561860939232,-0.306997872774,-0.344693909609,0.16850852423,-0.381066236769,-0.473637540288,-0.495569610472,0.41108636734,0.498107892409,0.576040633534,0.335551582045,0.330337560195,0.746093277184,-0.530941202606,-0.375666736092,0.858733194814,0.763615834748,0.43760448439,-0.464211560257,-0.136649576287,0.20875973673,0.23986818097,-0.316356428834,0.123360565163,0.0860655670333,0.818524282946,-0.576460766823,0.253880525837,-0.0209107651245,0.39329070069,0.641200406524,-1.00761200581,0.695348985122,1.01347135732,-0.971078893352,-0.658043968941,-0.840830883232,1.13739157101,0.436721504274,-1.20945162846,-0.598995728149,0.659839089907,0.188079451529,-1.05086540417,-1.26988323441,-0.909316155183,-0.112389385614,-0.159380065068,0.227224882941,-0.176627730667,0.505046627611,0.735326546144,0.0630003632041,0.653466842075,0.611449300694,-0.204658567172,3.409349047,-4.08690502891,1.38108603225,3.16300831224,-0.373705390042,0.175349655485,1.33856214137,-3.55646876154,-1.34405457698,2.77278136271,0.781597393848,-0.0468167705716,-0.363133799574,0.576739722757,0.42251277293,-0.824168360416,0.637468179822,-1.80063244483,-2.45505232089,-1.91653929784,0.757556995219,-2.48549574337,0.844969585025,-1.27370423921,1.17747216385,-2.343358181,-3.55193330362,-0.0858048463983,-0.444961685765,-1.27119624187,-0.536799103474,2.07115789613,-0.715158096029,0.894385345486,0.0132727697159,-0.892061447344,-0.240158134441,-1.36698082626,-2.27090779132,2.46116580513,-1.07035741168,-2.39333846806,2.38983492925,-0.418293419743,0.682978276487,1.81126563455,-0.489184011207,1.03994068489,-0.161854409784,0.0488274289968,-1.79045598367,0.772367610297,-0.0087135742272,0.548204172364,0.619082130137,-0.0617889108903,0.610429197794
8,0.440679492594,-0.204341032982,-0.261311725918,-0.387450670673,-0.626692707503,-0.407492378696,-0.282637832425,-0.444732545017,-0.396632776582,-0.115080610035,-0.483995362531,-0.341363721385,-0.230717803641,-0.371893746622,0.44492735086,0.467834263047,0.543684620283,0.429995387936,0.360627072916,0.673355878413,-0.720211810382,-0.706621219243,0.60650528614,0.76919217246,0.269506375921,-0.334193694328,-0.308007348483,0.308143015935,0.047272320461,-0.606169224258,0.141824409961,-0.0312383319978,0.596642519099,-0.622458055292,0.455115375841,-0.090903870559,0.470391550046,0.651576557896,-1.05399662068,0.704571423852,0.866369941432,-1.17444815583,-0.443644891291,-0.942559677605,0.874732720283,0.712789542511,-1.2148742841,-0.550282207403,0.826968814673,0.164614444058,-0.936176293787,-1.27754605014,-0.90134790328,-0.298846498107,-0.0800555757498,0.221959154905,-0.121164910632,0.566102832033,0.727813045842,0.12316427172,-1.31888506794,-0.220399489234,5.87685528966,-2.74025755096,0.0139127512464,-0.589113564997,2.69861945591,2.86216743834,-0.893584712054,1.07652472025,-6.86047164815,1.31577211105,1.6534601862,1.66046978483,0.461227053902,-0.171507475403,-1.0994708652,1.28743498237,1.40105583843,-1.80511314562,-1.88658921931,-3.67155423534,-2.57501528318,-0.910647791938,-0.754734919803,1.62410073495,-1.96805961759,0.715821436013,-1.18314383106,-1.94383968866,0.51056773776,-1.74176163218,-2.97329649316,-0.345238936979,1.838835976,-0.615315409834,0.631152260358,0.216614072774,-0.0211947013502,0.404387355102,-1.49206684436,-1.68006679167,1.72443363301,-0.878913210528,-2.75833824687,3.04744817644,0.288348344839,0.270218421162,1.50216325556,0.027326726241,1.24243198564,0.0153829710013,0.103011840299,-1.92421224096,0.804588543663,-0.0936537305301,0.558624363077,0.600136117431,-0.0881560848308,0.592637143443
9,0.00304089281075,-0.149883240931,-0.245880782272,-0.407049520027,-0.388322173237,-0.441448694834,-0.237096260721,-0.126120288865,-0.31139200041,-0.397360204792,-0.765019291686,-0.315479726726,-0.161763359288,-0.208409744987,0.445276338569,0.459009743762,0.41473196732,0.552902234255,0.560657762873,0.48600243181,-0.879111095553,-1.00841565582,0.439988746461,0.565128316463,0.276349032959,-0.182183719907,-0.484824390363,0.347129670946,0.0433867226643,-0.670399027352,0.220680053696,-0.217328312808,0.273092812237,-0.634306427848,0.600864194279,-0.131634387733,0.517549302203,0.685552433514,-1.01403063419,0.768410043489,0.731352027864,-1.2875560436,-0.329536176203,-1.00138669283,0.606557701586,1.02755390094,-1.15814577785,-0.547605462465,0.955641067871,0.194032193093,-0.805066577714,-1.26551710669,-0.890207762868,-0.49425073281,-0.000424863311169,0.209119251925,-0.0654008777345,0.624694497342,0.71776212639,0.181487073037,-3.3516095524,4.7119230584,-5.79143142739,3.54761353048,2.89966214423,1.00666071312,-1.35795722484,2.37763782831,2.40393859776,-6.03464869909,1.7097981465,-1.22235431785,-0.200968691746,1.28457174268,-0.664586718221,-0.120218616822,-1.11219313762,0.998728089842,2.20819264853,-1.35224358747,-1.12648421,-1.94975586081,-0.465177025179,-3.02598746861,0.681687675301,1.16278629596,-1.33692087905,0.110671185479,1.15175610303,0.681195933602,0.96680294306,-1.71854874692,-3.22780585327,0.173052645514,0.989727677908,-0.151921982261,0.307658271913,0.450576741471,0.785548146057,0.818052794413,-1.13419244523,-0.509601013365,0.501891147519,-0.23568561727,-2.50337924148,3.14927528073,0.805692514324,-0.222011105254,1.05466377854,0.55833246813,1.36448387015,0.231120349454,0.112537828537,-1.96870613489,0.778048447605,-0.159885094375,0.554120235012,0.569816650407,-0.112521195638,0.573623355883
