order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0703891482681,-0.0106514514113,0.0806191098375,-0.260735165546,-0.363847987574,-0.434533781157,-0.515464543115,-0.516375567636,-0.324081015944,-0.061843836262,-0.159987304198,-0.327927867256,-0.210943579893,-0.728083263283,0.321984047498,0.340621400884,0.035813901798,0.0098438544876,0.165939333728,0.238192815622,0.00570618100095,0.434999754371,-0.0316726198039,0.087231005865,0.213516973401,-0.269567470229,-0.0499348878507,0.315111964416,0.185201051658,0.165275503186,-0.205142861169,-0.143031800998,-0.734311996705,0.758332784569,-0.22265388443,-0.250923839716,0.716662867664,0.427420185183,0.734744807114,-0.0875995574013,-0.139076705314,-0.664628938827,0.222795253068,0.585415936272,-0.406254224948,-0.824975242367,-0.192108221258,-0.193845948513,0.184065924134,0.11013013741,-0.558281516088,-0.678615320578,-0.575933479509,0.332255083357,-0.553430896038,1.2017800976,-0.190860488107,0.875914521853,1.98075951139,-2.01993993276,4.19814742824,6.28473619781,-7.40358059274,-1.05572879595,-1.09550984537,2.26627572549,2.17676953672,-2.55466284982,0.107867380577,-1.90305126285,2.81268190757,-0.796966321783,-0.104748916581,0.798176916428,-1.64597851227,1.81177279712,-0.23288375393,-0.79688599638,-1.81464696186,-1.22618122281,-4.58717121758,0.819742599725,-3.68103029354,1.34495079964,1.40668916052,0.909590017269,1.25775282312,0.626585807725,-1.72309973953,-1.09096248552,2.03838888687,-2.11212815922,-2.95476567876,-0.779967069239,0.202815936361,-1.20557470924,-0.333460830763,1.30639287716,0.0481862169603,-1.87172246116,-1.38882268912,-0.331045709822,-1.2458937689,-1.86271532208,-0.28718035534,-1.59195453379,0.648798337748,0.962211294791,0.703152314258,-0.303196650614,-0.835961130124,0.878424535782,-0.811060696497,0.359995854764,-0.753042593122,-0.329852066378,-0.440999025464,-0.532429015944,-0.539593911287,-0.574919381362
1,0.0170992225783,-0.285660652888,-0.402836609211,-0.34641579502,-0.35398249046,-0.282249317037,-0.328055715913,-0.54184162398,-0.363393011426,-0.319999261199,-0.0211210898153,-0.263355987701,-0.406684515301,-0.371099874471,0.311325153876,0.391425220668,0.10018031895,-0.025881268279,-0.02385329569,0.082083409704,-0.345849497989,0.343185756381,-0.401073523693,0.190872203223,0.328509902002,-0.150543917452,0.00149239689447,0.309366782235,0.00868748720441,0.0275603388035,-0.00612771948502,-0.248972953572,-0.922687458483,0.646368936515,-0.250203330494,-0.394908761546,0.638640690217,0.501274188616,0.635273494533,-0.307748105901,-0.236856033114,-0.621420711095,0.0753220744354,0.382043367661,-0.453124890012,-0.939767974749,-0.0972423845465,-0.0987525631854,0.25124528322,0.090338068654,-0.634429873694,-0.589222086549,-0.647687029157,0.35041658508,-0.608922343781,1.14975858456,-0.230200696486,0.82280068438,1.92440632845,-2.07709583328,-2.36780745976,-9.91214824428,0.665836725222,-2.26739384424,1.46215851552,0.451174981113,0.976507198038,2.5387565768,-1.31176551447,-2.14758735242,-0.843383788551,1.82934439533,-2.69634348572,5.18195280003,1.07016843713,-0.844708720433,1.41148266952,0.0407261401544,-1.81965016596,-1.53088894627,-1.86707935719,-2.5345024873,-3.10395603093,0.438060707212,0.761216596698,1.30997679518,-0.216268001741,-0.8383473181,-1.60391887559,-1.55846248712,1.81094785874,0.198212348262,-0.623974116255,-1.32804379853,-0.744743303803,-1.5898755597,-1.13918091204,0.142019899632,-1.97179680693,-2.44944597451,-0.579515123942,1.17620847306,-1.68335461198,-2.16756237514,-0.627674520887,-0.69471366036,1.25048530744,0.927281755849,0.622266223574,-0.0812379042602,-0.673146379278,0.89433466104,-0.614009229237,-0.00205151916668,-0.354596772544,-0.710442991211,-0.344915103198,-0.528765926991,-0.587042445918,-0.567772091161
2,0.564410831062,-0.262845565447,-0.480267278902,-0.459765783446,-0.28995100815,-0.290122072751,-0.290242121364,-0.19719401834,-0.483723286123,-0.418002883835,-0.299313098322,-0.137240371045,-0.468821061395,0.00238226230301,0.373315319195,0.246021991915,0.253116679763,0.0106821397104,-0.161834851114,-0.0235316512047,-0.326917183372,0.00684751814482,-0.541675320219,0.138158015357,0.340744452033,-0.0429541628264,-0.069495930524,0.150586666037,-0.104481821915,-0.123585129823,0.144044585234,-0.0898916172022,-0.845154473667,0.515547834384,-0.364547956292,-0.551727240359,0.507266576448,0.457581315686,0.364108340172,-0.554798433667,-0.263086701079,-0.439368992798,-0.10696379768,0.159762082802,-0.525362318477,-0.964813296923,0.0563745416655,-0.0101753887718,0.305249673685,0.095679208938,-0.690486436702,-0.502574886574,-0.697036628225,0.331214691249,-0.624309603866,1.05997582325,-0.259758989147,0.770361419939,1.86344172989,-2.13340772772,7.26235169721,4.03593239156,-1.33687303591,0.788635934432,-1.0881117654,-0.254170037824,0.414985210575,2.62352687348,-0.0358021457304,-0.201563374978,-3.76191118353,-0.232116482379,2.32100232314,1.17182107815,-0.606375757885,-1.5115528899,1.22333044711,0.649239532131,-0.758537155573,-0.544645954636,2.05430346181,-3.617077903,0.667810259979,-1.51106507748,-0.619471335843,0.685858849508,-1.00462291629,-2.20916337589,-0.571971246901,-1.35624033397,1.196749624,2.90258440067,2.11337890288,-1.20305251085,-1.48409916254,-1.46569646174,-1.39901880462,-0.970541606073,-3.2884080412,-2.35484294475,-0.00852201668873,2.38716466532,-1.91482865766,-2.23772132804,-0.776836297546,0.176281311532,1.80387453507,0.839012415348,0.443718836018,0.194275781521,-0.437898113497,0.825713611189,-0.366155927843,-0.382942651468,0.0450603353052,-1.08250868377,-0.246295341623,-0.519102265441,-0.631769366063,-0.558026242069
3,0.371260320756,-0.691407391276,-0.364160524101,-0.359774807721,-0.448395391683,-0.329858240554,-0.200636397101,-0.189423312659,-0.296494773245,-0.446417273068,-0.576061673122,-0.337334910019,-0.0354335643399,-0.124325400664,0.160933843426,0.156592962632,0.284347912878,0.0898831636832,-0.149875973787,-0.0490995211943,-0.0303410228119,-0.268657855627,-0.257484115437,-0.0757237181021,0.194939948036,-0.0295332826818,-0.154942989995,-0.0902451105328,-0.104003891938,-0.227485477623,0.245439059853,0.288381020461,-0.537087490328,0.41536874932,-0.532081445248,-0.674571319819,0.374300540108,0.322373050525,0.015575311311,-0.749960426988,-0.253802472872,-0.163628407771,-0.29622322807,-0.0575368766859,-0.599391299526,-0.910282524964,0.258118122067,0.0687503019185,0.337720262836,0.129799558053,-0.720475268849,-0.426338610679,-0.719926732703,0.274084699998,-0.600662694484,0.934048296631,-0.279560811919,0.719146383686,1.79815375333,-2.1886120594,-4.83323753365,-1.91133356385,-0.626136930639,0.514972722197,-0.755240319617,-0.587322896204,0.828635795943,-1.86838645131,2.98633747262,-0.379785481889,-1.24398509994,-2.96974049573,4.68477390775,-2.53512621926,-3.08124121115,-0.295149956447,-0.675849225205,0.829794126319,1.02887784071,-0.149044573718,3.25611883402,-1.48797421095,4.70173063863,-2.41654512907,-2.26656842489,-0.396668414879,-0.50053941115,-2.34798800509,0.517282319323,-0.678664840161,0.931018229529,4.33927490965,3.75902363158,-0.788864526143,-1.77952021646,-0.941125015038,-1.19911418825,-1.63335172968,-3.47949846,-1.40958910903,0.113050938018,3.014852078,-1.80662145986,-2.06988102472,-0.655120899514,0.875737957849,2.19572470804,0.741607299092,0.19733320427,0.487791504325,-0.156806671925,0.689504599423,-0.0886532938989,-0.756135462626,0.422180918811,-1.43085856406,-0.150698650035,-0.504454290066,-0.673457155034,-0.545609884737
4,0.293394081571,-0.0326210687929,-0.535962344842,-0.491494238816,-0.372428620142,-0.360501810004,-0.269564858228,-0.320123655414,-0.14860723146,-0.42527115787,-0.555199438439,-0.504710073708,0.123364189886,-0.230712379851,-0.0749089212965,0.129488053993,0.149300609382,0.153552617929,0.0212563175881,-0.0779930355086,0.21653003369,-0.266993322126,0.275210217973,-0.261170665217,-0.0857286657621,-0.0957714824461,-0.14320130188,-0.269799448183,-0.0232920869174,-0.259866915148,0.350951857281,0.703884825218,-0.161894760847,0.354756144705,-0.701925263336,-0.734024552395,0.275795286728,0.153300541213,-0.293173009059,-0.813586743328,-0.255257037387,0.140131049381,-0.455244448896,-0.24708402527,-0.64674665879,-0.798742328893,0.487196848957,0.139190628056,0.343678541463,0.192466396002,-0.721389736504,-0.366171461606,-0.714580267534,0.181129058329,-0.541380791534,0.775072783359,-0.29017672901,0.669602022466,1.72886207196,-2.24243871055,-2.4761228506,2.34585299336,3.57188038127,-2.86777695948,1.17745244635,0.236106740626,-2.27856059097,0.00317894447675,-0.870870427849,1.06303988357,1.35105312737,0.397064929584,-2.34207740971,1.18651934128,-0.977236772397,-0.601481455615,-1.71930689528,0.348638342921,2.13440853102,-0.431823334986,1.34026265282,1.33749320644,5.14730443413,-0.89850422066,-3.10577115115,-0.700747953111,0.774624908055,-1.0500343369,0.962615789424,-0.0165748478558,1.26196387514,3.60120537904,3.38899891953,-0.454853424631,-1.52365704007,-0.238798552938,-0.748823887274,-1.63378665366,-2.52641574596,0.21869251339,-0.201261662478,2.94515959644,-1.31069839443,-1.68884690111,-0.246583498235,1.30507829658,2.33935784187,0.675059273704,-0.0801784556491,0.75817169478,0.137979497341,0.50846759893,0.194437881785,-1.09514677972,0.754158994539,-1.74119785244,-0.0634262425754,-0.485861138316,-0.711791760522,-0.530463885292
5,-0.0633467613133,-0.240305729966,-0.0601624674318,-0.372107604082,-0.42772822186,-0.351338800424,-0.470691588401,-0.291315020619,-0.386590471778,-0.285332220468,-0.345067942211,-0.296478225631,-0.35584361415,0.0305153955451,-0.029390643685,0.00926313198712,-0.00275065302412,0.1521945156,0.208303293089,-0.110205996315,0.222263991348,-0.0801886209447,0.621155478527,-0.209999539731,-0.362597110205,-0.11727054755,-0.0112712654115,-0.280962168151,0.0645398644472,-0.247183368493,0.504246474578,0.948710439225,0.0793419902289,0.318286303391,-0.819291477254,-0.724101233656,0.225490970164,0.0161630596997,-0.464451121291,-0.699236923794,-0.301079859723,0.404710243789,-0.547231085919,-0.38974051568,-0.640885967011,-0.659483988803,0.7162183807,0.205678787993,0.32188987369,0.279285709181,-0.6935446686,-0.325280177878,-0.681679001983,0.057016225448,-0.452010477231,0.587501464567,-0.292684267167,0.622071878596,1.65591730596,-2.29461232463,1.46081564832,4.50864511261,-0.792459995954,6.55565538285,-1.47900557991,-0.871934880298,-0.594337402857,-0.583247574584,-2.58133133773,1.12125071607,2.75715997481,2.76261382908,-5.26132418664,2.66627662657,1.31443565068,-1.64682895851,-1.14690807422,-0.350955851791,1.25667443382,-0.00719822365306,-1.07062917167,1.90971712527,1.23099249552,1.91628768808,-2.07970560951,0.511412302184,1.7289885652,0.813172884765,0.70954989963,0.166018843222,1.77366648763,1.10326610426,1.21365164836,-0.293870967387,-0.74702914833,0.413548438958,-0.267138999747,-1.02598932375,-0.824839322163,2.05143936008,-0.722256190534,2.26000059766,-0.483985730109,-1.14134035411,0.39452122511,1.4301897616,2.19157830146,0.665317226078,-0.351721553052,0.964292067298,0.412903637563,0.308375026735,0.458386880991,-1.37545194864,1.02086674221,-2.0008241309,0.0107228518339,-0.464333461256,-0.746469423503,-0.512542732998
6,0.100441779074,0.0787465289535,-0.0551069992936,0.0493649150823,-0.275317738613,-0.515657476386,-0.404756909753,-0.497727629888,-0.481585160107,-0.265783955124,-0.0648536999416,-0.142489064318,-0.555773912655,0.0475392583043,0.0518447070671,-0.134378002935,-0.0731595942921,0.0947309047524,0.227613349741,-0.0466769148825,0.0557205942305,0.0368389604436,0.490397892058,0.0703555687491,-0.442634599864,0.033017109194,0.168641626734,-0.130607748497,0.112554129764,-0.247520968613,0.686971729718,0.914368075406,0.0606898914092,0.29633983106,-0.839709042956,-0.657829501174,0.218467028216,-0.0411333511438,-0.45520630084,-0.417344388556,-0.395045351467,0.579467009673,-0.545937666434,-0.471868858606,-0.563914132092,-0.521791753699,0.916016970969,0.274358556607,0.274596327347,0.381989554545,-0.6404998622,-0.3042698152,-0.624314963172,-0.0913064541024,-0.339936225683,0.376950887957,-0.288606471742,0.576801850986,1.57969965987,-2.34485370685,-3.06919349696,-5.77633985848,5.57646060029,-1.2023070946,4.6026021391,-0.796328858964,0.592301641244,-2.641294143,0.639323811462,-0.487303566371,2.20761437533,0.00752403492502,2.06039305011,-2.74351904558,-0.0676886289862,-0.895329441164,-0.328485255519,-0.741608363295,-0.902945651557,1.32298270058,-1.97681977623,0.237243763543,-3.58023181977,3.22470134066,0.652033968969,2.47325117758,1.69874743274,1.99357641956,0.276554761264,-0.261717093357,1.73464534481,-1.69567529788,-1.55660838883,-0.12057447385,0.373445701321,0.874774851658,0.100983606548,-0.0988821823926,0.964355487424,3.46597743632,-1.10453111181,1.19726571936,0.524029207438,-0.489648490476,1.152119022,1.28456352017,1.76057433767,0.717965054464,-0.585735694244,1.07070401408,0.637329701245,0.114983258248,0.680097104089,-1.57628138951,1.2058600499,-2.19924772974,0.0676712004331,-0.44080602247,-0.777203284246,-0.491815293657
7,-0.00520436816196,0.0220843003134,0.0616513832051,-0.0548177155896,0.00460109714158,-0.24529244043,-0.500188199578,-0.596531876596,-0.392452354039,-0.280441677548,-0.0343583263506,-0.194829307995,-0.0982165940738,-0.350687465108,-0.00311598207418,-0.141294087685,-0.0855701763298,0.00899131160609,0.0642267503357,0.129383467803,-0.133009130885,-0.0220718265376,0.0254067512736,0.328269910472,-0.237196816135,0.33728613707,0.302740222666,0.0704689913687,0.133745174459,-0.310248153728,0.817455231135,0.653163175423,-0.201780506529,0.3024527378,-0.743559415141,-0.556284153822,0.240219125466,-0.00615090206112,-0.291379415027,-0.0379852156979,-0.506787936363,0.641873346419,-0.443141137604,-0.48659142744,-0.411766018237,-0.408654379087,1.06075479046,0.350828337821,0.206730640304,0.489259126433,-0.568565250625,-0.30129288321,-0.547717364385,-0.255068609464,-0.213960077547,0.149954103763,-0.27983021722,0.533949907433,1.50061692135,-2.39288129664,2.68901985115,7.68612069771,-5.69392537789,1.71054620467,-0.489701901883,5.2828753809,-1.52215664375,1.05583488435,0.54096336377,0.482624102298,-1.82334738164,-0.166700221787,5.20879438045,-3.52266070954,-0.41016255833,0.691366203327,0.016509550202,-0.97476408722,-2.01358072275,1.92605970634,-1.69940986135,-1.15452523352,-4.91761812727,1.45133395536,3.21300492486,3.25088590779,0.912375643757,1.7916180761,0.243732152021,-1.00185600905,0.710214061948,-3.21753935337,-3.44222448712,0.292620024727,1.5223589603,1.12494225966,0.307244578115,0.754449600106,2.1681132388,3.93285727473,-1.03693942933,0.0647310622443,1.51057039752,0.194284804986,1.87030538531,0.957522626443,1.10345298652,0.816681612878,-0.760514916763,1.05256023392,0.787488683425,-0.0488678930178,0.840255652956,-1.68217679505,1.2973773811,-2.32870280355,0.104246858535,-0.416096409183,-0.803729508975,-0.468265492963
8,-0.132697349299,-0.0703473673744,-0.0231389818235,-0.00448329915066,-0.0718517339472,0.0257381723701,-0.360271783788,-0.380122897478,-0.366719307743,-0.229585798266,-0.314220671144,-0.0938877639791,0.157765438935,-0.380862884164,0.0675008718349,-0.0281675800043,-0.0755236471455,-0.097919188337,-0.0986597487333,0.276079164624,-0.277245705172,-0.127729872069,-0.343622810227,0.306057141197,0.114271157833,0.595141663649,0.348539516052,0.190518648053,0.179752728699,-0.439732899658,0.80490903097,0.339378925651,-0.567321313664,0.363118369789,-0.547387788483,-0.437646369588,0.275026894009,0.0961595408247,-0.0558151389558,0.329798445516,-0.582614822553,0.599471774671,-0.251362862671,-0.43445953952,-0.196670673373,-0.332289244121,1.13228487481,0.438083953076,0.124806082311,0.587974774682,-0.485952159966,-0.312468190722,-0.458780949869,-0.424271153461,-0.0837944898193,-0.0863316710913,-0.2685082744,0.493599542708,1.4191018808,-2.43841270431,-3.08786964018,-7.26368848702,4.43319386798,-1.86216604028,0.589825822448,-1.34271425453,4.9090267698,2.66988034415,0.446143139251,-0.108722598119,-2.59962151452,1.80485088371,-0.682951840314,3.25247861941,1.8271999186,1.41764570785,0.179798024431,-1.1043026376,-0.937469202531,0.748441014372,-1.16389041838,-0.666606898923,-1.93001403619,-1.89460628605,3.26927083806,1.46800521801,0.0341674753875,0.499205070289,0.743585493685,-1.50004144644,-1.01436812094,-2.72832756583,-3.55234126955,0.941646233059,2.30851668406,1.23118818613,0.367055231762,1.20687735678,2.35904424749,3.23124950811,-0.383444801741,-0.859847449124,2.27265688048,0.834894150423,2.38484248848,0.570476095459,0.314256144178,0.926700498407,-0.866302211302,0.899132494253,0.849533907847,-0.165697786023,0.92512367979,-1.68418560043,1.28906797641,-2.38452169038,0.118323071551,-0.390871676961,-0.825812711231,-0.441892915177
9,0.174945215509,0.14936744641,-0.042065069067,-0.0505271489698,-0.0302728864265,-0.193569797342,0.148405584174,-0.0722347450272,-0.244124598937,-0.345415807875,-0.369333621419,-0.00390314012968,-0.0936378635758,0.105484968949,0.248866487597,0.123379171166,-0.0485252039949,-0.185696964927,-0.0998521335813,0.259248445271,-0.352091056684,-0.12976171819,-0.326847453834,0.00470630833072,0.312633788923,0.569875909865,0.317740612747,0.167480708077,0.28602551817,-0.585963861917,0.621601065844,0.15880791385,-0.857162216052,0.488074040543,-0.305286556794,-0.312252088943,0.309625916099,0.217316160447,0.145485686849,0.575356837044,-0.567439678782,0.482632202737,-0.00127861085869,-0.323472335995,0.0537596948837,-0.292418033591,1.12294971744,0.535026465827,0.0357169397659,0.664727600347,-0.401680452491,-0.332509488808,-0.365440508439,-0.588377845618,0.0405020365642,-0.324447118376,-0.2569498962,0.45577611484,1.33560925202,-2.48116630285,3.80632797571,4.44575738828,-2.89568899609,1.32800536271,-0.991812596198,-0.18801848729,2.7802544096,3.63637520022,1.92927985523,-1.65656304481,1.6220156601,-0.741499095157,-2.8579449971,4.67406182412,0.941298159289,1.52788869993,0.377764091318,-0.464154923904,0.82150923248,-1.00002807787,-0.209545994992,0.561808319821,2.05469530329,-3.64245307965,0.312301493859,-2.07169797637,-0.621242025564,-0.877930734919,1.34192187093,-1.28320154706,-2.52609829503,-0.729767179087,-2.04001064545,1.50430961025,2.39940318552,1.26884046672,0.30576422189,1.13035787116,1.51573902935,1.55507019248,0.743395631856,-1.40747448523,2.65753647774,1.36009745445,2.55802830798,0.246709405866,-0.494742626484,1.0024313659,-0.904995410714,0.615472572133,0.821315889808,-0.225100185931,0.92779839258,-1.5805982852,1.18040169949,-2.36535247681,0.108907326775,-0.365624338315,-0.843250482222,-0.412713304194
