order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.14368382688,-0.626828984407,-0.398306849581,-0.257514049932,-0.0915334238694,-0.356998844039,-0.623748882313,-0.513792854647,-0.337963409639,-0.141182792444,-0.089632928675,0.137211819242,-0.55912369059,-0.424100018816,0.121958401959,0.0937213998923,0.228715003913,0.495360666823,1.21599206764,0.612401332275,-0.62103003712,-0.913443884987,1.07919265823,0.583611584093,0.426147870424,-0.535313057996,-0.340664386996,0.281919255639,0.670363633243,-0.636401487907,0.480616557228,0.477547181259,0.1193203847,0.106733285839,0.031464363607,0.0129324538585,-0.152449102325,0.308475096241,-0.142411609327,-0.369921136795,-0.124105891301,-0.26093832202,0.290288825115,0.344532588045,-0.375649402653,-0.116971918159,0.413786735588,0.031515372724,0.306838550207,-0.239564439516,0.21909064567,-0.0668310159576,0.231333894479,0.00649010961396,-0.408169505069,1.23861921964,-0.26856197857,0.450951259878,-0.272852198712,-0.447282518495,-6.66227655893,-2.3370619295,-0.688505093459,-1.1554862771,2.62358386258,-1.33771048147,-0.43162118499,-1.3290035519,-1.40302190468,3.43971170594,-4.49328695001,2.50652422848,0.315551544708,1.9192834526,0.497577006015,-1.69033781502,0.305126258065,0.276286588532,0.104559957224,-2.74249363388,1.09438241485,-0.547270218279,0.752305255379,0.597497989488,-0.673201843182,-1.11965921441,-0.719725580452,1.42546291677,-2.6804631096,-0.861102507994,-2.96033439922,1.93470643996,-0.121651656323,-1.26404688857,-0.0992502954284,-0.676010113587,0.390120214539,0.346974815718,-1.26731654292,-2.23049490481,1.22776014974,0.302998425607,2.3811849976,-1.5028184198,2.12655796528,0.279645494943,0.637420786343,0.417888736301,1.39637505259,-0.71348290932,0.579386135548,0.179846915228,-0.281040602319,-0.24308160016,-0.096205500836,0.151679751694,-0.027441486763,0.0533310998982,-0.433357975153,0.186942976045
1,0.289353461953,0.111403648005,-0.362506738652,-0.3543985735,-0.306165079513,-0.391826322548,-0.475212773562,-0.578219734699,-0.410266988371,-0.0441704682602,-0.30435212776,-0.0391641119753,-0.209789735997,-0.21201820966,0.212130056091,0.0155536822077,0.279342976997,0.61270920543,0.908841709637,0.498914142944,-0.571182257398,-0.929515863624,1.03691523505,0.695622962807,0.417520916589,-0.593945002602,-0.437459919326,0.459870531165,0.381679606585,-0.68161564946,0.23027623215,0.594359226065,0.0306957498663,-0.0416699441929,0.011631339034,-0.0419182462687,-0.0735944389884,0.30529613854,-0.242445238868,-0.539813140953,-0.00412497190153,-0.18874488398,0.49925716993,0.197352713758,-0.156476314,-0.104499223337,0.458326563458,0.0742257461907,0.425232032599,-0.29827110716,0.272993100097,-0.0408359583295,0.197318339225,-0.0189630751998,-0.403122450181,1.23492520992,-0.264267813094,0.453971324884,-0.313758561934,-0.42775868402,0.870998456554,2.3080756799,6.42232928162,-0.933510244665,-5.92917581488,0.575275399185,2.4051495386,0.539132794305,0.298802159284,-2.36827626633,0.793686733314,-5.3400326679,5.73628630049,2.14310916392,0.748212500483,0.454178352252,0.639521943926,1.62585662031,-5.70652883111,0.357296418871,-0.0972420517419,0.312702744401,-1.46162246686,1.47578464195,0.607789063292,-0.0352513397451,-1.23634007539,1.89010605598,-2.75155799785,0.206925759047,-1.80377204874,0.262336971791,-1.58807990757,-1.58420871969,-0.258786838571,-0.417828714688,1.16279403559,-0.370814221377,-0.66080587857,-1.06573012868,1.09086641216,1.13015011636,1.73146769701,-1.40244288266,2.2261559818,-0.0134483193611,0.247754762283,0.424207848025,0.94739520811,-0.448526723273,0.497558105125,0.338907379361,-0.396428101013,-0.265411163925,0.196074543641,-0.22522631987,0.113101269633,0.00665484668565,-0.384365311758,0.203601472568
2,-0.0445336658496,-0.245584258673,0.11979914413,-0.267878907459,-0.686780610975,-0.443154473119,-0.307938851288,-0.355799974738,-0.342936644299,-0.4500082506,-0.165695567606,-0.506470069422,0.239583587067,0.0151808620444,0.20175038286,0.192181041797,0.366997156464,0.687871465723,0.283765378359,0.591364236861,-0.636370028809,-0.842851804348,0.835056460248,0.835423440654,0.550930046985,-0.559844822782,-0.581864110353,0.615607732014,0.178287392931,-0.564233507848,0.145325028189,0.524308480234,-0.171228551583,-0.181441056895,-0.0112006342474,-0.07320413505,0.0699530085475,0.245075445749,-0.264114856802,-0.569392464442,0.0798241117368,-0.0401250133124,0.626705834954,0.070248555694,0.0628630265835,-0.11535819788,0.46317234043,0.113991836227,0.492399075865,-0.32747903452,0.31838443519,0.000488800408794,0.152760382651,-0.0464201991773,-0.36940804787,1.19387840846,-0.246085119617,0.452195365941,-0.349654095181,-0.4065511034,-0.188208207502,4.1636194808,-4.8402789064,3.05279283058,1.01360376922,-2.10405344447,0.517289559923,3.48036735492,0.450992728657,-3.88204276773,0.0359642148377,-1.70218673477,1.62190240264,2.45162138099,-1.00443503344,2.77827798416,1.20264869232,-0.744444584947,-5.57142241759,0.869621036462,-1.12354777562,1.39027609746,-2.28574295151,1.10336254151,1.97405741842,0.536262462833,-1.56723786783,1.06201966758,-1.12371745041,2.16421339664,0.0974849025289,-1.57885465064,-2.25671286396,-1.06074938525,-0.153714017159,-0.233116911607,1.63536798909,-0.771078475275,0.254131054355,0.503685631703,0.531380365067,1.80223029241,0.787095968327,-1.11714322922,2.12491664996,-0.178376109137,-0.147224579787,0.359966467534,0.381363250566,-0.130126161818,0.409132321839,0.484153790143,-0.490491435534,-0.282581818761,0.474770701325,-0.59301273581,0.249347972443,-0.0426252045684,-0.33323834154,0.220593441895
3,0.049141473519,0.0709824480189,-0.340614257769,-0.23572267415,-0.173273032116,-0.55177659722,-0.366107840008,-0.10721185509,-0.351630014025,-0.572120301414,-0.444109164944,-0.257009107423,0.0525240839489,0.223093506658,0.0547639462345,0.465309103846,0.511029694428,0.423139671997,-0.0296155952704,0.580275871663,-0.756676635766,-0.674340124557,0.630935385175,0.886169702319,0.777025293806,-0.532017394129,-0.726512129982,0.658217769207,0.167312651191,-0.273379529384,0.222318329689,0.313805477493,-0.37707730799,-0.227877768073,-0.0130847963067,-0.0946073603353,0.236419846774,0.1636125533,-0.192409570084,-0.441838356108,0.0947799485934,0.161508762362,0.654592738281,-0.0234767015226,0.26123452284,-0.134671881562,0.430348276715,0.144241364275,0.499709784272,-0.323942444757,0.354569899961,0.0550990074028,0.100187722979,-0.0751925230634,-0.309081863648,1.11708931531,-0.214733435072,0.44535364461,-0.380354876385,-0.383633845935,-2.36575393863,-8.220645737,3.53009331427,-3.11806098949,5.56535717087,2.07724453768,-1.12224863436,0.213946279225,-0.271623635348,1.35802734651,-4.49034950023,5.21351066745,-4.19484356744,1.10617198545,-1.54118380872,2.08214006438,1.42313810356,-4.2034142064,-0.405737352625,-1.23975845892,-0.975183495535,1.79648430143,-1.61576797413,-0.144749166129,2.30864935034,-0.205364316726,-1.18996820278,-0.184353448065,0.81255228614,3.39844535593,1.19996074646,-2.39201704275,-1.64616464277,0.223031032834,0.124895052819,-0.225162656511,1.60340156794,-0.800735503159,1.14430555239,1.99014527172,-0.24711471494,2.17087949015,-0.220125261262,-0.753893948567,1.80663652303,-0.179435245549,-0.498780552457,0.236738273325,-0.238262977892,0.198802588834,0.313192838239,0.602590422565,-0.555583451929,-0.291150378597,0.72610090903,-0.937831289294,0.375551497631,-0.0946809973446,-0.280571368991,0.23776979687
4,0.284075276262,-0.271212306669,-0.14754726591,-0.198031287224,-0.14120756239,-0.0319770165217,-0.343480119842,-0.366128884937,-0.342620528387,-0.381112469392,-0.655103097026,0.0632864931665,-0.259000724598,0.131029292281,-0.0221281701629,0.522216152846,0.566581377285,0.00538069161598,0.132060829704,0.384894817437,-0.763821133362,-0.522144027579,0.527897766044,0.8156008181,0.964492070286,-0.631077428195,-0.798692909458,0.598724964499,0.300318473578,0.0496683060271,0.328191833375,0.0953241456605,-0.466792045552,-0.13057557976,0.00997828134964,-0.122881075356,0.373664341011,0.0940469735862,-0.0482591806665,-0.190610466746,0.0319930181112,0.381197470311,0.588077495696,-0.0815800994814,0.417499619593,-0.145745853219,0.365948095474,0.160092057733,0.445329611562,-0.288889633402,0.380719062191,0.119743100816,0.0428056207664,-0.104254633915,-0.225518301251,1.00750713583,-0.171487595625,0.433164453795,-0.405737592394,-0.358996088957,8.05780113062,6.91711676914,-4.20222752286,4.72669057697,-3.33129208181,5.43337294855,2.28523938023,-4.18592790279,0.230276124627,1.40927367185,1.83095307177,-0.577114157847,-0.822286661034,-3.04272031884,0.356414023846,-1.09337262639,-0.771396696525,-3.17362857319,2.81804431215,-2.20906388282,1.1062710881,1.09888480805,-0.45943752247,-1.13621860934,1.2429040135,-1.8113567215,-0.204567681053,-0.858281889185,1.57585645587,2.71242446456,0.638694554842,-1.76112081689,-0.0489380727563,1.68693511458,0.288939192267,-0.353298834013,1.0689177488,-0.559808795221,1.64840508044,2.90494846417,-0.978943824312,2.15653956102,-1.06751986896,-0.421082357473,1.28895235288,-0.0167445443296,-0.775031382543,0.0763082473454,-0.840433459568,0.492715959046,0.208156855236,0.683200088669,-0.585891925427,-0.287861993307,0.937577960557,-1.24684835155,0.486392016322,-0.149573529952,-0.226981636419,0.254977739018
5,0.305742815391,-0.386465538801,-0.190038466112,-0.0733633205682,-0.107452466283,0.0323129616618,-0.0358396488604,-0.548383048606,-0.402657287448,-0.325985670784,-0.155439628831,-0.317406767346,-0.151366416629,-0.276884183294,0.152894499861,0.28188556854,0.313088706665,-0.0759173550448,0.363057741512,0.22755964047,-0.521793828397,-0.461888845212,0.523746879428,0.692532617094,1.00540946472,-0.872682553493,-0.773472311245,0.516060926635,0.429285928734,0.211823490238,0.309933548504,-0.0108802532468,-0.385109285131,0.0890006326162,0.0306887035549,-0.165404636417,0.439696884616,0.0544511082928,0.116069399465,0.109074183612,-0.0914998142671,0.579905405998,0.451931671769,-0.1113666899,0.51422422356,-0.133749008226,0.278294185642,0.15920605342,0.334544168725,-0.227974784306,0.395865420598,0.190197019223,-0.0157117585681,-0.132274023331,-0.123249973313,0.869291533059,-0.118123658729,0.41534705653,-0.425741631691,-0.332642405588,-6.79497130795,-7.68339359357,3.58766829243,-3.33940951708,4.45678104051,-3.55014643298,2.01863842274,1.99117115153,-1.51307250759,0.278313122769,5.98881834155,-4.91663965049,1.5602171184,-4.14420793502,2.96885802034,-3.26476155883,-4.12640337138,1.66420386917,1.20135587,-0.67912552264,3.54087330141,0.199378084567,0.264815241949,-1.15592780251,-0.410743846417,-2.77780706143,0.601130482658,-0.67521802668,0.791398603844,0.356596824973,-1.0901550201,-0.323950638068,1.59863767319,2.544739961,0.0404959471823,-0.486191303442,0.222518559369,-0.234374610413,1.52444628329,2.92726016659,-1.42926259405,1.75720470909,-1.59279882412,-0.19673728596,0.628419938317,0.273111235015,-0.963292223528,-0.0929838198875,-1.35530262003,0.709677228417,0.0931096704259,0.717652708963,-0.577917749803,-0.269865907899,1.09862040268,-1.50877103825,0.577200057329,-0.207216884729,-0.173105181835,0.272062434531
6,0.18995066716,0.0437103629631,-0.33041541809,-0.210527937989,0.0607804908072,-0.193707804726,-0.147212096493,-0.0947642166882,-0.463808204934,-0.226727930748,0.0979571713814,-0.487022020711,-0.221961087555,-0.544639474471,0.468804556148,-0.0194232186411,-0.139667820871,0.230534202221,0.347875105198,0.238292310206,-0.140962715407,-0.444302467538,0.557929264057,0.609426464727,0.90639222095,-1.12193715241,-0.709677589803,0.476870761441,0.437400950755,0.11746569164,0.120696573048,0.0175811154016,-0.179292021113,0.339962573108,0.00147383838851,-0.216300850079,0.417368670474,0.0440870057674,0.235034015735,0.363551233067,-0.240088644442,0.722020067326,0.282678361552,-0.125526325212,0.541431793199,-0.0890604638577,0.176088523496,0.142194818079,0.179191921786,-0.150616116624,0.399037485808,0.261560589975,-0.0714697578908,-0.157662346593,-0.00775005240369,0.707635021977,-0.0568438433875,0.391637915409,-0.440370724674,-0.304592882554,1.35449176396,8.40208063613,-2.23960429979,1.57398847623,-3.5031863122,0.589618312573,-3.20457198884,4.62433507562,1.72367284258,1.65765949736,-1.85447973867,2.34383067673,-3.3863443543,-1.01552864179,2.60016524096,-2.23203246331,-4.04267037323,3.44280135044,-1.18633608023,0.564593104351,3.51169362563,0.380735089573,0.312736302616,-0.443201094352,-1.37100531281,-1.86019642493,0.50416341347,-0.100335852168,-0.614099025452,-2.10048692406,-2.50942448192,0.738372615172,2.30095911973,2.27223753599,-0.693641569402,-0.508146319009,-0.648607858672,0.00184228425751,0.761562755487,2.02143214072,-1.47139402569,1.04104873144,-1.72668102889,-0.108515125033,-0.0839728648485,0.624341091611,-1.06796724659,-0.241436327202,-1.72307208596,0.817251626891,-0.0309477702715,0.700827544949,-0.530786934249,-0.2349317033,1.20107737253,-1.71430460587,0.644151592538,-0.26734869787,-0.119591913617,0.288868734955
7,-0.149698325029,-0.221174934936,0.137945655137,-0.116742221826,-0.402645804206,-0.14156279244,-0.258844203696,0.00140144047125,0.0150249885454,-0.0812614502584,-0.321945064869,-0.0923207566606,-0.640316279942,-0.558728800124,0.544968529704,-0.0993825135737,-0.33248927993,0.41061861116,0.222066440888,0.259316768981,0.0820126617275,-0.353902711199,0.56794325029,0.602998133497,0.773895033911,-1.18958010119,-0.698203015851,0.488705805047,0.331398682052,-0.153974955573,-0.136881768657,0.0961906998141,0.0292884731031,0.508079230524,-0.115470113957,-0.262624672114,0.318237545301,0.0490176791139,0.255093754298,0.491191318622,-0.372560504792,0.781537203119,0.118687703853,-0.136791546524,0.499403677135,-0.00954127092626,0.0669632501891,0.112468448722,-0.00373889025192,-0.0687964261481,0.389498966638,0.328596791259,-0.120623513505,-0.178647892693,0.114832460139,0.528543906331,0.0098162898323,0.361809480137,-0.449694048115,-0.274883064294,-1.69182354362,-1.85887257771,4.47540756431,0.174778005975,-2.09150940461,-1.71365704099,1.94895159903,-2.37637968264,6.42721285703,0.89960865498,-4.26441070236,3.06269526335,-3.24973354464,0.10349673317,-1.33410060695,0.687929301665,0.664603577474,-0.47707900182,-0.929052046562,-0.458141151905,0.663340626389,1.45669205625,-0.188885119911,0.2512782147,-1.09692876554,0.656271639223,-0.326427831367,0.273471538295,-1.29916973742,-2.97237951351,-2.32128179426,0.619493120734,1.66096448182,0.960521312055,-1.6416485755,-0.401494005833,-1.27555100818,0.0682121760099,-0.393644285296,0.458146272559,-1.12124848559,0.128521534403,-1.50062498338,-0.130587309682,-0.737183429485,0.955831573388,-1.10488911812,-0.343717028281,-1.90166572887,0.797233870957,-0.160205284494,0.631149028962,-0.446373282845,-0.181655339063,1.23964144616,-1.85652119532,0.684426905104,-0.329508785589,-0.0670998066655,0.305242927987
8,0.0988896752512,0.330454636523,-0.0709659275617,-0.0884489010808,-0.188808836976,-0.407767977027,-0.0445521564468,-0.138235171695,0.357377964391,-0.0285776274584,-0.413803817094,-0.211737189562,-0.648281703305,-0.569939973691,0.270562414292,0.0780192178247,-0.0273673459179,0.147737834926,0.176887554662,0.136596099687,-0.000884358242242,-0.179287834525,0.509465818416,0.639734903026,0.706191783859,-0.995762625844,-0.764884802725,0.519254433815,0.223415804046,-0.405710924604,-0.285683764959,0.107689770086,0.123241229107,0.520440981592,-0.316650815873,-0.295026209007,0.176053348555,0.0532375383819,0.157440670067,0.449577017985,-0.455845436247,0.746171520808,-0.00922995267942,-0.153153847658,0.399643199732,0.0987983232347,-0.0432927238677,0.0755338272844,-0.194175961518,0.00452138010611,0.367051551043,0.386095464976,-0.159650575169,-0.193367639895,0.237972247458,0.338587455109,0.079094450102,0.325690646384,-0.45384670291,-0.243563721169,-1.56023301792,-1.411922384,-1.65461636763,-0.271579006848,4.15135448821,-0.721801154545,0.099032915106,1.51489801446,-1.18138431583,0.480381750278,2.62125512615,-5.2501082029,2.91965865405,0.0342435917137,-3.29790482968,2.486704399,4.75999818818,-4.0359236399,-0.240328241124,-1.76959229269,-1.97577789466,1.77177953652,-0.999917002086,0.364144027898,-0.265217316216,3.02033069504,-0.85853804964,0.293698778302,-0.652208733058,-1.7626939596,-0.445159998493,-0.481490925194,0.151002547857,-0.692263613981,-2.28457685165,-0.248507128289,-1.49326591282,0.0026654395026,-1.51386275182,-1.27129089898,-0.518413327666,-0.83040859726,-1.02965727909,-0.197494437086,-1.22180594109,1.18876157632,-1.09378487939,-0.383956635587,-1.87214459125,0.648524646727,-0.287713121848,0.51074073723,-0.32922188739,-0.109642654323,1.21212836961,-1.93112401705,0.696326587147,-0.39302728473,-0.016288167036,0.321034501846
9,-0.164916484849,-0.262092078761,-0.0288822767896,-0.0528874038074,-0.0163614565809,-0.0500076662459,-0.210044838155,0.163877842243,-0.0795617070979,0.0188267515289,-0.0587715741428,-0.7408713473,-0.310724945871,-0.428936786816,0.0676400374282,0.32296798931,0.424530981288,-0.185498695773,0.0949779173507,-0.0213208980255,-0.211438843255,-0.0578787917285,0.37502536245,0.652513526242,0.700024059325,-0.650448896452,-0.828249158325,0.544340377221,0.227479885567,-0.471780511582,-0.210297775368,0.0023612468183,0.0646099171234,0.388972104243,-0.545736190438,-0.314398148017,0.034406136597,0.0490981714776,-0.0312664908315,0.249800825947,-0.474546055683,0.619117243067,-0.0844881310128,-0.17512904036,0.263504287058,0.222919059621,-0.150745471931,0.037862387687,-0.371422200886,0.0571543735744,0.332337298943,0.429243477809,-0.185606006482,-0.199975978938,0.355087845185,0.144626376269,0.148117476312,0.283187883941,-0.453029471303,-0.21070044131,4.82982166188,3.43799841781,-2.66636588405,1.79031177262,-0.585060384403,5.83885593421,-0.792070691435,1.76233278125,-5.03207176421,0.0677131279418,2.54181884469,-2.6693156553,2.29716880453,3.14592967614,-0.179240936033,2.1313333933,3.30766822737,-1.64385402774,-1.69549560393,-1.03662401049,-1.71099648571,0.424900354249,-1.58983766318,-0.210449674581,-0.0317154788005,3.49557385912,-0.183361190675,0.217697421866,0.767950718007,0.462855601168,1.88534293247,-1.5071212693,-1.21124584603,-1.77681900193,-2.14018179125,-0.155043005791,-1.27016037503,-0.0763860912506,-2.14693868371,-2.61913227485,0.135992066713,-1.68006236971,-0.476059393883,-0.230117866692,-1.45412137378,1.26404658379,-1.05092603318,-0.359097519553,-1.64106262222,0.387718333259,-0.403729929243,0.345400514059,-0.186276916541,-0.0196569433417,1.11960841806,-1.93659577656,0.679339887015,-0.457023244745,0.0321900394431,0.336097904716
