order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0394498941804,0.295209755198,0.055376552661,0.208465963473,-0.520629355358,-0.241525728473,-0.0967810077795,-0.376694532646,-0.179931398425,0.0844329117291,0.177926425684,-0.102818308527,-0.329818587655,-0.0857316008722,0.374808144644,0.293867263701,0.326713259078,-0.277341307781,0.188252008804,0.36321143547,-0.751844261648,0.187377634475,-0.040001797956,0.207213234418,0.388621008141,0.274261151727,0.190958850212,0.178910797478,-0.165196888888,0.0474035998173,-0.191452931045,-0.00236309134257,-0.790212130832,0.271027985795,-0.552060370983,-0.124616087918,0.0178612901083,0.285868690414,0.861806263424,0.0616456059943,0.168357000209,0.2611742348,-0.461009913437,-0.314741206039,-0.220863458992,0.493158202307,0.328146418177,0.703718336417,-0.760996762436,-0.30647839539,0.651345213279,-0.0877353756984,0.0499548494266,1.03967739931,0.933713415525,0.633216636781,-0.676807149837,-0.159593144375,-1.07507835121,-0.301768489374,0.838214293758,2.22686032355,4.96218765561,-5.02199966591,-0.15647376219,-2.12730596608,1.74081946951,0.383099332261,-0.348437066905,-0.88354129045,0.302005307804,-3.14207308637,-0.0311631006614,-0.381511345862,-1.27213928598,0.291858052001,1.93401264783,-0.0341859662048,-0.518476616667,-1.82502243017,1.40516786885,-2.726719941,-5.07204740216,-1.85536931296,-1.3781334619,-1.98132490404,2.49659666091,1.39322878715,1.59298607204,-1.90358940508,-2.06716921582,1.10096246738,0.786488474816,0.133112049891,1.4485366627,-1.86619983122,0.00981200383998,1.25544320647,0.185619602386,0.0853528485616,1.26710740763,-1.68499896509,-0.260074091921,1.79480070519,1.98373506882,-1.79378400662,0.171508977557,0.464777086712,-1.04126398645,-0.141170240015,0.716397715592,1.41287048731,-1.61316991559,-1.80929240957,0.327195726881,-0.599574364166,0.0460932484425,-0.714077403695,-0.683910080008,-0.00238593615664
1,-0.240776113955,0.0340813400771,0.233252351946,-0.355480644312,-0.0723862350179,-0.37299736548,-0.240058819461,-0.109632297252,-0.170853761998,-0.0722109077909,-0.00456996713847,-0.306739943452,-0.217493794204,-0.26005840827,0.17804273121,0.341415269574,0.338414218991,-0.0127207740172,0.0714904041243,0.223577819109,-0.37758165041,-0.213663459645,-0.458854788614,-0.009859462739,0.137445436249,0.00431905463228,0.36435104946,0.21218332044,0.0480191195265,-0.0999021929425,-0.337877237197,0.145461955783,-0.601498907831,0.343540947075,-0.365746698935,-0.32308528681,0.0501633013329,0.320856684508,0.758012372732,0.0268019434475,0.268210054887,0.044954280197,-0.450159425949,-0.129200619013,0.010336320108,0.273435373395,0.333371836122,0.742010957678,-0.853797950457,-0.336455140707,0.706103762275,0.0646617901113,-0.10146954674,0.848120144199,0.96448107657,0.568948515459,-0.662562627563,-0.229971378536,-1.13993274418,-0.300480789866,-0.779247994241,1.76491778475,-8.68111561086,1.38177615203,3.29698920359,1.40737956747,-3.62779098295,3.42848875885,0.78469648752,-1.98774315162,-3.95474530008,-0.440022910253,1.4334746733,-2.26209720475,-1.92985715197,0.338815381402,-1.41197202215,4.7408282364,-1.49074927514,-1.1376843524,5.33660590634,-4.18439906542,-2.62589841635,-2.63717786881,-3.34094142339,-2.91035436329,0.648889504681,-0.747047667122,2.56644247999,-0.957699413158,-0.645334616455,1.64027309609,2.79697653368,1.16362538562,2.10340425356,-1.96196963469,0.677299107342,-0.542131427531,-2.22101343804,-0.732548012984,0.725069634728,-2.58805351163,0.467225826448,1.84324323205,2.54198462034,-2.53143775928,-0.0434231453939,0.302370648487,-0.806416578806,-0.464008218745,0.382221723377,1.61732453181,-1.40386704964,-2.01407215055,0.279633818826,-0.682304458361,0.23813260887,-0.692775213661,-0.612992994917,0.0283649389405
2,-0.0189220446828,-0.034318155672,-0.404717450466,0.0768125624986,-0.11794630091,-0.0667798884405,-0.361144018493,-0.0300074706222,-0.0376382456966,-0.273739583206,-0.458260195835,-0.238973351792,-0.173333197358,-0.368860991477,0.118472724049,0.290629797209,0.178284731767,0.46542095621,-0.00820418058648,0.0764366799356,0.132352403733,-0.440518604643,-0.483529073155,-0.325112638498,-0.208978936442,-0.210465201348,0.288276007244,0.0582437070602,0.307857737093,-0.144869836006,-0.293536903239,0.282529434412,-0.281826247937,0.463020216733,-0.169633975589,-0.490422797764,0.153990537066,0.193830197989,0.439587035014,-0.0689928003647,0.314233425587,-0.241884487294,-0.372721705537,0.0400310366849,0.266477629294,0.00251551774777,0.324931744487,0.764375960763,-0.921065134558,-0.399641044792,0.729108539987,0.231956889935,-0.228701127567,0.638602785868,0.987896492431,0.497500642522,-0.629384369995,-0.298027680525,-1.19764727383,-0.296054273142,3.04730450999,-9.20441123704,5.11407353803,0.108051653537,-1.0165419864,2.34619506461,2.89038437675,-2.21863272406,1.14118800369,-1.85354904306,-3.86739617132,0.933349501561,-0.709807959814,0.49390175522,0.957609008776,-1.48751218221,-1.05529309433,3.70619123081,0.347943138061,-2.03844503265,4.05041260483,0.346836111228,2.12311592665,-3.50770014296,-3.26577938639,-1.01150553545,-2.13282211256,-2.04185951228,2.36064607489,-0.0298086887787,1.56538767821,0.917761120851,3.31211345056,1.00201496091,1.63396597238,-1.27410921815,1.36302864698,-1.85484051694,-3.97708129318,-1.08010814826,0.209003717379,-3.05767788505,1.04082269802,1.47853332437,2.47335247171,-2.80328046196,-0.0957318712403,0.145678203889,-0.535244040556,-0.79764772681,0.0874332071773,1.70889014905,-1.13119240953,-2.16670405388,0.179849684936,-0.742728803321,0.424069384141,-0.66785727236,-0.541185274321,0.0603526297887
3,0.594298591856,-0.307272983804,0.0666726978964,-0.214066453702,-0.0433777779338,-0.0409344459608,0.126348991021,-0.26055835207,-0.139066384975,-0.407092859103,-0.591943829322,-0.283201850633,-0.298413931798,-0.216169100597,0.291856818583,0.101723574188,0.20117342456,0.591153670116,0.15651316455,-0.174009274255,0.353723609278,-0.125111330148,-0.130978517259,-0.643249720126,-0.473628311482,-0.164519030394,-0.01426153708,-0.122754822644,0.465970431071,-0.134670289239,-0.0404213727337,0.30683720542,0.00892439904375,0.50451790107,-0.0679168730917,-0.563567653743,0.308400438,-0.0127800772073,0.00465765672424,-0.166180542598,0.31454605035,-0.545995171378,-0.252541341993,0.15607325566,0.484532622914,-0.270523057938,0.320134288049,0.771338333783,-0.960605032003,-0.494819308797,0.726017581734,0.402436592747,-0.326042119166,0.416847814435,0.998695090472,0.421213504709,-0.578086506569,-0.363465706145,-1.24815449533,-0.288376662163,5.77044701748,6.6176283151,-4.29779512948,-0.656250824599,0.767767466224,-0.297693925956,3.85389640846,-0.358404189239,-3.54703849015,-0.749713521073,1.33622604787,-2.08215091518,-1.29872066305,1.78662928803,1.69674765081,-1.65849790188,1.38716011913,-1.25031585718,2.56671279609,-2.60213126537,0.473391346125,5.44283779149,4.06084308718,-2.40328107233,-1.94324455081,1.87146591985,-3.51406041455,-1.20055235965,0.582718609407,0.0639882383806,3.31607347393,-0.454243504029,2.29822324389,-0.31435759013,0.313831918471,-0.162780136707,1.62456100886,-2.06416424889,-4.48831175007,-0.745714825121,-0.171455587145,-2.91474261607,1.30070246538,0.803005825907,1.79503252081,-2.57784152888,0.0276419314933,-0.00498679772295,-0.2568016928,-1.09648459859,-0.134850539397,1.68068356155,-0.808670954654,-2.25734955964,0.0274831243353,-0.778874725115,0.599886068583,-0.640623697838,-0.468918223777,0.0933483613049
4,0.0706789684036,-0.394842412141,-0.485442415269,-0.109210160496,-0.0880534874405,0.0678587449107,0.0847676287023,-0.0587753995559,-0.541365112004,-0.449612677722,-0.343700248955,-0.545961872533,-0.38143929462,-0.153768910942,0.322175958259,0.0775748015525,0.357822663512,0.318665348178,0.367617384132,-0.338903732242,0.31848864869,0.466900045766,0.13735822241,-0.727900088661,-0.599815441379,0.114068652631,-0.321503197884,-0.125799670075,0.405357443523,-0.161181122412,0.319510040166,0.205469716429,0.154258850578,0.388601309879,-0.109236856458,-0.527317603515,0.456129824652,-0.176772020934,-0.412460694194,-0.196885368145,0.287653793224,-0.803194130259,-0.125870876104,0.195801628404,0.610102336634,-0.498927653203,0.335242708949,0.763843957283,-0.973141416117,-0.616406274579,0.705359193355,0.56419356342,-0.389355206367,0.189455960566,0.991725019761,0.342556036785,-0.509865396331,-0.426117087606,-1.29142981446,-0.277358738316,-10.2988249014,-5.99110524184,-0.915967460575,-1.09706090666,-0.458306258546,1.5315902329,-3.6384435173,2.48754538022,-2.51387535289,-0.296298816811,2.32326906294,-2.10093095457,-0.438994462914,-0.841724926551,-1.26943269845,1.43115709968,1.13822238814,-3.34762826264,0.904572283638,-0.221085122534,-0.564858276103,5.36676911994,0.506104763628,0.910540949411,-0.642028744345,3.32096414826,-2.18841603872,1.26172907491,-1.73532008962,-0.68596236881,3.59293536158,-1.42407941928,0.585755390686,-1.96846463959,-1.07534849837,0.822599363924,1.21543194927,-1.02592551267,-3.64934147534,0.217279879614,-0.321929187393,-2.128393244,1.16554793679,-0.0166774945535,0.658554839181,-1.93159737563,0.29319314712,-0.141455808476,0.000301757925182,-1.31969368122,-0.260915583693,1.53580392387,-0.453843102783,-2.27839037305,-0.174828886508,-0.790154989237,0.761970368533,-0.612327157986,-0.39661795045,0.12711998349
5,0.15010225231,0.101889512583,-0.226917413256,-0.419846910588,-0.0992454665864,-0.0167776350198,-0.187534719925,-0.13692446645,-0.415027185681,-0.457575266909,-0.319642345883,-0.549859505696,-0.429528507029,-0.334190466275,0.135462133115,0.328276568259,0.357410655357,0.0671418694216,0.254131380571,-0.19359341936,0.328255704772,0.79728060655,-0.096646818104,-0.484477031986,-0.611618819139,0.419899789886,-0.391289585823,0.112438853793,0.163058199395,-0.27403595223,0.622903496386,0.0610404018822,0.139021992641,0.135462311994,-0.256847193703,-0.418072267581,0.532334691638,-0.189557640941,-0.693756458487,-0.111906179709,0.259658486675,-0.954668769701,-0.0318601613236,0.154279392541,0.609235392161,-0.648224056014,0.381143417473,0.744011752851,-0.962079871104,-0.7551865801,0.67743933244,0.7061373116,-0.416415625074,-0.0363471208345,0.962251012641,0.26398567272,-0.426255039335,-0.485934728983,-1.32749108407,-0.262934605934,6.37578523927,8.08782339235,5.46793360395,-1.38826774702,-1.22034738158,-3.48215464147,-0.848301610539,-4.08552312641,4.35488072728,0.459812313903,-1.94575222576,2.00685378194,-0.641758304091,-2.1374943343,-1.51867814643,2.82626576589,-1.12349481326,-1.32175321636,-3.08368614328,2.79505019178,0.870028533659,0.948640218852,-4.95326438093,3.5127997561,0.395603816943,2.44770726487,0.90288234649,3.21318444502,-2.75479356418,-1.49831989551,2.24456057919,-1.25321722562,-0.755277371322,-2.89876648892,-1.69588206172,1.24976004387,0.243547840567,0.850911590967,-1.87880005897,1.4999367708,-0.189806912362,-0.836912086559,0.661157603133,-0.790818462583,-0.686793829917,-1.02841339507,0.629159430897,-0.248885939698,0.211575444604,-1.43620266249,-0.279285527804,1.28742150532,-0.087214400703,-2.22504179078,-0.421395315503,-0.777382727995,0.907192794204,-0.5841343414,-0.324707644144,0.161433430488
6,-0.0467442579879,-0.203895806622,0.196600804998,0.0297586987775,-0.386531505552,-0.429929788652,-0.282987876781,-0.490359277229,-0.0708076827026,-0.315698740405,-0.557607590603,-0.311655482364,-0.480182702967,-0.470573539675,0.17797573721,0.486640462983,0.199300782135,0.0337430205403,-0.133354613831,0.080315987824,0.444781810478,0.70209060613,-0.706229835176,-0.157007794153,-0.517133164967,0.558916001311,-0.162565844899,0.430748610441,-0.0632279401114,-0.433484359874,0.73907367798,-0.00903779854589,0.0369167293761,-0.144786866495,-0.408566737238,-0.299172283211,0.500587139705,-0.00515779291213,-0.782639573382,0.0987534859557,0.258635713002,-0.963149705737,-0.00164763000206,0.0448656748621,0.475483533409,-0.703109993499,0.46034131555,0.715624308197,-0.932953913773,-0.899484868146,0.653034221208,0.818964453099,-0.407141038938,-0.253020973402,0.906255964657,0.187810865093,-0.329075878953,-0.542982462991,-1.35639841183,-0.245061811003,-4.98892928985,-3.49095998197,-2.04756405272,7.76488746728,-2.18991811675,-3.58830447298,-2.60149621558,-0.837952381488,0.649323518405,2.12116851027,-1.40075391168,1.57822394143,-0.0583168194187,-0.3662186704,2.61936803176,-0.121906852229,-1.58431862163,0.207793252915,-3.79517198382,1.8272767079,0.998393037654,-2.22125738165,-6.17917113676,2.31394393823,1.50670464681,0.253531538488,3.3681348432,2.65565300318,-1.37329934603,-1.51595738917,0.029852005131,-0.0255996291765,-1.11302080892,-2.46705549783,-1.14506123245,1.03605161716,-0.851389634338,2.76908774237,0.0581903691587,2.65336644685,0.207705140423,0.674501993826,-0.0809651434508,-1.35001853686,-1.95072703,-0.0801790398466,0.943198772225,-0.309677101186,0.359293030342,-1.42836095566,-0.192136101419,0.957875930068,0.269125255194,-2.09586762564,-0.703575044332,-0.742707185135,1.03296105635,-0.557091864117,-0.253609490578,0.196054177934
7,-0.00951767406798,0.261595071191,-0.124833088573,0.0604760406009,-0.151921799257,-0.583742108975,-0.674436656585,-0.320350828271,-0.299790560189,-0.177646091455,-0.425188890304,-0.348513015066,-0.413099344947,-0.444550923017,0.556400590682,0.330587195397,0.0982165501333,0.0163656563244,-0.357444295067,0.0496324012269,0.449608572774,0.496731652413,-1.13101376931,-0.127432473421,-0.321532158275,0.481371474843,0.199294687499,0.557086693227,-0.0563989978752,-0.544346502234,0.63912701359,0.0633930279572,-0.055527963491,-0.317305217594,-0.455215445895,-0.222766857702,0.376944632367,0.337189829046,-0.703386737717,0.400453086067,0.306736528561,-0.824726383887,-0.0491721713038,-0.104676507692,0.230807684019,-0.669846994351,0.566018470208,0.684135008313,-0.892666935041,-1.03662047374,0.642021176915,0.89599062692,-0.363670730518,-0.453065076573,0.820723844199,0.116063908047,-0.220379351743,-0.597421554304,-1.37825413402,-0.223721314193,0.521606679931,1.28239462569,3.09229882739,-8.2993650994,4.9806124996,1.06798846311,-3.23957728877,2.00235249092,-3.63977248522,-0.0867453882356,3.80167595867,-1.89713808544,1.19832255802,0.441267725728,3.85351064653,-2.33550015402,-0.418478290171,-0.822210478168,-0.340242550861,-2.58456466879,-1.03762252836,-1.31039300049,-1.61024381588,-1.91169276053,2.24768823056,-1.64563075838,3.41728113525,-0.412388668398,1.60616371115,-0.578198644851,-1.88756895819,1.41985449122,-0.648480892608,-0.840409556148,0.306510419357,0.471375036764,-1.50567551389,3.8866264096,1.36749408797,3.2642776776,0.768811427561,2.03743762695,-0.856034011668,-1.58033574993,-2.86583354412,0.702078852462,1.14512569398,-0.30898399019,0.433918477536,-1.29387779954,-0.0150999886414,0.57682711248,0.59311541842,-1.89314993669,-1.01004639677,-0.689472657232,1.13725073311,-0.53209740722,-0.183746055173,0.230748699148
8,-0.137808898257,-0.0870953766242,0.112545339482,-0.351472988813,-0.180478778896,-0.255996879112,-0.56637562648,-0.451771890059,-0.505526148213,-0.330089684856,-0.0597501976749,-0.471042603059,-0.330705426404,-0.454257438331,0.736232416055,0.174048848371,0.0771637734392,-0.117835900925,-0.241561361764,-0.351776320843,0.284865977932,0.480877689853,-0.994818280166,-0.490182860894,-0.119625921657,0.272113292986,0.445623258278,0.338849143291,0.232635906849,-0.53927747375,0.401923353872,0.247735946631,-0.0887150103498,-0.30115467197,-0.343542111929,-0.201014983263,0.227649646685,0.727711067211,-0.547228910508,0.726034847491,0.412098014979,-0.572707962827,-0.166481630411,-0.258863248356,-0.0796696796598,-0.573751561633,0.683392760408,0.656110162913,-0.848651565565,-1.15446026497,0.652110238338,0.933755893473,-0.290277026378,-0.629401467105,0.703887495438,0.0503914459204,-0.102390533186,-0.649494602593,-1.39320289548,-0.198917318345,1.83683677183,1.48479963428,-5.99699842427,4.77921109093,-5.97930763964,3.82854832409,5.45880782149,-4.23382180444,-0.245264736416,-2.15155523203,1.83252171439,0.530491498387,0.0225883476113,-0.721851958984,-0.843602225463,-0.271919164308,-0.259286874036,-1.52329860449,1.99879817186,-4.5728440869,-1.7083600424,0.80011242159,3.93904243763,-4.70284330334,1.46549275744,-2.30703370401,1.26701668405,-3.74359824595,3.83237617353,0.647405024174,-2.61951119466,2.06804314633,-0.0603326745137,1.13223018277,1.86719373871,0.0185165250295,-1.32828092786,3.6901909482,1.55140026124,3.11771740554,1.31993980756,2.89262645845,-1.44145973023,-1.44310615261,-3.24451945077,1.15543845129,1.16923256698,-0.240220543106,0.434356631551,-1.04583533825,0.224537403803,0.178607011137,0.864443006236,-1.6230702864,-1.32723834729,-0.622007300203,1.21861290069,-0.5098766476,-0.115541002422,0.265285919663
9,0.127593145162,-0.0918735317104,-0.325181974434,-0.0296071620145,-0.430834548234,-0.174795227137,-0.0249833905675,-0.685809624614,-0.513501780971,-0.444899802483,-0.204430127669,-0.226247748697,-0.410341809062,-0.538790640856,0.431539410568,0.265560562509,0.0256202438959,-0.21242951571,-0.110740864831,-0.679300261986,0.226372376836,0.568797794678,-0.500141277748,-0.901722850658,-0.0857647709943,0.0638915630032,0.439943623092,-0.106534485167,0.612248004947,-0.435023223604,0.161563947962,0.432749018629,-0.0861291575095,-0.113362636362,-0.107462818723,-0.203797200982,0.139083574584,1.03245930942,-0.431305632635,1.00063464176,0.563682890855,-0.271719049147,-0.325127504481,-0.382257237262,-0.39774528623,-0.452491643502,0.793061494288,0.63819018985,-0.808054034115,-1.24287764097,0.687829357057,0.932335100334,-0.193105913281,-0.775764540355,0.555425739324,-0.00803082353935,0.02254890025,-0.699507442901,-1.40143176381,-0.170676950659,0.354674836937,-7.6515137958,4.13603540921,-4.34173190713,4.30163980258,-2.01026749201,2.26360576377,1.93498562845,-0.644231935671,0.0072246917497,-4.05378757768,3.28016123763,-1.15073523276,-0.48753182563,-4.32731180791,1.50199943335,-0.661521176821,-0.123150971965,0.0315051826224,-1.29544101171,0.948258356394,0.456200578896,4.9958701739,-2.70128229579,-0.95552723181,-1.6630892793,-1.26918573661,-4.58940928886,3.19968320021,1.29093645742,-1.98608992928,1.4198477617,-0.00853836128128,2.44527992679,2.67173609182,0.0110720617345,-0.332591416031,2.22994539065,0.606152584264,2.27889167885,1.66119748852,2.98857558874,-1.66013445262,-0.976767002283,-3.01705178308,1.20016670607,0.990858737103,-0.108923317952,0.367249419196,-0.710826870557,0.491057374948,-0.200985606198,1.06621454262,-1.29566704302,-1.63991041429,-0.545352540124,1.27616057367,-0.490966309312,-0.0494190460943,0.299438668112
