order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.177823677152,-0.240343156493,-0.102170908093,0.201100282503,0.298430537209,0.0046402147862,-0.0122552034318,-0.203094397427,-0.210200024812,-0.21468192221,-0.237212622189,-0.0954281024959,0.0530588747224,-0.288708929973,-0.150573500531,-0.0393098375685,0.330659185186,0.349028259209,0.189585501038,0.43718530932,-0.653973911315,-0.26031058545,0.387512940012,0.957806759483,0.387750176585,-0.117545395718,-0.434301394461,0.103658112199,0.302518316139,-0.0816018980837,-0.251862507688,-0.0415479809433,0.673524458317,-0.333133194282,-0.357447762965,-0.326125278589,0.489783175341,0.513664268895,-0.116453352945,0.467408533303,0.18412043123,-0.318892360184,-0.427193152839,-0.0920200134183,-0.207936313302,0.268310542116,-0.365411475383,-0.0437113946669,0.506403629836,-0.0344802799847,-0.344005144357,0.399024303817,0.200536500278,-0.657555664423,-0.792108725487,-0.133651157326,0.493990607444,0.977764883457,0.783179364953,0.790883151055,0.405420092316,-1.43278629514,1.50763659972,-1.70584175555,0.951010949917,-1.40993699629,-5.07029381821,2.57575752768,-2.57480649848,3.69213775664,-0.609036552329,-2.22108326581,-2.17124133603,-0.995542853223,1.04195243334,-5.5031287845,-0.785263995479,0.261349124781,-0.78623155502,-0.0112816470435,-1.71473244306,2.76608267482,1.42102584175,-0.270513637663,-1.47259272172,0.0664697102283,2.98544238326,0.516531204391,1.89834728301,0.824163433,1.18592510797,2.2484112676,1.72344905023,-1.94852707188,0.0235869519951,-2.62471756644,-0.119463667637,1.43064371344,0.698950119843,0.0494393340405,0.5401054379,0.109444474791,-1.69179844801,1.13685193991,-0.467843824591,-1.30651822444,2.35920855209,-2.61188508026,-0.505597322871,1.43822784912,0.396921966293,-0.668042488619,1.251292619,-0.616360904378,0.240930744951,-1.080331408,0.190159730844,-0.41413913105,0.210895118445,-0.127827789748
1,0.196039388719,-0.0184589651438,-0.0089405857484,-0.0385030995597,0.0114371261861,-0.0184212612145,-0.365366903753,-0.0706095098607,-0.286179827683,-0.00163373275779,-0.199561026198,-0.301078173027,-0.303035447354,-0.168188819315,0.0503771595127,-0.408772801,0.12407470953,0.31346730329,0.216678993424,0.430936035718,-0.664452029104,-0.138033754772,0.566738248578,0.746698965133,0.302573184795,-0.175360848008,-0.0800395424055,0.211098284403,0.426789040881,-0.00667687552829,-0.0810764060682,0.0885698016662,0.745243496957,-0.494931142382,-0.298144186929,-0.588430225432,0.477518654101,0.624037235102,-0.0950142569508,0.438514339169,0.256735269532,-0.309873479249,-0.572517473267,0.0147123197177,-0.230721346724,0.125257791117,-0.123769275725,-0.316866032233,0.438395107501,0.124186379898,-0.28836585063,0.320008080521,0.317666552332,-0.710416992244,-0.762954152611,-0.24242769632,0.504349749391,0.930720268395,0.802976785712,0.776324760756,-2.3259098762,2.3998941598,-0.133665196106,-1.80067712451,-5.70593499177,-0.837891955957,0.115375993031,-1.57560189577,2.08985538462,-0.293426398856,1.29505459633,-1.74059349748,-4.10113229078,2.37045379314,1.93194505551,-1.07169638883,-3.35849607401,-1.07945349884,1.24563765726,-0.0718194331197,1.61543000625,-0.61995781769,1.71658297726,-3.63397323149,-0.226956838831,-0.936231737091,3.67385565067,1.42169165688,0.498902276506,0.499471834995,2.121984496,0.302437869355,-0.327737687189,-1.23143399504,1.10711099371,-2.47066217472,-0.0316186935869,0.722089413174,-0.295937798087,-0.608294687262,0.881534711696,0.0354878748124,-1.15905517605,0.954515369468,-0.0108460857826,-1.55115626591,2.41986018834,-2.78096466179,-0.813405429058,1.70747414995,0.696657963506,-0.897232244191,1.07700226786,-0.432515787159,0.336690163555,-1.09005707311,0.015433915147,-0.525816059819,0.18453573657,-0.163352566292
2,-0.189458553379,0.00468886709412,-0.0679522631353,-0.207667490959,-0.417459692522,-0.331676046649,-0.0983390642391,-0.341540062976,0.0173458922306,-0.165421392155,-0.1021397968,-0.416767865068,-0.562834048442,-0.0485545162313,0.0892386986219,-0.238034296701,-0.256798739052,0.131859762642,0.379783477962,0.420703117791,-0.382936490172,-0.367515644289,0.655374022445,0.330008715642,0.317497369478,-0.249213383119,0.211532978026,0.335425228428,0.401870655639,-0.0084639279181,0.141247169506,0.0311544283318,0.61717299115,-0.569416708888,-0.153480799003,-0.79033994884,0.498378964596,0.653146166176,-0.174016772261,0.354163471642,0.352529368787,-0.318012223009,-0.650140069756,0.091204947181,-0.215581605408,-0.0402889779381,0.108064057809,-0.585646531594,0.352461501388,0.300910717416,-0.209024853524,0.222819602398,0.413215946907,-0.742561669404,-0.725851752907,-0.350644995441,0.496824062794,0.872829547477,0.819979104043,0.758212505333,-1.59362857909,1.00059835526,-1.2499894477,-2.09728211036,-1.61205676836,-4.19549982806,2.3201175802,-1.25936058913,1.81488682996,-1.59963132053,-0.150843223641,-0.445313871021,-0.385755395771,-0.67507035332,-1.19894684196,3.76322685411,-3.49408287412,-2.44053913948,1.56735933905,-0.199024741884,3.43774389697,-3.50830348447,-0.164240426565,-4.13415491266,0.30551949814,-0.324522597232,1.77667134351,0.802655810001,-0.920382056205,-0.608288629937,2.1415969252,-1.29039463346,-2.11069131614,-0.216441349136,1.67557912778,-1.43285935823,0.494727123574,-0.131500655395,-1.24282485326,-1.01641703204,0.989035995652,-0.222360696247,-0.362973888225,0.544055898988,0.283249766305,-1.74678296028,2.16737147878,-2.52459058727,-0.860661733963,1.79454601699,0.866433696064,-1.02953882232,0.82131417892,-0.203885136217,0.400087307907,-1.06929379814,-0.166879331497,-0.630657341835,0.154955516506,-0.198881088115
3,0.00821107784739,0.0507121836491,-0.138574512481,-0.375453138793,-0.42204902709,-0.494209922127,-0.280318698449,-0.112714687186,-0.121536888372,-0.180784390428,-0.273571824539,-0.382997998366,-0.386458764013,-0.260537019008,-0.0565276463053,0.114070906152,-0.42374088393,-0.1253206111,0.4373112796,0.372640632302,-0.113990701998,-0.702420448974,0.532511315973,0.0149202683384,0.31608178126,-0.219664380177,0.232550286216,0.334746297348,0.268787381311,-0.127476437628,0.312947714201,-0.12501141981,0.358122298766,-0.532559716464,0.0131402283041,-0.854846542429,0.578080427934,0.605965685725,-0.329744952334,0.250381428692,0.445369249479,-0.35709703546,-0.642377611491,0.119241729239,-0.180321014902,-0.220574704219,0.300924672223,-0.808705777867,0.274865600101,0.476517037812,-0.120026853502,0.117538189898,0.479652507013,-0.750131186538,-0.683942802672,-0.455318526954,0.470858093059,0.804896484702,0.833853896659,0.736553325011,2.95565766319,-3.35071958367,0.29564193656,-0.216952218095,0.382053446043,1.38037059784,-4.91127166963,4.05445198225,-3.54195665631,0.761243955747,-2.68104959184,1.00628614327,3.19052690441,-2.60305360544,-0.705910140882,2.17334459001,0.611544085606,-2.33883113642,-0.785599711567,-0.846501719641,1.33411248921,-2.44806332599,-2.10465830045,-1.86704802699,-0.532272573492,0.895001016422,-1.36178109046,-0.884353503972,-1.58027316203,-1.68928019389,1.15637218318,-1.58028099492,-2.86596655125,0.964030243333,1.53896137363,0.199656466844,1.06730361201,-0.741804847214,-1.78063690823,-0.975785604538,0.82497313197,-0.56115034134,0.514125590722,0.0064356984648,0.391219231486,-1.83700165369,1.65287481671,-1.87794002799,-0.651403749565,1.68525151315,0.888415232195,-1.05909528952,0.497528593914,0.0565274884777,0.433360409814,-1.01952755746,-0.352656937898,-0.726270424245,0.121957305049,-0.234265907866
4,0.296105981115,-0.338879987322,-0.284449942283,-0.224739764351,-0.347372022744,-0.329497634037,-0.520335184963,-0.0887270319801,-0.328513267306,-0.225256528965,-0.447455430724,-0.260843648606,-0.110922027245,-0.371411730334,0.0693308646268,0.111666231987,-0.157370007763,-0.259229010093,0.19785271569,0.245958461031,-0.171741558734,-0.750976795794,0.292895626798,-0.0307201137051,0.193142218124,-0.0948197648484,-0.0193236835655,0.172809747346,0.117238470571,-0.316860733318,0.357872012875,-0.238341749881,0.0832000284088,-0.379289416817,0.133684643182,-0.74961392456,0.698022840198,0.522698474518,-0.509879732725,0.175285020615,0.510608740164,-0.427980216161,-0.551703684471,0.0928794721389,-0.143006138479,-0.402594260952,0.432982078947,-0.951418636579,0.229074763381,0.631903224269,-0.0362409833726,0.0142423086942,0.51110267532,-0.730732985922,-0.640048899952,-0.553669859316,0.426324061719,0.727959691824,0.844252106353,0.711369250805,3.44344062111,-1.2365940081,-3.6131083771,1.61984277605,1.78103534391,0.485382342254,1.87454324964,-4.74022935565,0.22739120336,-2.20702833152,-0.101259490916,1.19528407032,1.59319614679,0.880272515328,3.06348804294,-1.79249426656,4.04904548898,-0.0460213074836,-3.82018445591,-1.6389854387,-2.34209235148,1.66336245083,-2.37328847584,0.786923977875,-1.88297840503,1.40969843821,-3.29047767217,-2.15476202132,-1.31662317564,-1.90451330293,-0.258860112338,-0.502867411563,-2.46792371928,2.06141565216,0.790744560087,1.85455294083,1.23144866457,-0.823589089584,-1.71928879065,-0.453290151779,0.456283442052,-0.832204835001,1.26050284095,-0.519561215088,0.330190031432,-1.77501383846,0.969481899789,-0.938341453009,-0.236585436735,1.39510553324,0.764032510081,-0.991756497935,0.125337202724,0.332568005077,0.440601685722,-0.943371622538,-0.537487165704,-0.810360710743,0.0854074597473,-0.269352657846
5,0.443766506468,-0.431550846843,-0.443499515961,-0.336723263468,-0.158776558891,-0.303173502018,-0.186277355253,-0.659858118169,-0.299955995912,-0.494590812955,-0.315959083665,-0.171954753983,-0.0983623932839,-0.148516396265,0.379777856171,-0.045806619801,0.20895940027,-0.126688334242,-0.229787078505,0.0682973319013,-0.472325997799,-0.413497067601,0.103745045217,0.10691138849,-0.0266125964283,0.0226783452395,-0.332375139589,-0.0410152723828,0.0239531114412,-0.467497261648,0.27516600165,-0.205034407177,-0.11417601574,-0.133679180189,0.16094967705,-0.503906402995,0.8010071976,0.46027064758,-0.655406895411,0.170817121407,0.534714994009,-0.516409903286,-0.400851095837,0.0203864795557,-0.118316874312,-0.569562742232,0.493104838656,-0.99135691757,0.231472009156,0.750889302993,0.0285474217705,-0.0781309868156,0.50392594428,-0.683702666386,-0.596507445359,-0.643231721274,0.363544876204,0.64327988853,0.850814941562,0.682698093685,-1.27627105944,-1.53869026905,1.03299458588,-2.94001612196,0.318773799591,1.5067399231,1.73207748128,-3.18966047379,-1.57511176555,-1.8828150421,1.95894181909,0.546769984869,-0.944493590622,2.63909517737,1.95766980236,-0.274193419734,2.50599702799,2.42400543349,-4.02877957543,-1.75265039341,-2.84138059618,4.52656844492,-1.30687993488,1.55406373714,-2.24886493685,0.777939479711,-2.50495099424,-1.8202634508,-0.503036477772,-0.919958317196,-1.26536098391,1.18157026289,-1.44083302868,2.75924691722,-0.265193912592,2.91804000199,0.706552671598,-0.344870091641,-1.11990621334,0.397384446617,0.031114770237,-0.891425520143,1.69239389108,-0.895138567957,0.148706277481,-1.5334609187,0.234695815288,0.151032446117,0.295198504704,0.966133163972,0.513186914592,-0.844241440546,-0.270573375535,0.606030520651,0.427321417282,-0.844404977716,-0.716789052219,-0.880790421585,0.0452466452724,-0.303980134535
6,0.279416894246,-0.285132846793,-0.414026745926,-0.438733809015,-0.372876647892,-0.100534240735,-0.36290495254,-0.492713248852,-0.690335198428,-0.488294062388,-0.203680832211,-0.152185319437,-0.184269901601,-0.0193109664502,0.32394876796,0.148883610165,0.289465244186,0.122689667241,-0.467899161136,-0.073869141904,-0.577889779806,0.0177584663143,0.0258874721094,0.205165591204,-0.200441401862,0.0444480605611,-0.45050865522,-0.142041365296,0.0170230676451,-0.473965757928,0.137151289941,-0.0167425930437,-0.210796915892,0.15102967767,0.0830815454416,-0.199288828704,0.81784934794,0.464060103331,-0.725317607621,0.25617490168,0.52074100114,-0.596256039335,-0.227280889056,-0.0776948570092,-0.11509462422,-0.70323449996,0.482244271401,-0.921738082005,0.288327374729,0.822534222736,0.0633419724819,-0.152775895451,0.457121135977,-0.610245224984,-0.555055600006,-0.721934622467,0.283304576995,0.552321310523,0.853181798004,0.65059411677,-1.70957259465,3.62436743841,-0.233572698527,0.987780807545,-2.83542080869,0.143847820247,-3.32963339168,4.4662113909,-4.26328356703,1.41029664401,-0.0269783831904,-0.159738590142,-0.336440661011,-0.428069924522,-2.88347625488,3.76643134845,-0.606463499138,1.96209799195,-0.217631253453,-0.979471344153,1.30931653427,3.4749030468,-0.378714794577,0.143767480716,-0.986785864346,-0.330493771234,0.315944512334,-0.0555072320696,0.328408419337,0.851279657189,-1.3245033637,2.438438361,-0.57967744965,2.81928984096,-1.25041549783,2.99642864524,-0.450767930361,0.437378037096,-0.267647000037,1.28958530097,-0.278345145228,-0.653747474516,1.70642457864,-1.01933663924,-0.087641056724,-1.11132224916,-0.431022748233,1.2247877355,0.833272167473,0.459593313565,0.171042549746,-0.642007824986,-0.662464367863,0.857962827562,0.399920701433,-0.726967075344,-0.88594347139,-0.935636503935,0.00149942339649,-0.337980557299
7,0.0381248449373,-0.154261352215,-0.203111676839,-0.347939139643,-0.418440666244,-0.508999161765,-0.457869290804,-0.324781315557,-0.704317006658,-0.413117922752,-0.292559910375,-0.203012952934,-0.160585072987,-0.166594530421,0.00162773845116,0.499119235048,0.207634987791,0.188296748442,-0.250858609316,-0.120541997083,-0.187605208651,0.214343078577,-0.00399902732156,0.116854615837,-0.198514971432,-0.024099367935,-0.277503068725,-0.0512794744951,0.0771950507026,-0.303237004956,0.0391705094091,0.245566830088,-0.254701913917,0.408359071053,-0.0761570515192,0.061746906532,0.702882345267,0.543139685406,-0.71334934517,0.419633863956,0.487240472289,-0.637583651732,-0.0733386889327,-0.173823518878,-0.135428836542,-0.786714746067,0.412643932472,-0.752311155676,0.394531731442,0.842571407127,0.0612190582133,-0.205742048017,0.372517978421,-0.513439486479,-0.516769841123,-0.788171312044,0.186845294378,0.456727442817,0.850999065524,0.615128672092,-1.72602555806,0.535479597816,3.34292612325,0.965351526787,1.22195788451,-6.34122970231,1.18404732683,-2.11026362584,4.56332941645,-0.372554741254,-1.40426105688,-0.810374131011,0.468425298607,-1.70619091296,-2.22386928287,2.02282291208,-0.431148326631,-0.658922582579,4.20715924407,-0.000691700172213,6.09401095259,0.486172533797,-0.366610117006,-1.82055588119,1.00942085668,-0.881889225656,2.8976780721,1.73300323587,0.79454628343,2.44191878549,-0.535456663423,2.60854089921,-0.435813614745,2.23459574909,-1.8520932674,2.07903034304,-1.84078866841,1.0820741248,0.45484664619,1.91207501415,-0.345430827892,-0.132482333729,1.31111051063,-0.856352359217,-0.311916838782,-0.536723883865,-0.925641757968,2.12220530134,1.26406167344,-0.0541167645345,-0.217081138443,-0.416118970675,-1.02186338161,1.07007923179,0.365114024289,-0.595922205719,-1.04043104462,-0.973245938891,-0.0457176846484,-0.371180020972
8,0.0359242174494,0.0555018146874,-0.0501811605437,-0.149847410203,-0.433797938241,-0.737683372004,-0.509824597591,-0.600981889843,-0.148511923699,-0.450685780064,-0.430595179299,-0.299343813225,-0.168723033145,-0.23222389409,0.0429799209077,0.426921453385,0.24432116628,0.0726850305255,0.22968443397,-0.0965774687595,0.479308222343,0.186254509202,-0.0666610738041,-0.111448290843,-0.0308987696457,-0.097421598674,0.0519371490787,0.155666120598,0.158228257441,-0.0249482519831,0.0376330207386,0.469889704974,-0.322042784646,0.585236617196,-0.269410424159,0.195325121398,0.461387432806,0.661614915504,-0.649171106188,0.622183927667,0.460767938705,-0.617209272679,0.0252236637914,-0.240608389445,-0.175217523127,-0.807321527559,0.305074224159,-0.507577656323,0.534296694195,0.813762664147,0.0200371863554,-0.236310481355,0.254726881345,-0.398100531164,-0.482063904036,-0.840836765625,0.0758502862677,0.358291421983,0.843929652221,0.576390781733,-0.270181586351,0.904445680249,0.611337360192,1.97452840225,-1.41180535989,2.91641817515,-3.31361906837,-1.05227969887,3.62516859802,0.619596929206,-1.13958999175,-1.05598062562,-0.834395356422,0.499430859816,2.95218103249,-3.22419207318,0.897789893221,-0.967673240249,4.49365517143,0.325439228328,6.21253336527,-0.483841112802,-0.927393852439,-2.41185683212,2.06203838769,-0.43203810807,3.23506159699,2.09787031684,0.735215979901,2.87246556954,0.47902210314,1.7467931206,-0.996264110662,1.2743027279,-1.92290089894,0.533282944608,-2.88260382831,1.16913434261,0.740290243145,2.04852122399,-0.143140086272,0.552379386494,0.626989220409,-0.444817894768,-0.469065754013,0.134904928284,-1.18307446616,2.7128927845,1.49067723705,-0.506698564661,-0.60194932066,-0.19948398985,-1.32204333054,1.22616846928,0.329346581299,-0.456408220389,-1.17597172438,-0.992286779793,-0.0961899624807,-0.403399158366
9,-0.0652683308473,-0.0431704692082,-0.0125371495167,-0.175779721542,-0.368005329022,-0.346938619437,-0.789982266477,-0.451424565143,-0.236537120998,-0.254695676133,-0.463204036245,-0.407418855896,-0.305518438389,-0.165916675993,0.400758155386,0.0489738930397,0.285154955007,0.111013517382,0.495572423124,-0.0847905751179,0.873057292712,0.222038771063,-0.190039505977,-0.299750648897,0.148450269288,-0.0921644930927,0.287067300381,0.309564773529,0.207227945364,0.218610661478,0.119462979975,0.581355117304,-0.460285421156,0.66507083247,-0.444632866853,0.166877755542,0.155086594478,0.751782749206,-0.583144958878,0.811587081306,0.464745647839,-0.528218687648,0.0490707915403,-0.257862313293,-0.225813673497,-0.759030797638,0.184641768656,-0.222688611958,0.683695968846,0.745147212093,-0.0574971409058,-0.246981013362,0.110842700551,-0.270506401601,-0.450743363064,-0.879342896237,-0.0475868436743,0.25892161582,0.831663029507,0.534487641703,0.276187110726,0.24398799979,-1.27997172378,-1.82545931152,3.47349434327,2.0082933794,0.623647080697,2.44282520505,-4.29879723276,2.34891321636,0.775477114569,-1.03897614476,-1.58498875909,0.028173277561,2.84834001835,-3.06412308752,-0.53041066766,1.94692864043,0.411727393061,-0.192628596081,1.09258442067,1.51786638736,-1.52171554551,-1.09953236045,1.21141587784,0.553094069666,1.16850877097,0.750941478973,0.171546807471,1.75577541893,1.0439085035,0.481368860107,-1.74195126666,0.367339805903,-1.51630528986,-1.05941969145,-3.07370523166,0.5130948107,0.499396444438,1.65889379581,0.2402062938,1.20326943719,-0.146005159362,0.113254677213,-0.524126754443,0.827262172173,-1.18374784876,2.91697121966,1.44964554628,-0.842514057872,-0.936887697037,-0.0229241572286,-1.54042336876,1.31338122569,0.298251549137,-0.313584805764,-1.28866071615,-0.991793302311,-0.149600357022,-0.434454024351
