order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.232371872668,-0.258142416993,-0.401501817521,-0.72482695685,-0.348175342713,-0.200105966027,0.0775971578126,-0.391571945016,-0.101616357891,-0.616948347658,-0.432738501348,-0.381450418317,-0.254301927013,-0.0512396343306,0.544967195491,0.0394034990379,0.275043310883,0.348766984326,0.169379094576,0.0990136542322,-0.459503575255,-0.485419191504,-0.0285843950408,0.123457954432,-0.270755603812,-0.0457117138796,0.0342484264047,0.140370438423,0.121615987755,-0.00583948782212,0.658152628715,0.248362973137,-0.0197775442666,-0.138924358944,0.142024533565,0.40421130412,-0.0715970719012,0.52913749161,-0.370074125545,-0.360232498777,0.334224482341,-0.0648170216454,-0.238687557833,0.00871269044022,-0.327104312118,-0.00733883834609,-0.0570229866738,0.428406194156,0.256165731234,0.48291112213,-0.347915642591,-0.816647577355,0.777176763448,0.0796499924915,-0.546208259289,0.0901421467512,0.819638264666,0.29240585419,0.460362661391,-0.167020931059,0.2757458364,-0.312501066625,-0.412516958656,-0.300636409604,0.987576711386,-1.10152004382,2.78759434512,-2.96825052265,-1.28135595694,-2.41219416187,-1.07115164736,1.39329240512,-1.62996637323,-1.79740351849,0.243802448935,1.16852402209,-1.71513897622,-2.8563489962,-3.39978784267,0.883492067651,-6.08548891117,4.31386431589,3.28933771337,-5.74550600477,1.89120156211,0.773134933028,-5.46321328906,-0.856305052741,-2.25415942998,-0.486792721008,4.68091325976,-2.15291792711,1.77665220895,0.718317080722,1.92597452843,0.752214478073,-0.290955916138,0.980598916048,-1.17153491166,-1.0017717567,-1.72060746373,-0.675797669985,-2.3959613155,-0.654609867674,0.0345192166968,-0.400151034751,-0.125060739817,-1.77014929735,-0.876106688234,-1.62304823896,1.81909397304,-1.07836526852,-0.0429133725285,0.900175166885,-0.49064634587,-1.40162417382,0.660449198258,0.618079522171,-0.312387993886,-0.135339235466
1,0.307076284844,-0.368964660899,-0.469319862156,-0.259230678604,-0.412195751838,-0.210737850534,-0.188080529278,-0.249817870057,-0.577526807395,-0.547848340965,-0.558773564989,-0.289839393965,-0.3736810031,-0.415618318101,0.315870128201,0.315103092622,0.0818286629262,0.00775751055938,-0.104448970698,0.280054874287,-0.892123893442,-0.0698542125993,0.318275792086,-0.441486707354,-0.0275500232847,0.0450833079525,-0.486890188541,0.0518076036758,-0.0967300944828,-0.140764177495,0.977335915328,0.0755329605794,0.143387989666,-0.0680838417896,0.343359401854,0.438002910233,-0.0833855353325,0.57591244856,-0.45213618457,-0.38239590537,0.119972306441,-0.1506204178,-0.456658938387,-0.0566902053416,-0.302039167349,-0.0546816500015,-0.0562887840417,0.227039876312,0.159159983054,0.314147306304,-0.176796026343,-0.89557577822,0.74535548298,0.17089118862,-0.585419605042,-0.0500458369226,0.87748430098,0.350385170788,0.42851910866,-0.180829568825,1.42354506246,-1.30505512896,1.42172696117,5.08502312243,0.0327226808413,-0.0846158991647,-6.38074937202,3.45719823743,-5.84011542384,2.3749068815,-0.74206370169,-0.211325229821,-0.78339974856,-4.43766146154,-3.52305565809,3.28160799403,-1.79835395258,-3.76971861186,-1.76142467738,2.55933616731,-1.76095651888,2.87075524022,2.56040844721,-4.50970500674,2.31665431611,0.548275495022,-4.36267014834,-0.684046940443,-1.9131058541,-2.13797333531,1.45931116685,-1.1265981129,1.41880606004,0.550009940503,1.97968967185,-0.0375867378469,0.0630468662021,-0.0508626970573,-0.442782254236,0.544782598082,-2.48341557555,-1.0117176564,-1.92428242769,-0.668784656037,0.46378071653,-0.534446010679,0.126846893779,-2.21710223545,-1.04608525678,-1.74760060831,1.59066933482,-0.485706552467,-0.591172707435,0.916571600362,-0.292122209725,-1.39648701162,0.491714451529,0.539450317205,-0.32365044569,-0.140665766158
2,0.416612723214,-0.291625360287,-0.135470789636,-0.194309755726,-0.134478612052,-0.41315189295,-0.605498530741,-0.339759044218,-0.73155300321,-0.467093543168,-0.491483448285,-0.451218011082,-0.473902798432,-0.691673224059,0.137267136973,0.472153498234,-0.02781896025,-0.334544764929,-0.149668249159,0.532199172969,-0.761765021604,-0.0383435916582,0.336876872462,-0.624112654714,0.0914272787019,-0.0100471625224,-0.746922048564,0.0380726956962,-0.218752911871,-0.396898703875,0.937064836591,0.0388994060711,0.250523029446,-0.0542298806549,0.513988281989,0.406717856892,-0.059663762747,0.521445964158,-0.456968574543,-0.261911299518,-0.141241510442,-0.258888945859,-0.617640768261,-0.127804304512,-0.2359695892,-0.111318668829,-0.0348571862487,-0.00610233447859,0.050932166152,0.134514026922,-0.0316633487245,-0.911812785769,0.660091113667,0.261215058005,-0.604440052263,-0.188016743601,0.917093743126,0.399921159318,0.395794167837,-0.195119997726,-0.92477929513,2.93593597261,2.37369238065,-1.53754164135,3.1529670451,-3.03111743017,-0.634645541062,-6.20518865057,3.36597658167,-1.23040716269,1.75561000235,-2.56376067534,-1.55623593469,-0.289059395081,0.890124285489,-0.800437005911,-0.340306994182,-2.5910560952,0.839131067716,1.94212101472,3.99961920409,-2.20169457716,-2.34828539379,1.15869956377,-0.148440090856,-1.79074419379,-0.605611268432,0.490521406987,-0.325461853616,-2.71741567077,-2.15011348634,0.368933053999,0.663673206751,-0.362251507769,1.32772330057,-0.533302859719,0.395834701555,-1.0088166746,0.336342235225,1.77656903056,-2.61575626668,-1.10247292919,-1.27596441148,-0.764773815978,0.844999350523,-0.581725631833,0.283278348022,-2.39788248243,-1.09724985244,-1.83831768298,1.30593385472,0.166104591978,-1.1050020877,0.880579800459,-0.0878386049855,-1.35722456383,0.296384430643,0.449588702842,-0.330067364273,-0.144970022831
3,-0.0207873327812,-0.0547101071083,-0.171027704693,-0.129392506377,-0.258388094063,-0.478507875206,-0.572261195835,-0.981751662015,-0.350954631121,-0.590492472669,-0.398301542472,-0.666525873484,-0.676683987812,-0.514745708326,0.449174143997,0.195361676537,-0.0308586639418,-0.41626053441,0.0235917773447,0.568577578024,-0.256467654816,-0.374433433269,-0.0562466407171,-0.263266007625,-0.0242070652239,-0.282279908011,-0.617896518646,0.144616213246,-0.131779933223,-0.625500824691,0.599425232148,0.126101793961,0.268038953089,-0.147447932613,0.594202879336,0.34144433986,-0.0097331332333,0.383019984624,-0.389937960379,-0.0498088583432,-0.376669244657,-0.360072097709,-0.709984549711,-0.211149149053,-0.136248372231,-0.167415875646,-0.00362003929478,-0.242701573535,-0.0560094772915,-0.0519083252224,0.0838714155798,-0.862290314474,0.526820774791,0.345060485026,-0.603006556516,-0.320357576558,0.936021572925,0.44000871162,0.362655567135,-0.209788689335,-5.58462489512,1.37656203101,-0.786259795608,1.54114378123,-4.72082753508,1.83207723142,-0.652204225004,-2.79323483799,1.04690805658,0.159782427226,-0.77525588548,-1.23853871127,-2.01264910229,2.71902337643,4.07855598092,-3.77969555539,-0.0909121586399,1.26494403396,2.28691352284,-1.52285551682,5.07914304334,-3.41956139275,-4.54885705011,5.30602829059,-1.67280039574,-3.23877459215,2.87132659474,1.51966119281,2.13279681079,-1.58087990145,-4.23691680065,1.18983272756,-0.325141812831,-1.47557690723,0.242193552624,-0.730464586199,0.564425256283,-1.70300347751,0.966023714272,2.33474332034,-1.96140851634,-0.866273328838,-0.571092005583,-0.905290654112,1.13071163752,-0.52108453484,0.32082342956,-2.28493690224,-1.02073697644,-1.88072353555,1.00559649267,0.819895804374,-1.545007043,0.786308676871,0.115850491636,-1.28399824731,0.0788903069366,0.350909625611,-0.331988276116,-0.148228055416
4,-0.153994409998,0.136392519358,0.0168310682847,-0.274199452133,-0.495672945676,-0.418982663282,-0.726842538148,-0.68710178325,-0.675309955887,-0.441954075354,-0.63155646179,-0.699913735807,-0.755205966251,-0.393007711606,0.660049900821,-0.0644321199706,-0.0856830423865,-0.0919276756734,0.23203184825,0.237164248056,0.0923883614412,-0.514558631053,-0.363615411462,0.249672473163,-0.12027131403,-0.551532712589,-0.269241300579,0.308731134755,0.197399967425,-0.67549406765,0.16871688944,0.234939859312,0.190908625778,-0.331921998588,0.564158389828,0.266468497423,0.044121283859,0.193760076758,-0.272995805962,0.178221222783,-0.510145814284,-0.422552346474,-0.733532708155,-0.308517667048,-0.0138636906638,-0.211635122618,0.0252595321246,-0.45366868915,-0.149377070531,-0.239471615089,0.170278442359,-0.749637734111,0.354718983294,0.416458373052,-0.581518400707,-0.443723194741,0.932306442259,0.469898824358,0.329532402795,-0.224730328819,2.56341952377,1.72494920253,3.08837368562,-3.26675440164,1.22542427511,-2.21423822087,-0.708705788866,6.24352290343,-5.26364441972,1.20578953651,-2.89287534843,0.174237326844,0.783757912428,-0.963744487595,-0.803117515038,-0.672030387842,-0.857466975698,4.75867040385,1.53982164194,-4.67399805389,1.53382470138,1.27251423555,-0.781718275381,4.08332953651,0.308661692968,-1.63274298122,3.54745634183,1.59273287626,4.26624631216,0.65023428119,-4.00420159147,0.785404753989,-1.14852000419,-2.07352342133,-0.793976730361,-0.752470902156,0.463396129394,-2.01309627614,1.32234490835,2.09764453734,-0.614014989966,-0.346418120369,0.0847057317184,-1.03535899504,1.29609332104,-0.343920359919,0.237619283458,-1.89063014434,-0.829739658738,-1.85838747564,0.729753768763,1.41977503796,-1.87638014806,0.631628735555,0.312073170825,-1.1780078042,-0.155543921773,0.246109182537,-0.329833963076,-0.15042795576
5,0.0249391305896,-0.0194520958247,-0.0373284527931,-0.222565276994,-0.347304324259,-0.707110419581,-0.536857266078,-0.364463484854,-0.839799458066,-0.640458153827,-0.788467323134,-0.694379159468,-0.576386582222,-0.631089712801,0.327133619209,0.0591039488509,-0.103909371642,0.384418290973,0.288514130839,-0.226796503102,0.0889718987514,-0.122704483476,-0.163167904449,0.456110707361,0.0902552377722,-0.54745484332,-0.00357355934772,0.439789704658,0.660099400083,-0.509482133987,-0.144145407536,0.253060219526,0.0597400236125,-0.527549282832,0.451157180626,0.192296481465,0.0735511282646,-0.00595360373575,-0.135363388498,0.347823846324,-0.487315062012,-0.425187048308,-0.69716694317,-0.41592137425,0.118868205714,-0.232505925853,0.0404866923462,-0.61310146827,-0.219223326229,-0.420913605979,0.231805632955,-0.581793505076,0.156082084796,0.469444862768,-0.541081637363,-0.554940924317,0.904544058671,0.489123252457,0.296808739981,-0.239838977272,0.562976628898,-4.14796905898,-4.40497053809,4.26712902435,-0.043774045415,-0.849636218875,3.50981560862,-1.11751591993,2.95333862747,-5.06436675565,-0.0657149380162,-0.0597742625996,1.98303529364,-2.53788389,-4.63554123315,2.46796009513,1.12753596804,3.91781451712,-0.466310377779,-3.81203745098,-0.949808031183,5.88052092998,4.39568406829,0.047382587186,3.78389501756,1.73115351627,1.44821152332,0.987761167061,4.5865613599,2.46897554369,-2.08135499693,-0.502711660595,-1.33814371865,-1.65192227573,-1.36834872561,-0.73066689611,0.0847279199173,-1.91731271426,1.38493993218,1.21072738322,1.09304169413,0.296238295505,0.618010502091,-1.09681086234,1.33903046147,-0.0564421224947,0.0524488144774,-1.26556669823,-0.557191084929,-1.75603661606,0.513095616297,1.91626407055,-2.07195948192,0.418863841991,0.493598384485,-1.04150249807,-0.401023574742,0.138093983429,-0.32408167507,-0.151568993164
6,0.247477964768,-0.288559599783,-0.343049618947,-0.139186511342,-0.360843923061,-0.373299844297,-0.35731300068,-0.631347538013,-0.449530855128,-1.07237693263,-0.772789225514,-0.672870889513,-0.505464739888,-0.653011923138,0.0206212834305,0.270368297214,0.206329653374,0.572328862437,0.159543014481,-0.407916573528,0.0560667716005,0.446516050332,0.340308500783,0.346857747786,0.540795455864,-0.263801057214,0.000179836014446,0.513768507109,1.02964190254,-0.2392028879,-0.238946978123,0.135109321922,-0.0475562513634,-0.628341651262,0.310122061665,0.120322937653,0.0554334407996,-0.178767322135,-0.00352425607128,0.410315237196,-0.295520762186,-0.366744520375,-0.615315358538,-0.523993790856,0.250396888414,-0.219947301868,0.033513198562,-0.701787843914,-0.259657471489,-0.58765279694,0.275720066548,-0.37113454779,-0.0545649539171,0.498527553509,-0.483534041475,-0.651114954904,0.851947141817,0.497511708053,0.264818762839,-0.255009139983,3.89192637869,-0.852438201233,0.299019101141,-4.8733633428,1.34108734565,6.02287889349,-0.577613669906,-1.71395263568,1.82597012368,-1.18925417292,-0.418947899636,0.567476164162,-0.764834263638,2.63223736893,-0.510123586283,1.27448932018,4.86542019179,-0.324043649831,-1.87552828209,0.399580740934,0.896467701153,4.34772934686,4.56753677416,-1.51722323393,4.50011556075,3.40087876906,-1.26568475824,0.586800142538,2.41318347202,2.6080657879,0.109141097768,-1.77366425051,-0.670072295379,-0.231775166171,-1.36576326335,-0.705340515956,-0.459932345151,-1.49607253956,1.22358595425,0.024853674458,2.68066236108,0.836225770487,0.990655780758,-1.042424641,1.27598683656,0.31986997845,-0.199481792415,-0.491315372983,-0.250110235108,-1.56317099457,0.380690264884,2.27072725622,-2.11467907707,0.155146885647,0.653067469981,-0.877765408589,-0.651129245554,0.0299030160791,-0.315249007181,-0.151660603428
7,0.412452227612,-0.360386665483,-0.354587712661,-0.586664897514,-0.180105964545,-0.00658292839189,-0.435008021681,-0.53476735985,-0.682035402808,-0.768469489398,-0.865226793698,-0.637128848207,-0.622572950747,-0.226883189138,0.220112257767,0.340569348499,0.711841965446,0.383262437885,-0.025409417244,-0.199898462427,0.293963746264,0.591948431354,0.571470305661,0.285159045276,0.846555944567,0.00908245759511,-0.207633001219,0.577274597596,1.08880471818,-0.0463590855951,-0.154225058068,-0.0737374126917,-0.0537291861322,-0.560034944336,0.190090919222,0.0534524072851,-0.0174276338826,-0.299498311656,0.105752145228,0.357141725953,0.0287854396143,-0.268456464829,-0.50479670262,-0.619675216985,0.371469189029,-0.166730317602,-0.000139070367201,-0.709747026653,-0.26986632887,-0.730443811959,0.311179148942,-0.133216296671,-0.261566446366,0.499167818818,-0.411443275759,-0.729727767614,0.77438972606,0.495200954542,0.233843584704,-0.270136727806,-1.66977184602,-0.773246888159,-3.1624064424,0.368836561687,0.455414238894,-0.425721058985,0.692501067378,2.4668301335,-4.71605051153,5.53033821942,-0.515997845573,-0.298875366159,-0.62142585594,4.40128781713,3.57681687319,0.745215957218,4.11951127546,-2.782282222,-1.50344406076,3.08862328105,3.44956178436,-1.62374916276,-0.380367031767,0.683392255902,1.08513837872,1.49863843015,-2.57819573754,0.750999453156,-1.33173189141,1.039983745,1.37532883419,-2.22854933182,0.598682317269,1.59386599867,-1.00646541423,-0.612211346183,-0.974202419816,-0.905597353467,0.953831468359,-1.03320956067,3.67269799329,1.06405994869,1.19087043637,-0.847070970684,1.13517435352,0.749890918089,-0.473237843284,0.331300083227,0.0384438406765,-1.27754633301,0.344873806524,2.45866592472,-1.99917938442,-0.147621488625,0.783297536202,-0.691069551641,-0.899083321107,-0.0753759597669,-0.303876898596,-0.150721268027
8,0.201257253949,-0.372571404618,-0.578070063508,-0.248399996796,-0.330515697158,-0.37093431018,-0.212317846388,-0.426591334169,-0.850021033805,-0.441095265762,-0.713574466276,-0.733846302747,-0.51459713006,-0.0533897592016,0.517003214483,0.52837727976,0.851505941844,0.155638979781,-0.0917807317618,0.0493434089408,0.58869835529,0.211501957339,0.300159135897,0.475551004179,0.727632214604,-0.0288097655614,-0.460533784053,0.662421416588,0.783335810271,-0.0464007171387,-0.00576634410788,-0.275931309769,0.0693904799264,-0.325787124199,0.107778962898,0.00331018594712,-0.13162838117,-0.360333896577,0.187255900279,0.219902041816,0.408228937695,-0.168299517511,-0.382852593187,-0.688796198178,0.475917425862,-0.0696829073612,-0.0602978227083,-0.637451879517,-0.254266092125,-0.840345959413,0.347863920356,0.114746326481,-0.449346058857,0.468237872988,-0.328071480983,-0.788735709882,0.672433944367,0.482635359067,0.204109782104,-0.285119902554,-0.438829962654,0.925248530896,2.77310040056,1.83661830147,-2.24929693879,-4.63093692236,1.87972581768,-0.601054093544,2.89931502595,-0.242789228004,3.47371747438,-0.953430579922,2.5746807861,-1.59042442515,1.664071782,3.09421220273,-1.63352065111,-1.27448560337,0.294753020877,1.21032675321,1.53316383834,-5.05742168059,-4.31638416894,2.65299321951,-3.1975465608,-2.27959898542,-2.29350828454,0.859478875097,-4.48215423741,-0.972256502502,1.41382881119,-1.6655851135,1.78094948921,2.93925740271,-0.674746863424,-0.359101657468,-1.2580951933,-0.327385477914,0.682706852075,-1.61108417192,3.75011826676,0.86588415189,1.2197904602,-0.514384576898,0.948821859415,1.18831830664,-0.722101964346,1.09652281867,0.258466658681,-0.907843470188,0.403660741927,2.47156501189,-1.73242142613,-0.47323797743,0.877647264575,-0.486604466152,-1.13793312732,-0.17469324918,-0.290512241171,-0.148777322175
9,0.257167566961,-0.118818686274,-0.010210615792,-0.390196520485,-0.499533223681,-0.55408470102,-0.39689146616,-0.470852159382,-0.305471008785,-0.626524883666,-0.38400847159,-0.633561322333,-0.283694786674,-0.455846337745,0.573345338704,0.844279928628,0.478519793127,0.150230988734,0.0209254855884,-0.00898862927994,0.477578550723,-0.218825842503,-0.0977898126619,0.674492807423,0.324885354397,-0.39205250661,-0.652010112596,0.718066422019,0.279477698658,-0.201849549888,0.103991422987,-0.386464674061,0.27390191187,-0.0123359592193,0.0446429283798,-0.0124919090793,-0.257383123912,-0.370429005176,0.244225236516,0.0565372015364,0.746177448265,-0.10860918725,-0.266409246824,-0.719079544242,0.560702345732,0.0695258241692,-0.142359601027,-0.49557882254,-0.22175530145,-0.909892065297,0.39454061437,0.355502704635,-0.60362536741,0.404410438999,-0.237300887571,-0.826655696485,0.547337853417,0.460558699225,0.175789666409,-0.299859801307,-1.12793613582,3.39165490703,3.38593202829,-1.31333725398,-1.21982986966,0.998388965929,-5.26504167548,0.674737144067,5.31897162854,-1.13610373223,1.83216704835,3.53864969259,1.00233733956,-5.19038474918,0.196745485087,2.20485750118,-4.75211979397,0.911823838477,1.71358300606,-2.10461300665,-3.85750268214,-2.76262766178,-2.7111371177,0.597115774935,-4.08931547856,-4.48168999869,-1.56218400141,0.0702247479968,-5.08054538043,-1.84939951893,0.721950656933,-0.498709298739,2.12044135091,3.10096804553,-0.646919823909,0.0652112534389,-1.19686518867,0.089919387033,0.467307520632,-1.54882251154,2.85849219934,0.272823453863,1.08161368368,-0.0784328878743,0.746264713182,1.58452645181,-0.905387106495,1.70841454965,0.371635558876,-0.474914987158,0.54092314397,2.31712811361,-1.333239609,-0.802074369094,0.930426952361,-0.270371943397,-1.36074615402,-0.265124890864,-0.27569060256,-0.145861731533
