order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.153847307809,0.235837210265,0.256629623413,0.155033537955,0.153457742942,0.0205611434355,-0.19530239216,0.142781446298,-0.0630860563278,0.136846277927,-0.309737728391,-0.297202742512,-0.163567911885,0.133631411114,0.216333377483,-0.403844359742,-0.188598010429,-0.115731093812,-0.249893184766,-0.206658618054,-0.0619629529126,-0.0805995470934,0.654008402028,0.164284145386,-0.258969041298,-0.455428312486,0.00979490935378,-0.336404840159,-0.116514865275,0.0753557707497,-0.0459594939616,-0.269467249598,-0.774076416846,0.442708119923,0.19807891628,0.361838342498,-0.410484904961,0.21621117946,-0.934184049945,-0.0525643328223,-0.416858053228,0.0128696567479,0.818208949229,0.261066793805,-0.284201678998,-0.162853917889,-0.165809822481,0.29552685081,0.281346140748,0.107407963224,-0.0506230954695,-0.904768958495,-0.14814507895,-0.776361391775,-0.439521715066,0.538340924443,0.383642406443,-0.165882696481,0.833200798611,-0.170426338172,-0.748459173523,-1.24811700046,-3.34813515272,0.012612105485,3.21534956084,1.60049937357,3.29021332636,0.857979940693,-0.759036084853,-3.46883396603,-3.20633103866,2.48503013109,2.8091311978,-4.63454201249,-1.13919430932,-0.704432824908,3.49828288459,-5.14498992452,3.28985403072,-1.01900332527,0.459237613622,1.65394151805,-3.14701775667,4.02265167747,-1.26422813237,1.11224842219,-0.447425331775,-0.0815029247747,1.60485620652,0.789286056628,1.94282488071,-0.787758240529,1.98053365238,1.69176262449,-3.05669455807,1.87038319859,0.343830332074,-0.778846546219,1.63191160386,2.16408024106,-1.67121944227,-2.07842889207,2.74641731652,-1.08881773626,1.00698782802,0.608877164894,1.40112265435,0.854276812904,0.464590031859,0.12403154625,2.04618850597,-1.04065814517,0.606543299228,1.17418433742,-1.31600088566,1.17264598245,-0.708843530083,-0.543734824173,0.326403567359,0.608652306807
1,-0.105030432107,0.018860024454,0.00452740227909,0.196105168783,0.280589615174,0.22963531353,0.328300424221,0.0115566430637,-0.0108531963053,-0.403786260371,-0.383179244719,-0.0630717469546,0.0693840174216,-0.374030545031,-0.0995074364396,-0.217016185641,0.0189721457993,-0.540449626024,0.0221070447915,-0.22762834542,0.0428826226068,-0.0083885854916,0.203129321412,0.512086905575,-0.183854889996,-0.182076882275,-0.0454151812963,-0.264625639378,0.00668002487847,0.137767493095,0.105469255131,-0.224154079447,-0.464562112284,0.580215873995,-0.131133345773,0.521138653924,-0.339326217003,0.140863914102,-0.682179530901,0.185938386789,-0.534348431407,-0.129754516113,1.02553605665,0.179329750456,-0.179288766893,-0.0980148009735,-0.00706101682135,0.355770411737,0.310182427329,0.121248869217,0.137552900061,-0.984398721479,-0.104104193472,-0.650382242912,-0.56613119529,0.647336806945,0.313230377063,-0.21859088155,0.862802493569,-0.110280176696,3.14145542404,-1.53266949848,-0.269725824304,-0.264202356361,-0.705262662746,3.24797214241,4.74240143937,-1.46869530585,0.217633743923,-5.39410299528,1.39235592503,1.73883973638,0.861372772476,-3.52427986953,-3.59452805451,3.89179708949,0.0209374443267,-2.11309537565,1.27790889613,0.783371527086,1.54947755523,0.0716251683287,-5.11695193278,2.27579185021,2.73813850271,4.00078615493,-0.497533129089,1.53300680803,0.760375196819,0.301595987134,0.967099079238,1.61476097976,3.95714183513,0.976332135748,-3.34562369666,1.13162471373,0.990527076199,-0.731829605284,3.27879082228,2.45102885272,-0.575111818006,-0.681791618247,1.31122721467,-0.510533300621,1.08427176022,0.67064474227,1.74383759037,0.352304018682,0.104367686027,0.142036730401,1.69220052903,-0.533305903286,0.271923431199,1.33526909604,-1.20362298468,0.998894589968,-0.694869528275,-0.508341082146,0.264697316807,0.593927430481
2,0.228594112027,-0.0730625557218,0.0859176329158,0.0834354311499,0.212928023274,0.53685347876,0.456973561123,0.119578682356,-0.223699824537,-0.578501197709,-0.208442626301,0.00715115144634,-0.0639538463065,-0.325375443822,-0.209987743657,0.159031329527,-0.152518340867,-0.445191172797,-0.0563006164848,-0.0762990788143,0.196604966732,0.0132807696287,-0.221547363591,0.538614070948,0.214415299386,0.233342390732,-0.0570106224998,-0.0461529824751,0.0337360920567,0.118068846883,0.142351747661,0.0141075052091,-0.0469317123918,0.622019183686,-0.435208936985,0.555597197568,-0.229768039201,0.0671754060721,-0.30986468422,0.40619425614,-0.517793051681,-0.113958524753,1.07006125966,0.162319139275,-0.0696051865471,-0.0324447985802,0.175983798146,0.367656351044,0.301571071568,0.133650436619,0.283490384291,-1.00854215761,-0.0936911957206,-0.511503904942,-0.677804695766,0.73655366751,0.245530621878,-0.267148425881,0.885964152857,-0.0517066751299,0.969713349952,-1.1831780479,-0.0724583337627,-0.901153978543,0.358254851461,1.22980752683,-1.67727883973,2.97606700081,-3.72934675492,2.42403209977,1.33684331747,-0.457585423913,-2.99634732311,4.33481234841,2.0124886648,2.50728844309,-2.61575949735,3.59797924293,-2.49503413151,1.81408088885,1.19061026284,0.730725782726,-2.82562420595,-1.80958053934,4.5702394178,3.65007802769,0.385758442942,2.65616525941,-0.137896033243,-0.704493029849,-0.163981818987,2.86331432175,4.03988571755,-0.206580977559,-2.57336533629,-0.56631484013,1.12469817037,-0.76268432699,3.99372382145,1.80631348515,0.936683830781,0.996805237177,-0.432976116623,0.167368285405,1.09363997049,0.621517874092,1.87837699834,-0.100094458219,-0.275422154039,0.0953761611997,1.20884310804,0.0604066996601,-0.0605966152918,1.43058492889,-1.01812331932,0.778232348135,-0.655063179144,-0.460883192563,0.197710371244,0.577228196653
3,0.0628021576697,-0.114176369843,-0.123482982523,0.117939351456,0.32147405034,0.327434813758,0.261738093249,0.231556807037,-0.354227481891,-0.130356098322,-0.143897911382,-0.160831448972,-0.30468276374,0.19398421892,0.180926417672,0.179276229155,-0.305790380918,-0.0217233577406,-0.317513460622,0.0302758516072,0.23447610329,0.168623200665,-0.323125584352,0.206604574045,0.577663982818,0.433965511514,0.0348510522173,0.215922786577,0.00850400361269,0.00921866498289,0.0989631457289,0.284688301387,0.277318036133,0.531840753343,-0.620251038694,0.395230466912,-0.125238753056,-0.016322294137,0.0820706804681,0.522794010019,-0.350169384548,0.0594935920753,0.944535743632,0.208299673744,0.0354617099559,0.0225280121388,0.360482131246,0.339672226876,0.256145172477,0.138329783159,0.376676213365,-0.971278698803,-0.115074567286,-0.3667098315,-0.767548840973,0.801688437567,0.182970631656,-0.310402905416,0.902191460517,0.00510571186179,-2.30745658376,1.09300297761,-1.9979473645,0.709304871646,0.565021997128,-4.38960094275,-1.54164639936,-2.0179386087,2.78128679419,4.75744109138,0.274194535129,-2.66684939427,-0.693936005335,3.92648211844,4.26734287036,-1.85904055264,0.289458434272,3.69731792023,-1.80444047293,-0.104669412994,-0.462398368102,2.25548270639,0.610870272333,-4.28015998544,1.98341249561,0.000425327156393,1.34068310382,2.29273879904,-0.184969245727,-1.35893106142,-0.533970097558,2.24141670673,2.17821241675,-1.59110492889,-1.04344562828,-2.63428768059,0.937494054108,-0.929044444094,3.6851967402,0.438185073835,2.35279134972,2.37460617388,-2.01147384778,0.711546242662,0.984290127476,0.460229560761,1.77023161334,-0.435707123089,-0.62414200582,-0.0108364457456,0.646390525161,0.685175321856,-0.358723507127,1.45271215015,-0.766533918223,0.518789409337,-0.592696788597,-0.402496111613,0.126132519539,0.558736728537
4,-0.0192357621344,0.0369720879394,0.0682881136036,0.0682175111424,0.108828091854,-0.0058487651227,0.0438962684773,-0.110834749414,0.225199893558,0.172127512889,-0.103564257621,-0.390243720778,-0.149662952262,0.184078029607,0.354057610343,-0.0559560840933,-0.0745599564244,0.146560727016,-0.304159992824,-0.113559259494,0.147847845982,0.394261443403,-0.189592808109,-0.193721870198,0.523632260613,0.226585072746,0.166033102322,0.35974807733,0.0288066716596,-0.128419202785,0.0676914479878,0.415848186732,0.357378665447,0.315056203042,-0.63746673285,0.0449647940037,-0.0425319515897,-0.121433172446,0.400744234584,0.485052337624,-0.0685120057723,0.333779272822,0.68725080736,0.293627203457,0.122162854636,0.0564617855211,0.522026927063,0.285854933489,0.179144136503,0.129938950748,0.412073781906,-0.872424208623,-0.163285568232,-0.223499247701,-0.829265790481,0.839356062082,0.127606115779,-0.347331214147,0.911063316663,0.0599874594514,0.175101782833,1.44387072078,4.53622542131,-1.15927378405,-4.65488530906,-1.59142331026,-3.49600944556,-2.53390125521,6.30863335688,1.41574962102,0.541061198093,-0.942880714909,3.016848991,-4.10375984725,-1.46693204945,-1.89678214613,3.78537804245,-0.403555557918,2.07721088555,-2.46243827677,-0.864318084713,1.78827066155,1.48285337505,-3.19104446234,-3.12471165774,-3.83567499161,0.981412356195,0.399101680026,0.694000312746,-1.28125791642,0.030618307127,0.254873469611,-0.60464219933,-2.63718174479,0.677984506659,-4.21929115056,0.739760752416,-1.17546702284,2.5912563062,-1.19065175773,3.13642108843,2.94547473505,-3.01183437133,0.929208580097,0.723500144955,0.205269661,1.42329666731,-0.612143574565,-0.901321750821,-0.163143523341,0.0631659817719,1.28251229625,-0.59251110429,1.39887306663,-0.459681642328,0.230732976179,-0.511905723523,-0.33462373324,0.0507364549393,0.538649164739
5,-0.0983753779327,0.174245656632,0.210993371384,0.0320487674383,-0.270197677243,-0.185214359325,-0.3164464707,-0.0206234012336,0.456015127892,0.261158481772,-0.0378646772335,-0.219081464566,0.0465028801597,-0.35037197545,-0.00503579788293,-0.0853919557578,0.275719192452,0.00502721938093,-0.0074238496777,-0.348514210216,0.141256564671,0.452790326772,-0.120525884387,-0.376174972295,0.0228703523249,-0.21672142489,0.173995920001,0.286591150838,0.149149160422,-0.233373358276,0.115671247329,0.336260788883,0.177569893463,0.0343707854148,-0.498813091977,-0.407254022312,0.0305468197436,-0.248623741804,0.589313488577,0.294127673194,0.243472855028,0.612755140573,0.369272233638,0.380098194567,0.175200104622,0.0615765156841,0.638577534808,0.222979658076,0.079134283924,0.104839505569,0.390635740154,-0.7175652269,-0.230600822727,-0.0893928320937,-0.85811347316,0.847272603575,0.0810436773706,-0.377068044872,0.912239545003,0.112789270389,-2.18523822254,0.650717335079,-2.41573740086,-0.0644147250263,-1.01900745539,-3.20626611907,-2.12009455334,3.55112100642,-2.23946222371,0.599378684724,0.975128592155,4.25033295612,-0.112232828557,-4.52040435176,-4.24603606486,1.32529979122,2.35033247994,-1.5521534541,3.01695178223,-1.60405947714,0.970286073005,-0.752531267003,-0.343257448765,-0.488897575642,-6.19309063821,-4.28982319211,-1.02165253806,-1.74771758853,1.62169047753,-0.802996769675,0.90519545,-1.71589432963,-2.76557109821,-2.7961265183,1.98060968101,-4.57873595017,0.769268280939,-1.33643622475,1.16821299934,-2.53984269406,2.92177007496,2.45329476657,-3.20771486416,0.730134604768,0.315393880051,-0.109554766185,0.880552142222,-0.617521621657,-1.08146262167,-0.341151731219,-0.48040415351,1.79644099458,-0.73727211347,1.27147892477,-0.111766419963,-0.0741614306402,-0.417503086792,-0.25896909176,-0.0276341854039,0.51717355083
6,-0.21850172634,0.0880709415728,-0.0549747684279,-0.109604093832,-0.15307387541,-0.486672735454,-0.223709435744,0.199810828895,0.047163721856,0.22961070219,0.157540720179,0.262416053036,-0.161550209489,-0.434275797993,-0.202428676925,0.121804967431,0.308239468834,-0.0254054301295,0.157920953802,-0.356921469896,0.326838727626,0.280332120969,-0.247935915022,-0.349611411001,-0.547007050756,-0.494257687906,-0.0435975544492,0.0632534544847,0.319041281867,-0.29560133789,0.230604567433,0.11840981653,-0.134937981326,-0.206965632999,-0.270293120237,-0.819457939807,0.119861189626,-0.378786479848,0.639983509702,0.000654147552891,0.480589049089,0.791672215163,0.0719729048444,0.427042674006,0.181911396742,0.033983221451,0.694123643188,0.16745595599,-0.0336086700205,0.0616757415124,0.319201918367,-0.517529474897,-0.30719762635,0.0285985355228,-0.850812837445,0.824390784651,0.0443835900742,-0.398928963711,0.90546731905,0.163383152683,1.67976892215,-1.62361991166,-1.35893408678,-2.37507514806,1.03322766002,-0.393206283647,3.20129534032,-0.786947649359,-3.86931913086,-1.59456498181,3.02283712784,3.93401138342,-2.88634340191,3.01362493029,1.09723747482,2.1779992976,-1.57567279212,1.17913065086,-0.0291300598349,1.4426849418,2.34627768928,-2.23633279684,-1.90393190951,0.572853872583,-4.39729531198,-0.770467194922,-3.15438409843,-2.33890056665,1.5587372099,-0.506766908029,1.25496504779,-2.34857763035,-3.14102321149,-1.85804724767,2.42583670659,-3.41947343513,1.04651947865,-1.20145181552,-0.0921264381928,-3.19126330997,1.66199862163,0.989620486142,-2.62374894507,0.156883246617,-0.191312862894,-0.441322641113,0.218118215248,-0.470587611797,-1.15593859236,-0.520113489996,-0.928034073335,2.17898188174,-0.776074488658,1.07831117455,0.260273939413,-0.383029047104,-0.314764466418,-0.177436390084,-0.108078430896,0.494527551937
7,0.182690953664,-0.112633348905,-0.119409187322,-0.22825034555,-0.281571509282,-0.0832489923974,0.0307848928708,-0.139177941714,-0.128178604598,0.00953929067756,0.447750053085,0.376983462531,-0.234280768783,0.0368831790202,0.150920988227,0.25840020961,0.0760749226702,0.176406886371,0.0258878192709,-0.133769702807,0.498043271266,0.115677524163,-0.423496222095,-0.342423837524,-0.750223944876,-0.341017206693,-0.384987959579,-0.100244413889,0.420946420208,-0.347687790878,0.337274916089,-0.0747045881963,-0.386768171305,-0.310991126118,-0.0465635085732,-1.05025892464,0.241064307416,-0.473926343063,0.588094455252,-0.315522928891,0.551190499159,0.792220850719,-0.138004085218,0.404381279537,0.136514627643,-0.0257286239186,0.681460328681,0.132485837557,-0.148757097697,0.00164404663523,0.209785126626,-0.287341252519,-0.382027218062,0.124502730268,-0.805881828759,0.770980046155,0.0181852089332,-0.412427372373,0.890586159339,0.211663261008,4.02173854371,-3.05195544591,-1.04067767804,0.181555585179,-1.86555073207,6.41294878482,0.904303535433,-4.22752268665,-0.123804031805,-1.82023585822,1.62062500114,-1.63250067685,2.4341282698,4.67499267984,4.7153173416,0.420742742089,-2.26443490346,2.13303687439,-2.01071101712,2.41547700372,0.52709397337,-0.583992641597,-1.26281171139,-0.667268102534,0.481667706081,3.61180498393,-3.18536516697,-0.575650787714,0.341489979175,-0.576977265557,0.751084044402,-1.26109556764,-1.64063129568,-0.147709555237,1.8960755694,-1.05100049432,1.35593433898,-0.622587207395,-0.845372772558,-2.99525483622,-0.328674447522,-1.02064378905,-1.52057947063,-0.626722339491,-0.710081965532,-0.744407595546,-0.466331277771,-0.215471862203,-1.13192892554,-0.674351244032,-1.23346767073,2.39488119126,-0.701565640186,0.832288835823,0.637588943101,-0.682502240354,-0.209192178298,-0.09206712689,-0.189652884721,0.470936020692
8,0.358130075831,-0.389249642386,-0.365694119598,-0.231215827641,-0.0866626203514,0.198733712473,-0.0252605872402,-0.308138185243,-0.15063335946,0.00378069141419,0.30508264694,0.118485983238,0.272324803072,0.250673553542,0.45703521301,0.237265676554,-0.0187650379741,0.261828551904,-0.113702625444,0.0198080849966,0.377982687033,0.20006272272,-0.470774149732,-0.477811494686,-0.503822239707,0.122537844918,-0.5832066201,-0.0116080124857,0.381976549515,-0.410186220091,0.366100321383,-0.101960716508,-0.434260732461,-0.235577915641,0.0843086664627,-1.01613730124,0.380937210243,-0.488884337417,0.490927147256,-0.575109039679,0.410059983107,0.59038135242,-0.228371735663,0.302526506016,0.042982531798,-0.112510077012,0.603597597773,0.125970696347,-0.257350878634,-0.0716020771723,0.0783125322621,-0.0447622625959,-0.443828301085,0.193870599189,-0.723778840975,0.688645729405,0.00245654813565,-0.417284891368,0.867531391157,0.257546489221,0.143000220925,-0.990431478593,-3.13971926844,-0.633747941512,5.37784015873,-1.94396803944,-1.37459883734,1.40868639084,-0.607277250975,1.44427709702,-4.43801351441,-2.24526919162,6.21094413952,-0.635756286612,0.409975611762,-0.546558035225,0.616425269964,-0.802993513336,-0.333970012992,0.385938519733,-2.80878725688,2.09957299103,0.23489798302,-1.76085268854,3.83705955881,4.93852972176,-0.391394040423,2.34541410862,-1.02364887643,-0.618608936483,-0.181532371931,0.760286810071,0.706692563476,1.58910829956,0.637783286592,1.71668812254,1.36477301703,0.38139725964,-1.00715173846,-2.10836035156,-2.46008381035,-2.94549491906,-0.304573807945,-1.38552397349,-1.13654035256,-0.976089761539,-1.06892050108,0.087786507489,-1.02883993817,-0.78102694583,-1.36537704044,2.42510224176,-0.516926312414,0.550806850793,1.00039343954,-0.959336784274,-0.106269502113,-0.0049728169437,-0.27138753942,0.446628457975
9,0.311992746205,-0.341651265014,-0.413444973658,-0.220629782474,0.154245326699,-0.13966625539,-0.145393063571,-0.0244653513448,-0.134377761058,0.0749615071599,-0.208172465735,0.0770832476789,0.64331951592,0.0631481983159,0.214060265905,0.188742908166,0.154266320192,0.04754277283,-0.0361784084541,-0.0349522704647,0.0349602125309,0.442936227159,-0.426177314624,-0.612771101978,-0.131571884109,0.507437673482,-0.430818321204,0.322870198122,0.256755711513,-0.453226766944,0.312925613105,0.0618975423285,-0.268023002143,-0.0188075558607,0.0742849143756,-0.726953861014,0.495290555273,-0.391014834355,0.400694097638,-0.726777890095,0.0772469512817,0.227492618288,-0.209156439875,0.135979630807,-0.084517061531,-0.217377834148,0.473547335475,0.149502621034,-0.352768552108,-0.152416849173,-0.057049921581,0.19143918835,-0.482187147654,0.234173322325,-0.606942748239,0.580284897387,-0.00333152587998,-0.413434953426,0.836335992315,0.300972805239,-1.10923717429,1.13610195773,3.07363837424,1.49686065546,-3.28630513163,-2.39138017083,-0.689808813224,2.73620916678,1.65152563101,-1.16938198219,-4.07381212244,1.26323991602,-0.123815486886,-1.83787336741,-4.51869705586,-0.414014306022,2.23935295239,-2.84451989605,1.50716510716,-1.05772945854,-3.32003059927,2.14063682571,0.347507266994,-0.527392033875,2.90099424765,2.23115623961,3.32846149213,3.91355792867,-1.20925924427,-0.135770250467,-0.767981469327,2.33117556837,2.39235146383,2.57091833972,-0.818404980119,3.89101858079,0.820689824776,1.57843459044,-0.753297553056,-0.91089185782,-4.05407078466,-4.14618485408,0.608768465761,-1.88576832086,-1.37593228328,-1.10106950348,-1.49623392227,0.375102474103,-0.873089461282,-0.823669127869,-1.31072295171,2.26871866973,-0.235836309997,0.254667483369,1.3290487633,-1.20104753877,-0.0112160119419,0.0817330861527,-0.352302091001,0.42183640607
