order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.261418999583,0.0504001949183,0.0819507985318,-0.17547306717,-0.34892688378,-0.441976703875,-0.0613727468585,-0.305894719802,-0.291353033721,-0.177619758188,-0.297449286527,-0.389485043004,-0.460349867156,-0.181266635465,0.115506594203,0.453033610907,0.569643761669,0.359920859904,0.477378599912,0.30310326036,-0.450307152181,-0.220397950382,-0.391878558282,0.448830141624,0.457422636463,0.095941157127,0.255680946221,0.324156926248,0.0908104168585,0.182446224113,-0.308078180358,0.258835303411,0.325315730588,0.29746315978,-0.196821159682,0.521233672004,-0.357511991032,0.182677526663,-0.266614988751,0.0899628854235,0.0490373942572,0.110361035973,0.610347331362,-0.0581808372137,-0.824379094476,-0.395573101857,0.166789744133,0.529514570654,-0.0835021675824,0.185140935226,-0.323148914136,0.489102815043,-0.0712016248175,0.199857713988,1.52281505403,-0.187535769814,0.96397214413,-0.525987037211,0.976458560285,-0.500501294106,2.26759075884,0.804082640252,-3.12183063855,-0.972178977683,-7.09971056269,1.40883374197,-2.8934916815,4.12406815798,-4.17288743292,2.3651738982,-1.56229484722,2.28031217348,1.27265710653,3.59524542095,3.8559051512,-2.75291085285,-1.63865735203,1.80786926674,-0.61063389423,-1.34816390473,-2.90526183693,0.152519066743,-3.83888139599,4.3330196013,-0.0376806422741,1.68995428972,-1.5612236482,0.120120570522,-0.411034839468,-2.41389415561,-2.27584660607,-0.482578531203,-2.08581999139,-2.1667113415,0.373571004874,0.748645963091,-1.93877731725,-0.0216254008011,-1.88829293363,-1.63484145874,1.29749150477,0.0295490474983,-1.36826295492,1.55600413439,0.38814346344,0.957617427602,-0.867867973166,2.28883343107,0.142516421095,2.40805992207,0.664409249428,0.342421032376,0.64747207437,-0.513198664931,-1.54728865665,0.261075542382,0.831123028389,0.274997966167,-0.227335303129,0.485351284539
1,0.14340467098,-0.0524812768583,-0.220085134935,-0.386134696622,-0.609769335048,-0.308604249701,-0.465407502696,-0.046023002653,-0.432513259447,-0.184561520331,-0.345508760312,-0.201564668739,-0.184625104008,0.00255323365868,0.478151831035,0.186758422401,0.341605590063,0.566183405209,0.369495654079,0.268389044545,-0.614494055318,-0.141395594583,-0.454084834138,0.672582931723,0.380891580123,0.179198170112,0.022614869968,0.236422152891,0.0582070497589,-0.0504527048912,-0.443185946251,0.103069743219,0.0301971821882,0.0360784039698,-0.107429335304,0.532181696453,-0.52031077422,0.150087475587,-0.43001341476,-0.0545021210696,0.166373125891,0.122877759917,0.432450064103,0.147860840726,-0.742870111574,-0.307480578166,0.0983423221123,0.734636328352,-0.0742696453572,0.419659320303,-0.244195702982,0.504507916998,0.00292192895489,0.1571169195,1.34593975612,-0.144344744911,1.03943767526,-0.496867615481,0.949885315592,-0.452420612407,2.35322939837,-7.19457340745,-0.974949827091,-4.02899831796,3.39871849963,-1.52625026302,-2.05985298602,-1.42495197289,2.50269276964,-2.85793074992,1.04936202516,1.2333219072,4.00836440694,-0.471895745386,2.02258686489,-1.82185396621,-2.54746945188,1.61702483247,-1.20255171251,0.745937725757,-0.050066339386,1.2414281547,2.76203480656,-0.211055065568,-1.32178507857,-0.188170987398,-2.78910379455,-1.69933692734,-0.156817609809,-1.99588616652,-0.293881643564,-2.47720603272,-3.49850899784,-2.84224541375,1.44275971863,-0.472397561082,-1.25135550109,-0.618860559178,-1.28093328693,-1.15051347415,0.982934353315,0.172370954355,-2.11139043998,2.47988182777,1.20837759396,0.801696943078,-0.479439150119,1.77378477523,0.0408752489511,2.24903682517,0.89324226249,-0.0286415769821,0.828391935138,-0.341345164048,-1.98140473547,0.598322257076,0.676388668976,0.305723206838,-0.303790027562,0.476166046843
2,0.471798189621,-0.523664230612,-0.604398438958,-0.522851751751,-0.249613555301,-0.57841824938,-0.403817465762,-0.491575431473,-0.0829325215254,-0.479668403182,-0.183059343653,-0.0893197504529,0.170319215415,-0.206156624179,0.407340481094,0.152412142681,0.146186408676,0.56724963011,0.309569764201,0.413773945872,-0.45349537084,-0.0382262697402,0.0765997727604,0.428441277948,0.221454695583,0.0493459702484,-0.237400120609,0.0369867887258,0.063645271017,-0.183033254925,-0.364789704448,-0.18426719043,-0.299564708413,-0.22629062524,0.0894260058263,0.444628409334,-0.596937835123,0.063781284863,-0.50618476011,-0.123934250251,0.234835404097,0.134809419888,0.206434458233,0.41723868225,-0.592203847621,-0.235021691523,0.0741103732851,0.87769366651,-0.0751359677767,0.62839034661,-0.149038592961,0.485006641699,0.0929337831333,0.131473163621,1.12863306655,-0.0690065680725,1.09898841626,-0.465167924453,0.915779197365,-0.405284280025,5.07641691586,0.353184194606,-6.51247414688,2.13904893212,-0.0715442907848,-0.865795972172,1.05650824698,-4.51107429183,1.50498257013,-0.974524407788,1.29715236853,1.46737185705,1.98589330953,-2.60845654049,-3.04545578863,0.919750945987,-1.00258072169,-1.8431450993,0.233226245976,1.75322971779,2.99338953948,0.43696836125,6.94315248603,-4.13717109222,-1.7625730758,-2.31930413376,-2.1294436633,-1.98313219706,0.226810159562,-0.584100802478,1.7525332354,-2.93695131239,-2.71290551007,-2.20564405427,2.43879813723,-1.1644570684,-0.24348906446,-1.07165208888,-0.181375535653,-0.186488487455,0.349461791949,0.0188297404854,-2.30903712238,2.79220712788,1.74634673684,0.651314524751,0.00455160741555,1.0621755256,-0.0550099390557,1.89391226647,0.986489226048,-0.351000588576,0.963128612896,-0.172949641259,-2.35262760956,0.901560817492,0.513804962362,0.326687635531,-0.377887181425,0.466494772993
3,0.65242040604,-0.736880416,-0.669136931813,-0.519105404235,-0.593334131286,-0.376578421277,-0.51788354542,-0.552710239498,-0.394274015143,-0.24917567023,-0.142320218631,0.0928793917044,0.100120408142,-0.298296230864,0.0622111951648,0.260353087227,0.160728212423,0.247011288799,0.404258297849,0.529143051483,-0.118045692779,-0.110296672846,0.714584578207,-0.00145272050509,0.0461863220629,-0.240373578605,-0.368141150504,-0.105116160361,0.0885108749667,-0.172397130534,-0.13259113993,-0.417222463542,-0.448063790015,-0.377554333969,0.360588847329,0.324228910755,-0.566082859618,-0.0555672444318,-0.459919134445,-0.0886477144431,0.233330938063,0.118928177184,-0.00954141448572,0.68242849722,-0.406559532263,-0.176180217273,0.0997904763489,0.943744660264,-0.0842099503295,0.792532753547,-0.0515463387715,0.436738432267,0.193643221556,0.122079497274,0.878125103794,0.0343703981465,1.14212908666,-0.431835982424,0.874406653029,-0.359131833128,-1.34466408904,-2.94781134126,4.51996797815,-3.74460845038,-3.71227270214,2.25579007682,-2.28207433613,2.57640193295,-6.14441352769,4.19965330124,0.0963630826852,1.58291172546,-3.05845100916,1.33055589794,-2.81182680069,0.629023264847,1.06908190028,-3.86835089543,1.30650039321,0.188973804588,3.07643778622,-1.96673411755,4.77162390026,-3.64521225726,-1.64220836542,-3.14424103548,-0.438137667707,-0.657560587551,0.181821381092,0.689034590495,2.6341612585,-1.43175748525,-0.0398830108172,-0.762067243633,2.84819779694,-1.11928356921,0.848897752708,-1.26676343567,1.10635439396,0.870398797197,-0.370410904041,-0.362800309829,-1.91797791304,2.39432198786,1.89904512855,0.531066441055,0.504388863258,0.251055239908,-0.119217377615,1.36214635175,0.940847785327,-0.600755557922,1.04086757781,-0.017956782154,-2.64262891923,1.15695793609,0.349120709451,0.338478831025,-0.4490228284,0.456518022913
4,0.497988045274,-0.345347216625,-0.610254928838,-0.829349672906,-0.698713494488,-0.563051629677,-0.540329116987,-0.414520863272,-0.717975913498,-0.0583016274681,-0.0285473917657,0.0842655752702,-0.228500234209,-0.00682007307166,-0.0520895322207,0.21671974253,0.267236683608,-0.0386821046016,0.471636575517,0.421911619061,0.0479774281884,-0.398560763626,0.897790833938,-0.180988654796,-0.0788894741414,-0.504586132974,-0.340427474447,-0.0775090062194,0.0866659677538,-0.0757362994809,0.110522321397,-0.434051832919,-0.293689462862,-0.385302282409,0.627499993505,0.242172300986,-0.4352308619,-0.179660531176,-0.291617352721,0.0386081208457,0.167247609148,0.0601346883093,-0.161576547404,0.874846279685,-0.225365286291,-0.127906607201,0.172574228932,0.92812795421,-0.0972207525234,0.896199761887,0.0349458971896,0.367765866033,0.298981040355,0.127125835817,0.603317872498,0.160399865683,1.16892203922,-0.397753911038,0.826091539208,-0.313985016432,-3.89136131457,5.61518618558,-2.63879318075,-0.0633143938532,0.485660720959,-5.26395734225,1.78912957927,-1.20030616508,1.65839144843,-1.52003817071,2.14531424223,-2.04006489969,-2.22848335692,3.45571612407,0.376959148741,-1.41806829561,0.523648258709,-1.14820596063,-0.423308040953,-2.2338859593,-0.12787287098,-3.40260422069,-1.26160166796,0.31083149279,-0.680356104275,-1.78152741941,0.817728096338,1.17021073808,-0.244963765593,1.07596265851,2.00708880021,1.14216483851,3.03755634048,0.488656671861,2.32523629344,-0.442224500927,1.69955396123,-1.16731150846,2.19462922119,1.58506620217,-0.897721301083,-0.806758103889,-1.0637738678,1.36401730331,1.66592770614,0.437068841794,0.932024272671,-0.553593399731,-0.131004694577,0.692333163057,0.770161177222,-0.763532248741,1.05496929586,0.114393891818,-2.83644148427,1.35288627816,0.187701061942,0.34181961727,-0.516652924263,0.446410791514
5,-0.0401713646663,-0.357238237369,-0.50072577226,-0.601691031785,-0.76576723009,-0.901000038239,-0.528607297372,-0.612627396707,-0.244468417665,-0.361684767931,0.0770026654069,-0.208493547257,-0.210687991327,0.183882231083,0.026692598629,0.0444491731668,0.202198413076,0.0561577968028,0.282200625895,0.143680652028,-0.15285469188,-0.689466723165,0.53723559338,0.0332017909485,-0.0548101691004,-0.547354077291,-0.246498295204,0.0997038987033,0.0448927009839,0.0138708087472,0.240355496343,-0.209339480899,0.112390236337,-0.315594691034,0.796333200478,0.24389842548,-0.244692156444,-0.280625657238,-0.0391430815527,0.205964942249,0.0674863304721,-0.0378504709392,-0.215274015549,0.941819994747,-0.0830957841001,-0.0887806329848,0.281053325666,0.836577309608,-0.108295599597,0.928224374646,0.0992779991919,0.287084917202,0.402444516869,0.143932984132,0.314409125489,0.302665744927,1.17993780437,-0.363726643494,0.771209087432,-0.269848419577,-1.01494719893,0.390942949163,4.25744615042,3.04795119758,-1.59632234623,0.299023726614,-3.07919546375,-0.758595474915,4.85518684165,-2.30463433285,-1.41008835245,-2.72811487137,2.3607607779,-0.197225649683,0.582814413199,-1.63096640468,-1.78226648819,2.63791338741,-3.18680812118,-2.88900743245,-3.5860309497,-1.91422293647,-5.15299531114,3.50082811888,1.2851888085,1.00666960806,0.863570542191,2.15010506887,-0.513791374707,0.613739562421,0.540423373488,3.11107834432,4.7314006387,0.692139220995,0.939912828087,0.473949677813,1.99964472001,-0.818110209479,2.74414290765,1.6359867452,-1.01948730387,-1.11503759002,-0.000706726893667,-0.065423975502,1.14340397726,0.342318270327,1.20612925198,-1.25239749696,-0.0797812776828,-0.0603343447192,0.50362408319,-0.835032554201,1.00344541189,0.216037110198,-2.92323212897,1.48045586682,0.034311234543,0.337523737109,-0.580294065452,0.436340935091
6,0.312335312602,0.0057064648575,-0.108308882937,-0.400262053994,-0.703221364663,-0.694595484226,-0.928576176195,-0.46901005354,-0.159390997336,-0.284469224712,-0.354080849142,-0.306038399346,0.062049118481,0.000628447758391,0.0105941654868,-0.0664766463054,-0.0117518688467,0.319132475692,-0.0670184494058,-0.0673722309642,-0.553701909534,-0.71619732111,0.0549839897769,0.395915217641,0.177268729887,-0.328713724674,-0.193197955801,0.303475801601,0.00508114868169,0.0373936702379,0.227120154782,0.121447811413,0.571400016102,-0.287241856415,0.804368569037,0.327716639063,-0.0592739267523,-0.338727545152,0.233229376047,0.340619586145,-0.0210513261564,-0.153082170447,-0.165044169401,0.859387869229,-0.000929738335369,-0.0606882411593,0.406666374667,0.683833056984,-0.111151793538,0.883601594475,0.13383166436,0.20363708618,0.497567850837,0.169092861481,0.0224478291128,0.454017265806,1.17618581201,-0.330474933853,0.710179837739,-0.22671026361,1.07321532742,-0.320018587567,3.19563887836,1.32558347201,3.8614775592,1.65164565335,-1.9354795771,2.1581827259,-2.99529409376,2.96596062232,-5.81078770359,0.780761344809,1.95863407228,-2.61425439033,-0.759617368536,-0.596254367041,-1.92469085167,1.61104564499,-3.1347584265,-0.976038538695,-3.69206776784,1.45191011166,-3.62474065423,3.14943793729,3.19061317536,3.03934136805,0.165613954119,1.69784292183,-0.168440450207,-0.139624189234,-0.686406654319,3.12305359131,4.04028435779,-0.284757638547,-0.769889852787,1.11723351918,1.58910710683,-0.333660821325,2.5820820903,0.941055134229,-0.679900375284,-1.13311899204,0.963774951691,-1.56568361022,0.49417555986,0.210496038848,1.26737110985,-1.76670500737,0.0317278454919,-0.828757350905,0.18213391245,-0.820460087901,0.88899175112,0.28053274574,-2.89689089774,1.53391887608,-0.107062235462,0.326454477472,-0.63952341416,0.426467743588
7,0.0217695155357,-0.257635898559,-0.203096215168,-0.144005472191,-0.219156203527,-0.613154797657,-0.624960069505,-0.482303175005,-0.509757272675,-0.183542303591,-0.669515274103,-0.190845491415,0.0440950136401,-0.164865758871,-0.054912588292,-0.098330877424,-0.099644285707,0.24255095331,-0.235671042799,-0.0180352004488,-0.756090769297,-0.440452498247,-0.0809982922406,0.584325037479,0.518694998362,-0.030437266001,-0.203310245142,0.406800126316,0.0288624132043,-0.00613674237768,0.134380605144,0.344495295618,0.853300477413,-0.388556757751,0.657785119678,0.445139578752,0.0520324034291,-0.348022518593,0.455171321852,0.375686539971,-0.0574170712181,-0.252898757841,-0.0350217292945,0.637743977083,0.0176272761666,-0.0488723441295,0.526554106124,0.491010348337,-0.100483271346,0.764366820658,0.13545593594,0.125429905434,0.578374477613,0.198651818446,-0.261158776366,0.606897414871,1.15902943841,-0.298632281498,0.643463613287,-0.184543322801,-1.33662842614,1.93939661278,-5.06224406983,3.17137453211,3.7274848334,1.91793300464,6.6198532416,-2.38986855017,-2.426470588,-2.56527231155,0.925409779358,0.64088563895,-2.31499974685,-0.220286786536,-0.227763802532,-0.14061092772,0.237271486954,-3.23841548996,0.0245056711501,1.90203766321,0.106133217106,3.62590144649,1.01112541485,0.5080993284,3.20233334722,2.42333425651,-0.254362396245,0.290597885398,0.687437281826,-0.670529973596,-1.0042909004,1.05997596321,1.37664310273,-1.72680901712,-2.0225241635,1.10641741741,0.554583164646,0.130919311347,1.76428794971,-0.300950143382,-0.0132046643494,-0.808141791093,1.55692614687,-2.79657690169,-0.0994534565197,0.0137894010789,1.09078344941,-2.04900005932,0.186839825065,-1.5404315166,-0.146799217264,-0.73295992693,0.718600290046,0.303471979282,-2.75640546816,1.51092847724,-0.233345175597,0.30948800512,-0.693977981825,0.416940661991
8,0.134190011949,-0.0605435124338,-0.183928458337,-0.160232776324,-0.0972793394191,-0.0703732202786,-0.115669227933,-0.628934776638,-0.622003228949,-0.69440849468,-0.279327601026,-0.244986133371,-0.280435571907,-0.0789773545736,-0.0218482510055,-0.0908464399817,-0.0296091501265,-0.215550757906,-0.0856588856579,0.254046219347,-0.514959084089,-0.0954155820432,0.195360736492,0.530563808634,0.731827954023,0.0737102005078,-0.219788193158,0.364220463596,0.138980749606,-0.0848054083959,0.0522582404509,0.304169067359,0.833338280165,-0.610052814273,0.436170731729,0.525470033799,0.0420433671938,-0.318332306001,0.573033366084,0.276041124632,-0.0221710092415,-0.305455015587,0.128347698289,0.318149797435,-0.013811906993,-0.0602388885064,0.617384379236,0.28218286327,-0.0732721976067,0.579759162483,0.105835938181,0.0588528903025,0.639772094692,0.22833109322,-0.525163863388,0.753689407412,1.13009016438,-0.268745227047,0.571553591731,-0.143305966793,0.474778340183,-2.59314879139,6.74611575525,-2.93089702318,-0.457970472294,7.58602422959,2.11478260987,1.12078978496,-0.727282060705,-5.30414992785,4.60314762248,-1.39577880425,-3.2494210753,1.24326093091,0.70745729233,0.391583312984,0.582488167149,-4.86992482118,2.53190157507,3.04629983487,4.39700752697,2.78501972159,3.89212573353,-1.21826406896,0.731476449078,-0.574339230024,0.014766035822,-1.04703510282,1.43526641373,-0.854778464001,-0.562397400524,-1.86144304305,-1.68207134077,-2.50384892585,-2.20510282541,0.403761186887,-0.762652793345,0.423631691525,0.559137892429,-1.67203321217,0.697494067541,-0.208858964632,1.61542913427,-3.48973166049,-0.485197155827,-0.251016954651,0.692378351653,-2.08797354538,0.357056744953,-2.12512157055,-0.434986843503,-0.591318318731,0.50281550565,0.282808785161,-2.50599888538,1.41263921162,-0.342459203736,0.287482798314,-0.743353436514,0.407898162399
9,0.14191461588,-0.0614431561468,0.0124673507003,-0.0927290256602,-0.0431830448545,0.312448894581,-0.0486147631119,-0.276194849185,-0.715161354166,-0.826529920903,-0.184083598787,-0.365318098159,-0.453683970715,-0.0577331809998,0.0426971216655,-0.014392524162,-0.0768818397744,-0.518195092712,0.158883920609,0.476139840226,-0.00472422478881,0.054281184689,0.555462566494,0.419584452258,0.643125425955,-0.140837445981,-0.19709728189,0.227257817412,0.290718016422,-0.170979126272,0.0236888811908,0.00325209240229,0.563567167347,-0.839279388798,0.255567590404,0.514491464631,-0.0935792106547,-0.272426111823,0.567153865396,0.0534771052339,0.0724864199941,-0.291017749105,0.269655603383,-0.0376331024757,-0.0696115107293,-0.100371106321,0.659467074492,0.0807611569012,-0.0297555810719,0.345593638284,0.0512554035422,0.00824737983859,0.677859554856,0.253775405399,-0.759001128898,0.887065029613,1.09114602669,-0.241276358531,0.494970513636,-0.102943308,-0.269786139879,4.02384683895,-4.74044552727,4.87591707272,2.6501950162,-1.85514037847,0.836296836333,4.27263085947,-0.250377833407,3.11897400178,-3.43414150817,-0.744654596882,0.115093560895,-1.18182388046,0.490555590745,0.999083871341,-1.65056516058,-0.447663793767,1.85329787765,0.849686661252,4.98482813419,0.128652560211,2.67592333618,-0.693184576176,-2.35508724905,-3.4327164257,0.372797249109,-1.51221702576,1.44605322365,-0.852752725878,-0.0624883068473,-3.87276097998,-3.37298911488,-1.8118724923,-1.24629174016,-0.632448554389,-1.87379115473,0.445663438245,-0.641656550557,-2.68082377484,1.1231317683,0.498670559617,1.12676549784,-3.51128283373,-0.579918079859,-0.553577507091,0.12813616414,-1.90752768257,0.506735788739,-2.52285179749,-0.639627663611,-0.417242700544,0.254733967443,0.219086243026,-2.15501940759,1.24364381476,-0.433352207319,0.261256132089,-0.787402576064,0.399466766947
