order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0511692645103,0.124191126255,-0.0705365653847,0.0904437229718,0.0659355955849,-0.472439507663,-0.300387322651,-0.23776815459,-0.230758681071,-0.18015522554,-0.552572319971,-0.197644832137,-0.137027304443,-0.187764275585,0.487500996559,0.143983771791,0.584346726597,0.132527089192,0.451544544444,0.540060664838,-0.459766716604,-0.686388109906,0.388189811788,0.325500981125,0.327137612499,-0.258847747904,-0.169264597057,0.295363820293,0.523160947796,-0.333800387437,-0.31746228132,0.172159088347,-0.338604710226,0.097371401159,-0.372901857015,-0.554190402455,-0.0419775092779,0.477277959271,-0.329226536026,1.32636776969,0.4796213324,-1.10672485507,-0.640144297741,-0.923331085458,1.16615365415,0.752220303393,-0.421710402732,-1.15458403936,1.08633140036,1.68475871609,-1.84032629933,-1.94565860299,-1.09891038362,-0.031684614053,0.459376690479,-0.249882781944,0.206839319274,0.125123465526,0.416073925576,-1.04379256187,0.993169385386,0.895402451224,3.95312470715,-1.6677306985,-1.20298960032,-0.447682039797,-1.27956179606,-3.83069419659,2.17377075255,-1.67299877495,2.89492978319,1.59249554718,2.52538475324,-1.66369965468,2.00414754199,-0.825539951573,-0.231349679586,2.37143390123,-0.583093395893,-1.01974717517,2.33462863742,-3.08317083012,-0.889840207362,-0.694718396926,2.31889914274,1.76133749394,0.438034649499,1.48668655364,0.679730536739,0.735135103385,-2.09251289842,1.44804845185,-0.0707058826781,0.774743902694,1.49967134098,-3.23706045923,-2.6279157497,3.59666268831,2.18497426027,0.079710186064,0.503480487071,1.18020098662,-0.946031291768,1.79611107628,1.30393223315,-0.223817937641,-0.330467233655,-0.487462177817,-0.569988333299,0.467681015996,2.49360835289,-1.72127203499,-0.543794844148,0.184391633803,-0.15211324161,0.356642624474,-0.948369848036,-0.622473254366,-0.282549839355,0.0877178212796
1,-0.0391083245332,-0.0173558581605,0.225611243,-0.0565382274491,-0.317282142039,-0.158787466022,-0.469038902434,-0.512203934364,-0.167602369432,-0.382630735831,-0.0715520157816,-0.112831915654,0.00551665426259,-0.377561248496,0.4768715955,0.294277476445,0.362263770834,0.502122586435,0.363075677118,0.396961577152,-0.327530499602,-0.838623925068,0.366031508707,0.28355240706,0.511740072168,-0.107801136481,-0.157694829166,0.443060571657,0.537802687584,-0.213733982344,-0.390944882677,0.268233733063,-0.315125935819,0.209778939439,-0.232155352293,-0.797319562125,-0.202892331154,0.770634900911,-0.189301612726,1.23371366069,0.597875580176,-0.945944598299,-0.758771464838,-0.748544886373,1.26960375682,0.735755321615,-0.482439861666,-1.18235164324,1.04416552223,1.71999712789,-1.59361510962,-2.10295522271,-1.15300234499,-0.0206458702342,0.435376708774,-0.2074488227,0.108901798942,0.0625517378031,0.38781619849,-1.03421614013,-0.258182974549,2.14664904184,-3.27993450533,-0.00834684707171,-3.39678774155,3.16809019619,-0.986659027963,-0.704295897847,-2.17259308507,-0.650590209145,4.90125721898,0.83992946786,-0.212034129167,-1.4433962899,-1.78064214284,3.25309877269,-3.24523881674,4.03614219407,-0.816677522072,-1.79364447959,0.113156749699,0.359863325917,0.551695728109,0.000294863838547,1.05890156975,1.0068359381,-0.21054379958,1.33450442937,-0.383325742595,1.59396481504,0.665038886919,0.374155164048,0.459127601309,1.35994666658,1.14271611299,-1.42666926146,-0.390464975584,2.07937900131,0.515158706897,-1.90518492502,1.78053065025,1.95040780717,-1.34721010791,1.62767313819,0.718919157334,-0.0850984236625,-0.87383806616,-0.0654037394884,-0.262823283308,0.21549983186,2.40402558149,-1.40008827783,-0.540130822438,0.0330825588605,-0.325379773878,0.488146169323,-1.00607131918,-0.626784352359,-0.282794399835,0.103872905982
2,-0.0752791368234,0.0557886539577,-0.217351362081,-0.190923426494,-0.186508817697,-0.285117369281,-0.345039363092,-0.423886204585,-0.560977452212,-0.202813140612,0.159072940805,0.0436531505659,-0.174502151046,-0.382711269532,0.294039007698,0.581515976289,0.175319206215,0.739014697433,0.349137851943,0.221584831247,-0.410706267861,-0.628319442936,0.481114746317,0.342876559602,0.506730594187,-0.0900406379355,-0.209889809694,0.537681510807,0.451465470021,-0.0409791628009,-0.202796000383,0.243635510171,-0.262632789194,0.345139880165,-0.170929865109,-0.818113999492,-0.100930590668,0.871999044454,-0.231488448073,0.963017399629,0.811615722147,-0.737585293375,-0.892543320268,-0.610990035988,1.30274318907,0.738714304214,-0.593278761083,-1.16854285012,1.03489291565,1.72420787573,-1.36632130966,-2.22117574931,-1.20725510342,-0.02567598226,0.394871220714,-0.153127056281,0.00652224805306,0.000207845292742,0.359476577349,-1.02300614965,-1.14259316102,-5.09515843332,-0.654741986251,-3.2926557674,4.23336981403,-4.15957174444,2.69937573958,1.51586629814,-3.56698895697,3.21750914262,-0.46551491334,1.91771958961,-2.67525593784,1.33854598848,-1.11398556438,1.46132948848,0.417161438748,0.0646172562505,0.630083438882,-1.37992751848,-1.36279955814,3.41525465875,1.49596446782,1.18500087062,-1.12899550925,-0.693595295184,-0.818361390543,0.458881682144,-1.29987217145,1.68866543786,2.8854528064,-0.799783912123,0.524341170647,1.23429263614,0.00460009621954,1.01273855008,2.410001932,-0.0639783048421,-1.31163104035,-3.3651712394,2.34277922946,2.09986837074,-1.24272612839,1.0672282166,-0.0797990450639,0.157965041344,-1.32181923666,0.330508815443,0.0779276581391,-0.145661019081,2.11112130537,-0.944336724615,-0.545908098825,-0.136438372001,-0.481569873826,0.593479488786,-1.036882005,-0.61786837733,-0.284190918489,0.120383010828
3,0.235784755017,-0.224288599282,-0.224934390363,-0.27003891646,-0.183941478886,-0.376949105585,-0.232998749419,-0.340532051778,-0.505102330022,-0.0408451487013,-0.0123945840431,0.104356481713,-0.328753928677,-0.203538294921,0.302609037045,0.51608003851,0.457616630794,0.529979103725,0.450808077523,0.188339114827,-0.500221816523,-0.278636919208,0.601529888852,0.498271536683,0.329678814157,-0.229515929461,-0.316504615822,0.523357046967,0.289899857139,0.0878749600495,0.12798851661,0.134763307873,-0.21903311039,0.439463185776,-0.232937367989,-0.61596357583,0.252306458976,0.773931305275,-0.428957940517,0.597322504979,1.03327806282,-0.549236864226,-0.991866770979,-0.543379173694,1.25185320249,0.769046318524,-0.741775121526,-1.11967169607,1.05884030321,1.68889636812,-1.17669424618,-2.28845372355,-1.26222928205,-0.0484184229829,0.339743374817,-0.0897904761169,-0.0975259960668,-0.060577005119,0.330940013743,-1.0101289163,6.79426628943,1.61543998604,-1.77824765803,2.46816386754,-4.83211564071,3.19568645648,-1.09146058701,0.171384450668,4.95800013533,-0.769926753506,-2.00845846406,-1.39781045824,0.352095578448,1.56835460051,0.963056180523,-2.31637910082,4.38872289538,-3.48850818303,1.00782629092,0.927079193845,-0.0131016924097,2.94676276228,0.618353202405,1.70859834877,-2.04680976274,-1.9069891797,-1.27478886008,-0.753195897287,-1.85451660521,0.726671883244,3.4000756062,-1.20031962508,0.327509027602,0.601249019971,-1.18444543324,2.82630823103,4.4189998093,-1.73502172599,-2.46974014889,-3.73971670273,1.92293924379,1.56000155062,-0.679927022283,0.260950902198,-0.931300954855,0.451360093982,-1.61975114244,0.624389260305,0.391508536032,-0.565588709381,1.65961235776,-0.387856290482,-0.552967578304,-0.320477779206,-0.617382030478,0.667726715526,-1.0392619455,-0.595615259181,-0.286725361622,0.137211853005
4,0.413703252333,-0.433667092575,-0.276453949662,-0.243775954049,-0.470077910459,-0.142271839255,-0.360237120896,-0.276106676501,0.0893289886788,-0.222629717302,-0.180434683891,-0.206539447864,-0.12214063946,-0.149636298299,0.373354351148,0.300594258504,0.797767233689,0.246081690127,0.480135774231,0.392710425937,-0.388125357606,-0.122733958587,0.5732464797,0.631091518779,0.17802269451,-0.425579664054,-0.452109680445,0.396148853927,0.0990977870812,0.0834210844833,0.416023929951,0.0400225375821,-0.197403525608,0.462893212023,-0.384500368602,-0.307077282469,0.722245585676,0.568328412904,-0.685812096734,0.257193371919,1.16621074269,-0.442731484257,-1.01974407448,-0.55965037216,1.12100959852,0.828271238331,-0.911180732592,-1.04900764665,1.11039949457,1.61109655674,-1.03769716804,-2.29685310691,-1.31754428608,-0.090104119514,0.272142515014,-0.0207399364825,-0.200360298061,-0.118478722772,0.302096185282,-0.995554311535,-3.14112553314,-4.0849916583,0.0299775599412,-3.52428115808,1.99655291096,-1.19985133386,0.0178847605598,1.80283251506,4.31570392844,-1.32586542942,-1.64262817084,-3.84185754668,2.82889245607,-0.434112648154,-0.0270366140026,-1.08375579684,1.22708936198,-1.30264274849,-0.559345623199,2.77267504585,2.04147877141,0.0567663239875,-1.16804325489,0.681124327779,-0.63150393224,-1.79501453273,-1.34519372384,-1.69568716304,-1.85489139626,-0.844262821595,2.11774451952,-0.534828888496,0.115917871745,-0.109710690064,-1.68948646186,3.04167285965,4.63957279422,-2.13000863439,-2.4584600073,-2.8672982097,0.615195238227,0.51241832532,0.143429144187,-0.570346956377,-1.64759083307,0.723329854448,-1.737111493,0.75893173075,0.621710454696,-0.985321213272,1.10941383358,0.225250902626,-0.550869226197,-0.514463583579,-0.73080533226,0.707271315153,-1.01257550803,-0.560278528541,-0.290317335081,0.15432480156
5,0.254750401873,-0.209385995026,-0.560771810693,-0.546952618805,-0.181225103771,-0.443937956233,-0.197923141443,0.0244039537609,0.0958230781186,-0.147756273478,-0.373442581501,-0.445987447814,0.00234199937277,-0.211857899371,0.284976511717,0.361702408976,0.617840753146,0.325168093402,0.376582502715,0.625011235051,-0.184740897059,-0.229127595913,0.402335461777,0.599467078164,0.241851499696,-0.559376098493,-0.562399449115,0.210321086536,-0.0583113785972,-0.0690217843219,0.524109011591,0.0483372447534,-0.19350178206,0.427092183751,-0.537270375396,-0.0674921020931,1.11490305095,0.395492177307,-0.882728488781,0.0553203386787,1.14104892179,-0.451274437196,-0.963974414046,-0.650395038285,0.93258381595,0.910614301845,-1.08301103395,-0.974205449216,1.17897872135,1.49381683161,-0.955836649132,-2.24317876194,-1.37172270079,-0.151459517346,0.194352906773,0.0504322414555,-0.299081728496,-0.172216848025,0.272846069326,-0.979255590367,-0.790956071382,3.87018033429,-2.42322352722,-0.305218471344,-0.380912641168,-1.62265505357,2.25503623194,3.27698784457,-3.4096836055,2.21449018337,-1.83261527893,-0.351253460369,-1.11626061967,-0.369569159593,-1.3822005924,1.88147445501,-4.32119012673,2.46584120039,-1.06358541425,1.25386153906,1.46279425722,-1.77275660351,-1.97626446453,-1.34641319674,1.89112654271,-0.832166428075,-0.733147597164,-1.8696622382,-1.17972832903,-2.06140678388,0.0260557727554,0.732352670809,-0.0318813412406,-0.542949210709,-1.20936292341,1.49364518941,2.93356567592,-1.12356110699,-1.32779465448,-1.06376701387,-1.14390543345,-0.668610701618,0.943274038899,-1.19187181181,-2.05848092472,0.903031567076,-1.6696837467,0.70497598784,0.726517300442,-1.34578788741,0.528461106862,0.845076328617,-0.528385121744,-0.712867828287,-0.82115129948,0.709915347751,-0.957137356972,-0.512476539185,-0.294821676107,0.171688788942
6,0.102572834511,-0.341544577227,-0.252684875665,-0.379894217392,-0.594385439677,-0.254179965337,-0.0398770100443,0.118660391513,-0.203613595197,-0.0540471287896,-0.40192777184,-0.328709420537,-0.309922249556,-0.205138700505,0.195256760469,0.502980534753,0.1612416234,0.569456024967,0.355288656339,0.572526308426,-0.174910715752,-0.389064416742,0.231557961589,0.390273239176,0.510166513467,-0.600941770595,-0.576773993086,0.0514859277231,-0.117282113343,-0.288837998173,0.440487225147,0.17740484588,-0.204870359399,0.367186364796,-0.603264332292,-0.0426955196468,1.27063025476,0.370945492835,-0.932766106516,0.0530013872626,0.943376215997,-0.566231170306,-0.841166212336,-0.784881976905,0.72323003946,1.00406277242,-1.23960541074,-0.914202486722,1.25080751333,1.34562504486,-0.930752250716,-2.12930797161,-1.42219374169,-0.232608764493,0.108663060173,0.119987556575,-0.390871001294,-0.220590624075,0.243108254283,-0.961209245405,0.817449688105,-0.247950052557,4.83894688389,2.19344731489,-3.80057708047,3.35343752976,0.919603202903,-2.1043065095,-0.980421263953,-1.32861447494,1.73012048148,1.83465638789,-4.08342047472,0.177478824987,-0.0486573616859,0.0523603886368,-3.50660324204,1.50011557531,0.855372269689,-2.24769365084,-1.35691823637,-1.08253533637,-1.24272487427,-2.53628381083,3.07445895836,-0.110280374945,0.514357188153,-1.18228630518,0.0705403143974,-2.10560684286,-1.50736915596,1.73481429761,-0.212552629211,-0.597868542388,-0.0509526425561,-1.06542793414,0.0968545726562,0.688431538718,0.352346998886,0.993285780112,-2.7258560145,-1.54623234631,1.44437162615,-1.42283741403,-2.05496829659,0.939441117102,-1.43751985453,0.466408465223,0.685295406558,-1.59617734199,-0.0151606971832,1.42093845367,-0.475154576752,-0.909172235423,-0.889009771957,0.674937677377,-0.874224922497,-0.45318236156,-0.300032103926,0.189272081374
7,0.258063715949,0.00709571505423,-0.133571784904,-0.260644646263,-0.315575345899,-0.17255311827,-0.0469866941741,-0.241956337471,-0.1370159399,-0.318101738673,-0.118108695997,-0.225941211938,-0.573001062655,-0.270620731603,0.27578771549,0.307283032301,0.0679678863429,0.529032549685,0.510330422788,0.273286868681,-0.402003819709,-0.419157366938,0.168813239069,0.168087726672,0.765819958215,-0.604597497692,-0.460128840273,-0.0094767724557,-0.0390616155734,-0.448195948002,0.270581193757,0.363932229402,-0.240692260815,0.315962175,-0.549063398121,-0.270863003633,1.14134436617,0.526481739204,-0.821339764807,0.236430708761,0.621793700908,-0.738762939618,-0.690970427267,-0.919400910941,0.53610348777,1.09311005365,-1.36631435466,-0.88589157694,1.31128715428,1.17946014698,-0.955588527219,-1.96201266884,-1.46546186818,-0.332976062195,0.0172432783311,0.184189333329,-0.473083946885,-0.262513491948,0.212824785553,-0.941394890527,-2.71493751877,0.121748732575,-0.431582640769,0.732839479245,8.16559611524,-1.29237652273,-1.71570626806,-3.33506488383,0.724266088614,-2.34066667863,2.70562900667,-0.0109629469363,-0.391966802962,-1.77856776291,1.32489960039,-3.54901566695,1.58035393555,-2.17987494703,1.68946241294,-2.94962059479,-2.63372514164,0.397490063344,-0.0523610139307,-1.52941696624,1.62380820767,-0.0400166565423,1.73256967373,-0.00255429807305,1.46664156063,-0.923000618821,-1.63926206238,1.81987800508,-0.527265202799,-0.401283605565,1.0599928996,-3.33722332388,-2.53198653007,2.30328129138,1.76499697337,2.53141040431,-3.53929451493,-1.77884438852,1.47505333156,-1.19153393711,-1.6194410418,0.815410733361,-1.07972685404,0.0797065686995,0.502368638397,-1.70085862332,-0.460837964183,1.90644195321,-0.383297867524,-1.0959115698,-0.936128877727,0.603090220631,-0.766056632222,-0.383702392353,-0.305686859322,0.20704391634
8,-0.138937541055,-0.154443343222,-0.150121020519,0.0301844529475,0.238587961826,-0.141045694992,-0.382980669753,-0.357077153928,-0.278199565132,-0.295586339697,-0.0720374208074,-0.276254682967,-0.40704744033,-0.515900447531,0.375831082707,-0.0176713645195,0.322584103813,0.256135204879,0.564482957329,0.128928967255,-0.584386404738,-0.351960234411,0.201113583821,0.135380296955,0.784594272144,-0.607895057119,-0.262936628256,0.047959461771,0.159158482362,-0.459189193831,0.154652070686,0.509904331221,-0.312779206855,0.289054376489,-0.417009638699,-0.66038800003,0.812633537253,0.794476607764,-0.61178851702,0.522888994994,0.272642041105,-0.896263388695,-0.562248287564,-1.00971428151,0.411099363035,1.1624938354,-1.45306321034,-0.901104583219,1.3474919684,1.01086364667,-1.01807958711,-1.75229730884,-1.49742626848,-0.451197525666,-0.0779611632858,0.239447322775,-0.543343114899,-0.297044898568,0.181966353364,-0.919795186943,0.474253648762,3.28332389402,0.11043857449,4.8073927838,0.356621269347,2.5846614453,-3.51602839841,0.414084145328,-3.16630108871,2.51918118856,-1.97734239604,-0.521227432509,2.84808422508,-2.4066514297,0.373806418793,-1.86425861335,2.39123898783,-2.46887168532,-1.07119435643,0.484248004084,-0.579843793409,0.698047449815,0.589682038502,0.946276856842,-1.28634027811,0.0674883017479,1.99042977189,1.09306004142,2.36029592501,0.675038917719,-0.538675931838,0.982655197493,-0.908955992652,-0.136901653743,1.41431827064,-4.14227695792,-3.73426348996,2.82419046156,2.23315011794,2.99297159563,-3.25249058488,-1.24888240251,1.02886389555,-0.560088748221,-0.834010550348,0.553015251008,-0.647448614826,-0.391729265738,0.206423237881,-1.64393950478,-0.761923399959,2.26401886308,-0.248788006611,-1.26482475039,-0.965223595567,0.496534162247,-0.635736472837,-0.305644109892,-0.311476199627,0.224974020054
9,0.0520314671592,0.169923408929,0.289374865741,0.249131398731,0.0322947374326,0.0317109365954,-0.374845448143,-0.395939154209,-0.490984220543,-0.10923242849,-0.352073841484,-0.285828734155,-0.204901944664,-0.590974387507,0.347917029159,0.0558269074825,0.38604609044,0.140022125026,0.299153044354,0.347071697992,-0.499550250202,-0.312430148603,0.274808897167,0.328909543608,0.544832095464,-0.561212247026,-0.107742247233,0.192148590979,0.398506074952,-0.337800045464,0.172419532924,0.549612197247,-0.416642229617,0.287996423097,-0.301142758078,-1.03431849377,0.459770464932,1.0427986483,-0.414101671568,0.794600796413,0.00646448023247,-0.968122514179,-0.495737316708,-1.02405311101,0.375510710409,1.20095716126,-1.49518073119,-0.96438781849,1.35040491626,0.855897600557,-1.10219635361,-1.51432879639,-1.51381799998,-0.585054413736,-0.175314492294,0.282453106566,-0.599622221021,-0.323418369689,0.150536646199,-0.896395822828,-1.5712111662,-1.33800434353,7.46767446037,-1.03108308127,-1.69080324448,-0.831144206301,4.06181393835,-1.48234021927,0.0645230779628,-0.385314402493,-2.37694478233,0.200972147634,0.525984094971,1.4038610139,-0.687364097335,3.20998849933,-1.28237419187,0.182179364058,-3.69919892312,3.24089465294,2.00712392368,0.0514946153228,0.88510178346,2.59721588776,-3.15148177544,1.02782565213,0.917304941375,1.69197140254,2.23798324451,1.55238069664,0.848255790878,-0.174861313954,-1.11536225284,0.114955821183,0.741847482264,-3.03157194027,-3.01199528611,1.91532683479,1.5392801905,2.25857024504,-1.92364912042,-0.114320699233,0.270549771745,0.289963689922,0.13617205545,0.208633587961,-0.196384704085,-0.867531671261,-0.154133471975,-1.43092348744,-0.890395747333,2.46847551681,-0.0724063964414,-1.40713326782,-0.979722252471,0.358720789709,-0.487166720353,-0.2208737805,-0.317051554685,0.243032021939
