order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.262099930239,-0.326990094043,-0.552407049842,-0.358959729194,-0.220518736864,-0.140324671459,-0.0207333355738,-0.168109410261,0.0853983755399,0.0290384564749,-0.106142106717,-0.267214993652,-0.567841083257,-0.39213084861,0.305118197104,0.408489813539,0.630127642438,0.372652107871,0.00610554143733,0.167792921982,0.0510115054185,0.448279614068,-0.461284483833,-0.714507823057,-0.147654787462,0.433162128216,0.409120272437,-0.541296046651,-0.358173712703,0.380022452465,0.18710168704,0.0787606264028,-0.140667050089,0.0726676049067,-0.236280521667,-0.382073050996,0.170019284884,0.414036749893,-0.551636761828,0.468914879044,1.26490277319,-1.54503091055,-1.40746289215,-0.925926259201,0.32752427219,0.783154569875,-1.44406428228,-1.26684573114,1.15245713671,0.888767293616,-1.48618735097,-0.537699738587,-0.862532095044,-0.630576732768,-0.118329435425,0.325411338329,-0.803895877919,0.605608765426,-0.0194667753225,0.225142997056,-1.03600718142,-5.26097385968,3.1309654135,-3.15998714994,0.267307264008,-1.4030880818,4.34246066553,-2.21256040814,-3.39192654657,1.21563013368,2.6489444235,-2.27069861988,-0.0123628544317,1.86540491873,2.90330210952,1.87075514429,-3.39752401023,0.12743604376,-1.34170585046,1.87992322265,4.64157725809,1.2026446028,1.39578538902,-0.609141752062,2.69163969509,-0.117729579391,-1.18796381281,1.22748821608,-2.58782474766,-0.565388541153,2.28311995756,-2.80246837827,-0.98257316915,2.23823183102,-0.127359558495,0.726458923093,-0.147191076945,2.24439016782,2.03441963049,-0.216070531852,0.647002206648,-1.23763850859,2.04781464352,-0.585513787473,2.41567704984,-1.96297692665,0.479452866563,-1.26420386872,-0.665789045903,-0.165288602989,0.680797779584,0.343465481424,-1.580102764,1.80505121967,-0.224457464288,-0.343583658346,-1.03381717851,0.186725035229,-0.548964036867,0.183865464959
1,0.45058934541,-0.320424210185,-0.325842856051,-0.454912055392,-0.352716378581,-0.157473085601,0.0529431651996,-0.120987038431,-0.289164274287,0.0528854687721,0.0599633384357,-0.435952318949,-0.412083883595,-0.303135995835,0.594979094463,0.583629027224,0.243523020702,0.323274132728,0.0260770292495,0.207965278188,0.478954094182,0.501025391874,-0.384264263449,-0.61610193316,-0.039364277669,0.360851553031,0.314211623216,-0.395231499602,-0.611956103483,0.267385321341,0.3208153231,-0.156945431222,-0.219507387619,0.306057933109,-0.250219643044,-0.287395070914,0.189547082497,0.617273080267,-0.347638797935,0.490260483004,1.30177308663,-1.6439773618,-1.19784641563,-0.981019124597,0.597900049717,0.597384545132,-1.37284764524,-1.39217985296,1.08509195245,0.887132672101,-1.39421519405,-0.522171347635,-1.01204207592,-0.449891971006,-0.141625284258,0.282217698373,-0.900605976703,0.623640304148,-0.0731162318807,0.243294589061,2.9157185709,5.23544842696,-1.47985819241,2.6827874794,-2.48388127808,0.944163296437,-3.14714307105,2.3022640497,-2.43912772641,-1.2637810028,-0.0976634078802,-0.100464306715,2.56880980323,-0.455031842992,2.31074005068,1.17742131883,-3.42638067554,-1.38411961387,1.70197834681,-1.45722502774,3.28589969695,0.0379810767907,0.0728865812389,2.57036630959,-0.551031783227,-1.35935069446,-0.723668404728,1.49368058286,-2.16271697248,-1.54552808151,0.252718338146,-1.67785381594,-0.537832377521,2.32079152858,-0.185091749201,1.11125594405,0.55130374575,1.69531309713,1.91885982515,0.602809505705,0.0977298936819,-0.686623915601,2.06490719661,-0.507154263444,2.91712565672,-1.69231142454,0.939065479851,-1.21092031115,-0.662437421574,0.122935046265,1.14957556539,-0.0360715076656,-1.39146234596,1.79115215414,-0.236056323481,-0.52075350316,-0.898534252539,0.174312988647,-0.523363899565,0.17928479711
2,0.15906613161,-0.361443630505,-0.304386100421,-0.244988978071,-0.341293890544,-0.231438464416,-0.308498934604,-0.0531856905246,-0.217048898096,-0.218477109369,-0.157841724961,-0.226706658615,-0.189555116629,-0.455093584858,0.700357736216,0.581476739552,0.0670718712293,0.111356166713,0.247583162871,-0.10198297462,0.638373529132,0.496382982234,-0.420630592176,-0.26296955874,-0.20511799598,0.186127126552,0.252186617034,-0.27937287232,-0.731629534794,0.108950678474,0.233792500081,-0.229531959302,-0.244729695992,0.514486879466,-0.278380792989,-0.174350369843,0.277383122126,0.733601811105,-0.191693966937,0.578506092136,1.28792001263,-1.67271725353,-1.00900761773,-1.02634563738,0.895479862117,0.455908208584,-1.25849179006,-1.50254528139,1.02382542417,0.910851257045,-1.25891856178,-0.544877256909,-1.13744816822,-0.275737533064,-0.164512388328,0.221261182659,-0.983301631819,0.640540501525,-0.124011023966,0.261022857112,-5.26533098584,-2.36316211724,2.19903103777,-0.078078944615,3.25250168302,-3.00323558738,-2.27007050531,-1.97285389766,3.23217118077,-3.42460057131,-3.68765553632,3.6394318675,1.37478047947,-2.03244239781,-0.259202471937,-1.28151318579,0.0392279844298,-2.4295410017,1.89669198078,-4.18124707469,-0.0958973969668,0.015513735391,-0.526702025342,3.94598923324,-2.27582081232,-1.89185836523,-0.600606229309,0.694039098852,-0.0133338652226,-1.41582698017,-1.8944665031,0.252631340114,0.00943567725358,1.74115033374,-0.392150886375,1.06414338938,1.16318329034,0.568795695625,1.09762175891,1.09797537784,-0.350141403943,0.150231157475,1.64949107631,-0.398640153369,2.95719117984,-1.0873704954,1.33138396531,-0.964002483494,-0.544127266408,0.336493961453,1.53921549242,-0.414500460838,-1.10174779813,1.67572505304,-0.216892676556,-0.697889994542,-0.754223249657,0.163972907886,-0.493908027506,0.175390888811
3,0.133075817812,0.0721257621392,-0.191022055076,-0.237525108579,-0.130798550044,-0.46058616639,-0.387115637668,-0.367403723541,-0.0233563751634,-0.433645487074,-0.470255254793,0.0404029268071,-0.165096971892,-0.580833203624,0.569598079874,0.372142715741,0.18708504815,-0.0535343889758,0.246661290338,-0.477961735234,0.519770975207,0.509231946615,-0.432690563284,0.0545503827981,-0.385656404849,0.0360697957008,0.181664603801,-0.262824114691,-0.597916898335,0.0191395561031,-0.0196141747484,-0.122284681214,-0.229357895193,0.636571505991,-0.328638708661,-0.0924757213041,0.40912212603,0.726906761993,-0.142931917578,0.696835158328,1.23723685964,-1.60908193701,-0.877552496483,-1.0614349592,1.17471691064,0.388026369471,-1.11095815677,-1.5788039096,0.979695680379,0.951106191033,-1.09047671076,-0.603709897473,-1.22986173836,-0.117777477457,-0.184140547249,0.142837713668,-1.05129064674,0.656477966625,-0.171777063376,0.278393887564,0.865246187546,4.13943991347,2.12893818642,1.43513943804,-1.24015375951,0.268745533028,-0.353781047406,-2.62851620766,-1.24034613521,-0.259180500534,-1.48325757861,0.436787114042,-0.725201735781,0.0239567480342,-2.13349036293,-2.47421232216,1.74062125216,-0.440423381546,-2.37991240266,-2.64194985252,-1.79669468418,0.14496291796,0.492054611542,1.90784797221,-0.864524814696,-0.888454662891,-0.825299175626,-0.286344499293,2.61872947788,-0.267541394257,-2.91563074642,1.72393380751,0.215291888021,0.638294361178,-0.598690951694,0.486968546502,1.38884183516,-0.680360568813,-0.162704644411,1.20756338994,-0.636140914098,1.13033994421,0.947873125546,-0.310372054033,2.56112781981,-0.240606402354,1.59239846769,-0.532754697322,-0.323639958619,0.450814151794,1.80612728757,-0.752213162211,-0.73627595134,1.46955785097,-0.171904248413,-0.869076831001,-0.605113437874,0.15492427314,-0.46082922347,0.172130358701
4,-0.0971133257501,-0.110564618566,0.134890038172,-0.0229882968637,-0.383489271029,-0.264271993769,-0.438595655754,-0.445637915795,-0.47864098631,-0.335499035556,-0.372112774633,-0.216109290962,-0.289530105319,-0.421552255845,0.31482581979,0.171207459253,0.299143131633,0.0274095772914,-0.198560671793,-0.563680308175,0.367154570331,0.492810055225,-0.313767243119,0.0722692670825,-0.330374442728,0.0265355193721,0.0963363508273,-0.30279969278,-0.250508728902,0.060179499906,-0.294695442072,0.0718385954078,-0.218638763892,0.636972222872,-0.392855982723,-0.0912296348423,0.537380974608,0.609895047972,-0.224732462873,0.809848956848,1.16541072317,-1.44875299669,-0.822201648524,-1.09042454652,1.39644626178,0.41115449507,-0.946217071697,-1.60419687563,0.961402547109,0.99738875688,-0.902837809015,-0.69276623798,-1.28316647271,0.0156876727464,-0.198270469006,0.0478498244011,-1.1043065139,0.671541271385,-0.21606450219,0.295467962603,-1.03687675769,0.298606082465,0.195221867652,1.75095180086,-0.622769632769,1.49739279436,0.000424020633004,0.275258898641,-5.99678308981,1.15403135944,2.90057716967,-4.82198880141,-1.58750691685,2.90607946636,-2.79356137112,-1.28001053019,0.149997405649,1.61828804744,-5.75658802827,0.809872506415,-0.975233695923,-0.641908866365,1.75375984883,-1.46782961891,1.92293649155,0.634211555345,-0.783034054095,-0.28328916857,4.00100203864,1.01864751207,-2.3315133294,1.92504908575,-0.0720899447129,-0.615773296347,-0.650390901635,-0.510757349704,1.08998344192,-1.56400125857,-1.43821310225,1.01477906344,-0.78235433903,2.04702372006,0.163304803099,-0.281357970429,1.82914396205,0.706417074074,1.66798041471,0.044587937806,-0.0345584103713,0.456906683768,1.91921871382,-1.01356514202,-0.324752127543,1.18893076404,-0.108287315307,-1.02814318684,-0.455465705552,0.146353332996,-0.424379800373,0.169440613688
5,0.0156233989702,0.186167719472,-0.0599482795922,-0.0820552382916,-0.0559437476921,-0.305174612865,-0.337335096242,-0.513976485182,-0.790268370184,-0.373284493855,-0.149990526664,-0.639368706948,-0.451624672229,-0.108422869648,0.0428560410943,0.113142371769,0.211631703932,0.127980505881,-0.687404843517,-0.410028712335,0.333415732892,0.363485161377,-0.132255647499,-0.165537889389,-0.0630338512528,0.124139612367,0.047156751151,-0.275033364829,0.127583766487,0.193421678161,-0.447230331276,0.222221945121,-0.251228571733,0.524482618952,-0.451137903363,-0.197925372747,0.612930541607,0.437700902899,-0.416970470024,0.895159055086,1.08297443834,-1.20902052891,-0.840704961509,-1.12016313863,1.53450471505,0.527166388753,-0.784656709433,-1.56715101817,0.973408650899,1.03909804715,-0.712287022984,-0.802931079927,-1.2943275395,0.11820426413,-0.205471802408,-0.0621819514484,-1.14250446265,0.685737569858,-0.256549775854,0.312298672829,-0.961811924456,-2.46210208676,0.182426250095,-2.24472563241,4.56412475987,-0.696418341809,1.20559056048,-1.75839795731,0.791260126919,-1.97448490324,0.0718561857383,-2.24852049557,-1.41529184719,2.68526733157,-2.46264324167,-0.154277826297,-1.68022388284,-0.321688479383,-2.95588022105,1.63123431987,0.134909938306,-1.91197452403,1.578243083,-2.731223022,2.9302212548,1.04417488238,-0.114575086142,1.00373996057,3.19833815642,1.44450810056,-0.605410889638,0.936972095474,-0.574348712543,-1.54162876681,-0.47953996027,-1.60321065569,0.373004193066,-1.74935755721,-2.31115091721,0.68271664207,-0.862339316085,2.68523022345,-0.497350854051,-0.324918084389,0.916769752347,1.58942625096,1.52576260489,0.70332820637,0.272950499509,0.361780524015,1.8632606302,-1.17050167084,0.101339893116,0.854250938027,-0.0349159760115,-1.16894982012,-0.30943018296,0.137451916788,-0.384833407272,0.167250534983
6,-0.00931423676557,-0.158092226688,-0.0551985575031,-0.043302291025,-0.0268021793795,-0.129190702009,-0.358830071769,-0.613066767348,-0.481414357649,-0.594562590022,-0.471907309661,-0.582962209017,-0.497791762798,0.0149982837948,-0.134564549642,0.0671393193041,0.0120293376759,-0.100178462485,-0.679396114424,-0.329959244304,0.343813476237,0.142084681384,-0.0432818503876,-0.363166007599,0.154811049339,0.184769188133,0.0756944406716,-0.0923342773388,0.334761289325,0.306943358343,-0.411050096625,0.246300459346,-0.323363936199,0.352209009928,-0.483467251228,-0.400230122452,0.608606686693,0.285583586242,-0.664633065245,0.947049861016,0.992592535592,-0.926480538361,-0.91218145775,-1.15721750411,1.57981932167,0.721675669881,-0.648402365579,-1.46361796975,1.01462938939,1.0670610611,-0.535765811842,-0.922783558764,-1.26343884772,0.185500098814,-0.205256614223,-0.185137477803,-1.16644333619,0.698995063312,-0.292937821199,0.32893210172,4.0549395633,2.22095250729,-2.6588431597,2.94927855339,-3.45590730005,3.214841682,-1.29211890676,0.847194743329,3.49380311272,-1.60323159662,-5.75311048879,2.62452783819,0.873274272149,-0.375643619693,-0.872991133272,-1.07444638908,-2.18024666098,-4.00467939016,2.96503039668,-0.159255261887,-0.164953414268,-2.26128647978,0.110561618654,-0.800341939998,1.03288889966,0.000424422183532,0.602864622299,2.56225968026,0.803690261166,0.637981848548,1.26728280964,-0.434870179362,-0.777816736001,-1.77152051552,-0.153645674336,-2.34856081131,-0.442570418149,-1.17758762483,-2.52262726815,0.367675300392,-0.951291743675,2.88372578267,-0.87626207703,-0.421744845952,0.00462137889656,2.2528151344,1.16461048731,1.3591587671,0.539570690696,0.186473125276,1.64045937014,-1.20534249327,0.511326618803,0.488463439215,0.0383599742914,-1.2856958536,-0.170906164181,0.127455293721,-0.342486671713,0.165481229788
7,0.238002239058,-0.124326397436,-0.0770993958431,-0.0636392700713,-0.177597698201,-0.10799551951,-0.351973542546,-0.332826789809,-0.347724137121,-0.647709437565,-0.95643556465,-0.374160199547,-0.270590230429,-0.127027756529,-0.110973754847,-0.118193841526,-0.23210583718,-0.530048774456,-0.252992809123,-0.392246707373,0.276840840788,-0.0341507328784,-0.0942098189989,-0.294839611827,0.113221383596,0.119332093186,0.133885467026,0.194530156107,0.291574165617,0.295914108806,-0.218943892412,0.154157944159,-0.384351941806,0.195721840308,-0.482494011833,-0.643262486442,0.534377197617,0.220290252816,-0.898634084689,0.972077844112,0.89127190472,-0.649028584656,-1.00408200689,-1.20468647739,1.54116595992,0.966446483399,-0.557913189744,-1.298527464,1.0779869628,1.07475138693,-0.389129422179,-1.03972853217,-1.19352191453,0.215654203968,-0.198138757427,-0.318346376837,-1.17705381791,0.711169142941,-0.324964442047,0.345406088613,-2.10699475607,-4.7605476266,2.84644155352,-3.9244319272,1.48367793556,-3.4116130156,2.15349682417,3.79462734189,-0.835925627456,0.12072632304,-2.09789737288,0.478283650974,3.16868673687,-1.83375021881,1.26041902565,-2.45835296595,-2.83102973914,-3.64345502038,4.38771306749,-0.574298758714,-1.15118364394,-1.03281382075,-0.901496619488,2.0271694661,-1.74190502244,-1.18748047859,0.334962435642,2.86742853997,-1.50009313629,-0.90508289613,2.40542915186,-1.25671664941,-0.324822800454,-1.2479498674,0.153141311302,-2.37144791769,-0.963165712626,-0.0686826718541,-2.05618938193,0.150682641841,-1.08134173391,2.58378629749,-0.902308911164,-0.523250086375,-0.736893419237,2.57978591638,0.619243689328,1.91887894184,0.706472222874,-0.0379165335044,1.27011999246,-1.11246045884,0.877689301952,0.115365364534,0.101485866739,-1.37322810573,-0.0434101413513,0.115677629854,-0.297660480379,0.164046850292
8,0.101949705933,-0.0956074010317,-0.254420087853,-0.257602354453,-0.161527506156,-0.388486945302,-0.0882159345718,-0.0821785276092,-0.47059463033,-0.650733042284,-0.758940047861,-0.49173337573,-0.0456744358794,-0.225607387097,0.0521437219,-0.357855592598,-0.555402999662,-0.687442147956,-0.0052276257573,-0.348764861758,0.138338573187,-0.042300747155,-0.166407931794,-0.0316492882416,-0.123661527047,-0.00952249435053,0.100646291088,0.416737557019,0.089593265097,0.133598636047,0.0342255553007,0.0295744482449,-0.369383976045,0.117871815131,-0.459612959776,-0.846000244889,0.435528910001,0.27655030869,-1.06022643915,0.979983702617,0.775916045627,-0.424354224263,-1.08173094753,-1.25987490284,1.44242882737,1.22449814747,-0.528432752816,-1.08602425198,1.15097871609,1.05903885541,-0.285529921061,-1.14123408081,-1.09011044954,0.209098469017,-0.185615071596,-0.458667657951,-1.17559410481,0.722051900931,-0.352398777862,0.361749576991,0.373106694627,4.82170771316,-5.22732753286,0.887727414825,-2.95894271791,0.263843825215,1.59683407,0.483063544949,-0.601544738833,-0.068379576388,5.19719910053,-1.8241920527,0.399323047517,0.2130855084,1.47559200511,-1.96980562736,-3.3963598752,0.699245040315,0.0359427243069,1.69115843946,-1.45065351587,0.830782629179,-0.277919731027,2.7347907763,-2.5050485143,-1.14098904574,-1.13900562974,1.30077196308,-2.20441333075,-2.22678656405,2.49032277608,-1.06522434987,0.679873446115,-0.274391113457,0.260771250137,-1.55112122599,-0.90596912887,1.18081466964,-1.12495839806,0.0151968535056,-1.22187383739,1.84851843174,-0.603872117364,-0.565122776528,-1.18107632743,2.51514684481,-0.0416445864543,2.29374411672,0.725693131955,-0.27550771901,0.786507854879,-0.898712550997,1.1779780871,-0.242050363645,0.144985177788,-1.42733394644,0.0700423694435,0.101543681711,-0.250700733209,0.16285548073
9,0.00142126189251,-0.217622123309,-0.188027307883,-0.327246324903,-0.463145351631,-0.134629066402,-0.140519429474,-0.234052234971,-0.404546809474,-0.535782223314,-0.249836994128,-0.506347454483,-0.243041174906,-0.115369696725,0.0794800965356,-0.469278563912,-0.812850319347,-0.470159296957,-0.212129729169,-0.0828328409077,0.0138285084585,0.0942152617275,-0.122200045613,0.160836433461,-0.294405850466,-0.0726746359308,-0.0944239867337,0.424537647642,-0.0856531878212,-0.116942478785,0.252768581964,-0.0323363444356,-0.248558843175,0.138586271473,-0.439347648307,-0.932795710698,0.373763607481,0.447192945462,-1.11966509728,0.97501173241,0.649207767985,-0.288282910022,-1.11775713831,-1.31370665384,1.31688887221,1.4569163056,-0.56697563426,-0.848313277878,1.21725105552,1.02038152666,-0.234091147078,-1.21604881381,-0.960670875776,0.16846007183,-0.170070023506,-0.602597026225,-1.16359467422,0.73138457129,-0.375045815358,0.377982054857,-0.127031526928,-3.48079138192,4.4721751309,-2.52661257043,-0.428119338181,2.19107509754,-2.00702898896,-2.83873005091,1.53282713405,2.98523921881,3.47806973745,2.09993628205,-3.6845304969,1.41068028831,-1.25650420814,-0.257801744869,-1.14014695482,2.80344316824,-3.39578673803,3.1233174661,-0.963206339009,1.59205072239,1.13372631146,0.811037215304,-0.571560844275,-0.0612681346996,-2.60863554893,-1.13738803868,-1.046624391,-2.59808954837,1.79429722362,-0.093411315857,1.67440403649,0.633781616671,0.104675792393,-0.120603332107,-0.241249449045,2.15711238424,-0.0746782905393,-0.123639091101,-1.29269857389,0.846507098201,-0.0940712633196,-0.487746301332,-1.26979320462,2.07602808025,-0.724174836069,2.41360296968,0.569581951401,-0.491357482338,0.235213735155,-0.582614478839,1.39616164227,-0.563104851369,0.160698587429,-1.4449990176,0.16703596504,0.0846155100427,-0.201978426594,0.161810091978
