order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0588013014062,0.127039756103,-0.0508418138415,-0.17980346886,-0.249133875061,-0.0379507038209,0.157152812991,-0.397064491118,-0.145011006691,-0.0943558226083,-0.123470219896,-0.578358426764,-0.20607334425,-0.0331091522837,-0.225069711127,-0.00598164480611,-0.00131200415666,0.607687975267,0.650939351106,0.900938508655,-0.631200368034,-0.945306791602,1.2265205542,0.947517825163,0.567718545652,-0.324694725174,-0.0827310480609,0.613561967496,0.928238919702,-0.160643186541,0.369709249107,0.239964445472,-0.493472745953,0.895009728339,-0.544397548804,-0.373579815042,0.199984961256,0.245687157618,0.367116412363,-0.364366846231,-0.65189079751,-0.104893422039,-0.715369499937,-0.812486573591,0.499021355388,0.146190157566,-0.721637612024,-0.906143104721,0.348574157601,0.991457346617,-1.27681078277,-0.791959691916,-0.425048894138,-0.126647121759,-0.786544662435,-0.899131058571,-0.666267119231,0.710208434118,-0.22437264818,-0.0206773663411,-2.56763471738,-1.80581968818,0.839452281099,0.116389937405,-0.850192946124,2.80732965096,-2.58269968672,0.496180397216,-2.88148756642,-1.29787380722,6.2189979428,-4.15487385212,1.89967886429,0.00785057479522,1.12529698113,-1.79445920417,1.70820092371,-0.592275769069,3.6052130011,-2.31087796883,-1.3266073555,0.937402934471,0.672905866901,-2.02969183308,2.02914802371,2.161100995,-0.463486812276,-4.76717878493,2.6234648666,-0.876847220217,-1.48074363074,1.71156716293,0.413399858934,0.2787682295,1.33659536136,-0.00784129086587,3.22865225791,0.582224068962,1.04361898849,-1.22282558541,0.0103823268696,0.998749613267,-0.402727467827,0.123668718166,-1.20656885591,1.47805388453,0.642838788454,0.743638050617,2.02734900741,0.375277409541,0.845332417858,-1.19100000316,1.85697811839,-0.544517251577,-0.822477048296,0.442554677707,-0.622191209007,0.299546956315,-0.109132093833,0.404923008017
1,-0.0830546881799,-0.0765134113067,-0.0676451474999,-0.0734562561129,-0.0462902745023,0.0101730299959,-0.312349118663,-0.0856231420558,-0.414201571481,-0.202732488707,0.113551212727,-0.495032850611,-0.161147226143,-0.015521231099,-0.0121216061498,-0.172734068814,0.263492697813,0.463188968932,0.96905873647,0.632670101517,-0.838499479822,-0.866478047514,1.16824138713,0.766401190947,0.752384883681,-0.147643966018,-0.198305105437,0.158750355518,1.02656821383,-0.355103528898,0.207940069088,0.430369275339,-0.471713139627,0.852962001076,-0.433500751015,-0.379694958083,0.524260305995,0.267079533582,0.431986969627,-0.498243068533,-0.604733507775,0.000527368797559,-0.730514008561,-0.784588114566,0.382391947369,0.316742197269,-0.647615523766,-0.816712634122,0.573428196814,1.02159306507,-1.18183554255,-0.911342248874,-0.243002314249,-0.189131182453,-0.863549911938,-0.853398064954,-0.729613164865,0.737928818117,-0.232915355808,0.0200656462952,3.17726119798,2.72263094861,-2.1754749284,1.90778106013,4.12290021084,-2.82392229671,-3.49256883711,2.56992770734,-0.922498576082,-0.598300168372,-2.31419684292,6.0190110373,-0.981721072471,0.0922478228706,2.41968748732,-0.655746482961,2.73475799704,-1.47944753382,1.84847979948,-2.19386900776,-2.24176178557,0.416312098874,-1.93181045207,-1.30185555832,1.25397444611,1.03339819321,-1.42930604566,-3.81737842741,-0.860802567424,-2.83819681241,-1.49431329411,1.90187598352,-0.0421872951386,-1.13332667094,0.83144703296,-0.161023876586,3.11219765843,-0.104221609049,0.249305284551,-1.41015747637,0.87698484677,1.06786939139,0.123016846187,0.439235076841,-1.08452495157,1.87850505872,0.815333964051,1.01973268559,2.43280398244,0.233190253093,1.03618438652,-1.17315821766,1.76255904075,-0.696954600494,-0.714442530673,0.467475751851,-0.642447309257,0.255017172585,-0.061565687206,0.409806048928
2,0.16556312197,-0.0783851597669,0.00289288266961,0.0827081223897,0.132697106683,-0.310455465017,-0.277691528366,-0.219938471598,-0.218185046868,-0.255590033683,-0.326840296194,0.237941668447,-0.217683073435,-0.0834985249614,0.147811648338,-0.0178207293666,0.413906312666,0.434741242657,0.909495232672,0.583632806186,-0.982746176744,-0.877316086386,0.867425954209,0.707500070997,0.767746211704,-0.163558587834,-0.299157000064,-0.0785309051833,0.760419065207,-0.66799792358,0.124897774383,0.585830828507,-0.506549516913,0.677057563534,-0.381656020875,-0.414509906061,0.794500257673,0.238152799918,0.420562491491,-0.634345335704,-0.490311039802,0.0999615081861,-0.687272013948,-0.723953777649,0.289908822513,0.510470057885,-0.563354784097,-0.707756074153,0.827010307139,1.03954158402,-1.07323527423,-1.02192667664,-0.0767348569172,-0.264323172008,-0.928889984769,-0.806545219185,-0.794287456795,0.761257222773,-0.236663249038,0.0612557320431,-0.795382327898,-4.6674429769,3.70253929752,0.989578265946,-2.24202864638,-1.01598572017,2.74198832625,-4.10600403596,3.66263366928,-0.676131952619,-3.95259180338,5.634275911,1.00541646346,-1.56516876948,0.661370804996,3.75834366151,0.10580701945,1.05501984781,-3.00602241107,1.35446384882,-0.399334367798,-0.520113846527,-3.72564258003,0.0147126439466,-0.988985048042,-1.39538196054,-0.385617119241,-0.782648417668,-4.21305413601,-3.0323298327,0.0693537366725,1.08310202132,-0.630045501549,-2.28560696061,0.218169901264,-0.569886511477,2.16872922178,-0.39891116805,-0.441297565058,-1.24031998362,1.33385821293,0.878595833226,0.752314481758,0.774992929946,-0.730526089844,1.93846101099,0.845191613086,1.12968911908,2.59550228436,0.134186861067,1.11751089731,-1.01583721402,1.54254433651,-0.798085881231,-0.590110386976,0.465148516598,-0.648646040191,0.211844351865,-0.0133230014806,0.413845682346
3,0.116970899408,-0.013303818884,0.00420343897221,0.0559231124896,-0.250605236349,-0.101788227097,-0.151797593435,-0.414678037851,-0.0659962202184,-0.298121955599,-0.330562573892,0.267726164345,0.0852803474791,-0.24877639038,0.195988219908,0.451589283846,0.364785632615,0.596124000795,0.498305137449,0.825870180432,-0.930865208976,-0.917535450438,0.518816253035,0.71641516609,0.588810734692,-0.392869385518,-0.273899207004,-0.0150437012094,0.268728869107,-0.884073692093,0.249555472271,0.637314279715,-0.583488033933,0.424351003272,-0.382754949708,-0.49702203117,0.939303727064,0.201770166274,0.353213958252,-0.731373781157,-0.35359111916,0.169025343872,-0.579660955941,-0.629770242677,0.241829179854,0.693461155299,-0.483398999706,-0.596881328954,1.08364619768,1.05024311731,-0.961899799038,-1.11023828812,0.0617102443783,-0.346987967188,-0.981214725296,-0.761221986325,-0.85886011335,0.780368457319,-0.235574760371,0.102802931239,-0.336277542337,5.24637159793,-3.27322036574,-2.8675271223,-2.18848336325,3.06500322961,-0.734728162987,1.72616888747,-1.75298352037,0.281106909541,3.85023880199,-4.68526444099,4.03656649114,-0.965531878406,0.934322805482,4.61151536534,-0.33482870024,1.44626340085,-4.15786171622,2.71461757602,1.13703616995,0.0459770513643,-2.76168699711,-0.171898613378,-2.25702171923,-2.84006921745,0.718057471808,1.76508190082,-5.08783693646,-0.964507430271,2.43378019159,-0.0189792320193,-0.799488060428,-2.59625552707,-0.189372159622,-1.07442873489,0.671745655859,-0.266747228786,-0.852989879981,-0.628377387159,1.32715295202,0.475497095183,1.39261255537,1.1049908737,-0.211683135766,1.67116171275,0.731226678468,1.05718105627,2.49281188462,0.0892020168911,1.09212950554,-0.73080102016,1.20895137099,-0.846541758196,-0.455051516538,0.437240019318,-0.640393146472,0.170790543,0.0350759222233,0.416929739149
4,-0.187809006937,-0.0291850728196,-0.10610061114,-0.382376759403,-0.121564954688,-0.0826100408241,-0.207546676302,-0.0670483041986,-0.389127169178,-0.165870762007,0.123959181705,-0.27056913811,0.271893261509,-0.172653984894,0.400844896438,0.741643709296,0.464229979497,0.608406039126,0.269724938908,0.971000140645,-0.821127873418,-0.821822249731,0.378040328043,0.621937441005,0.389709341712,-0.646564462773,-0.209957962322,0.196438094486,-0.15316692661,-0.82494279067,0.583889461494,0.603532163384,-0.641617376231,0.192997930719,-0.408932508114,-0.622860978952,0.926660518327,0.193369950965,0.259888348139,-0.747933000904,-0.237142750525,0.192076948733,-0.412140111912,-0.5043322232,0.249448744786,0.83611858833,-0.421137874998,-0.502231165055,1.31703127216,1.05919928805,-0.857986805279,-1.16464473402,0.161980326172,-0.431966113715,-1.01972140676,-0.719865194936,-0.921888237199,0.795507266671,-0.229659861314,0.144606152831,-2.49120491761,-2.97323854788,-0.282663357452,-2.19588645421,2.21896375923,-2.49425198371,0.823232069309,2.7956840769,-2.39015028691,2.05158243417,3.10770829649,-3.45242204512,-1.51664010698,2.3068625749,2.92079385843,0.900059146329,2.44124416281,-1.33718944559,0.113669266137,-0.321814480013,0.847961380779,1.91032737906,0.00567698792269,-1.80915950763,-1.41752844717,-1.82686246769,0.267971788606,2.05556029512,-2.92420565989,2.14630721806,3.97368387215,-0.49549974582,-0.243929812073,-1.86967393203,-0.287298665254,-1.38290057251,-0.890102362558,0.118730140313,-0.971703935962,0.341215534194,0.956519757021,-0.0157157362855,1.93137574724,1.39349137557,0.362752715279,1.14772369137,0.497028076246,0.808071953649,2.13492721584,0.0983741111095,0.971661274258,-0.342853955025,0.783362201611,-0.845156136388,-0.314612927548,0.386315372286,-0.617820161827,0.132490512543,0.0831214742596,0.418947987736
5,0.115589164455,-0.000443759327593,-0.237530176815,-0.0989942539889,-0.216035984868,-0.270887935125,-0.0455774324186,-0.101372041467,-0.236245362803,0.00568735916478,0.084219380632,-0.20016371713,-0.175841138018,0.0147242888966,0.63349663562,0.694367291668,0.761462856202,0.416290263455,0.492590859513,0.759787729833,-0.755320496156,-0.572950182176,0.475534779601,0.380014446806,0.334031474962,-0.705550895682,-0.259854979821,0.334302266476,-0.268309558836,-0.493336572146,0.969517206027,0.572608637889,-0.615579290112,0.0746423500322,-0.433993216099,-0.75728999093,0.776355985146,0.22460642612,0.1646510877,-0.658734225256,-0.167328513656,0.168496881372,-0.200357443083,-0.353831035643,0.311898471627,0.918190759879,-0.386606934123,-0.440235261682,1.50349248231,1.07137776706,-0.770111624655,-1.1765569584,0.216292376414,-0.514573595696,-1.04412426389,-0.684615766912,-0.981967459305,0.80697512236,-0.218978691683,0.186553435694,4.92353800221,-1.10223288862,1.08282790185,4.39859561021,-2.93169801296,-0.049267547427,0.968875608887,-2.58540501573,5.0810040182,0.981199674933,-3.34814181416,3.91761330585,-5.83713027447,0.0714432140208,0.889615656474,-1.16005854205,2.6652120664,-1.65447669562,3.60576323699,-3.4249041969,0.717094051738,2.7009655617,1.4985370887,-2.70802871064,0.256587782698,0.713480833195,-1.3128047792,0.549690219767,0.642882817489,4.12461642978,3.31866134972,0.0269544016142,0.795086313205,-0.428800887719,-0.202118618315,-1.2080668759,-2.00639004957,0.478446767257,-0.918812816336,1.44058349299,0.435841646057,-0.429080561346,2.26213185733,1.59925327612,0.862967263528,0.480396172748,0.184722715738,0.410571419794,1.56374270238,0.151038747775,0.77504441687,0.112409494403,0.295242565027,-0.800497607712,-0.17376732863,0.315703543022,-0.581560640746,0.097443012124,0.130320912722,0.419793479371
6,0.285030733473,-0.328858618859,0.0382552977765,-0.0656991666349,-0.227161748897,-0.158096532223,-0.176152719356,-0.208745888637,0.244591180631,0.0299219438858,-0.236004896635,0.0947269048718,-0.531321965941,-0.30280378892,0.525022021047,0.617731160145,0.855942703554,0.431925362677,0.803010935554,0.427710141851,-0.616724342486,-0.358037692368,0.578073129968,0.160180970436,0.400086949003,-0.532387103204,-0.446586898041,0.313207126151,-0.0616861028868,-0.0909044819837,1.17158070183,0.625516213968,-0.490195273043,0.108619090731,-0.450872838954,-0.844300342089,0.551300616965,0.280117986616,0.0760485337441,-0.46517541993,-0.14661896105,0.113882192514,0.0308755242522,-0.188575530016,0.415427030806,0.931723764611,-0.385087329372,-0.423477046708,1.62492863733,1.09020733843,-0.704708055858,-1.1413525557,0.220106818814,-0.590938514436,-1.05461226658,-0.65724982315,-1.0377802169,0.815116403729,-0.203639580941,0.228522342434,0.0455616188329,1.10456301086,-1.00948310816,-2.53773383561,3.23906124721,1.23998124193,-2.88096677252,1.64706466701,2.41539206685,-0.21293713201,-1.48517125768,0.0569389836371,-0.275942145583,-5.96475061106,-2.50646744795,-0.235237789191,-1.0320271365,2.31407411274,1.80221692059,-2.53025329459,2.26527670453,1.32710652456,0.13672518744,-1.31897920057,0.766275305722,2.43679516502,-2.14100795258,-0.771840496632,3.13949213011,3.44487078565,0.43938149737,1.02599920687,1.60558449137,1.05466874086,-0.159028257761,-0.437999352532,-2.35636805374,0.57566038918,-0.866513018776,2.380682357,0.0138887016646,-0.616302035812,2.31243340568,1.68252911358,1.16586663028,-0.201471045074,-0.154453389328,-0.0872428285811,0.847609047216,0.227520825489,0.526626816491,0.59186363513,-0.220453121295,-0.722087135768,-0.0370274743999,0.229344937276,-0.532708939311,0.0660072934573,0.176204074877,0.419363849959
7,0.0530379254325,-0.0308174863503,-0.35974953078,-0.225314591638,0.0471593689097,-0.110318194628,-0.281997312991,0.0936320803639,0.128429341698,0.00886509030594,-0.132402679415,-0.241238182003,-0.346636691476,-0.871087007677,0.351646297907,0.595373578258,0.625756557217,0.811803833299,0.794658307342,0.323371579386,-0.312760172042,-0.312791578965,0.468031593523,0.15483351031,0.433071291837,-0.293555024751,-0.619483019484,0.23715694693,0.276496864155,0.116528113405,1.03352877021,0.757076242845,-0.326645749334,0.265190807447,-0.471881876067,-0.830461254196,0.33099037641,0.328257793471,-0.0129661748613,-0.196253704376,-0.154680110735,0.0554137344276,0.252131531043,-0.0224079573086,0.535464639627,0.881457025192,-0.416715997303,-0.458941404539,1.67104451428,1.11683177057,-0.665594363893,-1.05893482797,0.172534583505,-0.658247019083,-1.05180123247,-0.639125723548,-1.08813912833,0.820304484243,-0.183796537088,0.270380480551,-5.48044726822,-1.44658502254,-1.08495573085,-0.358421800993,-0.0376274715354,0.0351249819561,2.17034146028,2.50964165238,-3.64391800098,-0.179157777945,2.63543162616,-5.31006238262,2.19482526237,-3.48473536196,0.129093263557,-0.615567350078,-2.7608472226,4.34599361411,-1.69501140524,0.364230460111,3.47380570017,-0.190963349544,-2.2276779725,1.16957668679,-0.277101087177,1.98369304975,-0.990050328178,-0.448207829962,3.21898910316,0.454228103855,-3.13197523636,1.41269382513,1.47037893085,1.9405313281,-0.290776941691,0.755936080284,-1.93984573483,0.335352884669,-0.939686918909,2.91553904234,-0.116263993505,-0.501830294931,2.06491043362,1.61396837112,1.18241864685,-0.777611867777,-0.470534573605,-0.622535990668,0.0726001628608,0.302450903626,0.253995314157,1.04882340077,-0.726181685566,-0.62138046151,0.0915833585805,0.131625971205,-0.472763784234,0.0384046428097,0.22032830759,0.417562563017
8,-0.0704343116088,-0.0640946251905,-0.0551773762057,-0.161401141785,-0.245087604878,-0.0702917333596,0.169673781028,0.0764793917129,-0.167282712109,-0.0322651699485,0.0052581814524,-0.583710487785,-0.393549635914,-0.805980030214,0.601632529914,0.475892771137,0.463339491346,1.0832130481,0.587982032426,0.418810305809,-0.023261242558,-0.319725000603,0.200602670171,0.339216137295,0.342834340803,-0.181339817542,-0.604164424747,0.266120937074,0.52294009093,-0.0091983486733,0.595558698328,0.859430430733,-0.234006749739,0.467760957738,-0.51253352956,-0.693001266454,0.178856414767,0.33978832675,-0.116656759552,0.100297155595,-0.15769163657,0.0227025327816,0.43535635851,0.128801618609,0.641175077615,0.782721863443,-0.477082949969,-0.546891672874,1.64058142439,1.14975088347,-0.653763449936,-0.933873666759,0.076439439692,-0.714879775988,-1.03668522115,-0.631148094759,-1.13202407402,0.822928206253,-0.15964628286,0.311986144387,4.8178426508,4.95077709049,3.71054245931,1.50530322006,-3.49611532304,0.836503279107,4.65660408326,-2.30812900292,-1.21819328427,-0.818289611719,-0.951308145189,-0.351049094054,-3.41741033407,4.25405676772,4.06871030795,-1.40306584877,-0.0241042225711,0.232790767192,-1.7529518353,0.990111803926,1.80187766542,0.45371869417,-2.65247299347,2.07516352788,-1.37846618336,0.20074122532,1.32503116328,1.10254171786,1.56621182354,-2.80336953051,-5.22211663151,0.378244039903,0.227508473782,1.97499437756,-0.521652831862,1.95040026973,-1.06284667582,-0.122426455134,-1.15187839514,2.92691757053,0.113895920255,-0.115303947447,1.56410115174,1.38380541025,0.879131849478,-1.15972829479,-0.723821585332,-1.12509764073,-0.668607421169,0.349090256677,-0.014314401911,1.43737329477,-1.18496079185,-0.510614206419,0.20851893748,0.0272055395093,-0.403559301781,0.014724535972,0.262282588273,0.414300080387
9,0.0485083105079,0.0617407942963,0.17187238676,-0.0126379657402,-0.179495749185,0.0182906959066,0.2292438106,-0.0853198105087,-0.124261128352,-0.172023315392,-0.307169276559,-0.394718251312,-0.788559462538,-0.364108209773,0.888060547783,0.442773809916,0.602232031986,0.822373058373,0.51632020256,0.441789068593,-0.00813169040428,-0.178914979313,0.0184908258319,0.478230174582,0.205764625144,-0.231650306849,-0.38665355463,0.440162839887,0.594514821409,-0.376639919002,0.0852262018408,0.791650734371,-0.297476214403,0.639219094358,-0.571547105771,-0.457198975877,0.118456353763,0.304808664028,-0.244711632938,0.372958136137,-0.122372628263,0.0370940599974,0.559678022557,0.249498717976,0.701649235699,0.657414975353,-0.558577308173,-0.680568390758,1.54137558727,1.18491664152,-0.667402623512,-0.775111699018,-0.0617755364515,-0.76043080168,-1.01059054207,-0.633749421255,-1.16861187735,0.823379180073,-0.13142492051,0.353189070047,-4.79782103473,-4.21702938159,0.0397003490038,1.55669685209,5.18633398054,0.790537352804,-3.92887631988,0.0481285608736,1.28319852803,-1.93327977992,-4.19624461709,2.47167802395,-2.50428621833,2.56835612373,0.395198264795,1.29432893259,2.2312324692,-4.89362206305,0.225820586055,-0.636546917115,-1.43902022193,2.30143215035,-0.761160439434,0.343232714591,-1.09881322415,-0.968146453593,2.70474188024,2.1478525983,0.033352816675,-4.09010332712,-4.49416848591,-1.84846783029,-1.48736264623,1.38980143392,-0.613159488926,2.64605802652,-0.182228494198,-0.549210444501,-1.40314036381,2.4577510116,0.625907855133,0.411244969093,0.905965185299,1.00899754444,0.288727264262,-1.30646619744,-0.890608549972,-1.52623739106,-1.28879726514,0.343984373134,-0.251099681417,1.71666816408,-1.56348954635,-0.401625787016,0.310673349368,-0.0791619576267,-0.327186511659,-0.00506513229559,0.301690833946,0.409494949156
