order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0333618427504,0.151259917462,-0.0731059536396,0.321811897001,0.0530890092659,-0.252452973091,-0.196547616281,-0.234280994445,-0.548465217446,-0.473805374364,-0.11143558928,-0.069735930979,-0.410559626583,-0.139582360881,0.250837714909,0.376788015881,0.645901187576,0.468836865544,0.471861848312,0.395206259082,-0.233646362548,0.0787129309779,0.947401856907,0.217979788955,0.457360587499,-0.414786032092,-0.0507626139391,0.578665612057,0.287011725335,-0.396952849509,0.719431033657,0.448680091756,-0.390909404936,0.325660398704,0.0937984431955,0.41503538705,0.014219885377,-0.216498171162,0.104358813852,0.335178899426,0.0500219655848,-0.162820877937,0.373217620627,0.514655226741,-0.502275172731,0.676304984319,0.237040332282,0.120845311003,-0.145412097836,0.0692454630966,0.0817130561826,-0.582259573412,-0.844325831913,-0.388862058264,-0.106898225003,-0.388121674539,0.151097813191,0.853041245746,1.31294150997,-1.26897176176,-4.42664534208,0.677925953642,-4.16961507307,4.30140907409,-0.159648645074,0.704458687243,-3.31320991498,1.68920431747,-2.12156973001,5.73112712282,1.12530571895,0.476621228971,-3.77417066046,4.10613684063,1.04789286577,2.3329050955,0.0312281669938,-1.27524089249,-0.468376987795,4.58721681341,4.41083773796,-1.44351490622,-1.54282929876,0.453329842048,-0.588247993893,0.660916785857,-0.0892767597958,-1.30472182992,2.62872211609,1.25729255828,-2.30191958034,1.44932100421,0.552840461469,1.18086816716,-1.09068203742,-1.99937439189,-1.61088701839,4.22222966088,1.04861396422,-2.20203691445,-1.01253513079,-2.2449035887,1.64023669937,0.88254507659,1.13351367704,-0.790479332711,-0.423423937881,1.05709965749,2.20841385416,0.88211480525,0.0198852638407,-0.637848108199,0.63357784044,1.01003609841,0.523413481212,-0.575101633865,0.707979877126,0.247956795429,0.0580288563769,0.29255185886
1,-0.232386172872,0.0616406034554,0.25692610261,0.0125838994274,0.0897855080137,-0.0422757021603,-0.398520957333,-0.327184914709,-0.399446811025,0.0373564950519,-0.0873467472992,-0.193356404657,-0.451939089997,0.0153190448053,0.327108550879,0.604875106809,0.543909952531,0.40063718253,0.438844123115,0.734930985928,0.125599730937,-0.249306241852,0.520161702559,0.400571929398,0.361927683926,-0.309377475567,-0.168439605787,0.367958905318,0.56569739088,-0.304519661781,0.444241139009,0.5956145244,-0.34660236549,0.410106815239,-0.0279897852556,0.171605450816,-0.170146947266,0.203939955,0.183367123171,0.0806456418359,-0.0289365810968,-0.34883319444,0.513503214442,0.595252941681,-0.356612015566,0.537193789626,0.168354318805,0.22621923473,0.0768722922599,0.150983747513,0.0703869593452,-0.638620193338,-0.773264736147,-0.290509348303,-0.0589818467632,-0.440532668344,0.215223321413,0.87514285736,1.31766678812,-1.23961850084,3.68131159478,3.84677467044,4.53782434265,-5.99724332066,0.0489575636157,1.85884582454,0.663783413728,-3.33492031194,5.30733872009,2.96487333867,-0.021082686212,-2.61466392516,3.08905857586,-1.54676420098,0.36759198684,1.71692023162,-1.69333768433,-0.0961465195863,0.0917504579454,1.35292620733,1.73272667559,-4.10945773762,-6.11074988691,2.65289577836,-1.16250860413,1.32920339288,-1.9958384738,-2.53889327185,2.57837141746,0.509017722773,-2.98353396396,1.27693822049,0.230732828854,0.479089092023,-1.36680718627,-2.73343895954,-1.8372453759,3.9482277486,0.461690969518,-2.82514752077,-0.555000010666,-1.38593543475,1.11027446112,0.710302602494,1.7221105818,-1.94103362842,-0.915237221336,1.01044608815,2.20293779258,0.757972667436,-0.252751777145,-0.481713875956,0.783210409276,0.954615549402,0.434094835438,-0.468868780465,0.571515193892,0.192913618629,0.0364854856389,0.294380233136
2,-0.0538735008029,0.252822100068,0.128028199073,0.030402801465,-0.103103092912,-0.0460528896546,-0.148268261651,-0.46719808684,0.154549406599,0.0879828029881,-0.0886430025776,-0.385533473637,-0.0337236559014,-0.324698891767,0.370204086844,0.632369043949,0.396986095728,0.427326067868,0.504408040404,0.604908478218,-0.00473990273775,-0.542418194901,-0.048874489941,0.607744753785,0.263401944162,-0.182301425697,-0.37854693669,0.153103116618,0.73635796077,-0.301034600427,0.169733206753,0.665883587991,-0.358228132185,0.422297642774,-0.181442767913,-0.103365142681,-0.306703716985,0.53032282272,0.187820477907,-0.213242769021,-0.062646382473,-0.426809398363,0.587124001503,0.652034775671,-0.171335961979,0.301291988383,0.0626802070933,0.314830438488,0.288420330877,0.222165235543,0.0303496441959,-0.677309912934,-0.68862923113,-0.19835742773,-0.0201880802809,-0.48113529817,0.264865187084,0.89141809418,1.32023842193,-1.21012163173,-3.92810276204,-6.32985783847,-3.87557933767,4.68812719088,-2.49978906741,-1.83386494834,2.68653136809,3.00062214408,3.30295302664,-1.04030368441,-0.249706002646,-0.0297587499274,3.37771164073,-3.87435003949,0.853885756877,-1.33744712776,-0.896464218132,0.49703153826,1.02182000202,-3.5899999219,-4.25851431688,-1.05579172926,-4.20576392929,0.824620862566,-0.643791269577,1.02637871835,-1.83493795866,-1.38790512924,0.594176948112,-0.407596350782,-2.2819344147,-0.0130687540534,-0.482971128698,-0.195622918962,-1.69443649662,-2.63432332311,-0.690433827264,2.40764561293,-0.386066518436,-2.95274320906,-0.146718418836,-0.133916657812,0.337956550699,0.398640296081,1.90919387912,-2.69871725895,-1.14853311413,0.722187657672,1.99578871325,0.673250123707,-0.549737753578,-0.286922609114,0.904543685131,0.886633530745,0.341517642813,-0.339854670617,0.418997509517,0.131699811,0.0149356936405,0.295431093768
3,-0.0575601468022,-0.110358060821,-0.10666082817,0.0834294317916,-0.055771669637,-0.226896086109,-0.0338892400734,0.250827392608,0.118296845437,-0.0138481541999,-0.143562205152,-0.129889641471,-0.0220324782453,-0.532219225457,0.513246095499,0.391648738415,0.381999505169,0.482407885394,0.567373401417,0.196013064159,-0.573095710475,-0.43661610342,-0.196996995897,0.492314944661,0.244676051717,-0.135014899847,-0.479798732519,0.135182197052,0.66670327959,-0.367942210862,0.0228176734203,0.580908021322,-0.43601769428,0.385315846131,-0.361221938802,-0.334872626173,-0.279187006186,0.663884147272,0.110411353681,-0.487938470129,-0.0669042088119,-0.373350564216,0.579889754267,0.669426604552,0.0100422892447,0.014539578107,-0.0508727076587,0.36339738991,0.470185117069,0.287237808947,-0.0394443261076,-0.695262311808,-0.593372986191,-0.113482102795,0.00932673260015,-0.507938843415,0.298633760543,0.901333897238,1.32064929641,-1.18055675296,7.3098806187,3.9830237263,-0.702705647933,-4.91841005198,2.76354168918,-0.294749197767,0.274546059726,8.3196229361,-2.51176483378,-0.830606497737,-0.433905111269,4.30492251966,-3.07641175077,0.0826097982365,1.65385414158,-2.81145049592,0.424679707322,0.550130133794,-0.16816769475,-3.43558598341,-5.8649449973,2.70979568123,1.28832052842,-3.09744719238,0.197222744724,-0.171805039872,-0.0589704771238,1.06299195231,-1.90870956442,-0.793301989228,-0.55320693918,-1.65503623365,-0.984229640656,-0.447557048867,-1.85346086724,-1.93299140036,1.31396724934,0.228339362466,-1.10691978714,-2.42747972166,0.00660025540322,1.18639203092,-0.470550541235,-0.0778466614975,1.64425580025,-2.94734188817,-1.06991514214,0.217637151885,1.61417042787,0.636295145399,-0.843276629848,-0.0699204498287,0.995424141743,0.809656846414,0.249094339324,-0.193913412113,0.254820374618,0.0660223959771,-0.00675360963392,0.295747822641
4,0.312215479283,-0.175884708907,-0.0486077090821,-0.311394481251,-0.0440894652596,0.043004952824,0.161411203209,0.54169343926,0.0514144813756,-0.0928107300497,-0.0728188447452,0.172828427567,-0.403108534152,-0.406781869731,0.58062780967,0.216846551927,0.426635415239,0.520698068517,0.436288422863,0.0959364261356,-0.935238398878,-0.159608173257,0.111326760109,0.0739868789083,0.267622897875,-0.215408741225,-0.400003942627,0.332325362266,0.400142928012,-0.429097407324,0.0613547420881,0.359026902109,-0.530163555592,0.353638886488,-0.540002034059,-0.48652249095,-0.0456954243694,0.584190875946,-0.0170222908232,-0.67740321942,-0.0732461410797,-0.197928626873,0.498725266398,0.631815699393,0.144113799482,-0.270789707149,-0.141487455996,0.353426634021,0.607201574242,0.350954368255,-0.137300156932,-0.691164713725,-0.490573471917,-0.0366162999401,0.0297520196805,-0.519565854768,0.315600357105,0.904535098001,1.31887804245,-1.15099502423,-3.0653103714,-7.07322582954,-1.06682861428,0.703114783104,-3.32174459608,4.72171208938,4.11037060168,-3.5024899611,1.9156582591,-0.487043269708,1.97294325547,0.387542662134,-2.87663297099,1.50232375332,-0.825728644864,-0.180436364193,0.232026440906,0.072102298499,-2.27937713585,1.7683337576,-0.557730414168,1.97236810367,4.02738049046,-4.55653462022,0.0339712044149,-1.32471944439,1.4423704884,2.5450692979,-3.08466471606,-0.286884546871,1.24058877824,-2.58660760478,-0.756005653729,-0.0877230564316,-1.65538010794,-1.12730021595,3.26590290767,-1.70931403714,-1.33881862236,-1.26982778311,-0.192325566707,2.25790159333,-1.10974009062,-0.691733604501,0.980506464085,-2.67786647187,-0.69913694431,-0.433696100081,1.11158799467,0.644935864765,-1.10676135591,0.150957613906,1.05547657447,0.726959956523,0.160306138257,-0.0374163794342,0.0837836090779,-0.00227692253625,-0.0287329474618,0.295375846973
5,0.204341533731,-0.259091653667,-0.512523880525,-0.092388215424,-0.179136772109,0.328005252525,0.521083971957,0.00821936268886,0.266514260498,0.0208939995009,0.139191618602,-0.088972838953,-0.41694550305,-0.343162961724,0.350224288803,0.349841133315,0.416575410852,0.463140138846,0.210026802679,0.47166856808,-0.668532924139,-0.148203670307,0.436292954366,-0.27071341234,0.215961566075,-0.360253994499,-0.25229411664,0.562547034129,0.122504793542,-0.406263845723,0.238008441026,0.110519381383,-0.561469688951,0.382049584395,-0.68020573607,-0.572847564527,0.342383306212,0.355813821006,-0.135590078559,-0.72867572042,-0.11538529417,0.0622157381531,0.368595020333,0.529379985254,0.197724895882,-0.506834459351,-0.183833957188,0.275201366215,0.690864742368,0.417373775212,-0.2590148243,-0.66555794606,-0.383271922783,0.0318166041381,0.0416231276453,-0.515291656703,0.315329913136,0.900855095572,1.31488774454,-1.12150295157,2.53233975803,4.28658598743,-2.45355987175,-1.0983020812,3.43065016668,-0.129378085197,0.724314012605,-3.40910248636,0.540775260187,3.17416963503,1.3362974648,-4.51496597606,2.33057256801,-0.118412056071,-3.16884137555,2.28029469177,-0.32427764211,-1.33482205665,-1.59009856623,4.74608564447,5.20914591415,-1.78535906323,1.8285590838,-1.74825533749,-1.13271684528,-1.31783087223,1.1844194145,1.65745912263,-2.1408346206,0.772104760427,2.06639493053,-2.14105592534,0.223280523447,0.688783309688,-1.10278752732,-0.686871336158,4.28454061282,-2.64865557363,-0.928580055636,0.278337305116,-0.686871486726,2.85372908626,-1.43258576938,-1.35492542728,0.0663499590668,-1.98504294577,-0.123998993227,-1.12816800783,0.56011419564,0.687830083346,-1.31695762652,0.357274611217,1.0857303849,0.641450846929,0.0785666018586,0.122994393447,-0.0890678615452,-0.0712781851436,-0.0511611617674,0.294362850002
6,0.266624229988,-0.310935680759,-0.0724406187247,-0.345709892653,0.252748324891,0.179426899306,0.142651891959,0.146601095576,0.113488968091,0.393680136473,0.0968043157914,-0.408683180711,-0.151122987383,-0.315464060447,0.120430834437,0.518892936286,0.389149914137,0.27086930433,0.21482513628,0.811354798423,-0.124290480355,-0.426784568177,0.43339972974,-0.227067024156,0.0596068805909,-0.430520806704,-0.211415808087,0.607370591962,0.0141803355197,-0.28468250344,0.42551084867,-0.0287085297804,-0.479041764754,0.488166164814,-0.756273743986,-0.642697952456,0.764224760033,0.098904319557,-0.186110543087,-0.622725633889,-0.214021721283,0.353834313889,0.224610552184,0.363720359038,0.156075606139,-0.65940979392,-0.163983777288,0.130367367599,0.720249182199,0.489076944935,-0.398301950455,-0.620758938275,-0.274354969732,0.0916642307545,0.0458073814828,-0.495058710537,0.297897098771,0.890320740472,1.30862558266,-1.09214215056,-1.08764031637,-1.4135313937,4.44508434732,2.19880773602,0.649456159345,-1.58107943337,-6.45959332239,4.27320376827,-1.92378312273,2.54541253156,-1.89814451743,-0.601138342835,1.81458059695,1.25238432873,-0.724548160515,0.445799534305,-0.175851828879,-2.17981966634,1.79286922695,1.0820879706,4.3964232255,-3.00038683957,-1.66395439018,2.47377431789,-1.7546714493,0.0923644915684,-0.46431784953,-0.86877917751,0.0357576377152,1.53642618303,1.45056229902,-0.509131563534,1.38678231283,1.36762699426,-0.425395069967,-0.797420614258,3.91510709548,-2.27424310782,-0.0287448078584,1.79478027757,-1.28108717831,2.88486169578,-1.38679250535,-1.93077832982,-0.886544502349,-1.04178050655,0.519646717921,-1.74558003323,0.0392036992938,0.747338871763,-1.45566043465,0.532220179322,1.08817046151,0.555639182776,0.00707741415214,0.280660799025,-0.258612732822,-0.139042302819,-0.0741958993277,0.292758993932
7,0.139414492097,0.021021174288,-0.123449300522,0.341878982239,-0.0719994308649,-0.0448576307107,-0.188986738111,0.282744278135,0.196469518142,0.278616314791,-0.0835421029727,-0.179444315073,-0.127770880095,-0.0941248039474,0.216314278533,0.402980178114,0.359515329691,0.125674955052,0.492818010038,0.622252396005,0.0366574079029,-0.595292179481,0.206464302317,0.131497712198,-0.0728644562127,-0.330710163947,-0.327851818545,0.407958702575,0.110312072393,-0.132658803064,0.493213134291,0.0163739035942,-0.30592905476,0.634286655747,-0.772307386574,-0.744953854887,1.08385000914,-0.0628804711652,-0.138720347039,-0.386804240191,-0.366107717541,0.621963414737,0.102006673552,0.1513070464,0.0267131352159,-0.713834951685,-0.0827560888777,-0.0674874317133,0.70221198182,0.566722537049,-0.547353131439,-0.560619963223,-0.166482302256,0.143005144629,0.0434756317473,-0.459465523016,0.263885426729,0.873151251295,1.3000234318,-1.06296908764,-3.44344238319,2.45215480561,1.21087919008,4.03827531466,-2.840560145,-3.69142094667,1.26313732168,-2.78715121438,3.34334137013,-4.59542181409,-0.948646778663,4.23541456162,-0.772059719451,2.51743056337,2.0120223957,-2.43006908382,-0.624710740218,-0.229019089549,2.99841870687,-4.45279279549,-1.39176749251,0.134717472512,-2.24070575519,4.04457767949,-0.589911679299,1.81307539769,-1.60586510974,-2.8401496936,1.65486531051,1.31860686466,-0.188154909236,1.34704651586,1.90633277187,1.42035642858,0.0451935607975,-1.27796939238,2.31710462539,-0.830232459198,0.946523889522,2.80261426594,-1.71166563009,2.40274380468,-1.02050128466,-2.26493927168,-1.65185050961,-0.0574409032137,1.07830378907,-2.17108708664,-0.377099433671,0.803328968493,-1.51076344418,0.662125266449,1.06527615648,0.471636150237,-0.0513163585453,0.429161534414,-0.419823675155,-0.203670946779,-0.0979840258592,0.290617134438
8,-0.229009838487,0.145329239641,0.390552368595,-0.0267738943522,-0.00343447146563,-0.303283214717,0.0641925471044,-0.0862265066446,0.34679391442,-0.180954640899,-0.0544496757639,0.177911317904,-0.117701232822,0.0252599169809,0.342904152074,0.151054970629,0.241735772256,0.266288994414,0.65206466774,0.11395697946,-0.301879831265,-0.393702698947,0.0836052921063,0.458904433899,-0.0211521876746,-0.11306493755,-0.461187567062,0.115588863602,0.285198012069,-0.0519813595192,0.390102428657,0.209857199337,-0.137715544384,0.744897329998,-0.761841681007,-0.896425203105,1.20901201928,-0.0538479493741,-0.0111495722156,-0.0914589613745,-0.543165297321,0.822391953889,0.0270679867168,-0.0768045485997,-0.161713379383,-0.676184902801,0.0442231936246,-0.294487647491,0.650227796705,0.648998463167,-0.697477242067,-0.490152531427,-0.0620585199461,0.186109866084,0.0360596273801,-0.409730756455,0.21436949293,0.849751185843,1.28899941002,-1.03403480106,-0.87771248198,5.50407644483,1.95413531157,-5.36195827724,1.28448986228,1.07223473811,0.838881821642,-1.92278637794,-2.67263104145,-2.56236029159,1.18888704129,1.90297705829,1.63203922025,-0.587326571948,-0.210585222605,-2.04189676814,-1.62587097011,2.8154108464,-0.389062547291,-4.49981408292,-4.33068183709,3.45285515386,0.0103476580343,2.06338219108,1.63908254815,2.21629597105,-0.68129150027,-2.60054893532,1.53267670636,0.198675677005,-1.76063068195,2.29861783186,1.25361670649,0.672094542013,0.087183403754,-1.70266442857,0.166717491256,1.00851472639,1.49649793961,2.94201590429,-1.75104018283,1.56234912437,-0.458601807473,-2.22742760895,-2.0426235548,0.770161295288,1.41492653576,-2.31723280511,-0.632350419505,0.837156836286,-1.47675704683,0.73763611085,1.0196077262,0.391173914632,-0.0942636990121,0.56255360272,-0.567933361791,-0.263365244615,-0.122652298916,0.287993005866
9,-0.354469364322,0.385767019093,0.0835895633096,0.0534088510508,-0.115355224503,0.132998835858,-0.114063655395,-0.024077655165,-0.297373175394,-0.128699072138,0.0652660007528,0.168646879797,0.154836640225,-0.142588053174,0.153501780538,0.0413220341806,0.102641284649,0.558738940146,0.40584410583,-0.0922592617265,-0.60423629845,-0.0483883017165,0.191310140364,0.514297256568,0.220440722453,0.0461320871024,-0.408383467654,-0.0490910838174,0.369191712147,-0.0949583576434,0.179848279475,0.42637386826,-0.0886717298427,0.753504385267,-0.767955884173,-1.06923430597,1.12795731643,0.125240643666,0.13418581632,0.169248365981,-0.699806027802,0.929172406976,0.0115019959058,-0.279548596836,-0.36582562318,-0.5698901304,0.189743223518,-0.520151256078,0.582126962852,0.732949015998,-0.839763705413,-0.415054840931,0.036758133541,0.221404315835,0.025196336638,-0.347634146005,0.150881071697,0.820697682347,1.27546033261,-1.00538460584,-2.89000072918,-6.36339589386,-2.33584812226,4.11341836543,-0.899479642077,4.18292018229,-2.05410380213,0.997859406427,-7.35112700445,2.36159748072,0.90197668062,-1.46611842178,2.81825921934,-1.74270923329,-3.0442968909,-0.282846840333,-0.702966318056,2.13422344119,-4.01971165561,0.735291485366,-0.855001449125,2.68069673206,1.80370866089,-0.811222988364,2.86663180348,0.69577393667,1.8454864073,-0.530966119718,0.0215571294098,-0.978540519605,-2.1970536611,1.79320733077,-0.378067181979,-0.518634088767,-0.25406888159,-1.64822415269,-1.66787797489,2.44793575469,1.26615713177,2.1225255333,-1.30121753044,0.563604441712,0.14026859922,-1.75421898756,-1.957634484,1.297976878,1.4392211997,-2.14174194423,-0.697117109149,0.8350780006,-1.35472408053,0.754457494508,0.953489279904,0.315632981106,-0.12002998227,0.675593180793,-0.698590417723,-0.316481370897,-0.148298623433,0.284945356907
