order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.165590503786,0.00372626283409,-0.443861471199,-0.13245449373,0.0255109800296,-0.215670200316,-0.263477013935,-0.273706394803,-0.947930966632,-0.517653200585,-0.277772822984,-0.792441252351,-0.199177020529,0.0591405651316,0.0421102168331,0.604597101125,0.776470042503,0.770026623107,0.523304110937,0.590944615298,-0.534972396515,-0.441875121745,0.579813288978,0.251445911372,0.749354086985,-0.997497910627,-0.563346578318,0.86425255033,1.0009393483,-0.452319173184,0.591171801087,0.0879959105142,0.051189640692,0.151747403931,-0.969535822334,-0.47818769756,0.668318228292,0.353016942548,-0.518640414098,0.554953579549,0.916750954994,-1.74575591181,-0.82040871356,-0.548940102606,0.915713566995,1.81253861159,-0.144192118846,-0.306172830894,0.0744487465675,0.652748376384,-1.30369070151,-1.18967360278,-0.421044682982,-0.477252114159,-0.189085447905,-0.995292522432,-1.98222615367,0.63996507197,1.47106187051,0.0717211170997,2.15579805268,0.799502884097,4.40426221759,-4.91454110043,-2.39107116986,3.05885413465,-1.8088769224,-0.619788579084,2.4551548691,-1.65327309017,3.50051227526,-3.06597525953,0.812019345873,-1.0363121759,0.897839633741,0.232151578172,-1.00624925629,-0.312579819225,-1.6357267365,-1.48155767157,-4.45522188575,0.959394008995,-0.288013445,2.22980539552,0.638353411595,-1.21735478852,-0.559369485773,-0.355100018632,2.10668226912,4.69895989528,-0.0259820534053,-0.194109730711,-1.99403056178,-0.0260466546334,2.01533412169,0.366132013067,0.531629848903,-2.39819171092,0.695673977766,-0.0386808681846,0.79764993763,0.216929600322,-1.460665779,-1.76673348756,-2.06830146868,0.187722508139,0.000341990293135,0.488608090591,-0.415727528873,0.0871807023792,0.0937816519466,-1.60793191318,0.570982762422,-0.654538337425,0.649071155089,-1.00610640275,-0.833467844468,-0.397506907289,-0.967745148191,-0.135976308618
1,0.14483423708,-0.258971499845,0.0813158125137,-0.359445787067,-0.411195126915,-0.0436907846667,-0.327938484043,-0.571662364623,-0.329043371099,-0.62752080861,-0.358833001784,-0.587287734083,-0.291467973295,-0.158261485204,0.258917657205,0.509754242114,0.63590708426,0.666267241108,0.443413483646,0.458911014132,-0.897035476474,-0.426300725834,0.485580134415,0.584843566806,0.782655264576,-1.01548300865,-0.717209511357,0.820369101723,1.09563887443,-0.101839879931,0.507556995902,0.113117043088,-0.167664036573,0.197607384623,-0.67483564457,-0.48849673125,0.680030792695,0.153080123406,-0.439437060422,0.567800865286,1.01332449062,-1.65021640785,-0.993074837145,-0.744485664683,0.731128322604,1.7529294971,-0.195339305164,-0.248704858147,0.0498550231503,0.660822453304,-1.2822898128,-1.34069976414,-0.375588515728,-0.538879107877,-0.13283798324,-1.09508832678,-2.05563222917,0.606985650227,1.37086886378,0.0565133877753,0.570080416267,3.20696286908,-3.08125688981,3.34558527476,-3.75285958319,-2.20106916563,0.606535371669,-2.79816278164,6.54924657656,0.935692834095,-4.73726198657,6.29032643114,-2.38788532225,-3.15592612677,3.09041969607,-1.82633280645,-1.72595880081,-1.77683225378,-0.0298619151109,-0.731103091534,-2.1323176755,-0.867844495088,-1.27758179011,3.99641824976,0.195133890363,0.781125751663,-2.35580492086,-0.367529865278,-0.456203575123,2.02730641172,-1.71023993996,0.72231137036,-2.26708125697,0.899622948663,3.70263093106,-0.492622843433,-0.344925889213,-1.52839307071,0.895962100322,0.292844328513,1.08869220942,1.62439870498,-1.95681138957,-2.09584151162,-1.56461811087,-1.3827072206,-1.0032760178,0.648905400839,-0.0764727806414,0.0703995274038,0.323895583515,-1.39564898599,0.326034739627,-0.57084220107,0.468971830849,-0.985836805744,-0.633831699632,-0.261310134835,-1.03520326732,-0.167762463557
2,0.0247171747223,-0.0347324983445,-0.3675620602,-0.122545841576,-0.325545585845,-0.592165604194,-0.363626220186,-0.415397249761,-0.126088029389,-0.320283192571,-0.775057059582,-0.0302999392335,-0.493490509628,-0.541671409709,0.564107799901,0.338516021824,0.432308738162,0.443324430743,0.479566213307,0.494592289025,-0.903955363171,-0.606011910162,0.411538224294,0.948619929595,0.819222175266,-0.881328148805,-0.980552927737,0.813702861963,0.898563822374,-0.0615816910422,0.263527981804,0.225608541157,-0.384041755623,0.314661863527,-0.275503788944,-0.551621950154,0.597988529021,0.0550840099519,-0.341349969933,0.611767288661,1.12334645299,-1.43953171475,-1.2019275402,-0.959104698966,0.611800861843,1.54017574294,-0.337488607786,-0.18005527176,0.0584905792595,0.666179586876,-1.24107251875,-1.46564611027,-0.357916035344,-0.590199016246,-0.096539909747,-1.191685571,-2.10889809853,0.587801666176,1.26422209848,0.0382553243626,-4.28776159027,-5.31586130548,2.12324855986,-2.59694207265,4.10474440281,-5.39327777771,-2.31886029597,5.59553984326,-2.35260487136,3.72340063261,-0.76819383907,2.19684452325,-0.775621470958,-4.19894993865,2.5751125387,-1.0968914938,-2.33920137024,-2.43166106978,0.520670452855,1.42385303161,1.84597613192,-2.42995386543,0.242313537169,2.81499126997,0.634445780439,1.60889938793,-2.58305457428,0.27843131385,-3.33800830307,-1.07975999982,-2.96672031859,1.43547416947,-1.99695257682,1.32542893751,4.01684214508,-0.613204268094,-1.26404278363,-0.428131030548,1.03887941871,0.571147396536,1.04921981838,2.4774483517,-2.16016130354,-2.15603063138,-0.792177122761,-2.82812199919,-1.78734403434,0.700050940372,0.24306959388,0.0342528503487,0.489432253896,-1.0889302,0.0189342251942,-0.450608516289,0.251473809475,-0.94236986173,-0.431357859713,-0.122155358804,-1.09663541188,-0.19694799315
3,0.118369488777,-0.091865216293,-0.0877166452748,-0.381157992468,-0.310432730294,-0.580257525623,-0.614188209108,-0.00554675229944,-0.370524464811,-0.179683373528,-0.318899143726,-0.296153804052,-0.453145713946,-0.880431836688,0.73254361261,0.341282024189,0.193001758661,0.230011898715,0.512404038433,0.684065421001,-0.629620808975,-0.830222386304,0.58941228108,1.09444796792,0.910601315778,-0.756454247553,-1.17332538737,0.866400600285,0.492414708374,-0.254719707413,-0.026908340648,0.374167701613,-0.559009818336,0.437618882612,0.0758565640054,-0.579043726907,0.439509358014,0.0614517631589,-0.240062953025,0.677648630403,1.21057682903,-1.17893279635,-1.41189829327,-1.16870611258,0.575336303454,1.20043204902,-0.539792609237,-0.114326898493,0.0967777824473,0.667345393655,-1.18657488374,-1.55598569683,-0.373063043343,-0.628271666746,-0.083481811029,-1.28285147834,-2.14194502272,0.582541695551,1.15177898452,0.0172171554815,5.91086244943,6.60861461653,-1.45012468635,1.13707993555,-4.93176455481,4.91013350804,-0.347191420962,-0.421230294293,-0.37246145431,-1.10782829696,8.20712545286,-5.91403952018,0.616746847465,-1.86221963094,0.824123804845,1.08357567052,-2.17415454315,-1.64295862127,0.0494969162701,1.87554416659,2.92196459065,-1.66211129231,3.3289500448,0.0904371436225,1.1065345941,0.610629640225,-1.04635124267,0.63979213702,-4.33848315876,-2.35295629539,-2.5020837935,1.38862196611,-1.47883013326,1.01513229908,2.77694913617,0.209472721345,-1.82336655303,0.496263320101,0.932937010832,0.718579246908,0.636310758123,2.61098460815,-1.97094252951,-2.00682425241,0.0595617912241,-3.88187292374,-2.18337746564,0.583506923736,0.512260727738,-0.0116912545575,0.590043791884,-0.707436189677,-0.325873620881,-0.30856908503,0.00586630587309,-0.877606186731,-0.230112722486,0.0166143995707,-1.15095257608,-0.223332979743
4,0.0777550944948,-0.234884112653,-0.179318636906,-0.232879767398,-0.602435606367,-0.236117409377,-0.256277466332,-0.482361069473,-0.210016223065,-0.273758393476,0.238286565421,-0.695371888313,-0.570041239001,-0.841877365903,0.75220318043,0.491173708205,0.0674183177432,0.135181803065,0.48775614621,0.775212800319,-0.447690923483,-0.899068866663,1.01818982303,1.01464628325,1.01295140913,-0.79220137727,-1.17011315725,0.904329832334,0.123974940387,-0.445627900893,-0.175823997509,0.477856607764,-0.676073056397,0.499800664037,0.246154143274,-0.489327774452,0.250871212548,0.138577191647,-0.166559992256,0.749064459624,1.24079407625,-0.940519491121,-1.58317486229,-1.3557198028,0.619966443826,0.783728087189,-0.757920935429,-0.069684197979,0.158604733155,0.663867641065,-1.12502089171,-1.60552382285,-0.423398818292,-0.651746268887,-0.0959442711504,-1.36658936401,-2.15508945492,0.591001659717,1.03430328583,-0.00631196529197,-5.01040359009,-7.20869270289,0.346604364234,-1.04930865219,2.82827874242,0.0014765302204,5.47996779626,-5.73375166387,1.66302837082,0.905073919568,0.275614465165,-0.13562431591,-3.17806155212,2.36391928802,-0.354177701599,1.48108133026,-0.0201854216223,-0.224240456484,-0.506802942597,-0.361056871061,0.32601316485,0.223562765289,4.68850064535,-1.26127512018,0.796662679706,-1.34248613836,1.07086584471,-0.080015840283,-2.62299240988,-1.10649210079,-0.256886595585,0.599866603917,-0.841820212506,0.179426040586,0.542151066326,1.63025916838,-1.86589067339,0.955663560107,0.478488791203,0.675140048312,-0.0675747415222,2.05517852605,-1.39722797304,-1.71453584971,0.80033898661,-4.3413683748,-2.09531797916,0.27859231631,0.711795135024,-0.0568735729705,0.63210963016,-0.277807150942,-0.679865402346,-0.161555060853,-0.257042621077,-0.794341546674,-0.0339223254475,0.151701059163,-1.19712040622,-0.246739294375
5,0.192205641713,-0.0411581128202,-0.41374471472,-0.395035555099,-0.0419888464983,-0.282148786101,-0.121317899273,-0.509024668225,-0.286199592019,-0.00698579191414,-0.258973951369,-0.380414409634,-0.88979593614,-0.574771942947,0.658777477024,0.572105664113,0.211935211474,0.184975578884,0.417907592838,0.610297888558,-0.566503535049,-0.843519719519,1.39772564958,0.932558755097,1.05392866357,-0.996237433599,-0.990572839748,0.821108875512,0.0177562588861,-0.437403628578,-0.0628814048071,0.489924132813,-0.721861770155,0.473399197916,0.185837020679,-0.257525243248,0.0797154591026,0.234565434762,-0.15431413509,0.805876180238,1.19341757915,-0.783947324878,-1.68234447222,-1.50856550786,0.726679444797,0.355336062898,-0.942579987644,-0.0641087623183,0.236632115801,0.65632480681,-1.06172294489,-1.61098236784,-0.508332754407,-0.661001298932,-0.135078154391,-1.44121983485,-2.14901581,0.61265286589,0.912658551391,-0.0320262709505,4.00308510143,4.61518766671,-1.68604985082,0.139672107417,3.72745304494,1.60234131894,-3.71958148253,5.48123853735,-2.40222463491,2.41636460331,-7.58130495241,4.19940969858,-1.49895224795,1.97814734475,-1.54039803712,0.0112060363463,2.7560686371,1.20568423008,-0.86498657552,-2.63859563064,-2.35462974053,0.466620065774,2.32119043208,-0.0193953728479,0.0391425234774,-2.45615533466,2.28033321752,-1.64097327548,0.548732485501,1.2648269016,2.43414440704,-0.311530638249,-0.0406640473409,-0.660653619678,-1.64732852012,2.91470082297,-1.51231710294,0.882069995605,-0.269120324569,0.429890023138,-0.87925622646,1.02186055925,-0.556145440323,-1.3299294674,1.2818096547,-4.1097951288,-1.52232258563,-0.189862100591,0.836660809578,-0.0915031584007,0.6271774308,0.168705918537,-1.0127812193,-0.0270732041047,-0.5255813382,-0.696094165168,0.153689274665,0.279921871835,-1.23418113736,-0.267013217416
6,0.1143191318,-0.404997246951,-0.0862330466084,-0.0920964022078,-0.158134105377,-0.023018063907,-0.460264719855,0.0361397590761,-0.312924357339,-0.19312184522,-0.69694632164,-0.289369322932,-0.664650723972,-0.53060290237,0.469782404822,0.51210004926,0.539380983306,0.367657148187,0.323895619213,0.344637483037,-0.8121336732,-0.875530359232,1.42152106155,1.03836541564,1.04443673612,-1.2138926189,-0.764728726629,0.589090908368,0.201628966311,-0.233201717981,0.265702351465,0.436076658322,-0.678152525958,0.384193979145,-0.047626359109,0.0638741693987,-0.0476294250295,0.302059167634,-0.223356110186,0.830004665303,1.06897297086,-0.741115737387,-1.69191413155,-1.61952821299,0.86502683779,-0.0160570213211,-1.04941481048,-0.110870102714,0.323735389573,0.646178602463,-1.00066253766,-1.57232255991,-0.624267452817,-0.658137169588,-0.200853202658,-1.50544301955,-2.12474374615,0.646656905309,0.787799402234,-0.0596059440336,-0.990350858954,-1.95412362676,3.14395000989,4.66971685327,-3.2243618464,0.632158244744,0.776622546943,2.0386288416,2.84010449964,-6.31325488432,0.0879707445834,-3.02351566496,5.57830409609,-0.673538667132,-1.9192846932,-0.953169937815,3.25394668648,2.34508363233,-0.915234084899,-2.1371996849,-2.00789950996,-1.25759513265,-1.78915730051,2.01651255407,-0.0371520441142,-1.54931188388,2.01570836186,-2.8143991876,2.78693414308,2.45687223965,3.79920701857,-0.626129420891,0.932802897416,-1.01786727928,-2.7851606677,3.32084750563,-1.03837548629,0.424686439979,-1.10303599323,0.0353393708843,-1.57087380745,-0.159787625977,0.358967741627,-0.879315255541,1.42700682111,-3.217121802,-0.56303176148,-0.753650222544,0.895834344493,-0.107879580198,0.589960310419,0.599060221101,-1.29517657561,0.0781946044543,-0.787917565782,-0.586900229829,0.329548222599,0.39827597364,-1.26127445772,-0.284027838387
7,0.187481304542,0.158259365349,-0.0549435946485,0.0376261320736,-0.126456866711,-0.283788946249,0.0629835897812,-0.138703264434,-0.0187341257187,-0.810402879153,-0.482139687547,-0.707509943068,-0.1212439251,-0.52106022313,0.346496182783,0.440990203415,0.767336215044,0.614581263927,0.27092706061,0.260799413915,-0.899222550629,-1.06693423351,1.12151372697,1.27038861494,1.08363684037,-1.25631855463,-0.614685704012,0.31187467358,0.488352868516,-0.0313674426383,0.621949365218,0.39229900832,-0.537216587978,0.290864305435,-0.319500493656,0.365017630232,-0.132101283742,0.31576040228,-0.368172150125,0.8114480294,0.890119945114,-0.809065678251,-1.61522248127,-1.68247488634,1.00094838523,-0.271027467287,-1.04833092968,-0.214708270961,0.414253013686,0.635523268867,-0.944282690603,-1.49277481964,-0.764808377548,-0.646820116525,-0.292077235497,-1.55837933064,-2.08359126476,0.691886963231,0.660760804214,-0.0887199064485,-3.83820391421,2.25103853945,2.23683281805,-3.09232344545,3.24963607715,-2.72746101325,5.8103123469,-2.75772491323,0.218027422455,-2.79598208528,1.70581564897,-2.91295926101,3.17563449069,1.73094805597,-0.34350998497,-0.21792855835,1.01565036216,2.30988480405,0.0975726184726,0.615477640992,0.320835958679,-2.16466675623,-3.54828234216,2.1776195047,0.937581366099,0.800153202173,0.949047562164,-2.4222238932,2.49949627592,1.1665208896,2.97154650395,-0.1392377206,1.84029093779,-0.759598499192,-2.39882981793,2.49925782217,-0.682024663051,-0.145403763117,-1.73541949243,-0.403405744398,-1.93911326692,-1.13892224769,1.13544073199,-0.369951686632,1.24066802381,-1.81576800609,0.600214530216,-1.31311084197,0.908781586256,-0.101123022986,0.536147960355,0.981412123753,-1.50096418212,0.139845948514,-1.03275912743,-0.47109139703,0.490866445329,0.504005880595,-1.2776568608,-0.297685184935
8,-0.411508551923,0.064978060407,0.13350086259,-0.110157212459,-0.029662138903,-0.0103484446158,0.0711286608137,-0.129285332297,-0.436154237513,-0.542660184059,-0.59422022852,-0.608833043627,-0.207589006157,-0.186553959269,0.373737217814,0.488388079114,0.740894977134,0.771284855299,0.38602518324,0.448330658911,-0.792357790001,-1.20652578164,0.848085628959,1.39497345271,1.22662776853,-1.07014642187,-0.564063786602,0.15835775845,0.632557125507,-0.0577477282223,0.809071978692,0.418339417277,-0.327555416611,0.24306119031,-0.485277838929,0.530422528746,-0.190028082908,0.278092894294,-0.554915921056,0.752030310105,0.695984960994,-0.952858148762,-1.47517913933,-1.69166193973,1.10461942507,-0.370401946904,-0.930324872225,-0.369618400808,0.50475560142,0.626791812705,-0.893497885702,-1.37857313521,-0.921217846606,-0.631987983254,-0.406483252498,-1.59958767431,-2.0271348357,0.746954980997,0.532645498236,-0.119028806703,-0.792955844053,5.00356226358,-2.57932229602,2.77843144316,-1.71601397904,6.94359208605,-4.87951174212,1.97798119999,-6.32208505666,6.15046123086,-2.92565472684,4.26618107601,-4.06515213009,3.95633564511,0.463632510557,1.06952664506,-1.29013565975,0.609080175822,2.30560071771,2.84546152083,1.40887467972,-0.169561533053,-1.39388577182,0.0757053035621,1.73410696534,2.67608688067,0.181905425892,-0.468517659811,0.205435351852,-1.80414656747,0.652969122937,0.639583337504,2.22653216043,-0.185396653971,-0.769629204666,0.695928508933,-0.498338812983,-0.566067943406,-1.90663517328,-0.761742348427,-1.86646235238,-1.64197088645,1.60453963954,0.194630272405,0.799666883855,-0.151697793428,1.73466364774,-1.75673515312,0.899563362129,-0.0693194537964,0.480286290756,1.28798704474,-1.60972248992,0.147045923551,-1.25000329434,-0.353068621006,0.635265791065,0.59465287125,-1.28271907812,-0.307918034801
9,-0.199525533283,0.318559875589,0.166409603717,0.168829017759,0.0690251811857,0.282073614143,-0.232066486079,-0.216864458862,-0.649929728482,-0.199104436288,-0.647706895607,-0.228063378753,-0.559662975636,0.00150048741981,0.362355178709,0.597484246124,0.585932778725,0.732347308682,0.71049521762,0.761589206601,-0.697837556255,-1.06224032578,0.879051765023,1.28604074435,1.36773202519,-0.789358762535,-0.552743038368,0.226161543699,0.536183741308,-0.37132821866,0.760495770339,0.50241945595,-0.122067784984,0.247092175187,-0.460673006497,0.495874330877,-0.232875883048,0.212710060684,-0.729658657624,0.665227967318,0.531533624605,-1.1172979773,-1.30718625284,-1.64225640495,1.15650117169,-0.302354061453,-0.710356859982,-0.558826682432,0.59416118462,0.622471325413,-0.847902992719,-1.23842024339,-1.08307951269,-0.619440125441,-0.540877002993,-1.62906144052,-1.95716762005,0.810244012666,0.404609798643,-0.150188170741,0.35169414425,-6.55900637057,6.40896150825,0.829719990302,5.10733816145,-3.38571492255,0.988556761066,-4.58519175323,3.41592271181,-1.05805751901,3.27042395958,1.58043260032,-1.18756216326,-1.13960962797,-0.776926628011,0.702965585187,-1.42404398234,-1.17673496298,3.85321606566,3.11667242945,0.203104967167,2.90370684104,1.80723950364,-2.01943648723,0.712441991131,2.57421651194,0.144209419296,1.71522021275,-1.89266290165,-4.16190538275,-1.43894068172,0.899259890932,1.72402268254,0.193675037298,1.23789908185,-1.35263995303,-0.344991675953,-0.687000263735,-1.48920468243,-0.938256198321,-1.35678686118,-1.54628072853,1.69143030089,0.797092218587,0.227673388722,1.48311432129,2.60173363781,-1.98464197308,0.889913258297,-0.0132272183387,0.433952390471,1.49754971786,-1.6085651087,0.0935401281552,-1.43128985909,-0.237086146606,0.760792204854,0.668105359856,-1.27600122618,-0.314691369434
