order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0577436621935,-0.225487895747,0.0128967640666,-0.318415147784,-0.350851861786,-0.549772716333,-0.271075293672,-0.451589284572,-0.184104078722,-0.407018465535,-0.519725688499,-0.773243372731,-0.66040603661,-0.570626043861,-0.127647021347,0.0625874201336,0.256380822769,0.370770576397,0.0601933719355,0.0275098617088,-0.142980150149,-0.126372178841,0.331960512527,0.197116397371,0.140259665081,-0.183069189365,0.284766734069,0.22552338184,-0.278461939289,0.460047555929,-0.51745775114,-0.429618015071,0.50678292038,0.0252128761258,0.543893476456,0.184106534699,0.185154738374,0.834222204876,-0.602427984961,0.33128263104,0.534688645304,0.0466812208814,-0.737936550794,-0.490452399925,0.47981152847,0.0461457561651,-0.709558576547,-1.01453915269,0.534455660307,0.579364955979,-0.132736912921,0.0240011207594,-0.393900904333,-0.0676590827499,-0.371076947558,-0.226954335137,0.136798349957,-0.0223248811246,0.327342646581,0.137064720109,0.390780792993,-1.12367771747,2.94323886365,0.329335067894,-1.75779769502,2.07167949462,-0.186183349436,-3.10663590837,1.61711233512,-2.12189208838,-1.37879515486,-3.02408629757,2.96397318659,1.01480268553,0.0669796521797,0.829577064546,-0.812192138875,-0.197571518119,0.0442645431287,-0.957430827292,0.630005223036,0.38752274902,-2.71567408447,1.05600655848,0.0122518354937,-0.203324019026,-3.71532212253,0.302664622043,-1.49361487766,-1.95121533102,-0.679276117435,0.466318034118,-1.63987180969,-0.366564577291,-1.75983350217,-0.908627134443,-2.51307174612,-0.320484768565,-1.81424576346,-1.18874745256,-0.276791167303,1.08681220384,0.561021798952,-1.33442264404,-1.3122361684,-0.436165945781,-0.54749020572,0.482697203062,1.47670474516,-0.775368831229,-0.652453620635,0.998870863294,-0.0620140914657,-0.706061572501,0.178064807625,-0.991461676202,0.823662905738,0.404670277244,0.0907331429521,-0.537000461913
1,0.165414340209,0.0368060279907,-0.237990388477,-0.134389480798,-0.412258852289,-0.22742726236,-0.500056231992,-0.45533013099,-0.362634978155,-0.526850705265,-0.720150000225,-0.847276349584,-0.448968101225,-0.290760787046,0.138319608994,0.133406776182,0.16671881148,0.246173102653,0.119131998011,-0.0251122253853,-0.0542417611614,-0.110180878826,0.0370684174869,0.288204486667,0.162223527214,-0.149902906565,-0.184192791812,0.136965646552,-0.36771586697,0.271762988375,-0.556954772175,-0.398209950998,0.300044258256,-0.0912859297027,0.303343775056,0.0993730748171,-0.0376800584587,0.745633585955,-0.772605607442,0.244583041683,0.467421484476,0.0932954187707,-0.640922669673,-0.627228347592,0.339452593241,0.0351722284337,-0.7513980462,-0.950003231559,0.690824066477,0.495584561718,-0.201738436389,0.115010267669,-0.391195233338,-0.143803591566,-0.35022285036,-0.324650721117,0.216447220748,0.0183441251526,0.335178640516,0.0828717414323,-2.15803150364,-1.5885412149,-1.9858027798,0.0964404503347,2.83318193198,1.59343186573,-2.29789674577,2.07348021837,-4.68635148298,-0.539847861868,-2.29470929109,1.75306008221,0.955887248719,3.82788617059,4.36756942503,0.647283815141,-0.851858619399,-2.0970823302,0.877357203011,-0.0292925467736,1.06401709749,0.177276916229,-2.7538417558,0.483627168369,0.437360724542,0.581784606607,-5.14754494692,-1.8109652414,-0.178574533671,-1.61445707566,0.00121636094059,0.194431179244,-2.33849059459,-1.7635283854,-2.9093072914,-0.752534885143,-1.83934698728,-1.42804764409,-1.48737510403,-0.493108837989,-1.06872640493,-0.143888385594,1.34108421149,-1.33718610389,-1.44793083537,0.207845654031,-0.275058527658,0.78204196662,1.61778509913,-0.875286169751,-0.710683408848,0.809571184778,0.117090307372,-0.811268994351,0.233555269992,-0.956769863666,0.764856361043,0.407024689761,0.066396288219,-0.546672070453
2,0.012394204399,-0.247837961275,-0.168567653263,-0.286687051333,-0.00347509860935,-0.331216271931,-0.424944845784,-0.404462272835,-0.778928706857,-0.675451706773,-0.82952531731,-0.544244714896,-0.395713817951,-0.0401765521278,0.500073406622,0.231737175505,0.095834849893,0.0211320762199,0.174213642405,0.0198413481418,0.0438668110893,-0.0483689575572,-0.149632052745,0.25616890669,0.21811076825,-0.13063290432,-0.628636492921,-0.0616603360164,-0.313177342946,0.162969473544,-0.504191756138,-0.378616566004,0.0765220532999,-0.278034258463,-0.0015733344359,0.0350170165764,-0.168569403,0.558569082643,-0.880824738482,0.237993719559,0.326700628259,0.0258791314664,-0.480855019494,-0.744420195588,0.20026730091,0.0843422220289,-0.762643279908,-0.863540232724,0.851096140767,0.409434906205,-0.271538798213,0.183823389839,-0.370551967572,-0.228664319251,-0.325498268154,-0.417188245072,0.288905299566,0.0587494803722,0.340706670004,0.0277689095693,3.52103914575,3.28075912817,-0.628742476338,0.277053022668,1.52347354594,-1.47749656727,3.22943586857,-1.99870035918,-2.13049275856,-2.91019249726,0.707863004554,3.29177713238,0.752203239951,0.165407615476,1.82253240261,1.44981048695,-0.544356097659,-2.00582572557,-0.0352349263701,0.82799148649,0.760943057916,1.17034253651,-0.800109435327,-1.16999727177,0.58776892488,-0.473404771098,-3.20350768446,-1.74673355354,1.17924167429,-0.518486846269,1.06346714989,0.276536813669,-1.93935470458,-1.7068417268,-2.98676564719,-0.550695867731,-0.744025516746,-2.23990095598,-0.594432510509,0.359812546007,-1.68927515817,-1.13825995106,1.79065116081,-0.939445048463,-1.28487957348,0.751614368236,0.0548948180956,0.920026017894,1.55239288161,-0.822149849546,-0.66931677553,0.55772017338,0.29409722781,-0.879084589053,0.2551425583,-0.888523584557,0.680146382225,0.399471256479,0.0446005382264,-0.555185728977
3,0.239329888707,-0.0996997945076,-0.137959072523,-0.0513489697894,-0.290447122338,-0.220451770999,-0.224952494674,-0.681082577641,-0.790977255531,-0.978542548156,-0.615813908946,-0.324385430338,-0.254095849293,-0.283595812905,0.451570649956,0.391921204414,0.070675418921,-0.0966903733765,0.0933869444926,0.104150889697,0.0811023722451,0.11350738203,-0.131373552252,0.0774550456546,0.259994465935,-0.270742951673,-0.75522428866,-0.144357866095,-0.160760419534,0.159313490701,-0.353382592493,-0.327314316098,-0.0561751999808,-0.385748651878,-0.256109059338,-0.0168069351522,-0.186736006452,0.315589125049,-0.879224353811,0.310424669465,0.145323408218,-0.117253545592,-0.298161647188,-0.802850508412,0.0920014859987,0.179646057907,-0.740482482295,-0.771194624479,0.994432674462,0.336015793642,-0.332666602899,0.225114584385,-0.332977820036,-0.31814931666,-0.300356666377,-0.501308335435,0.351686140269,0.0979277120799,0.344187794675,-0.0281245806195,-2.84192988362,-5.15000216003,3.48023552124,1.3527008918,-3.98757187088,2.6449742688,-0.599422266939,-1.80490840831,0.719389304258,-1.68203583722,2.67070118213,1.00549140499,1.67699334161,-4.16554109142,-2.19256553455,1.32261909241,0.146843386501,-0.231384523222,-1.47702058284,0.627869046697,-0.0205829657326,1.85664541987,0.92011410278,-2.15254340567,0.17420365858,-2.26998123792,0.763693514075,0.294712425311,1.70456648486,0.328079456582,1.86129539586,0.811897590655,-0.614090695865,-0.271409316797,-1.94825846493,-0.522323345763,0.347109649868,-2.51977071215,0.66216877416,1.03066504098,-1.8424629482,-1.62542865476,1.78409078504,-0.17739688722,-0.838601346232,1.12122536548,0.383023147093,0.902910986806,1.28190099827,-0.623904427518,-0.54028844594,0.262825669105,0.453063919653,-0.902849098222,0.241931751779,-0.788909781902,0.57174998766,0.382606655622,0.0254743839893,-0.562474839449
4,0.0742340249578,-0.0698194497951,-0.0995180618573,-0.198970262111,-0.239854465551,-0.20869496626,-0.474203470516,-0.632860896914,-0.78405781228,-0.821090541388,-0.459060534977,-0.293872219885,-0.202216425635,-0.608965365059,0.260268040618,0.409279073356,0.137789575692,-0.0372286925281,-0.069440744707,0.104995730387,0.05594814027,0.264313019593,-0.0346552824618,-0.113711749643,0.249090194056,-0.534206480854,-0.514051427622,-0.000221687756589,0.000264964326809,0.197085267397,-0.154786579549,-0.210580148832,-0.0425240871461,-0.315023531936,-0.371888185219,-0.0756845135099,-0.110695655953,0.0746061274523,-0.7472060228,0.428093111496,-0.021275565678,-0.278741469893,-0.138785534673,-0.772472573856,0.0390691524654,0.301564379206,-0.68801897979,-0.687138073506,1.10165935406,0.288517437178,-0.377458681466,0.235751655053,-0.281051509231,-0.407628942555,-0.278229394432,-0.574044523824,0.402565469073,0.134989723595,0.345892813092,-0.0846833005605,0.98433448491,7.16650844409,-3.80695021731,-2.65589817771,4.11483199723,-3.00048035389,-2.95792326321,1.9420517848,-0.186204452854,4.54313651628,0.270713172955,-0.157183519228,-1.18289341306,-1.20738532188,-0.76240829946,-1.16573811941,1.14087511622,1.22807199884,-1.44470834794,-0.728921230644,-0.336836533607,0.865591959089,0.667074346531,-1.38607844136,-0.347956623644,-2.59516607235,3.62264139613,2.4132138025,1.4277833877,0.256138483215,1.9917193981,1.50913636141,0.818669699194,1.67285255816,-0.339755620137,-0.674508634245,1.09854487798,-2.20665802632,1.95339757577,1.22593668452,-1.38778839125,-1.50553102506,1.33982835779,0.804738638892,-0.198508111495,1.28151960337,0.652142285173,0.760951246598,0.837725557441,-0.310341765932,-0.347411788056,-0.0511057368879,0.578727027185,-0.878557169559,0.195267797425,-0.66156705065,0.442680146053,0.357317213189,0.00908453910525,-0.568481384901
5,-0.129395029757,-0.0841083299314,-0.155398716269,-0.252616261776,-0.126609156222,-0.516326228445,-0.620781334311,-0.534964502799,-0.629319307236,-0.334065762549,-0.459218890505,-0.36394748943,-0.46389760105,-0.481702425143,0.3343258891,0.210599416882,0.256784513019,0.103511383277,-0.141325457484,-0.0367290380071,0.0445188109629,0.252556628978,-0.0402114528493,-0.16451264246,0.208470467459,-0.701343047566,-0.143039286495,0.27696202913,0.119425593404,0.181048913682,0.0253520435122,-0.0369311437136,0.0782340348401,-0.0729727413895,-0.332946899122,-0.151957627833,0.0165907320232,-0.110273157347,-0.499330441557,0.534979858098,-0.114412979814,-0.401274663459,-0.0396603435115,-0.641981112118,0.05399761453,0.429117746781,-0.613552933918,-0.621605337572,1.15804649169,0.276224043765,-0.401097104537,0.215129523167,-0.218785855136,-0.492225195741,-0.262301661992,-0.632861454188,0.439656244479,0.16914825444,0.346096240736,-0.141776461341,-2.84388473134,-5.61205870393,2.7699728118,2.26115674069,-3.84139391766,-1.37546444996,0.13303741059,-0.450969326516,3.83064327013,3.71684608678,0.477630319159,-1.43317343092,-3.25579437368,2.98356033267,1.68016143,-2.16707625664,0.927966994181,1.37915720337,0.138269868974,-1.93067744073,0.226783603147,-1.0899353534,-0.794907350137,0.403457124805,-0.35633021358,-0.361387177263,3.21955969532,2.75492117543,0.983733732249,-0.681118467611,1.54661612675,1.86927031166,1.38885622972,2.97766881246,1.00864076467,-0.833109848622,1.36511609757,-1.43424469282,2.92400451975,0.809730695867,-0.405733450604,-0.878649697702,0.614649069659,1.78366774962,0.491857784691,1.23797188387,0.816926404982,0.541206328303,0.276145918323,0.07116119546,-0.123116725329,-0.357974853136,0.657895124443,-0.805306406259,0.118713323977,-0.511450669373,0.296650202884,0.324747338747,-0.00456067138059,-0.573156209929
6,0.180551096635,0.0569281974339,-0.0649176849419,-0.0775067989522,-0.585351615647,-0.50834688642,-0.528355986339,-0.563708841832,-0.169420622956,-0.176310318578,-0.322909096518,-0.564211846315,-0.668892568234,-0.248492541167,0.428502779578,0.105945943685,0.275680784987,0.208448709998,-0.0525292775284,-0.225000186,0.107793185264,0.0872926270781,-0.156896308084,-0.0546214080246,0.19259223576,-0.566061004027,0.0429311827276,0.483240727453,0.208809945144,0.0520166722137,0.15024916558,0.140707964663,0.189206538101,0.233302573572,-0.201118055769,-0.235537091435,0.147537367031,-0.205970270405,-0.182265537484,0.572122955026,-0.094370490139,-0.446216753543,-0.0170840052005,-0.424143428922,0.133668475236,0.543643526215,-0.529019220176,-0.579668703298,1.15538290562,0.303079606519,-0.40225468481,0.165244717462,-0.151354921618,-0.567136302937,-0.255297654746,-0.675776935398,0.461472759513,0.199741760654,0.345070706222,-0.19926880781,4.44155199974,3.411883135,0.321919345745,-1.68812058473,-1.44436946026,0.215322018206,1.21131798545,1.23413850588,3.73754999128,0.0123458464722,1.74240342962,-2.05670600715,-0.257979957968,0.697194639466,-0.428871046775,0.430380769212,-0.597859122346,0.625629582628,1.42146180016,-1.50919889417,0.971197235778,-1.86165954493,-1.20681181767,1.57895121594,0.0481199648703,3.0293324636,0.289595147385,1.13455619746,0.872279843296,-1.88151272204,0.971991459173,1.56962064559,0.608041028349,2.89622809321,1.44727212562,-0.793344924213,1.1919031854,-0.47477405609,3.30468492817,-0.137045905047,0.813650974754,-0.00647615888558,-0.147125838902,2.51187419097,1.06980243294,1.02963433976,0.850889381308,0.298219913794,-0.330429887352,0.462484047882,0.0960303661516,-0.63231293051,0.680732549396,-0.685546675557,0.0178878778425,-0.344629501702,0.137950949564,0.286259691331,-0.0155063662881,-0.576459156153
7,0.00427634282668,-0.248260153925,-0.105697591283,-0.430733371109,-0.337848420933,-0.508943266668,-0.418400871448,-0.215231247083,-0.0776680716458,-0.176733837716,-0.251965933381,-0.632307285599,-0.533982127558,-0.371944884352,0.259966929464,0.261222745058,0.177072372434,0.219695827936,0.0856505602821,-0.286200280835,0.208766448413,-0.0448241868901,-0.212331194897,0.102501515058,0.203346858139,-0.153284841818,-0.0721276906925,0.488743202191,0.303671671203,-0.180872458098,0.230185358177,0.259467852171,0.165733209472,0.462142580789,-0.0784652120195,-0.301254067507,0.245687714568,-0.209281323723,0.138440938276,0.499117369148,0.042505084922,-0.405444525031,-0.061832553887,-0.154923920893,0.259458946067,0.631522999199,-0.447900637688,-0.560983161141,1.0930565292,0.367026153533,-0.38325615681,0.0904946895242,-0.0847037901772,-0.627974788753,-0.259288549472,-0.701460605297,0.466981265003,0.226253953933,0.343081911205,-0.257021519383,-3.1477284476,-2.30333493147,-5.04520343305,-1.45510571754,3.25753164416,0.926841929307,1.25218839042,4.62673274593,-1.52063328639,0.273562811674,-0.675334190656,1.21562088054,2.31179241429,-2.45840594359,-2.21325458362,2.04074344134,-1.00115578718,-0.394018535868,1.06393484845,0.419765140578,0.850074431084,-0.486135781326,0.358216965191,1.34625344296,0.0216573361236,4.73008834257,-2.27116095261,-0.932684613345,1.04220525171,-2.66190410928,0.69895551346,0.760147540582,-1.17183501062,1.51829156392,0.856875420016,-0.479317295675,0.740833733951,0.36573536693,2.99725306933,-1.33359422072,1.85920434518,0.781153948893,-0.693948264037,2.78398499454,1.39476788682,0.715781639785,0.749819287026,0.0842042056845,-0.904328337025,0.803179208601,0.274421894845,-0.852007474318,0.641801683133,-0.525096092204,-0.0998279851176,-0.168022997022,-0.0286951843512,0.243388439888,-0.0238448178343,-0.578359062797
8,0.154296243727,-0.10946272126,-0.576763052879,-0.330894766502,-0.296039732072,-0.218040811211,-0.17427964426,0.0355334437058,-0.220299351901,-0.190035706209,-0.38267440745,-0.347622115962,-0.339792185889,-0.536847496876,0.163054932609,0.377515502878,0.140209011558,0.143923290562,0.126335558507,-0.149390465795,0.242030995615,0.00872350285885,-0.0728405875859,0.188001013514,0.163931228302,0.265249415936,-0.317070264815,0.3409160822,0.413585997229,-0.453320195799,0.304616895683,0.295095217136,-0.0444782498524,0.521980860049,-0.0495094046211,-0.325933799647,0.292703744065,-0.144672845224,0.39743424665,0.310133144244,0.25835501467,-0.302336736045,-0.142723292288,0.113826550582,0.401372491419,0.685421493136,-0.382982759313,-0.56047025368,0.978012321237,0.460211711801,-0.349727953407,-0.0027819362017,-0.0250711560417,-0.67109468001,-0.275536399289,-0.709303773871,0.455635094973,0.248328387907,0.340384276354,-0.314893104705,2.8577246569,-2.68599075866,2.74357202782,0.253290552254,-1.27513096732,3.96504516729,3.82272819012,-0.479375860348,-0.237628153413,-1.02101278529,-1.07015471656,3.6951419731,1.23155399991,-0.0427762473754,0.842484238934,-0.11784242076,0.387309050795,-0.981934629006,-0.273621045896,2.10597609799,-0.30132618426,1.41379434908,2.26895764949,0.32679909881,-0.945060994791,3.09923485785,-2.10593754641,-1.72457023007,1.10897762246,-2.6459619528,0.851288136899,0.0233948440276,-2.92923608996,-0.300637819345,-0.316777806645,-0.005569700038,0.198203916329,0.855788388569,2.10282314708,-2.3890331093,2.33670553608,1.20342645942,-0.850953343285,2.49589726964,1.38499578298,0.360244509023,0.531545340675,-0.059666696108,-1.3739109942,1.03923631531,0.382422981347,-1.00070451812,0.540746848504,-0.33290636548,-0.225711394621,0.0109100117432,-0.198297281686,0.197787232529,-0.0297080653976,-0.578833645738
9,0.397594888645,-0.417867555127,-0.0844582734342,-0.337403379016,-0.271516754262,0.0385136078025,0.178341494914,-0.145712481852,-0.147331503141,-0.352069491802,-0.341125630742,-0.0803339392596,-0.262052472234,-0.365367069013,0.391790388794,0.264662846446,0.222569849069,0.0590152608485,0.0553086426741,0.0728459454873,0.145479741577,0.169607314839,0.173521586597,0.175403781779,0.00745229193273,0.395450467552,-0.410322450416,0.200994811368,0.514091961724,-0.684732456681,0.407945953705,0.288061776293,-0.382856176407,0.424218304326,-0.137031623445,-0.304849669592,0.287215791463,-0.0528877426788,0.548096512164,0.0384556354808,0.482750608874,-0.181544395999,-0.217570861035,0.326477753618,0.525177852462,0.7040229457,-0.344298086508,-0.569759975089,0.823629471105,0.570038995159,-0.309779826603,-0.106976555852,0.0215347698086,-0.693882705135,-0.30438518559,-0.69945633645,0.42739287215,0.265777651349,0.337217369123,-0.372740278797,2.81934381573,3.71046108642,-0.830070817959,2.37262903886,2.27353821613,0.747414129505,1.68815621184,-1.3018098282,0.665669112156,-1.40944878641,1.90170129939,1.02412065673,0.73373677967,2.85058944856,2.85502864648,-1.54384055895,0.890903914324,-0.542695508452,-0.91594692557,1.99939860022,-1.54143111469,1.34523739008,2.22304381363,-0.499214817149,-2.08822512051,-0.594002993283,0.464037465908,-0.858307368212,0.848931810817,-1.88076164993,1.2247698135,-0.011248743369,-3.59155173424,-1.46875475951,-1.35243060309,0.394942562072,-0.289938365891,0.908253693784,0.883540170377,-2.93537346518,2.01002251812,1.12897400732,-0.579594831848,1.67903873167,1.03961241447,0.0176147932382,0.232499764939,-0.109522379307,-1.6836195532,1.1309276596,0.400610492452,-1.06959027353,0.382532966031,-0.120579357657,-0.350217610554,0.18451604727,-0.365770069305,0.151173679155,-0.0332597146205,-0.57786927097
