order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0075793137329,-0.249954877932,-0.373958220997,-0.425050561039,-0.711022929143,-0.122437233512,-0.235466311694,-0.231117793411,-0.00557209680874,0.0422066639299,0.0908589261454,-0.368425588962,-0.0881053622923,-0.0343429487535,0.0197130914018,0.00587211377406,-0.138809692942,-0.036770484625,-0.114166644002,-0.101155663887,0.0786507247235,-0.244454512018,-0.0396845800837,0.18066841334,-0.101495680838,0.326776404633,-0.36273228482,0.149462956165,0.114331398869,-1.00931652342,1.01039382048,0.726146087387,-0.543888501897,-0.291143132841,0.103244607528,0.662888306892,-0.203923812593,0.105057055105,0.0998066837133,-0.14186870097,0.0753717506601,-0.793387311239,-0.0714120415609,0.538125065419,-0.434997291668,-0.554538501716,-0.100712506623,0.278151817256,-0.17160617568,-0.0893626580316,-0.397817105455,-0.310249991847,-0.88247770478,-0.271400238925,0.0761292017568,0.000746800033332,-0.863706677674,0.89024648747,0.507071510276,0.00176879402554,1.89343176534,3.88946849672,0.1319033313,-5.62437273214,3.73180468142,0.503415367722,1.32891873631,-0.630573193635,-0.19503605266,-2.92487664515,1.98080115861,0.809870324575,-0.526077193422,0.0428928504027,1.3588525005,-7.56561062695,3.92861828502,2.92949578166,-2.96129572214,2.19583232429,1.68754292292,0.777279189572,-1.33922829155,1.46182682711,1.02261828092,1.32816649875,-2.49596683974,-0.749526140957,0.972554911433,3.68393903499,4.27074787954,-3.38416805931,-2.71658902638,-0.505229909977,2.83371678453,0.427973828928,3.54508746803,-1.14891028613,-1.96231898535,0.538486754725,-1.79540103672,-1.61253354848,4.25422962446,0.241999072698,1.33782445195,0.235453034072,1.67677640784,-0.456965774128,1.30534712198,0.216376009638,0.815322047376,-0.148299384643,0.530963910619,1.07625858099,0.0297019790056,-0.348411139487,-0.883155184492,0.660271373603,-1.10069904551,-0.608396140243
1,0.237705464706,-0.156982865191,-0.306393453192,-0.631324334987,-0.137036544698,-0.368518909035,-0.125023053488,-0.150763754539,-0.148631225869,-0.165521133884,0.0273491556953,-0.0316305132162,-0.183256242072,-0.0662587780708,0.056184493977,-0.589500675132,0.20253414258,0.174762219908,-0.304727743725,0.0582259369388,0.160164243157,-0.0470867712157,-0.0698968788711,0.227417679213,0.00402137356121,0.30048511696,-0.457452166411,0.119115192348,0.293541637829,-0.585203240563,1.35247682988,0.44281879188,-0.732423748586,-0.251450532163,0.429639532338,0.628558715876,0.119314353765,-0.0259405840643,-0.0973739124034,-0.0756771355729,-0.0728550649294,-0.876887637605,0.333581387533,0.538318166211,-0.311434441079,-0.509316391897,0.0915529098182,0.221682370875,-0.0431488977454,-0.0608360514535,-0.30766544843,-0.332803187185,-0.815843142157,-0.167709275962,0.0758157686772,-0.0379938017948,-0.947603268792,0.955218429462,0.397507950793,-0.059549363857,-0.540606198106,-5.37467901138,0.160468263365,5.87064094618,2.10258305695,-1.74227767436,-0.232728261432,1.86050506564,-2.32129303084,-0.87620532509,-2.85908898102,4.67161959731,-0.65960353131,-0.788287626269,-1.36003589374,-2.65299546176,1.79393335536,1.07321591082,-0.198555683996,0.512133972571,-0.161512454845,2.97643438796,0.670272893033,-0.539681686096,1.01069144882,-1.93204256145,0.695690309112,0.294675719481,2.27177418949,4.25940662638,2.05704922061,-1.90506439906,-0.853305312024,1.24111045564,3.49649316541,-1.09006886637,2.74820915347,-1.30162470156,-1.88872761037,0.772958155071,-1.09495877649,0.0503629229857,3.72143384539,-0.199467848537,1.11033512447,0.654502611557,2.12426039641,-0.656506054075,1.25166539965,0.353936735466,0.97518088974,-0.293348080483,0.799257155757,0.993276432741,-0.0338556891713,-0.426303292518,-0.793783651087,0.638092406644,-1.0886625457,-0.617335130822
2,0.338069077465,-0.385495596248,-0.345479106601,0.167017360759,-0.299688568579,-0.215109205283,-0.262305869887,-0.0767349798046,-0.292421946057,-0.216459832069,-0.234870470531,0.239472346267,-0.0987999312083,-0.137864582504,-0.229676107016,-0.416235985958,0.125651684396,0.167819571054,-0.122468423679,-0.0148296152759,0.0821012863904,0.264391961393,0.0362838172421,0.102920473286,0.0929878519297,-0.02514770799,-0.257519696925,0.215711998581,0.501886235981,-0.253631180127,1.34980198311,0.388957816187,-0.6994195091,-0.0710518471977,0.753318191034,0.460296692163,0.320212140508,-0.124885716384,-0.261052021018,0.0104484062588,-0.134031701017,-0.769669896661,0.652251907842,0.506228226889,-0.216092730123,-0.427958273157,0.314107250929,0.150674906082,0.0766264738788,-0.0189179848059,-0.205575979121,-0.366740294684,-0.723409559857,-0.0734684031399,0.0697681399557,-0.0844616499586,-1.02230154639,1.01764496522,0.289717580364,-0.121572131999,3.67252984923,3.42316460476,1.91656500835,2.51389298982,-0.52418484811,2.8669510481,-1.16320085667,-1.38020922206,0.108575598327,-0.714141134001,-1.16628433026,-0.364792423456,2.41780827035,0.00258371375689,-3.39815034942,5.33496894805,-2.99978817366,-1.1106469309,3.46165101998,-1.64040114219,-0.998643541794,2.69107673791,1.02674119557,-1.68104680793,0.773512908546,-4.18669497135,2.89737810324,1.54644286419,1.62563576348,2.02626129022,-2.25453982083,0.853013264108,1.45475590166,2.15883747003,2.70549886536,-2.15403993402,1.19499001435,-0.55605571739,-1.31595091449,0.938764177651,-0.110278654644,2.11746530266,2.5751191789,-0.403610738838,0.787541974351,0.944833776194,2.27228661633,-0.742097966033,1.13495609308,0.481255165957,1.05143813556,-0.373235122235,1.0441259785,0.888606801113,-0.0851341849779,-0.502623061339,-0.699556486871,0.609315768449,-1.06527128986,-0.622491844996
3,0.278237761854,-0.139646737975,0.0916909212772,-0.285451910416,0.0457013138577,-0.0946444545146,-0.210093229553,-0.359801099187,-0.202313353768,-0.29742177619,-0.167708852595,-0.0596329957057,0.179164328212,0.052298143802,-0.386381039087,0.154728333565,-0.214168196702,-0.00413075090051,0.23708174491,-0.158519499154,0.0437351171242,0.3977272419,0.0594609742932,-0.0509956438339,0.16616823451,-0.434952889762,0.0155348452894,0.39003709321,0.589094408642,-0.206949839271,0.924437216446,0.577998802736,-0.476849801216,0.132812209353,0.919687928168,0.226788526941,0.355083930796,-0.12198083575,-0.351667683748,0.109831363602,-0.097596543012,-0.45840106251,0.839549467327,0.464417497154,-0.154541588869,-0.32680212567,0.534749189201,0.0777868290537,0.182369150994,0.0345146097029,-0.100562080675,-0.404842735333,-0.608320018509,0.0095642754548,0.0591574191371,-0.138397070598,-1.08742624163,1.07685372238,0.18482319441,-0.183922882233,-6.28449267407,1.13576043413,1.28976462975,-4.20850979803,3.53601337232,0.202943260995,1.53977159493,-2.67275363036,0.543449761152,-0.29204100928,1.65207305833,-4.19750869736,2.18358024596,3.89838327698,1.05627086046,4.31471795027,-2.68253516461,-2.01969622351,2.83539346485,-0.669188318272,0.499821693928,-0.254615373087,-0.780372787252,-1.15502034921,0.74190582798,-3.48148249248,2.00692247758,1.68985176796,0.103585181357,-1.00228499464,-5.8913307381,2.57440913659,2.73030150296,1.68295022874,0.411929856802,-2.36302888707,-0.456368716339,0.639271096531,-0.479969107996,1.03643352295,0.794597915678,4.03473748054,1.15870710008,-0.40478358193,0.44546133214,1.04296954401,2.08428311079,-0.692906681298,0.973930925656,0.581679139338,1.03247387432,-0.375162877257,1.25004609367,0.770497518918,-0.125374333331,-0.575299146764,-0.602677980798,0.573706298788,-1.03079760692,-0.623903749708
4,-0.296772201038,0.14626055959,-0.273329569358,0.0156488551797,-0.0929680851489,-0.0167765948784,-0.143532918391,-0.353777625643,-0.305390691348,-0.207368115066,-0.10511845874,-0.290966370889,0.222736237314,0.489947659686,-0.0621648091718,0.250429938128,-0.270006055629,-0.167210661473,0.313278450195,-0.0950505860259,0.173583425341,0.236378145844,-0.111119636105,-0.102455548481,0.24781700953,-0.641559936969,0.0593058289169,0.508365518878,0.54177976707,-0.397850992316,0.278550559694,0.813709392112,-0.212162464479,0.228542264123,0.810483558705,0.0149172111255,0.246874958656,-0.00234173878688,-0.359714358539,0.214778094559,0.0106816220374,0.013998668702,0.888075325219,0.429260963919,-0.12586079336,-0.226579001556,0.720280594184,0.0163822176777,0.270455390402,0.096077034219,-0.00234178208337,-0.439007584124,-0.475104955221,0.0804550918849,0.0450028415453,-0.199328011937,-1.14282101653,1.13215417468,0.0839147591626,-0.246230363276,-2.23007561383,1.92177109184,-1.00628190111,5.14539334862,-3.81535795385,0.580369656657,-0.294922024232,2.6946662798,-2.0025552283,1.67880862492,-0.817788277726,0.423949472575,-1.17978706701,3.40399707739,4.23666889692,-2.2894329144,1.61492619519,-0.925594815301,-1.53579760396,1.79971569785,1.73649170217,-2.53872593663,-2.33356237686,0.127112776563,0.882618891404,-0.456440182427,-1.33505148735,0.526704718031,-0.878236411774,-2.39875152634,-6.39571036338,1.66221980261,2.28811231774,0.124972134552,-2.61964994096,-1.76986570764,-1.5792063244,1.67936062886,0.277567924204,1.04485095006,1.27797482356,5.25950635491,-0.137613266571,-0.286619246313,0.136669974687,0.926215848649,1.57755338632,-0.515965945118,0.784017404798,0.642050535012,0.916023350872,-0.29441783029,1.40496851936,0.647083458262,-0.156336422854,-0.642170864142,-0.505312283592,0.531138809194,-0.985625506621,-0.621640777902
5,-0.0394965747305,0.0940380659803,0.388327748412,-0.00425245382168,-0.108857282627,-0.16358929316,-0.149705749105,-0.0786178571974,-0.342216666578,-0.136055956438,-0.234662274293,-0.0392807874164,0.0788966815138,0.473378198988,0.176337075871,-0.108842084139,-0.00336328280542,-0.155908820283,-0.0100946070858,0.102731408968,0.287032879218,0.00518969377663,-0.319325505418,-0.0449105668913,0.329803436311,-0.538692184054,-0.235826373396,0.491109894562,0.449949505246,-0.598101432159,-0.236753134325,0.831656545467,-0.0579677443632,0.157426699582,0.413952982844,-0.11575107068,0.0691671395961,0.191971799675,-0.308838727894,0.31463530218,0.136868375789,0.557733854345,0.826941598947,0.407887101874,-0.125195353726,-0.147995227582,0.841929249119,-0.0222593974564,0.338569301847,0.161316404214,0.0796432396594,-0.461094573189,-0.329288947788,0.139053108336,0.02813086115,-0.266565893775,-1.18854141786,1.18284942017,-0.0119616609487,-0.308131900776,5.65887912446,0.66990172872,6.3091360593,-2.0212831163,2.90774659845,-2.72978985085,0.47150089858,1.47005230374,2.16320406237,-0.834407301053,-0.807033208468,3.42683415021,-0.944027427087,-4.19186514943,-0.421007713735,-3.5649622839,2.81565655532,1.10051547314,-4.19880975089,1.47737409902,0.038120904678,-1.53959982464,-1.36862259907,0.870886503351,0.642523204069,2.21157000263,-4.21909171977,-0.757051217256,-0.805859003374,-1.21402441237,-3.4492350727,-1.54942515634,0.713693881607,-1.44029294778,-5.10937536193,-0.838582122849,-1.81711318248,2.07297676446,0.660693131455,0.92841301484,1.13455596745,5.42097870948,-0.991954030139,-0.143735062653,-0.112492275709,0.617751225193,0.822323690921,-0.245313906109,0.575845810063,0.654368539555,0.709912586923,-0.13499845168,1.50116576955,0.525793711452,-0.180078551381,-0.701084873034,-0.409523036782,0.481613308136,-0.930248548907,-0.615804345483
6,0.0428230316068,0.102803782978,0.0696685783694,0.258308988692,0.0529145319389,-0.198719929987,-0.122081301291,-0.0874811752575,0.00976764974302,-0.276427424337,-0.156458194622,0.173066168963,0.066572177017,-0.170798186537,-0.109220541793,-0.280696647593,0.145311917415,-0.00382389084481,-0.355274442572,0.0959043024122,0.141655159011,-0.0156592387739,-0.32331822036,0.0434209491947,0.350354841122,-0.288798340862,-0.679438849465,0.400244324272,0.396878394936,-0.591228798351,-0.364657899378,0.496521128898,-0.0600652592822,-0.0196821129897,-0.153838504985,-0.161849736537,-0.087036073923,0.384447214201,-0.244353717126,0.395231375838,0.216506638891,1.05948884071,0.710080976228,0.398981121503,-0.146207484672,-0.107316400594,0.880186928294,-0.0313692313687,0.385223426087,0.2252728572,0.137228575188,-0.463791851487,-0.17693414254,0.185894419466,0.0091564023585,-0.339211321305,-1.22484191197,1.22824935352,-0.101814695721,-0.369276483601,-5.2236757434,-4.0599988816,-7.57728716222,4.04460959961,0.196129810219,2.81015349312,-0.215489761491,-0.758303093151,3.14887478388,-0.635923111213,2.19223919531,0.302557911727,0.170182810092,-6.72166164612,-4.02145796417,0.320661040747,-0.166500787776,1.4930728547,-1.97935672943,-1.78049190888,-2.74076141276,1.04921781643,1.36272359003,0.799477078,-0.34037258437,2.28808612392,-4.05030458232,-0.790482436683,-0.25421037856,1.41602447323,0.863486709734,-4.96924236761,-0.589282075135,-1.83576117587,-5.8991489077,-0.171394144066,-1.18018509901,1.64545177499,0.548404968698,0.65592315577,0.365817829551,4.43197464607,-1.24119424279,-0.0451547084995,-0.297553620601,0.181569703959,-0.0688588236244,0.064338248011,0.35554650447,0.616538606031,0.43171094237,0.0906429575869,1.53564477279,0.412870899461,-0.198737890413,-0.749994741224,-0.317215718396,0.425267560989,-0.865266363784,-0.606526060566
7,-0.0855861837961,-0.0921471662261,-0.124860304644,-0.0137418108985,0.158019675073,0.174307434465,-0.0893964621041,-0.0786612694336,0.0457911347467,-0.0756410361138,0.0790098380531,0.0579490082883,-0.0292255727757,-0.490002450647,-0.320318872161,-0.131267615019,-0.00325580040073,0.0585231466489,-0.34613107263,-0.192420061179,-0.147751728171,0.13653203356,-0.0824411139305,0.10828714284,0.25541177967,-0.160705023292,-0.942823646565,0.379655232588,0.38636192589,-0.339989464402,-0.119667143282,-0.0878642492804,-0.127198806648,-0.153750818508,-0.694579468948,-0.172529642488,-0.148061468338,0.500011431554,-0.212358869262,0.440343503831,0.19611281247,1.41301051237,0.597916107197,0.396617712896,-0.182872800128,-0.112911544101,0.828170319444,-0.0102529277047,0.409389667186,0.283067840797,0.164438731616,-0.44141182969,-0.0241651927001,0.222065334727,-0.011514848471,-0.416169650898,-1.25215737794,1.26768493808,-0.184718044757,-0.429327706076,5.76796050568,3.62122013721,2.89392216753,-7.70803175872,1.35628960236,2.92023511901,1.76488804356,1.01995638966,-2.17054227611,4.40798089413,1.90721877488,-2.01775776575,-2.42819486232,1.28700764851,0.860133474301,1.94178666477,-2.28614805076,-0.498022490778,1.96029329319,-3.28960398773,-2.27894415726,1.40930934077,3.08002357688,0.516508805662,-1.485302732,0.0577482751974,-0.885798753905,0.518190746608,-0.06029312509,3.32064389054,3.55326919495,-6.21038009176,-0.476409133414,-0.592279717527,-4.5858869626,-0.164080789525,0.0162707677414,0.595874326333,0.0463713962724,0.220360597757,-0.815378695682,2.51797323223,-0.920032038974,-0.0120134847065,-0.427779072281,-0.291255754781,-0.959630929837,0.348249828924,0.12657992691,0.532174322344,0.107304793836,0.362730271686,1.51010382321,0.313033346226,-0.214331107004,-0.787057459842,-0.230084805009,0.362386442013,-0.791379791478,-0.593966135461
8,0.239631357741,-0.0585968147604,0.0243484090061,-0.214818639861,-0.00464439733395,0.227225266001,0.237283019775,0.0533702662822,-0.117180833617,0.331595449204,0.182947605361,-0.130097247968,-0.322168511528,-0.0437008587593,0.0390406248895,0.0079793091635,-0.202643519886,-0.0946091577249,-0.08081359402,-0.406326478479,-0.189702492787,0.164123612735,0.207917844298,0.154006638773,0.0902012247792,-0.27199289053,-0.844058864834,0.501895079826,0.364937071348,-0.00169176644325,0.230622144256,-0.637716130389,-0.107693495644,-0.104122527112,-1.02030730914,-0.216231720335,-0.080418555681,0.498529078933,-0.238614865203,0.434778330974,0.0516883365227,1.54797391189,0.538211341271,0.395293431993,-0.230423281645,-0.163476911615,0.692869005078,0.0353437008965,0.410364478248,0.33043021865,0.158207192152,-0.390534464571,0.123279483165,0.249039630345,-0.0336657158334,-0.496175823043,-1.27107964037,1.30052323307,-0.259820297703,-0.487966537146,-2.92257968862,-5.50789545594,-2.11983434971,5.48065366646,-4.16411437895,-1.76920249582,3.58965925896,1.44970067809,0.63957227453,2.11150192304,0.258576887785,-1.45791914462,-2.29096151798,5.67002588234,5.08824439342,0.749034380274,-1.31105693238,-2.23414622945,2.57157471353,-0.388624465956,1.69252765273,-1.12324826141,2.36186900393,0.428281397943,-1.54659856301,-2.02625430469,2.64981886612,1.75961558767,-0.435315393173,3.05314512615,2.87136279385,-4.29338746152,1.02095384589,1.64264240251,-1.7767827788,-0.789887171709,1.31514290515,-0.604319213325,-0.55976160021,-0.349769650885,-2.04754431247,0.154603040454,-0.23815092396,-0.0163711756008,-0.5177552706,-0.701790888909,-1.71291655527,0.544571973444,-0.107537396977,0.409586558528,-0.231475957287,0.656059956984,1.43045682681,0.229295552439,-0.228587126096,-0.810721403172,-0.14956771253,0.293407613474,-0.709384636617,-0.578311515552
9,0.0798797478846,-0.194745962771,-0.296552331018,0.150452651883,-0.111017518213,-0.0373926902408,0.324553512852,0.250761029001,0.247923441709,0.24808936478,0.135620291254,-0.198717185469,-0.293398657837,0.23931473551,0.388791510122,0.0585987540316,-0.238560022753,-0.29514686176,0.0460345892491,-0.244863198706,0.133827091583,-0.0661187959583,0.351072006973,0.195308414266,0.00351970712052,-0.486077294697,-0.495817088911,0.674385590437,0.29724583858,0.207583902608,0.363454779476,-0.877595573332,0.0815491577561,0.159611266119,-1.04408714952,-0.33792770741,0.104212357954,0.392148862329,-0.316281371182,0.367986582399,-0.20169298063,1.44869561822,0.552011037099,0.394029729971,-0.2855416133,-0.24828459307,0.494027475304,0.094170571623,0.387916582564,0.364091196406,0.118821503483,-0.31043005587,0.260429814544,0.268505818319,-0.0572321092403,-0.577827359758,-1.28232980843,1.32618278918,-0.326354061333,-0.544893888981,2.45759783427,4.20531854226,0.100821775837,-3.2543128565,3.41214271188,-2.1290563577,-2.56108097509,2.63937185822,5.44569433665,-2.84990671272,-1.31955609334,0.256175021069,3.07353797069,-1.12203922926,0.7947663175,0.520614239972,0.517198122997,-1.32572591584,-0.296943683082,3.21318151858,4.00379391036,-3.02256646385,0.499219256446,0.385489928136,0.0517473347884,-1.80649547654,3.78437315089,1.33858176614,-0.870495801234,0.944426038373,-0.47682522899,-0.355848031408,2.64258705215,3.426016011,1.2073037033,-1.63363641387,2.29713736153,-1.42019343104,-0.92820016787,-0.991169055887,-2.93161212139,-2.06764673206,0.495670920239,-0.000169299601451,-0.581109255154,-0.963796527127,-2.21440376611,0.607022818833,-0.3404566617,0.260222091135,-0.549935436234,0.94247746498,1.30599066369,0.162946767926,-0.242821618879,-0.819800931152,-0.0768072477118,0.218923164479,-0.620164056461,-0.55977374276
